d,e,f,g,h,i,j,a,c,b
0.9186208061538298,0.6367202351999226,-0.9289998443225611,-0.3445596373355636,0.4310922398997257,0.5722315271951434,-0.6427814223972755,-3.843070001981198,2.4124041329338883,0.7994514518881287
1.3333925665094402,0.09115267222639754,-0.014993005353062357,-0.49446743049470815,-0.6507138901190858,-0.23548569579721765,0.8422868607333656,-3.321750102706796,1.2517471403608562,1.3336276979343413
-0.44223468694280144,0.333304299782354,-0.1634229743395233,-1.2982276385771745,0.685976439368705,1.9456385766239044,-0.1502576119457507,-3.533572772548301,8.00405775102933,1.7594481471738916
-0.7854371228192988,-2.846752418051696,-0.8878953010954963,-0.2452136127620437,-1.9441504534795497,0.1965218706241591,-0.4428457882439437,-7.183330072878889,4.789903997610352,3.5169825851164243
-0.009285307890011295,-1.1128399075363566,-0.010500300186034036,-1.438948705673317,-0.4089229060853412,-1.1432617349774628,0.06285151218426144,-3.686212838151736,5.519056973954307,0.36639348246492176
0.5124846349669941,0.8661974614107852,-1.2702624303907153,0.32858854294901796,-0.3694102570296377,1.4545842484852838,-0.10654431966991489,-4.764031187540605,8.235739358432765,3.134950086752732
-0.3803424742693757,0.66530209234706,1.8861838430671805,-2.694974526462275,0.7032454179779218,0.39497154353985864,-0.6625041239839817,-7.330487368107303,3.505937388982442,3.3645775718322763
-0.3563208850171654,0.99197648874946,0.5609181716254504,0.9177617663029257,-0.8346556004685881,1.8329370334882085,1.6228911042552505,-2.2714584173498613,6.209202575842707,2.035760318528735
0.236195148434114,0.3227668329436953,-0.24676208750027337,-0.27658493160929176,-0.5836857647049564,1.50743067336374,-0.19763749389105456,-0.48466583378574013,6.784036452728325,3.1608942756746847
0.43113261764955124,0.9761897090062078,-0.6536562399986896,-0.016951631955590404,-2.3397734138551214,-1.4553165779391743,0.2677027878476127,-6.038011183770848,6.97700059557476,3.7410875692907912
-0.03178804306266054,-0.21592789865808196,-0.609429957233285,-0.415027120487292,-1.1032434426358353,-0.9221960588000645,0.665893848938745,-4.707526235848032,5.781725549553223,2.5140870593594635
-0.7560202096038663,-0.928461985099361,-0.9985285617946933,0.10260356727460787,-1.6578598918389826,-1.074881158743008,-0.6332891853632666,-5.870691098085695,1.7631616916927313,0.3776461585419564
-0.05545950217310833,-1.2342871611805786,-0.3767571979514752,0.49007617797428144,0.42855389976252356,0.5449516682767186,0.28153274053117544,-5.127249133464117,3.5311245568928054,1.2703005194686565
-0.9670376240251601,1.8239775391471298,-1.1877548186828975,0.7607352703198209,-0.8696664626186343,-0.824883383966252,0.8955398387359623,-5.764437700242229,2.6443663425441364,0.37560583520891266
-0.9516060778809193,1.4925375025212353,-0.663133334088468,0.26858454271612003,0.009763810662549192,0.33507146511118047,-0.7863610314419593,-6.708875208641727,3.5644873996018216,2.9070566342405084
0.9998350253575597,-1.3154606113918716,-0.797416009220576,0.8954436058625419,0.1246258394422188,-0.11641628435535532,0.9931065134025311,-5.060738576718736,1.2309681749083052,0.16729435844285745
0.12242440519926155,0.45006502357442585,-0.877288884845465,-0.5590768825082675,-0.055452641107907,0.07487756017670898,1.4257295754998514,-6.879919180637854,2.5837641695319293,1.8536345663691294
1.902679680584606,1.215189902368243,1.22696797980286,-0.8935160859690058,-0.27329248152065755,-2.002610173511733,-1.4853075936281408,-6.034023699808996,6.659039448213451,2.6047821850570765
1.0871083938613049,-0.09080005686665428,1.4132174699325073,-0.11423431925566294,0.9196873491015244,-0.9240651891270341,1.6528800761169298,-7.080777714632611,4.824427942994019,2.8165797341352827
2.436474221539761,1.2327817819957587,1.301934971163456,-0.19016741784673896,-0.4851517606242229,-0.6572658449994976,0.41656944910246874,-3.3500104123833765,3.4587589316960847,0.5617827601788705
0.11169779479339262,-0.08006102117578867,-0.38197022548288584,-2.0884105022353716,-0.15758174660829313,-0.9905838033927576,1.257254127214345,-2.4063439649438467,5.400456972769929,1.3969966647704593
0.6428597554873198,-2.207457768009282,0.8915815139593235,0.179412934238249,0.6083024472214501,-2.776528205353344,-1.1219680970163406,-4.905894711861872,8.112214593523948,1.7230222390839118
-1.1896467622111373,-1.2437317315029055,0.4273193529325555,1.6184614316419252,0.9265079698553749,-0.6238869438896819,-0.7054667825195172,-5.176250069282232,4.800609366322359,2.9486492619573235
0.3405207881413492,-1.4817901537218239,-0.3834054015284999,1.0600067528040509,0.8332827640641282,-0.45423619918791647,-1.1356708911332605,-6.249154335567677,2.329997473144679,1.8637451984458364
-0.1409499480128222,0.002526806904595228,-0.0988959547027739,-0.00602877740987843,-0.22881449303197055,1.9317514845920165,1.2430513639875207,-3.80903785873913,6.172090227016154,2.6030571960222195
-1.2153466392847267,-0.8269845330753828,-1.5412377444859644,-0.6129709310270866,1.0917855258831486,0.5428904543965962,-0.665601647284246,-7.81133489956346,5.158209878465376,2.288109350488635
-1.0140036793194538,-2.5176625207260988,-1.077084785604542,0.8177593195548524,0.6449149037561802,-1.3316126568248543,-0.24643621996787507,-6.367306997740358,5.1300975855133135,2.5210357698092936
0.6211648700272079,-0.9501521579054746,0.2980423497754671,0.6259455183347489,-0.8815636319541204,-1.3426354472478017,0.6633652546081868,-4.9486782436335215,4.084667094642679,-0.6330973709464305
-0.16486441852812828,-1.0570574647233035,-0.6708230899850641,-0.70251611773665,-0.16657147709765033,1.0040432329890288,-1.3648942277528195,-5.863784290158023,2.086318473448725,2.6275738954871786
0.803680022361143,0.6664594491568536,-0.05040441959920194,0.14707554218738536,1.4315621982853046,0.7114629526679314,-1.2269187339760343,-4.540845636957083,0.502028119691047,-0.8120593234975213
-0.7254768742758381,0.4370711164055019,-1.2973293815806322,1.0877509789720152,0.13018613039759164,0.45052721030751997,0.46815816503158025,-5.57916017238099,3.69276713200332,0.15138274090987736
0.141135073310704,0.5689893263269504,-1.3148348214749774,2.01323913014773,-2.0095173121927727,1.0468493694980516,2.378305737019914,-5.046782745402318,3.6745913835670208,2.2383100032662857
-0.9820485950387943,1.354921064002318,-1.639599938956837,0.12754635926441799,0.693183923320021,-0.2520737424991535,-0.7128912575906552,-7.708479349204644,0.28873705554338525,0.44994675994866884
-0.92668265902352,-0.3695604316384583,1.1941225301976814,-0.8506803167070078,0.01584820328380743,0.9703080149386455,-0.8994579683842953,-4.233132321651969,4.062400757194827,1.3908546801083048
0.5440022698959368,-1.800508540302116,0.5903845005906024,0.5709445036114448,0.14005098577505296,1.165879113101453,1.2053438889347938,-5.013739952482357,2.1924967300411593,1.2124949937133218
0.7650294357245845,1.2086089849619464,0.9028865914811873,0.2882802795099516,1.069739064688927,0.5372408017220413,-0.21292503666865167,-5.7780995175921674,2.7408389492532623,0.52284748615063
-0.3201073852361196,0.32089992541021034,0.6225363304422366,-1.378883177939884,-0.17502531832534993,-0.446964336120374,0.712717176657592,-3.4439558916112927,4.340797095506964,3.2639505068909784
0.4159614606986407,1.1887793469020553,-0.609123817835688,0.65874972047562,-0.8873326479933743,1.5417546638620605,0.37694153771118194,-4.052145142045193,6.915769276912757,1.8980003753480956
0.08495731775611144,-0.2700929137185771,-0.45019092918218245,-1.9068562950132617,0.22019539539906915,-0.5067675895385408,1.9875128662793775,-6.668960017394482,2.46415577789926,0.42158864773198834
1.054259827427831,0.46598601779858007,-0.37525414841770927,-0.09308605388368833,0.6096636934725512,2.461879272298329,-1.7903568453032517,-3.8310391363129943,6.322738708195646,1.1746280034998116
-0.6327071429766378,-1.3915175976003562,-0.13635351183789512,1.159148078849828,-0.9782444463578753,0.12955766175599018,-2.461556299485977,-6.990503725229908,0.06669807718144127,0.3972282598696499
0.21006898788504266,-1.5818851673330927,-0.8456307038789516,-1.056222969560528,-0.6268544115800803,0.7216992662819259,1.1132685220763023,-4.895261367824131,4.081632639399992,2.1287504199863663
-0.23590552810443383,-0.1500102745903956,-0.851605308331157,0.26157656336070934,-0.8614830342049499,-1.7398633958998018,0.057958519424848955,-3.7169378479368946,7.75603640738619,1.0352228785346271
-0.08800766210188173,-1.1212058528264688,1.0767066385895812,-0.1498629435323381,-0.037663408088380625,-0.8551065430364335,-0.7831075085411361,-5.6230910426333605,3.144304096008736,2.038650543369714
0.9538746192604729,1.2896563888906656,2.590759821029593,-0.7581200322494155,0.13175695484842498,-1.811732587893888,0.2142529539225042,-6.402964438291966,5.511930582092825,3.0833908239262953
1.1600194880921253,1.6409528448085695,0.21644524648815638,-1.1836594944948602,0.8667973144845842,-0.4549729789041519,1.2939512910857383,-5.440586673297121,-0.6012597865491638,1.6378916214970733
-0.16336234778109804,-0.6847163709271715,0.4864572672789186,1.8865273219669703,0.04139396407149318,0.9282258292579562,-1.2794443861907625,-4.515174804271286,5.502447949686785,0.5503946778483542
-0.7038170368802097,0.28052598345166896,0.08827506328675642,-0.05346497539498431,-0.16101765381272315,-2.1634487386185857,-0.5559414543677532,-4.576649456547504,6.877631007553287,2.9647185743684195
0.7000770395380732,-1.3736749843598952,-0.6028597220445177,-0.2887563287923504,-0.8991952409421432,-1.3635577841802722,0.1902307134064397,-2.3270456122337193,5.064533337287735,0.6948248685943136
-0.6515166675759476,0.4819526696774003,0.09046594410479229,-2.208542535666347,0.1821714174967214,0.11905907890118833,-1.030600168271133,-3.761394909904629,5.908066383719538,3.2299670943547913
-0.16959546551771515,0.43196369040778965,0.7974644497998719,-1.4155706474474254,-0.4162508062786546,-1.596254787026759,-0.3971233151300126,-1.7482088234243363,8.450913462655846,0.6294768193038507
-2.305578677547338,-0.3321060316247406,0.5573829248095098,0.38126382053397445,-0.13765219114048166,-0.6483426915109434,0.8856141079341122,-5.459011552396308,3.3349762722926153,1.3550732597868016
-0.7347033388576478,0.06258609210061411,0.13794528316289914,1.1965158138260634,-0.9057877975604253,0.29384406634648563,-0.7713578670643738,-4.048225952439756,3.253293192468864,0.728922671872997
-0.8781133109646749,-0.5318929574746682,0.010888793518189442,0.402656236642947,0.6959202793909293,0.12588277583438176,0.2810446714690322,-4.907531566107005,4.499639890898735,1.7996569110332237
0.9106704479514055,1.2138592970862934,-0.41842866522166994,-0.11988785679963129,0.8527316547908518,0.42941906327770824,0.21630794662288752,-5.197190787839431,1.9024537348324229,1.9738397869390671
-0.12275205890364388,-0.6535825148973041,1.0317116250805147,2.0060836741685923,-1.6520814001133033,0.6483784310985933,0.9882157890159358,-4.261942686013301,4.6122158063665735,2.9676261626341196
-0.6615107374909754,0.5908364656546546,1.2079978936692815,-1.5565273981783079,0.09132631156215511,0.8408499073238378,-0.3300460749598569,-4.15630236828588,5.112224310124047,1.6671871585910412
0.7574899401708091,-1.140680781492914,0.42733751082638766,1.383462120740505,0.9862639705702418,-0.2729153221395381,1.1122023355817208,-3.2864600652762928,1.7867703390867775,1.019592284547849
-1.0199147705833032,-1.2457601166156513,0.6781213523232124,-0.8772920787965721,-0.4177747741011648,1.7704497382883222,1.2200695224244553,-5.490260961230884,5.502697791843892,2.4318069640872095
1.299742678473408,-0.8697310161990046,2.0330649820836477,-0.32979143353240503,1.1990461265921832,1.8988360585955988,0.21343067351069722,-6.041481352320114,8.577800661134061,2.6497560893315772
-0.0216456192529335,-1.2646461493665606,-0.8047401173355578,0.9935787932370825,0.39148340504491935,-1.6520739529956778,0.366218918419708,-4.2612715267819805,5.945200073787434,1.3486097566414497
0.19640845783570648,0.49045758961415575,0.35706391765023465,-0.33596921023776016,-0.650206308461192,-1.7906992579232035,0.14625098531546332,-2.294425779526191,6.284650908330596,0.8315293170388365
-0.3152539979674902,-0.6752159764592511,1.0903459046156374,-0.45452782912617684,-0.6551891161182903,-0.5171781012016339,-0.5996867722932288,-7.963907612634358,4.589085921920257,4.029114971917768
2.442351512956595,-0.053877948964185664,-0.7546798259637282,0.7068082386237666,-0.6278381501144082,-0.4785804612867577,0.9579392109102048,-5.711480353212287,2.676432841932933,1.960689128084078
1.0897315827789928,-0.22513548923838353,1.5187828421102318,0.011129070334940084,-0.591219840288038,-0.9579751099648149,-1.056467267010706,-5.463479334937984,5.564852220046409,2.281522549542351
-0.18132975011984181,0.4894106865058542,-2.3163386057893116,-1.020635096854551,-0.2027367273027714,-0.2340584644425582,0.6967220038227957,-8.1887546178764,5.357228922068924,0.7625583483365814
-0.20320042108276243,1.37769022237058,-1.1326278803103789,0.9718425418776349,0.8002396829608388,-1.2643481715126716,0.43415752275241504,-6.340493717344095,4.711171201884691,2.8592816144865725
1.5220886048551887,2.285007255100276,0.5246851159603052,1.1052152414999177,-0.35531201276519886,-0.7408434021974973,-2.812382437666435,-5.112236961837996,1.2142198687512562,0.1531058591882034
-1.1424062960027457,-0.46826079319145764,-0.4989509885305357,-0.7844841273122147,0.39412851720709197,-1.4713982628891535,1.6629256229084581,-7.251581278341087,3.7839843544777447,1.8097846015220276
-0.6768771296544601,-0.3743920419027975,1.3432532145942282,0.8848189732147836,1.7280775277238456,-1.8138434404090602,-1.0680741485171663,-5.517612640131334,7.9646548274634466,1.8844053022109746
-0.3249481635961135,0.6539870666701644,-0.8949384615506062,0.010292492045157128,2.7672317598411906,0.5566733260598685,-0.5604412318345344,-4.95326863822353,2.5071928835035435,0.9363265250798884
-0.13190171258855415,0.2446489053793189,-0.3237122237001017,-0.6900838305722903,-0.5223812989047679,1.1037367642623104,0.44903577563027175,-2.460957925813414,5.1553413690695,2.5715359243377702
0.14384367564568892,0.39472126902319776,-1.0481207801105028,-1.5634934417356328,-3.0129421006260837,-0.9855241498121737,2.049488632532293,-4.192129534140173,3.2568450428371714,2.3006383756630506
-1.222921465772533,-1.763324895598777,-0.6061618520161257,-1.693994875806844,0.30968820536644087,-0.0228396774642887,-1.0144955439309462,-6.446417334180083,0.7265708973940062,0.8154952326266564
0.2742075877608498,2.087971542473875,1.0902614480306816,0.5653107547310469,-0.09455689095355241,0.6091631040523482,0.6279891129123943,-4.020296586436852,2.3545434993870105,2.842504798319986
-0.2232632658932068,-0.8371225352970765,0.03484748756000486,0.14555429661803732,0.05120860826099003,1.100764350104347,0.47488544956508966,-3.8644313273881252,3.2057602382430503,-0.03845943698254395
-1.4094182170548344,1.0438908656272115,-1.3039045955066029,0.495973323509432,0.009696561527225181,0.22714433152529215,-2.7215201695120586,-8.984899702305142,2.7243238546221606,2.8645372248751104
-0.6776924374477974,0.4455488968213078,0.3500731200292493,-1.3303413280630125,0.30600154031708066,1.1155039574609342,-1.1356704468943535,-6.226112637551758,5.238990707209504,1.4764349040988454
-0.46167113887090205,0.870130160060125,1.2178514441125428,1.152329733059272,0.30644252520132337,-0.8961093324224614,-0.5305641289113171,-7.291374793212216,5.609298210855084,2.207185542800312
-0.46301751294554455,-1.4000726061525315,-0.9437060503575768,0.5989138360808813,0.5844407106075405,-0.38413853547356697,0.9869698381297346,-5.179459477760483,1.40169396659166,1.1060475374239098
-0.4864472138598899,0.04738175525963582,-0.465523904482521,0.6105417918400111,-0.5343401025278512,1.166847794145764,-0.562945614508049,-4.876375256318649,5.435611011343345,1.1045873848435317
