d,e,f,g,h,i,j,a,c,b
-1.2942718001580875,-0.7686537555354116,-1.293056931346746,0.42900378023447966,-1.9613123114509654,-1.3860232396921621,1.2873233374628996,-7.349647927706512,5.212979840655587,2.028216561643744
-0.17929748394703351,1.2369118198476434,-1.0425148118941192,0.023261788218622743,0.3834420926742504,-0.4927586985354695,-2.602741568178465,-6.1216164291527315,-1.0156945315604757,1.8506658429144889
-0.012974015102935551,-0.414124561933587,-0.3480595450349658,0.28311637296370407,-0.8720821468342645,0.8530286637098579,-0.5466569200760804,-4.308599045942807,4.2602953458304835,0.5922864382250579
0.4697212562660085,0.2671231790778555,-0.1763038180152434,-1.1736999941678568,-1.0867030831186804,-1.3235375547243118,0.25269392290377235,-4.404169811406417,7.3356277305574915,2.131178855635854
-1.8189817436249704,0.5576423240901559,-1.2962596498193963,0.020874449656755632,-0.28110830432198697,-0.4317818928001734,-0.3236737385194535,-8.573385638044629,3.136727182420113,1.6441068537993266
0.7000770395380732,-1.3736749843598952,-0.6028597220445177,-0.2887563287923504,-0.8991952409421432,-1.3635577841802722,0.1902307134064397,-2.3270456122337193,5.064533337287735,0.6948248685943136
-0.28710894907752427,-0.5340500133464015,-1.2091876177696215,0.12985402025876128,1.2082357891397217,-1.5001560511626868,-0.5626452002472033,-4.3374163277090085,7.26773284654986,1.0854609855535309
0.9712028635713423,0.08596313077235765,-1.2521946249629354,-1.2420690829390921,-0.37970804903926947,-0.6308984572452248,1.0596239472583857,-6.337606590106043,3.5452364654513424,2.0216746453142367
0.5474992806513871,-0.39366416352719474,0.7227440928718117,0.00743771869019156,0.3759572417361301,-2.575294814477582,0.08863155811606407,-4.054658622366289,11.534877930557371,2.5056045004873493
-1.0313485237271054,-0.5850144288438468,0.03073797364728842,0.41439501855119276,0.6950081368341503,-0.8540584007073139,-0.12000735862743085,-5.225144670990176,4.425700547704087,1.338144985890715
-0.009285307890011295,-1.1128399075363566,-0.010500300186034036,-1.438948705673317,-0.4089229060853412,-1.1432617349774628,0.06285151218426144,-3.686212838151736,5.519056973954307,0.36639348246492176
-0.4970257458355788,-0.39434923002886485,0.8198574802759977,-0.5601195931891094,-1.6561677144172857,0.7834799929199852,-1.0088072140384594,-4.683049278702334,2.6056595827418523,1.7175183676244423
0.1772327653184838,-0.4185526287208013,0.5977253166556075,0.12007175885266594,-0.16301062575550726,0.206291751052184,0.5537284586945306,-4.754561711730217,2.7316095979130957,2.7766875468966736
-0.8323125035225357,0.35615782156978226,0.21628877024310444,-0.8326181332468345,-1.1567553685996528,-2.861656258629506,-0.08248215575898728,-4.534689022843842,10.904941068799863,3.2128370291474018
-0.47079860943787327,1.225054149371251,-3.3025907407293364,0.5338985606891163,0.08760784400684157,0.6524994016257936,-0.02926123837297395,-9.752949171685755,5.734487312249978,4.287058358121532
-0.4970121866497917,1.4667744970987702,-0.40623081427028895,0.8230530600304935,0.31494013824973766,0.8771111635701857,-1.423460408802392,-6.32535250211607,2.1951399444582993,1.1459507015278785
-1.811453198141425,3.2520504366946774,1.0918448179115594,-0.5921337467199821,-0.04982417856206146,-1.6637266674052729,-0.3701184039907444,-6.342964556870251,6.035193814429065,3.54379757076625
0.4477362749341688,1.5236479457214143,-0.3749905297542241,-1.1215758742538542,1.0644170894583898,0.26759522782946615,1.042521566799808,-4.37957855740619,0.4045885927392363,0.5722668665342772
1.8671958847506194,-0.034677866372386776,-0.24646799011628173,0.095308819858884,-0.02916560500973538,-1.514666181841054,1.6190375369862666,-2.812558188046597,4.825387412186907,2.3768940895516635
-0.4288300171263385,1.3837127931077544,1.0869247348682214,-0.649393729568502,0.5805395194715237,1.2316147108918616,0.5621731461457977,-5.269684141414901,5.111223184781167,3.608053345934957
0.41875316850976524,1.6454834616360374,0.5057415672125462,-0.6979822943500431,-1.4905849894589205,0.3354970581185025,0.8099270569095727,-3.0306089080946963,3.074392993226005,2.768124829567333
-0.41257773357677935,0.7173197017058106,1.2654332034873819,0.3403180383040656,-1.1334233178104391,-0.14228221154905757,-0.5550020535463609,-5.296463190691242,5.02194098562445,2.2794899352329434
-2.4837824075347164,-0.7955714927251866,-0.9215114035439067,0.6667660072621459,2.355833427492783,-0.26081537718404313,-0.8460358718271215,-6.772421746887951,4.0480749612741995,2.546779792878254
-0.9822013218819924,0.9179543511426548,1.0537184848579477,2.808937663881798,0.7130371056382192,-1.2520980712110903,-0.22579728601513047,-4.363475671336257,4.491975118104237,1.5156976987046589
1.6044433409018768,0.10065594893137791,0.5489962082512214,1.0696128726191705,-0.9739476870307093,-0.993762709358376,0.2999711444546513,-3.703322012061452,5.678593270386041,0.8384787928459825
2.190038677715125,-2.6220425098749014,-1.5772054400622515,-0.7595387883322448,1.0359310164699538,-0.03147820047287705,-0.06625524926896582,-6.352935355363928,1.4470883270446606,-0.18933008618521274
-0.011112086454634736,0.4302118268969455,0.7154155662805776,-0.07849861461572294,-0.3826613946409293,-1.9244435235346646,1.8245062301021668,-5.024251738020556,5.271280811882008,3.2019920549936023
-0.841035281487907,0.5310278932089789,0.3870084136317562,0.18678140040339286,1.6701128111685104,-0.8408313432111398,2.106925853242221,-4.951398769914704,2.193704606095203,0.34332513832218403
0.7919454417431442,0.18148577174005928,-1.3552672906589809,0.5167560798772665,-1.2857281180349733,0.4220626619727197,0.19474235477399968,-5.3698536995705455,3.503786753633082,-1.0920269453534186
-0.9389298664169798,0.20656870925045778,-1.0432926093173933,0.8287913843554281,-0.8260677525316489,-0.6121742892205406,-0.8985216772912981,-6.103832092902413,5.203478975861902,2.471840259811148
0.28208312831939775,0.09259973781453548,-1.3354175868940419,-0.5047172982068545,0.7209992767218191,-0.9404640843510291,2.1425244750163106,-5.041623622842507,3.1129400531909033,1.8199658929330034
0.008200566871647757,0.001847369499526777,2.8403745357189765,0.5621826346907882,0.571671521676168,-0.8055843131916414,-0.4809634861103578,-8.260733370766474,7.290892627817694,2.320621778176293
-0.77906722515134,2.0133526732545475,-1.003533153193302,-0.9921565511605871,1.6115374479451918,0.2635775125651251,0.005503420893532699,-7.6677717423756455,3.9179395392898893,1.201654380484092
0.5918485955211779,-1.6179690428343234,1.0113643564742518,1.5302797659920944,0.8855198816839164,-0.2782275685034609,0.26243951956136224,-2.4980817657071435,4.833458794720735,2.5249236688638135
-0.0650075883185115,0.26653484526119375,-0.11857770974114133,1.287129586807627,-0.46786368018987345,0.959071151429027,0.9594380794068715,-4.164149293791637,6.607957393353168,1.035979172501947
1.7416169919459585,0.3015773789476692,-0.9241695260659766,-0.023652783849458865,0.08641367732948399,1.1435592501391716,0.5421860512500031,-5.081306352399668,5.156369477602358,2.2957745841936
1.1260188473022912,0.14583663679510284,-0.4103175080737486,0.452836532153708,1.3137282564666872,-1.2402208003960125,2.011463341322336,-3.674268767991251,4.2672769599425555,3.1500628642339867
0.0769541976564905,0.7065932317730361,-0.49258418615551597,0.7291001085837805,0.16196254072006255,-0.6066772398319998,0.44827261507466903,-4.398313608307628,4.434806851010256,1.8164256902999112
-1.2938629644466824,0.6311918582091426,-0.6305697096527233,1.0295780691190757,-0.6969941817131479,-0.7358958613685275,1.2065400661283185,-6.668785511228356,2.407372251249905,2.5290964123987725
-0.9852269400354854,-0.7611745487811911,-0.03356090042111635,2.0860173707138894,-0.4344523188930018,-0.7241560388952136,-0.7854411471213623,-3.561474663737517,3.6606706219478804,1.6280409367102888
1.0564039562398222,-0.8208752282980321,-1.3405097621159126,-0.46002231692756845,0.40700976009730283,0.45651556346333727,-0.6792120833088214,-5.268459494780342,0.9999710867810787,-0.9177476091601409
0.7993819531510318,-0.10983602674236904,-0.8206245349571153,-0.3761695279026645,1.3805784958890066,-0.8783923602893856,1.3712207909770875,-4.114510188837711,2.8274157629584042,3.723326438270009
-1.1300226665192825,-0.4431962610104318,-0.6593015749663322,1.172772865763383,-1.0153812451322433,-2.119051850644691,-1.2703209774657775,-4.531315473147986,8.333502700066822,1.8968953831816056
0.05069808200642415,0.819102057000612,1.2485065860994746,-1.748607690565555,1.6812102744134918,-1.0150216343777283,0.31371859850138,-5.6174665976305,6.694380178980321,1.7940554664127633
-0.7718801234652518,-0.7021624914314387,-1.4068932333887176,0.3268463698449882,1.6771810279756618,2.275648447721135,1.8472811102352316,-5.70330996041328,7.40959811627499,2.687607079824921
-1.142060455566693,-0.35190268586987333,1.276447276578146,-0.9927004949481576,-1.3310473949642054,1.063302334309089,1.9292556931488896,-6.197325973941741,2.918626187255252,2.3444895932590093
-1.7130284931128978,-0.055487271386830316,0.6620164234048636,1.6584243611465288,1.2818754580804421,-1.8499270936271095,-0.1687334360063134,-3.7129190093580737,7.575970853270966,2.0579840540623144
-0.1409499480128222,0.002526806904595228,-0.0988959547027739,-0.00602877740987843,-0.22881449303197055,1.9317514845920165,1.2430513639875207,-3.80903785873913,6.172090227016154,2.6030571960222195
-0.05556024939405331,0.6787473038597694,-1.5353990557680324,-1.1513065637730402,-2.2778384269803973,1.1215808438564043,0.031287650642163496,-3.0546643578231727,4.689998465724004,3.2597890186596734
-0.4013045576315929,-1.4359319273721765,-0.9953275702352644,-1.4120294272693492,-1.093045858249882,-0.758082213875374,-0.2182112303822597,-5.34538277145279,5.4903857165220735,3.8710781569894963
-1.2555162565143725,-0.2702926241146964,0.18975658998689338,-1.387529412913475,0.198173688634734,-0.3216902967033959,-1.1412882890680849,-5.316766089291737,2.640348518252653,0.9231630563127499
0.2783273624295673,-1.1810475404798908,0.3234192837773425,-0.9945413602877822,-1.1944976007875516,1.9668113649829468,-1.0523535560030843,-2.8353836210850756,6.2052152622426195,0.6995865436576818
-0.5765014227214728,0.940976334219942,-0.7570043523882416,0.006782864808713892,1.1703328606622738,-0.175599161504991,0.16769371501401437,-6.955220447481804,3.9445783253624604,2.1770667626546367
0.6811889436380779,-0.822842295573442,-0.7624805535964163,0.19810632813518408,0.3306731057481039,0.18512353116608984,1.0276604977036414,-6.049141702721892,3.2950196051629765,1.3478724990308213
0.21242542614008122,0.8012350595591731,-2.536628159140746,-0.11952829178131749,-0.08704366038439906,0.0042670412404202576,0.14332084513147914,-8.358330389582111,5.020931386932824,3.880021042932696
-0.45767700438578035,-0.05308750187406856,-0.6860742735158721,0.6621193207247611,-1.401402552187799,0.23234968125502037,1.9486496435172236,-5.436851463812768,2.1911989472564786,1.4496295580773408
0.9001459946954998,0.8826577934378068,0.9156803549796442,-0.8362443284486886,0.5395044968232137,-2.0110966989767864,-0.6108643283994246,-3.059969743964107,5.825560172039838,2.719649065614351
-0.751794465497042,-0.03018239528261606,-0.8512161678319732,-0.3897642168610516,-0.4304575558866015,0.7782054563852904,-0.15155705690052798,-5.797446774043,4.223926745330261,1.7523225849417667
-0.7011725885817429,0.820127968507457,1.1070557773976533,-0.3555520331460647,-0.3887460614929057,0.4882737253507784,1.4476980650620523,-7.417617323232875,1.7496222509747419,1.7096318743473216
0.05200484292591941,0.6831643282236719,0.6743570842117176,-0.4738425695255106,-0.05197534454969957,-1.2815442140999744,0.7810658604221814,-4.805746606564405,3.496547830734692,2.632702701822182
0.7333079436426793,-0.35256826696697346,1.1216785278384611,-0.11774252199231174,1.027353231492002,0.3536722380118184,-1.0458332185484744,-6.932582850708851,5.554854952207672,1.7236049752644884
-0.1894423264718992,-0.06726088890084685,1.1929881704965193,0.19027294373055076,-0.022908001197909394,1.8415348595140404,0.3368534451295679,-4.2098341865973214,8.228803900794457,3.5095088057533457
0.11169779479339262,-0.08006102117578867,-0.38197022548288584,-2.0884105022353716,-0.15758174660829313,-0.9905838033927576,1.257254127214345,-2.4063439649438467,5.400456972769929,1.3969966647704593
0.26562535439416385,1.3634082998542192,-2.0665233267795795,0.25022705042439586,-0.20333673548745926,-0.1561371209377578,1.6489994665937044,-7.619292870789972,2.073740168638928,2.1274265854037018
-0.3254048522761045,1.7713035889897442,0.1053269398484289,-0.2021178905657981,-1.2050169110465414,0.48348127094951693,0.25449419604742324,-3.7783326384809977,1.8941865342654916,1.1160438034461875
0.2542407163404557,0.6080744825800196,-0.5933589774936338,-1.269582681372072,0.7987976556492995,0.28609163187740605,0.5007224694208388,-5.946556014229112,5.149840679766681,2.910982618392995
0.2179363653085042,0.23186534551798266,0.5369883888616692,1.0212236975874314,-1.5582082709421734,-2.486480682652041,1.316732157566781,-4.67985022481831,8.636499899231639,2.0861605467683053
-1.6762840669132817,-0.7069701929977706,-1.5994946544171222,-0.33554372319056475,-0.5258148685061258,0.908255938107543,0.5651762059125435,-7.543939682921013,4.510805681644187,3.592062297755131
1.299742678473408,-0.8697310161990046,2.0330649820836477,-0.32979143353240503,1.1990461265921832,1.8988360585955988,0.21343067351069722,-6.041481352320114,8.577800661134061,2.6497560893315772
1.447719303996215,0.062196110356167914,-2.340437679961075,-0.5731181384659775,0.512724805568224,-1.2192062663032581,-1.4378854607891984,-8.144137599163432,7.299648531150731,2.049005295264077
0.15167829274032385,1.2751720224353083,0.7266568951980232,0.07543494757415933,0.02820007876021035,0.58679132484884,-0.23284123527776818,-5.704121737550985,3.190591512060619,4.159471929456717
1.036028249159148,-1.7849225710659171,0.31128405688970534,0.03885118032112551,-0.9120117139563769,1.0905854967328605,-0.41406155814513845,-4.931724464436306,2.648267065069306,1.8729160663659266
0.14433619818014168,0.9607082447858741,0.10097257285391548,-0.08829001056056011,-1.1751915900521555,0.8607800185816575,0.3394784718997202,-4.88593905116892,5.219722413807149,1.4382920724055777
0.7980797253268768,0.8127485475696485,-1.0775782837599408,0.9547404299425405,-1.144684964198759,-0.5574841649389194,-0.7018281027825808,-2.5639811385953073,4.5129842460713725,1.1173649824555385
1.007669489281693,0.4913087907004739,-1.210836704536681,-0.10212859123525451,-0.10062786850495159,-0.8022616717963691,-0.37202383164507313,-3.5657056640372806,4.298419625137807,1.378308001904057
-0.4008141750973185,-0.36139246461092894,-1.1625382492086225,-1.949033873011183,-1.830189590457484,-1.0204909867575467,-1.731279075069943,-4.567230148521892,7.167223404412274,2.8804942687905015
0.48040764456200263,-0.4073165693467644,0.4991700595568206,-0.44232174988185385,1.9550127580458212,0.4088373055774887,-0.35349211572842426,-4.242009946531355,4.897820266121613,1.8186532574443963
1.3948119400574261,-0.6065886516073614,0.6281677726176296,-1.214097111590801,-0.1992752497576314,0.9864931337034609,-0.1324941109803619,-3.0778978065997555,5.916988356805981,1.6924094677163233
1.1051307821300353,-2.889311608363297,-1.4696287800308594,-0.20176100236535066,-1.5840258352155403,0.12100635193903753,-0.4521149070494283,-5.239480740417258,3.804823931709895,1.0848449321889024
1.5506151333644795,0.24111451716679483,0.06636410745204956,1.866120130086346,1.7271952137605528,1.5365190059298293,0.31291650243008395,-2.35235032344202,5.059053762079927,1.2045046043724776
1.4766461616933961,1.6411136942980993,0.3000698816019774,-1.0754005079693727,-1.7478526092895534,-0.8234146152157845,0.7667603457449478,-2.6064660949539538,4.225053219360847,-0.40841505142679235
