d,e,f,g,h,i,j,a,c,b
0.3620770786414364,-2.0572275616434808,1.1018492124497803,0.8822013454944375,0.6480675312342259,1.4170015475752376,-0.5832512220373893,5.1416351334264885,-6.101084735573198,-4.64908431902397
1.01652422427444,-1.8880471891612944,0.8551298908168692,0.20819408683076374,-2.004770582017321,1.0649498036981182,-0.37347263249612156,-0.9285087977140043,-2.4804495701065643,3.2287596824165075
-0.037417353137256484,1.938050430826179,-0.3156490260731533,0.25599655934810095,-1.365385785513763,-1.0762348129860535,-0.1250801662858185,-12.864572643867096,4.588785933232014,13.859266398562983
0.3291606791578504,-1.3532114267123223,0.5768387082954305,0.7683101376322957,-1.6322751761685743,1.8829910423517835,-1.3859858636156717,0.19357169261645257,-2.991033058645831,-0.6831238276923941
1.2391413091895118,0.18521560751591926,2.422791692715186,0.34522448260485183,0.3819481013208365,1.4092464863157823,0.26795831926871777,1.5836136574568334,-0.84307478349473,-1.795669603983178
-0.43543105604614984,-1.146624654349147,-0.3185550018284665,-0.9210384134779456,-0.02423025375902507,-1.134655685737892,0.3353978445219942,-4.260842399803396,-5.34726816826603,2.8677164271507367
-0.6044167356329799,-0.5129205855462091,-0.6924601753009078,0.5346637355192873,2.550452523577501,-0.485122586375486,0.03930572128747118,1.4635649764233738,-7.1574036527638425,-3.677536420593008
-1.366010180536907,-1.0760500659573087,2.2351104929572894,0.5786038756745843,0.2372949882687577,0.5923989160729112,0.22780472612325256,7.276160648267122,-1.1474310955184135,-2.4227005130331287
0.7764241467496045,0.9649842766079273,-0.14385356046288647,0.18100083484031007,1.3469976697342416,1.8594343734742744,0.20399026910987386,-0.3552492040668332,-5.055442176357879,-2.98508327589535
-0.434996514539152,-2.0676920031366617,-0.9197958464967362,-0.15454227906324147,0.008694696524985437,-1.6794869798890282,-1.7082547315920473,-2.1966176398309463,-5.855436489431287,1.7808504272212202
-0.5134158320667563,-0.07121376605658372,-1.984988196532772,-0.21464108351408215,-1.131769296645912,-0.0030887845124306164,0.7995075497037821,-7.581295854201453,-5.308855654668739,3.5482797958632863
-1.759618956110533,-1.079207312696319,0.6384784671821129,-1.1920228884159854,0.06028548632294592,-0.9829931019934903,-2.0860585043198445,2.2610596213685774,-3.7721622005926725,-2.7235912660217716
-0.41079079849695527,-1.1242391073728564,0.2742004191711359,-0.9518843463173727,2.2261613225716825,-1.7704633673771504,1.3172247237422716,1.490380346612383,-7.908901013676736,-5.175615117808703
-0.93330383438979,0.7430967958270799,-1.7509712545510026,-0.750891015489978,0.8413808924546018,-0.35812108092548695,-0.7855046231522935,-2.7231385267499073,-6.035720962067643,1.694335953871637
-0.28461931637204557,-0.9850702170757542,0.23276750601424442,1.9868098454952006,0.12614353204947837,-0.06452929514074922,0.3813581528463565,-1.8327117737331795,-1.2896897780302505,4.039925921907673
-0.3171073467426418,-0.18028106824676515,-1.8284179714805828,0.6064074791621836,-0.3397598691970745,-2.1349173272536297,0.9744849321181971,-10.08313269268431,-3.3163860912764673,8.886167269510493
0.053921314214016,0.40680615034960627,0.6493647034222116,-0.30663500922496084,0.35161441717092295,0.6267037752251292,2.2324421557325484,-1.415229163391392,-3.1675253697901775,1.7840487053410117
1.6473232522496,0.01650235341728524,1.2755534524014907,0.8634070892020427,-0.33174600899758583,0.9619581100713848,-0.7354767617328173,-2.4633638525156925,0.35428456465566255,3.0711193325174655
-1.0646970128415572,0.5919841213878329,0.146764236643644,0.8325723440899608,0.2893301299532179,-0.232247014041579,0.37927248920049644,-2.258148512452216,-0.10668028063899965,2.2265464805920523
-0.055494467192453364,1.0022780795915314,1.4781102258831185,-0.19926788016547764,0.42614972437153914,1.169716317408933,1.0531786129481846,-0.05222603185697483,-0.24597145760498293,3.8325949824263974
-0.5350934517476643,0.19992741489757251,-1.6865464620635078,0.8485659756098171,0.23644703227713748,-1.6110800136829455,-0.9474145613182312,-7.6215437575552425,-3.1556637647075787,8.504745081300921
-0.26541003985438305,-0.3760069386347306,-2.068753370328631,-0.4095647158550834,0.9042868907877051,-1.0444087357893106,1.2319772868648007,-4.826134113410316,-8.225279747325315,-0.09300221473625003
0.19711388846413094,-0.11438090381553462,0.9871404121160287,-1.687474999342465,-0.768741891370524,0.8183368443046528,0.3959257476496037,-0.5912190287994831,-4.0987835392759155,-0.06787816853490947
0.9165949105584577,-0.4719098809686738,-1.536613725394721,-0.2405970998639127,0.44051235200553995,-1.2419568900903204,2.290900198946652,-7.784190253814582,-6.69457600297743,3.3455820864988186
0.15040764107707366,0.9206220820547275,-0.18092570353462026,0.6672643741421289,0.47402352760760186,-1.3496614915860359,-0.2906046840067523,-9.050147452572249,2.354660188755511,11.441209770973991
0.2611939700521698,-0.7573625646525851,1.7922283330977777,1.8115317032104212,0.3248785946105952,-0.7538943551847798,-0.2607074623909607,-0.6151719340197983,2.488234897122248,4.966591846170686
0.7093254778331483,0.296019428356926,0.6519043413052219,-1.7820371040367975,0.20106967000394757,0.5196629658577024,-0.6792114061195061,0.6333661819726386,-4.048384622537608,-0.6452768529518048
0.20467921983540482,0.6077737684611723,-0.24560621219707002,-1.8619200700226002,-0.36236404532718197,0.7402457149896701,-1.7101558298851627,-2.334525835485985,-3.4112728260456704,2.768464644227148
-0.3628152953425668,-0.7568194330284775,-0.20970813081171383,-1.4453315552508235,-0.9934095049232405,1.2392250764021306,1.0073580992496978,-1.015167070932737,-5.93987393126212,-0.08233197229745404
0.05644434803477158,-1.592182009895873,1.1283121194341568,-0.5686777172984353,0.18094475281690683,0.37673485315133715,-0.34197339179114167,2.4841376044707006,-5.548060927131491,-4.978835393652368
0.20093275748703382,0.794989782179717,-0.872985166114465,0.8015890891376646,-0.31405309763548717,-2.1131717830049044,0.24779704499041055,-10.218195864075506,2.3585279060015005,12.509376911899542
-1.4944838087965506,0.0493495868364049,0.3037332355009216,1.9842002894814559,-0.17989151079135082,1.1194224178303565,0.16192203052655102,-1.0492885254675355,1.097583408143341,3.5855708237523647
0.8419727265757581,-0.14681002207494656,0.12777987954574824,1.3921389740120165,-1.277278537779631,1.660536657999149,-1.7139733238216166,-4.057446582831725,0.9286687199658409,6.084509658968872
0.2595548491854571,-0.06485362444108841,0.23832564527510486,-1.7028473768862276,0.21763165084539257,-0.5838453083011712,-0.06584198850950453,-3.974147040071358,-5.027090556380266,1.2002912580187795
0.7923556564288388,0.12983917624100827,-0.22574138274617897,-1.0584103508846716,-1.4205018505123406,-0.3769781826398932,0.09755835295437625,-6.2924814556678825,-1.9855847282772867,7.657632661028936
0.31690992583923033,0.34171090810810867,-0.8071944538796934,0.8994331446033206,-0.6769544224845108,0.12985744195714108,0.886111879727476,-7.339625236007086,-2.175887129285268,7.701680580888318
-1.116676546831622,-0.1492970002747716,-1.5117110616602119,-0.1934033385902964,0.49233380348817307,0.8213522725267897,-1.338344961952112,0.16260046136435624,-4.301755957892275,-0.8940271389818424
-0.5488522727187445,-0.6775521874948132,1.00816038218945,0.4179429660347818,-0.07708712889528078,0.3459140440671441,-0.150911610494363,1.636563761544982,-2.3215827413223264,0.0197813760789306
0.08974995270254368,0.4557736826344306,-0.3328639759299376,-0.6250543226006305,-0.5587868084849569,-0.5853038729090816,-0.6879029292323179,-5.842725254793724,-1.8325979566507677,5.289667704445362
-1.098501105025318,0.6584432916557302,1.053742638623639,1.275386768364129,0.41691584771263535,0.07001469254846905,1.4721307655941818,-0.2721803488216493,0.5595546740730737,5.924683024649391
1.2727050275559952,-0.6896018136610298,0.5747633771100018,-0.843573898759559,0.7724639469948,0.3341956440707911,2.547260915254936,-1.3633023315180401,-6.894465957603893,-0.4945969656996042
-1.0727936856052214,-1.9720491088808316,-2.2186032415835317,-0.2443883355359922,-2.031146350606676,1.4138087893152305,-0.7536835392289273,-1.4398082338411757,-6.519875005710703,-1.7912923534578282
1.7178344090681743,0.9962187728338641,0.5694625510161557,-0.9103668035932624,-1.2321462843231599,-0.02920018893050744,0.8957741080945466,-9.331381466283736,0.66849266565051,11.291231158827674
0.3878004502102485,0.826327721822374,-0.32612462630631106,1.177278952458386,0.8415787986031152,-2.619949137525439,0.42074398521257583,-7.913480104145464,0.7144616912550942,10.742619669856687
0.6648871250741192,0.7335777304781647,0.7751423057184987,-0.6569090328041686,0.8142579895072839,-2.638486599857331,-0.16345333724143374,-9.094718921918673,0.08622474733785501,9.742684033666919
-1.054558064731719,-0.4834914940591429,-1.0516160344411678,0.5620434020861274,0.5092110435457777,0.17357276779545866,1.9664994638653077,-1.459469630331852,-6.543937860123943,-0.7782400622563798
-0.1724549883450128,1.1278022569214594,0.8413973019090519,1.2234459724195232,-0.8053414120733133,-1.292898335277926,3.179934200892576,-8.663994387922424,2.1575083602110356,13.047594075768554
-0.24641555893554742,0.41306402987582547,1.8402185481788447,0.17745191572568092,0.42672864899905755,0.3011050206909197,1.1034345446301812,0.6235294043735523,-0.3558893311411492,1.9099565112151218
1.4777264331627964,-0.3442201994804226,-1.954839883277214,-1.7254012460030432,0.31870726084989076,-0.21146958807924013,-0.9805851649695885,-6.791724304763236,-8.55664910808777,1.812153961656912
2.0768743306375,-0.7675060256730554,-0.21446625437247302,1.3601927501667634,-1.2060470825213603,0.8865900984429056,0.211420096275818,-5.499434446353057,-1.668219277372742,6.495373747608672
1.9077904067316978,1.6393900264055763,0.1526972354276733,0.5333178032292112,1.092255173212476,-0.12746307228962922,-0.2677257356930781,-6.882787859978583,-0.6005016593580225,7.704928765278512
-2.240038601614634,0.14678030776873213,0.8272776795777589,1.2379788123338253,-2.3647891571083237,0.32364685891844774,0.941914282900759,-3.6505873504289257,5.5418790414096675,8.433600119020948
0.20248941647309046,-0.03669968522594695,0.8028260905300458,-0.5888891459669926,0.7127603890792338,-0.19957698698471274,0.22041659263331376,0.42046914243452105,-3.6259811014254106,-1.5450470418991589
-1.076211919235771,-0.9712830697802944,-0.729047247630085,0.3949294676639933,-0.4524320579693848,-0.2503599397641365,1.784957650609072,-2.385099793045741,-4.585731041159588,1.8003368408793263
0.08535632073039298,0.7295907134984309,0.15950289081931057,2.3838270557152144,-0.6932955193291371,-1.6319105192770709,0.5799960754719073,-10.30728252694196,2.1678173821123856,11.965586010115352
-0.26650740435381826,-0.2312245098218495,0.8761214927557377,-2.4645243604403504,-1.3870790972840583,1.3967378116719218,1.2185696435140019,0.470743838175987,-4.434965048396249,-0.6959173209868499
-1.4460254286366905,1.7225259244571198,-0.8076703543067423,0.7016604305913916,-1.0982578304081443,0.12747737577291077,-0.8542622965245094,-5.353732535535284,3.3053656304604564,7.006780539386526
-0.996617191452439,0.15198298419258696,0.06751248810853938,-0.054755449452171374,-2.0780857605012515,-0.12682421047910364,2.5907995288882586,-6.506592298854798,0.3621070805059925,7.23595972751902
0.7877049688555928,0.489133851128772,-0.27387933818540305,2.3224685714742317,-0.12031375194657738,1.1894209016556503,-0.18691612351344636,-3.334797436057056,-1.1177827300756558,3.24180914960803
0.025777074075867133,-0.8482469769425657,-0.0028894868463706052,1.531492862219643,-1.4444161502544144,-2.1537560341470994,-0.13943946363650805,-7.24404416865185,2.630656555839658,9.492259297092389
-0.45013967657015375,-1.2221783511360054,-1.972491713405122,-1.061100404154756,0.49169336670876856,-0.026978305765614132,1.1580811265371151,-3.3135838349280857,-9.76327816149449,-2.1690981739607427
0.2664736612859194,-0.9531458544907643,0.6695729502783879,-0.09899276415246877,0.10371767199207654,-0.6191019704485456,1.0835884931680513,-1.4764674071029489,-4.13061287096119,0.21892800698500936
-0.8814409085023382,-0.5345782497773615,-0.12689150091684456,-0.6689214183659937,-0.5002562541215538,1.7134629699508308,0.5156066571684103,3.79542358826859,-5.239425012668074,-4.844444672247424
0.756946082607378,-1.345503014761898,0.7908698792997827,-1.1192294863255412,-1.0286136496979152,-0.2277679798805743,1.3292346997898306,-1.6610792731486805,-3.7529199315626,1.249700029650718
-0.19622767348277137,-1.1253571587698579,0.9405574490976276,-1.5522355948210635,0.2091464045217772,0.8907336756881877,-2.596160796013739,6.035935319755613,-6.255381787903811,-7.508188558984642
1.1846110435416022,-1.3515432784291102,0.8232536196819014,-0.7310978848399231,0.1972949869767485,-1.3237369333327995,1.0107372704646653,-3.848099890086167,-5.865280553935437,2.44011864052022
-1.7777713248642906,0.3732019668101439,0.8560750376161504,0.8714784108100093,0.2414580128125151,0.5714622402988209,-0.10449372877848001,1.0537339488686432,-0.9380491421405686,-0.21866037703037877
0.484291849330751,0.7657816234978141,0.8809447647423864,-1.4870057188854147,1.0635358905581185,0.4686432824420714,-1.1801552942679694,0.7504692739954968,-3.5687964663483913,-1.8708733373290163
-0.25690356444223805,-0.824821655337914,1.5353626420586692,1.1438658504329566,-0.2354908723805,1.9633000436444232,2.217433319909084,4.83458892771259,-3.8756508071803215,-4.50702692425289
-1.1806694435468499,1.4378870778600183,-0.3874956871860129,-2.346535128960689,0.2690046853439733,1.738232298455583,0.10526610579013808,-0.047265162111269965,-4.192439423629721,-0.6558097611378149
-0.7987127592051105,0.38711079340216736,-1.8020899804118935,-1.188105039260127,-0.030354791001796954,-0.612795759264279,0.3519887552356551,-6.45675493008322,-6.414727516105663,2.1146133881855325
0.21123233209142783,0.030491428038022045,-0.010175597332570535,1.2818805250686993,-0.19296965623622833,1.5948162392798935,0.18872565580916276,-1.669836276158958,-0.79547715210654,3.166963989650587
0.7345635446497418,0.24054750473067474,0.10556569388827121,0.8840042228331418,0.14610094708481053,0.017451376454150198,0.8071270381850161,-5.758171511613806,-1.6049420448288803,5.474455705652796
-0.2712518323872148,1.717607694023086,0.8000005265686123,0.5226390971855271,-0.4211144722203557,1.3955822574516155,0.7507378871604762,-2.560251150656879,4.39396023754573,8.715533230347896
-0.031688436233833085,0.6566813120458402,0.3158395690537055,-0.3522497129709652,-1.3298260163246198,0.15737800357656476,0.08585144514483858,-5.8804334366669355,1.9411737557333886,8.53678833692404
-0.317298858793337,1.0966861847191038,-0.28162813616072885,0.028583105545052116,-0.4486323715521071,0.10902989544242435,-0.08610431221558318,-5.356343549820861,-1.6900296492012645,5.950770178430232
-0.3521336448370998,2.9997137489160077,1.0750857078587661,2.7769842201903714,0.393701558148395,0.20837290080883986,-1.7149836017376583,-7.154323193984965,7.538366253672377,13.05895350753386
2.0014728020691757,-0.2585205445229123,-0.15006528269546388,2.4225769803927433,1.432069489003182,0.403295732547692,-0.04659932933661558,-2.6262798819835957,-3.3415598226221164,2.747575109151354
0.8447771434524359,-0.22289986414062182,-1.3382053321042926,0.935889262171315,-0.8347268863499315,0.47838703507465624,-0.9242085623564655,-6.281584052565101,-0.8321599170518752,6.668061751398309
1.6652815661124691,0.4478268606762428,-2.0657832493709556,0.6990875275409433,0.8844027058296283,0.5553709481330577,-1.6741139784643044,-6.935377142644093,-7.78459678353468,5.067212846789431
-0.23474694431823587,-0.9791107012895798,-0.574649773030393,-0.5531195585266819,0.36173272692188074,2.0862812122365693,-1.1351506220176453,3.6221461987990016,-5.92978474544818,-3.3961424141185392
0.5412660609143776,-0.6686122142284231,2.185676131264298,-0.8813118317496367,1.0589525631864418,0.8954745198229435,1.0247485513598487,4.028307928067067,-3.5206143821061517,-4.16573860313936
