a,c,b,d,e
-0.7351379202205452,-0.3235694989050954,3.2179329113719386,4.832685549141881,-2.143340343966994
-0.2642323268033508,-0.8701224726774766,4.134857607890474,6.876115679043118,-2.911018947191527
0.2508373838292092,-0.3747232298674721,4.297902395209321,5.202480845036781,-2.5577173605615844
-0.5749385398811664,0.9221987639015311,3.5627636389935615,4.436562094698752,0.6666372320193459
1.149560919641597,0.2397192468815544,1.8146678765061515,1.8360982667210193,1.2142326765242055
-0.21010228738972736,-0.02249347777682101,1.706235208166274,3.0345657014338165,1.1700813416473304
2.3699030120982645,0.4690319037927657,0.2612945949240967,2.5955430356545723,2.8131849918563114
1.0043275703323917,-0.7469271558579689,3.1025834701246207,3.017540553449167,-1.2966364177339673
1.5287935667021209,0.8683752576218612,0.04681223062968992,3.796364672911249,3.988283594054666
1.341618280259719,0.6483484999003124,1.753741917188715,2.8102672615096234,1.1105914653171296
-1.1802795320155093,0.7613756899562667,0.10183912796244354,1.402247403794364,4.1550879730137416
1.3263142104130332,-0.5522620562564702,2.1275654919130798,4.173990001983334,-1.1720026939927495
2.700184008461356,0.00560157334273971,0.7079756640192361,1.0002013503805554,2.2714044419050916
1.8043483522399144,1.143033102225793,-1.0651595612949996,-1.89033112882903,5.948530905349903
0.41703230455094226,0.2178135838770059,1.8292608909891936,2.5139506800443554,0.4248503639564969
-0.979918293343922,0.47586282106083355,2.6999762796037756,4.304031218715945,0.19893841783250887
1.1957961501131322,-0.6975943776253055,1.820778643657806,4.992713899756438,1.2755826463507458
-0.40941482005760843,-0.7206219991062136,3.2512436333260815,5.9599536884346165,-1.2786865329888104
0.3245051846851056,-0.5709515987103174,3.830937555606294,4.791889634938756,-3.428500144024099
0.9739164496244318,-1.296312193242543,3.508249291267791,3.28194820748623,-3.224611098328298
1.2216837345019307,0.38246291053555254,0.42967147821446666,3.1018042316709096,1.7741261783650446
-0.7593524846418799,0.1810099721803471,1.5757085620467581,2.8128360342157483,0.2923735897428692
1.0245914057332253,-0.4569713757612246,2.647726690910426,3.5780142943126143,-1.190674277548614
0.584951342422782,1.3408284940448114,-0.8541605883934813,0.09582406239650859,4.358203640646412
-0.21601970186852246,-1.5990839557651046,3.7823359822471074,5.80136118234986,-0.9615680843619516
-0.2541009312078956,1.5386699349544313,-0.9088078500365117,1.33967206993153,4.222560411752835
0.44857376899098284,0.6493258896790253,0.8837505880761218,3.2461497924360465,2.749575698036417
1.7711872223790717,-0.08468689627441003,1.047439560966189,1.6017321465263585,1.8566730098124755
-0.3209318186396737,0.6149638021390913,0.058464104222174074,1.7683661504595318,4.662956375880119
0.9700615812231256,1.8309748528605843,-2.285009058291322,-1.8202077264545613,7.408055067015111
-0.7677740042643921,-0.10084285860603287,3.2608816137975154,3.379069037977078,-0.7619849641333915
-0.46998038257999714,2.160595655955733,0.7877552554806706,1.0591876492717565,2.0915608691129233
0.018061718578910622,-0.7547507311206123,1.8087518861366716,3.0489074042806497,0.39953062512820814
-0.0692346760922025,-2.4704250884570924,6.677847664608527,7.275027005209132,-5.760113583240941
-0.0909149674999251,-0.7469894321919857,4.994160328135459,6.943882498612123,-3.999256190541691
-0.7087117056761802,1.9595829815002805,-1.1362503095286385,-0.8959982522477635,5.965434075220389
-0.5839041202013457,1.3055148427207475,0.3213078435714485,1.2933860423413936,4.233077961395133
-0.3843019392503115,-0.2974745835053633,2.0162145123494195,2.775344281298649,2.434266260705309
0.6925206921348693,-1.5281350252581696,5.7414456168301005,6.820030033581247,-3.440627911809396
0.3827379020606001,0.03550030188444163,3.2780827797374723,3.229115709905653,-0.23560927902347273
0.8064729170164143,0.09354935259857917,1.8579368083987189,3.2109429624866723,-0.3402859623118719
1.1733717161021149,-0.09860474568723689,3.440443381696983,3.237327735401913,-2.273784982106285
-0.03784344261368444,-2.287816012803089,4.445168072698224,7.020550719789153,-2.6053963645286036
-0.6240704696328313,-0.598767070921542,4.277031161332314,6.556809830792405,-3.2518342111086627
-0.7087904231982338,0.31021039944909856,1.5247881650018509,4.004495147351286,1.352807432419371
1.6491215486713953,0.6574431703752113,-0.3684673063345205,1.5212488754115567,2.9758535708653246
0.908785742608105,-1.199932287526884,5.088872177181082,4.328711935112162,-2.579884188707621
1.5494936133659964,-0.9460406847260252,1.8575377950212575,1.9625172457551265,0.8793148549663612
1.1927354014816771,-0.13031916524977732,-0.3368212808888631,-0.10263689872452475,3.9495544425448186
-0.10275847229236117,0.9319825688688387,0.9675325971143803,1.3244441151610846,1.6292222921328503
0.5507139479649081,1.2882831309484124,-2.8229128924712867,-1.032626416327963,7.975541997774084
0.16623663397709035,-0.7331036578573049,3.28413197344939,4.102491549744522,-3.47683326136743
2.2427362618963205,-0.35218899218398536,1.4966922024746283,3.4059500751203866,1.9790676369781584
0.6144259945045585,0.5473703680250706,0.09906596298854287,0.013246352892475777,3.871947290245295
1.6290305814815442,0.4065854428498856,-0.832932044151617,0.36951537350506364,5.037981152889902
0.17150001542240859,-0.6315259323826018,2.827934717500492,4.8672721444927065,-0.1542080314975412
1.3648672331810634,-1.5494705038779362,3.253947381048199,4.556971253657716,-1.1158709146710417
0.31492697889512167,-0.5908296502456996,3.864900102400874,3.261275901509796,-2.309913898450617
-0.5603041307269693,-0.6711559628456653,3.2174359175487233,4.918880819987973,-1.11984490467866
1.37680978297112,1.13949917984429,0.2130349644811227,2.780480527473104,3.4029496114217266
-0.6340065106479764,-0.4992628113921255,3.787664838407677,4.778160620547794,-0.968733537600574
-0.21292543456490373,-1.2617619614977313,5.180870908897424,7.405394019089833,-5.078709193417629
0.8393115982453927,0.6972941963036506,-0.15106110589993793,1.7664611440259494,4.21617721613468
0.46629167851838166,0.8801204458541254,0.3732805893661216,1.353864153878369,4.5708010612242855
-0.3408518549637742,1.463682040669923,0.21900772042004235,1.6211169349510597,2.013241792360291
0.12045954055665786,0.06494379808510964,1.5163119420139464,3.507524130663426,2.623872625018575
1.390497554188144,-0.5234041902507767,1.8745002054405266,1.2771979345128104,2.4732474274132095
-0.6367415672176227,-0.28457163000454233,4.2393377676203565,5.196710133170711,-2.4558388925746546
-2.47747911018219,-1.931880149327392,6.224983449501663,4.699102455827854,-6.483992510527577
1.1098685006049935,-0.011054985492600904,0.9429900153834029,2.3761455513263567,3.8309926691113567
-0.45512441890566363,-1.2851656084330323,5.09168551278978,5.742914282233331,-1.125326143662292
-0.2523830980235457,-0.34504272693764404,3.0103410357605433,3.530620525323216,0.40644996980676273
0.8250759247946956,-0.3725052939402655,2.6140498460915005,2.343367737701015,0.8496208510699258
-0.39219449527004735,-1.854564253234651,7.764573660338908,7.865529359271838,-6.476800309020676
-0.17533904790149804,0.5766898121200672,1.498848645294462,3.011234842544144,2.450214040231233
1.1780989815217424,-0.9807015161080956,2.082508036978055,3.7518388025196447,-0.3939628167195197
0.690231649629683,0.2966429938780482,-0.31713625356484765,1.309731789722954,4.769314927638792
-0.008999529118756849,-0.40405465049929534,2.4453996126185835,2.741461779703102,-0.2636060312038152
-0.7848787709126858,0.66041329391135,1.5420700598289327,3.458183262706096,2.0125595078668947
-0.917230247956412,-0.8689787051318205,4.150718359591247,4.131310151302012,-1.681113773942319
0.9605001524993344,1.3901600629137691,-2.160747473512833,-0.353609475564431,4.168992375450123
0.613313876917155,-0.3068189348502303,3.207108444753849,4.50716123480523,-1.1333597902139325
-0.9149104074552762,0.9449744391335306,1.4126712752732236,2.428298362520396,0.8026667110977761
0.2841837952874081,1.3568180810130812,-1.246482800820763,-0.032913524694147156,6.101629918007971
-2.069468695251293,-0.8901148628094483,6.099147447376766,6.890137485853962,-5.745580730221533
0.6908232915164916,0.7840480701381054,0.9251648200751456,3.767958635499898,1.6178539361396362
0.30713366932099195,-1.0174082399937465,2.468116834464798,5.471510752189907,0.3666789564027626
-0.7098785229477348,-0.3193887768461378,3.256256102911245,4.45068851974043,-1.3870966298449758
1.1423733392224547,0.3049217783731264,0.48823558962812275,0.49562836215171036,2.704800999869688
0.3907294381725837,0.22304337080752473,1.8151481282063275,2.559290718873746,2.3533971795163415
-0.3215696385925069,-0.4025549012378599,3.073021229832039,4.392590457311889,-1.3773479825322816
-0.33288970629876063,-1.2493369256254387,5.681715329930559,7.421311820745114,-3.158218231031724
-0.28656628872018775,-0.023353361299696604,2.6487115569260764,3.4930254132345913,1.3492529292898523
0.8277558910411652,-0.9987489737782189,3.502599255593391,7.03118719588228,-0.03931098164898561
0.6232245983200364,1.2028849352718627,-0.6546614863969649,0.24858545506648802,4.146097556041266
-0.44085466711783594,-0.8842631193991681,3.0856696644659616,1.260247970346846,-0.6931991742409019
-1.2207043224614493,-0.38777501521828517,2.2086821967756487,2.652575755467923,1.561801284479994
-0.22821915649552474,-0.03273527692415788,0.8299739140962041,0.3681017316965327,3.010674239287555
0.36248465697688187,-2.3305328352222388,7.167713971572637,6.775501544827811,-6.145925487281932
-0.8289113559867165,-0.7343245843195322,4.687347138314004,7.258611161927161,-3.147938307351432
-0.7918603067372887,0.7230053708169916,-0.6141947435605648,0.6458593463482232,4.255679437142747
-0.18417900538847695,1.1459524995674777,-0.5639594353135728,-0.6539378623625538,3.8009290181349127
0.29326746706611895,0.3075632458812449,2.936806553527952,2.7642758894582036,-0.20828996634562738
0.6208939752858409,0.16956277821852414,0.6990380942448559,0.780520337662702,2.8423698813917926
1.0586097615293644,-0.08170582964288149,1.5050913040318683,3.5268240957685046,1.2056004719796019
-1.844930651384636,-0.5282556689374805,5.035739443196657,6.003589450417452,-4.531776465836153
1.0047175348006505,1.3895544367319066,-0.12763992144143987,1.280483717005282,1.865996860453447
0.34680910115688646,1.2471411894875901,-0.9066224419513713,0.07495204999862799,5.5174680252283235
-0.5703574468776186,-0.9371048360428662,5.115735713657042,4.868728984129173,-2.9168617410745314
0.8000946898465522,-0.10201098415743413,1.454221551129334,3.2660051261692997,1.6448287531284214
-2.0572275616434808,0.8822013454944375,3.308593013843624,4.046947967183689,0.24999872466249862
-1.8880471891612944,0.20819408683076374,4.07326723862097,5.4299525101463075,-0.34294485373807393
1.938050430826179,0.25599655934810095,-0.6418813310366134,-1.0060329932865217,4.32599246420304
-1.3532114267123223,0.7683101376322957,3.524254019224015,4.282057286017703,-2.2544909836663605
0.18521560751591926,0.34522448260485183,2.8205477830896046,4.073770801087206,-2.8869097298120936
-1.146624654349147,-0.9210384134779456,3.4469402521189147,2.5348277533280688,-0.3982126462202793
-0.5129205855462091,0.5346637355192873,1.0351877955844473,2.164475489198718,2.156081053260058
-1.0760500659573087,0.5786038756745843,2.3987724052174184,5.221563587348106,1.7747483517828244
0.9649842766079273,0.18100083484031007,3.0627730742697574,3.9629366019256893,-2.86000100863107
-2.0676920031366617,-0.15454227906324147,2.1057797700449017,3.4826328113175378,2.3271884394789937
-0.07121376605658372,-0.21464108351408215,2.5938469354199785,2.6700592340100218,-1.2171726638646534
-1.079207312696319,-1.1920228884159854,4.047973308176211,5.683540319164569,-2.7984397247458297
-1.1242391073728564,-0.9518843463173727,2.8527215627128246,4.314650283095831,-1.2258910136632166
0.7430967958270799,-0.750891015489978,2.6854876499786715,4.999186368160262,1.173724492577382
-0.9850702170757542,1.9868098454952006,-0.8802275728427744,-0.5250625825888543,5.571864381958289
-0.18028106824676515,0.6064074791621836,-0.9613962449684066,-0.4044465315073714,5.55501404684966
0.40680615034960627,-0.30663500922496084,3.080355494287314,3.8017138669808106,-0.3301687310792337
0.01650235341728524,0.8634070892020427,1.5398306780024318,2.8521192603164898,-0.36233725847184894
0.5919841213878329,0.8325723440899608,0.02768164081260116,1.3525685565943393,1.3331155455242594
1.0022780795915314,-0.19926788016547764,3.0409031075756072,3.719497528245881,0.7156763860839541
0.19992741489757251,0.8485659756098171,-1.1254229089762346,-0.011045113008992802,7.156680988186729
-0.3760069386347306,-0.4095647158550834,2.105403557179516,3.2188464460631465,0.10651124902473164
-0.11438090381553462,-1.687474999342465,6.123888930588036,7.220894530660737,-4.960079273908931
-0.4719098809686738,-0.2405970998639127,1.662671254291639,2.0850421408843847,0.688506074865109
0.9206220820547275,0.6672643741421289,-1.002487005860283,-1.898877263669591,4.776048803561773
-0.7573625646525851,1.8115317032104212,-1.3985963880035661,0.14832469123648373,5.402299667200618
0.296019428356926,-1.7820371040367975,5.730557866772672,8.764337091659353,-4.075849914884076
0.6077737684611723,-1.8619200700226002,5.893887292931041,7.422981081666101,-3.692329448250347
-0.7568194330284775,-1.4453315552508235,6.52166113842714,6.519446974959298,-4.5024485253896085
-1.592182009895873,-0.5686777172984353,4.606646605066807,5.2262220859119575,-4.335255126154715
0.794989782179717,0.8015890891376646,-1.92880728365227,-0.24893406756834213,6.34154137344901
0.0493495868364049,1.9842002894814559,-0.3638993404695563,-0.9610367060262537,3.2966611103222734
-0.14681002207494656,1.3921389740120165,1.3822702396459943,1.6003846235932762,1.1851338694346523
-0.06485362444108841,-1.7028473768862276,4.7174917735184705,4.532636941109396,-3.788122691729935
0.12983917624100827,-1.0584103508846716,3.6249331914135543,5.723941632943611,0.09238935428542927
0.34171090810810867,0.8994331446033206,0.43077702850882715,0.6652730614511464,3.76022526033405
-0.1492970002747716,-0.1934033385902964,3.430389398939731,4.908701924589782,-1.4063166138112777
-0.6775521874948132,0.4179429660347818,2.1856667677554698,3.9215093842828295,0.9067720123948803
0.4557736826344306,-0.6250543226006305,2.416042100511686,3.6697425595303814,-0.39994557417739596
0.6584432916557302,1.275386768364129,-0.5191773654504701,1.1536711993337705,6.852075080365078
-0.6896018136610298,-0.843573898759559,4.477741318692858,4.730895785784867,-1.7335964387833727
-1.9720491088808316,-0.2443883355359922,5.300427480763277,6.108436663057719,-4.47480920305397
0.9962187728338641,-0.9103668035932624,3.140125191267219,3.3031373680082368,0.042271146327904296
0.826327721822374,1.177278952458386,-3.1397098501842446,-0.4193277472885921,9.05802165071428
0.7335777304781647,-0.6569090328041686,0.24026231503544926,-0.30008539639117604,3.020557894496677
-0.4834914940591429,0.5620434020861274,1.6249232471371498,2.2251277712839514,1.5022071840367834
1.1278022569214594,1.2234459724195232,-2.0926414720804067,-1.3298822908595935,8.303123393664332
0.41306402987582547,0.17745191572568092,1.8696509146508942,3.1879399540460627,0.9883152176245596
-0.3442201994804226,-1.7254012460030432,5.312503809308573,5.590146013920148,-3.628834532768548
-0.7675060256730554,1.3601927501667634,1.0699182098268825,2.544004596307121,2.7742310242055663
1.6393900264055763,0.5333178032292112,-0.0037049913304182946,1.3264294325615373,3.5608943055228517
