a,c,b,d,e,f,g,h,i,j
-1.5734125571645121,-1.2945778366754876,-3.0508114635239023,-3.7344372977273967,-1.3576331819139102,4.212798334557412,-2.436050490169119,-3.3089087230016334,2.4401888599656822,6.4897444191196865
0.6914599091111667,-0.715346980298244,-3.2290995143916463,-3.6793827895149946,-3.918327684729026,3.373576267284943,-0.9649314756595173,-1.968408007,1.018821153407236,4.053496300672613
0.9852930623412964,-0.14285933219967284,-4.341080158480102,-1.5453413371999034,-2.4983554101390593,3.8125121858990445,-2.677767708144491,-1.4135037656486886,-0.015800448226913566,5.873571084756504
-1.4233707200733683,0.7672686287206427,-2.626056328807771,-3.6832236403637424,-2.8396657779690573,1.0746811669949272,-2.3482012821841933,-1.2676770225726495,0.6922655325468283,6.177656333478595
-0.6515166675759476,0.23737043169597674,-3.211800140159352,-1.1482998472570471,-1.9061717260208872,1.5115406745086897,-4.094369675788749,-1.423178697482921,0.5452611100142065,5.371759832138463
-1.225880103101535,0.17421232707916048,-2.9702315417396443,-2.3221507748169214,-2.2665048687491556,2.881491420265381,-3.0751576071014495,-1.7079528824342307,-0.5782294139340715,5.619534230804254
-1.3056389595265823,2.1085060661447184,-4.117848632148839,-3.78638053539874,-0.0030714522995258786,2.730440775546697,-1.0990891034380181,-1.1782566874788014,1.0802595168241695,5.410306723239195
0.4402550486588439,0.2945019004230274,-4.455614590516972,-1.7124091707845317,-1.9274461561399459,3.459000752900535,-0.027801948875558535,-1.302920326275165,-0.6662184672354352,5.910262068894719
0.09019702117990704,-0.7812998098792936,-4.794741910565259,-2.2379981538260902,-2.722939930982704,3.4516513457658227,-3.4892632761232063,-2.9149638907484707,-1.3009894490358265,7.706574230198189
-0.22140759497397527,0.20369710831421164,-5.3333805917479555,-2.585240088203776,-2.712339761181309,3.2834407236338414,-2.6802067075537503,-1.4481438963938091,0.11874695375047128,5.580117554029291
0.3080847036193516,-2.629372900334953,-5.162261160533127,-2.8597274994615036,-1.52758809527433,4.519025360132349,-2.324678819611675,-4.0401239005347325,-1.9594157512760046,5.922646831607502
-0.38874862859558923,-0.06626589356011209,-3.638139707157961,-2.008518493723857,-1.404369411861145,2.445521765706552,-1.218716447421714,-0.7259697159027649,1.9642259402681121,5.142972368698181
-0.652791878154664,-0.20468856181945674,-4.494104768060087,-3.4245655758567515,-1.0757446376067723,3.4993882491953734,-1.8132660762061004,-1.3822295535548192,1.1912500573582276,4.726469398688111
-0.39988904221631655,-1.5715144640630865,-4.899900833725755,-3.2800238943865816,-0.9889981504038904,3.6575101173975852,-0.9692324699293287,-1.8717949022236549,1.1313002162306047,5.259414963168236
-0.24970932297708429,-1.548919412481358,-6.095236131417799,-2.9437709564632133,-1.5407629688406543,7.566449629945858,-3.7981677183304323,-3.065415509010489,-0.09360069840670876,6.599355483370795
0.017887362690840125,0.7305696968608102,-4.841945810924599,-3.036260296044462,-2.1178087488811004,4.708175217067367,-1.2787661183474155,-0.9399052265811021,0.398815726131332,5.617198872892488
0.511050629185058,-0.29334274074015937,-3.6442964496465553,-2.5849643842342256,-1.176688527474385,0.6946632876529013,-1.7371962917628383,-1.8645143327161082,-0.9104072755819028,6.917059495449526
-0.7338201104836352,-0.5545394332338829,-2.5434516615422726,-2.7888049872536333,-2.36321512742563,0.5510352407836074,-3.267361223561746,-1.8974215889562536,0.21893564350565436,3.5913895214093072
-0.29374478872514825,0.572087764846225,-3.5082565753578194,-2.060069752889085,-0.8041999266675806,-0.061990459484312144,-0.6256016875702128,-1.169125006139591,-0.43356303210002173,6.281496988507469
-0.5769650680082941,0.2742075877608498,-3.823519527402167,-0.6377495267346638,-1.0477015014386433,3.9994143318768396,-0.9020501037160665,-0.38458259594260735,-0.3467659809412078,5.52485566368794
-0.626773871190574,0.7531883075120901,-5.597674459950202,-1.695018243031084,-2.997643213215767,6.221528688930748,-3.1598532610193146,-0.3517817309100182,1.6659370367609025,3.766966102732813
0.7899016046970383,-0.5877880122800827,-1.929826591541716,-3.74717021278797,-3.2504863648834705,1.1115535623769528,-2.1664942553033595,-3.5927511717224374,1.143980576453795,4.941212657848499
-0.7096683976363626,0.12175715365152376,-2.2941721466455207,-2.9656082470160676,-1.9385457428378379,1.7296172597956785,-2.988008590852546,-2.8855243073678314,-0.2422356729403084,5.7557109747533035
-0.15572354779559697,2.063701622581363,-5.622024024163722,-2.402334708151948,-0.8715120120326906,5.456177052173451,-4.034917790633564,-3.4018734533042028,2.651856175498291,6.541948272179185
-1.0225986181624567,0.41057216432967497,-3.8017049732399233,-4.007935386505388,-1.815697379461169,1.348970321445596,-2.2681658364760793,-2.353078298369716,-1.5780534463527025,6.256997251647873
0.7031777003281438,-0.3201073852361196,-4.779922754795878,-2.20702992117691,-2.1151864452319815,4.748752144237217,-2.091260687735067,-3.3283420249105635,2.0925525919473347,5.584851149349176
1.1010713024625505,0.7919560599567189,-4.645587527858133,-3.7304621572841272,-1.2160501271977897,4.822666358901923,-1.1534455244286024,-1.1300559690607659,-0.08672809085854416,5.989709181918253
0.16963615178700292,0.6576456284528881,-5.704093309935767,-2.1684581069337243,-1.8697873265300544,5.878726878382724,-4.646692693528115,-3.248922840447294,-1.27376962932866,6.5964437981404656
1.9366044978141381,1.9326217437516975,-4.9426721605252855,-2.796354242825294,-2.439966370484078,4.947720696740456,-2.238804163392924,-2.855529530076396,-0.09349787240909718,4.976168774216958
-2.108810798412961,-0.1882717757030708,-4.663126627623412,-4.092466165685192,-1.3193556665301318,4.427363153973379,-1.6710196826130537,-1.1217964092906731,0.9590963144698043,5.3539202952055245
-0.6942316613557111,0.2715107027748479,-2.95512190651928,-2.197475092559085,-1.6360421465983161,3.657750181401198,-2.388052619106601,-2.867205340560964,1.5591052238837662,7.178067507291274
0.6552905521072878,0.9059984918873251,-3.420626963915411,-2.3019506759199504,-2.3298197940152185,0.9974288436337975,-0.4053777394389835,-2.2051148590813923,0.4172024887531931,6.158381379628207
-1.5589923652879358,0.4475719802449841,-1.810784340148422,-2.273150887711226,-0.945257232093851,-0.5924218986488639,-4.290852048364183,-5.166552361628033,-0.09546079431654986,4.135043124046506
-0.1686600244807973,-0.3210910309031505,-4.425094357105552,-3.4013549772733143,-3.187671449871896,4.0774889384165,0.14596000362189399,-2.6265766395485963,2.1364637229176022,5.7937945877871595
0.07132602046546374,1.288493309316702,-6.4158363550019395,-2.3959335283347336,-1.6425446890785675,8.53864132926622,-2.389080762883378,-1.3164224267378002,-0.4018332151826559,7.375168777571261
-0.2491832915764341,-2.061694346573236,-4.207633970073365,-2.133201942740922,-1.683007344547475,2.188305186706189,-1.0137429862146357,-2.3736974881093253,-0.07663569881380727,6.774179294504231
-0.04553522562256034,0.09892162670634913,-3.0088039852188837,-0.7070032328175202,-2.8702358032937973,2.7572520622339964,-1.0258253465710565,-2.518375435881973,0.6036799526897583,5.0755406946074135
0.849414686363401,0.3196912594947132,-4.994335992607008,-2.4630814935955505,-2.2417896577098677,5.26203451145062,-2.8814459957093392,-1.5773157187689097,0.62449613382901,5.618374254026851
1.0831520167678566,-1.2511710689993718,-5.765004269249873,-2.811626224049938,-1.1150340889857187,4.058807344469821,-3.690192973094923,-1.9425261975491284,-0.6293097019347337,7.536269680608844
-1.4115222146074682,0.42985571777691,-4.8148825899990095,-3.3162653733294007,-1.6530960756962756,3.600355722744937,-2.260359588433204,-2.119697509848047,1.8485835877269148,7.385139137138235
-1.3226014280487055,-0.3189542424938515,-3.618396380524163,-1.4014408935578127,-1.8143709995045214,1.9043439900959727,-2.9512775009881684,0.9746787101566508,0.8700910369310997,5.373019630908371
0.4439689561183711,-0.7415277213707485,-5.675178423683141,-1.2044027361640892,-1.841290611009414,5.849736628349393,-3.4051008145383688,-2.405347282063588,0.31030698831356984,4.776466319190327
-1.1769673780778376,-0.4048323558024775,-2.167326107939388,-3.4582997675702813,-3.2389975598793486,1.5853532720032686,-3.6786885079505263,-3.332652715907848,-0.351768349170977,5.615531964546516
1.9106268464094318,1.764859436912154,-4.481330732424621,-2.2438142178948604,-1.3327371761706326,5.157423708960966,-2.197417712060912,-1.6502074416118009,-0.7182053826415804,6.104763211202955
-0.10321437588986161,0.5349887136274067,-5.358575425862302,-0.837010922661253,-1.311676837856589,4.397334110866408,-4.511900860607558,-3.8571161877178906,0.49663204767333846,5.774658514735738
0.23049754611116052,-2.113644465974774,-3.945626263594605,-2.1195982682102126,-3.0323467902255907,3.9420369730458398,-1.7856954105352574,-1.0795429100933691,2.1723362869278393,5.5253572700959195
-0.17655206030319096,0.4237426292434406,-5.300132519315219,-3.1382603261102595,-2.7016894829220095,5.789122748320254,-3.219706648345114,-4.888690529829272,0.02113882579821086,8.450715156706176
-0.3678123742382723,0.08495731775611144,-3.090340111896991,-3.1793302432538306,-1.4136606175048638,1.748108566038168,-2.529193704016779,-3.980429818518943,2.112560703670349,5.719506314356641
-0.7324563000493662,-0.5270269802086646,-4.4816072062600565,-2.321637453192933,-3.214919351766601,5.035429407427664,-1.6046101794429248,-1.6961616843085583,1.2383372424974568,5.826175552906402
1.6880239171963218,-0.1625890279830693,-3.2427866572960022,-0.9210788658082478,-0.5015449503842095,2.444854954128143,-2.567283194358728,-2.3382001477597116,-0.37780663912193074,6.458689573445887
0.36465315060056,-0.9413419994252873,-6.603895136049637,-3.8425824321863806,-0.6589814388583153,6.993622969503005,-3.1767509267649863,-1.8929050497207103,0.584813882036954,6.7407430474171735
-2.0175231004583267,0.394615799532085,-3.692189807178811,-2.2562496477881107,-3.537408005655146,3.49776911800343,-1.3454472678250744,-1.9035282422316102,1.3603208368560784,6.696169393658277
-0.6366455810258583,-0.56842194037226,-3.314242811022018,-2.7856179077499017,-1.603202848765637,1.0084406559460624,-1.3681024184159107,-1.8954361889968454,0.19356383683416678,6.156181640787336
0.5305564264944276,-0.2913525186067918,-3.2664875897752674,-0.8652376476483521,-1.4726342686463285,2.619737661989885,-0.316002556000216,-0.09127560047399674,-0.10373536927201055,2.867268529833049
0.41969565090661903,-1.0342423856891094,-4.51243607136531,-1.820838071101591,-3.207250437595823,2.4467859328505766,-0.796652287897291,-1.7713108087241702,1.2724074439135609,4.62115426807181
1.2282608243518314,1.4804501924141769,-3.4341957968151307,-2.900905275672649,-1.059326982001899,3.1480312204609207,-0.5415898934257586,-1.565879592484999,-0.11394408717116877,5.625746125769064
0.26875660583177413,-2.4244724758590834,-4.049199727191729,-2.7227311121753344,-2.9436302239268244,2.9520453100726556,0.1224904308312933,-2.376867262804355,-0.7937621908958079,5.755301713636098
-0.254476244520485,-0.3300154808407398,-4.7474448538926355,-2.638186215233532,-2.6820205852791696,3.1223108607183727,-2.2495016476795096,-2.575347951778197,-0.9215755295484926,4.990415633897991
-0.17487161139742652,-3.070754597686894,-4.007521472759373,-2.247232924313473,-0.2395483889769794,2.374743729826503,-2.326830192153244,0.7149686543670174,2.230022425469945,5.554460239964581
0.29149711678012713,0.22786334076060907,-4.757790225443423,-1.8785058715553942,-1.8999475940997723,5.100189831339161,-2.9347563281646236,-4.130248279453778,1.8375250476586718,5.728886174399056
0.5440022698959368,-1.106232163985182,-6.262684934374458,-3.2340186435961122,-0.9989867025091784,4.915994720076268,-2.5571155185713788,-2.8336477533847324,0.4967889327741384,7.983848340092242
-0.6400141910879154,0.3831998614488109,-4.356922766709187,-3.1633923594464726,-2.412459572186566,5.198175898389034,-0.8206106081872985,-2.236336744249397,0.38813860168830433,5.341082270683527
-0.32589846888601637,-0.752495269073528,-4.8521676365837045,-2.167602594661467,-1.6929733604610553,3.4855705123225946,-0.6129903196203814,-1.1564454751348991,-0.0950235120680013,6.39529760038241
0.5696122925578565,1.8849728673155106,-4.891775215637251,-2.318763571121192,-1.1154555763032425,3.8997479217162976,-2.006181311050595,-1.5203516291146535,-1.86180658267473,3.838827578613625
0.14384367564568892,1.5770144121668754,-4.791610076548456,-2.9399147437023396,-2.813400285262908,5.2636113783983385,-3.4483590725748434,-1.414070043733298,-2.656204153626998,7.061634943858236
-0.10494919406997687,-0.7819765264301243,-4.583173314390921,-4.519732674836371,-0.4028192937073123,4.875813092012885,-1.2011087242013536,-0.6363014057097409,0.22501295804398264,4.361318236656407
0.8393099209575109,1.25049006485375,-6.122984135783145,-3.169419926816971,0.5147223900516207,5.9548858575518,-3.134730571320291,-3.4398001450085562,0.5589478168412632,7.7114035257359825
-0.7411941979169708,0.5954405701755552,-4.00191520119343,-3.0605393707474513,-2.125223655695321,3.1314701051146896,-0.8882434170281965,-2.007523515035307,-0.36483847535788516,7.202145342315608
0.6046089792790238,0.25975607476092966,-5.160728540680564,-2.905022205077471,-1.4278376310670136,5.249242325975169,-2.2034651323000913,-1.728111887588632,-1.2303110356420024,6.104818416017716
1.2234406270079534,-0.9100755232914595,-3.4328223420002972,-1.7195931599572045,-0.6517439969169851,2.748504603049342,-1.793329313644182,-3.3268971943004635,0.45018958862895364,5.5848097641692505
-0.007221451836827675,-0.2805307380632089,-4.43081989758151,-3.04686734708469,-0.7910157800048754,2.5103385149995416,-0.7492925602067698,-1.8014264200446264,-0.678823754745352,5.677134710673564
-0.09019596475004751,0.35988761313133527,-3.208996408729401,-3.4164353466323423,-2.460764993419533,2.2941601106384133,-1.9105211383034262,-2.135313846573277,0.42879958735049134,5.771211798569509
-1.057149153860268,1.2136739742698484,-5.472581138281302,-1.6026919743927297,-0.9408221013352844,3.748943885705193,-2.36070676499975,-2.364107518520804,-0.8935819333298365,5.2883143732205955
-0.36685487259493726,-0.904145336454818,-2.613393060071939,-2.2908634180548577,-3.8261421001045237,0.8859654608659766,-3.467123715771641,-1.6060998041481482,-0.711024040876119,5.731825943537949
-0.6615107374909754,0.21202833381880262,-3.0660727515117108,-4.194790913534833,-0.8129447522631894,2.5913903415722426,-3.665355553373363,-1.7976238998389988,0.45726193489692163,5.8048716320199
0.9998350253575597,-1.4094182170548344,-5.577703904729324,-1.3445421910807815,-2.464866584825029,4.164872349881701,-2.0997529636066457,-2.4128614505060337,0.4813637864413043,5.8762725061782035
-0.2603878234972727,0.8166524294020004,-4.574786895198746,-1.7086234147405204,-1.6232262473797323,3.1557121660387386,-3.0878274585916747,-1.8002367304284963,0.5142391013766325,6.046974367889779
-0.2846689731543289,0.4951941299797582,-3.6437395936844577,-3.4027849774286123,-0.030693546635776725,4.084592129051831,-0.539947054955259,-2.77707768014968,0.3863494655388473,6.7043603554957
1.0808554344295003,0.34395411193564823,-2.2585942312625944,-4.405782007190343,-1.4067325801904271,2.125255523284005,-3.975514280299077,-2.8465535772593897,-0.23805582456899171,7.979007588188502
-0.07705812778566497,0.3430167465250028,-3.833826413781497,-1.9951222582757235,-0.238091472756903,2.417376794587435,-1.294543540347985,0.12542342279346097,0.011798670501690034,4.242665797045239
0.55174965196101,-0.5495489414166147,-4.190449276963144,-2.869227555211414,-2.603744427606344,3.2227570809206134,-2.7183389553912196,-0.4801251117673515,-0.772626945519141,5.883666819652913
-0.35934863253585253,0.5354313631222868,-2.235525913814436,-3.8511015234768218,-3.075983283037845,2.0821333108263707,-4.710352027097792,-0.5499783711519508,0.6117906972254912,5.896351338056756
0.38675324594033383,0.33488574131098253,-4.110112166748246,-2.9947863286008194,-2.203789798552461,4.528940529020832,-1.432090857683581,-1.7108493743029132,1.8679023939811634,5.953108277541117
