a,c,b,d,e,f,g,h,i,j
0.17873836023317038,-0.7394070514506837,-3.8389583274398555,-4.101781527279106,9.400264726574514,-1.181273430917041,0.6965662942662034,-0.6006461470744937,0.488890633163914,-4.5376445805949395
-1.4304383530917557,-0.23636938444117525,-0.911431000886205,-1.2978691252969057,5.40363183790324,0.05572396234228261,1.6845736138848528,4.241770721989136,2.644388580290615,-0.6792481594811463
1.9358431063698,-1.2463683626998592,-4.566794471901308,-2.8017257881679933,9.807280764353818,-0.039709101845831096,0.30584000020137725,-0.6650080169476646,0.7774614071076176,-4.474344567282858
0.7093254778331483,0.6519043413052219,-4.365187626637051,-4.104399032756557,8.992863917820497,-1.7094052659725512,1.3513567258029209,-1.0240503636342586,-0.4883599044417928,-3.7874775119012436
0.8958982213650115,-2.18536051288804,-4.524974885636313,-2.9708503620856157,8.295064888723582,-2.4374967594868453,1.6531265751135378,-1.3160534599187996,-0.2556217368558449,-5.784085237552691
-0.7017816425682831,-1.0730267789746881,-1.280902732857936,0.14402637741207114,4.200322202774516,2.0633870701063355,0.7310245517317485,1.7687555711112273,1.4697115836272423,-1.8164362436049204
-0.7848787709126858,0.66041329391135,-3.3181964218799194,-1.4020832190027561,8.573919258173845,-2.419639315580609,-0.562710103836698,-0.11827818588462577,-0.10406762498823449,-4.125255648910413
0.1352804249482308,0.20125735162161804,-3.7341052561008925,-2.3189470063694815,10.295110044202548,-3.925303169930103,2.4262699289563443,-0.5959952208151634,-0.4659735413102751,-4.525193233858877
-0.023292801958293224,0.2821638004903411,-2.730867936819972,-1.8094494064411106,5.868571356617441,-1.8053704508360908,-0.12180157728849272,-0.9897501580078096,1.1468567638253617,-1.031723274150199
0.6697941782917913,0.24236420504245437,-4.434086550240343,-4.023172843123415,9.932059850720798,-0.677940362924905,0.6454308866648973,-0.9814816039890388,-1.6501882894172366,-5.384040671181669
0.14401197642358882,-1.0392666332227591,-3.2095658042514175,-3.9768970803815833,7.5794190120693115,-0.18682292847874526,3.1005088627715844,1.365173183088553,0.4771090336798366,-4.264016625744986
0.9165949105584577,-1.536613725394721,-2.691869607797495,0.5390305911491571,6.894934290729201,-1.2812690032720595,0.47258728322195515,0.3151145168401531,1.339912576988702,-1.5544374186286982
1.4688828394236928,-2.2393287995499924,-4.110001098057795,-3.874550259625505,8.943329238375355,-1.7801123333012248,2.3063542135725825,-0.3370607158059217,-1.427398316857512,-4.5589358051393
0.26124648704451603,1.383260179110146,-4.81939876849545,-2.2040420544912616,11.655195456827768,-1.002881258866337,2.3094202407145685,-1.7896418308151458,-1.1555136201110625,-6.412406966688087
0.5175108785366361,1.0486721359365154,-5.686536419243028,-4.909780352309983,11.423980929023394,-4.217512369456617,2.7019576649007484,-2.9913031340451504,-2.9701972323449075,-5.155475835000085
-1.8084326772607884,0.8239745667187423,-2.4566792973515708,-1.0754619789698319,6.855953349617058,-1.493870917777266,0.772978108167456,-0.47287547506344063,1.0147160128295742,-3.7545192410137
0.03954176463145735,-1.583500845677706,-2.9168722879067723,-1.7284843224951234,7.324900804154277,-1.2550758882453863,0.23352496571855752,1.5335864927152603,-0.0899638365374292,-4.164112051085762
-1.0606428779690618,-1.9099400226050554,-3.6272317903338034,-2.7243727606976758,8.411390125470154,-0.09443534093882588,1.3657883708964413,-0.06818119048423132,-1.3657151897600817,-3.553325015830253
-0.32408641530558335,2.495409949360301,-3.6302695124209734,-2.256430642024385,7.2999229917570165,-2.4294343463221235,1.3509490183028465,0.3957074380114509,-0.17666021165192158,-4.020547162379374
1.7332876185301447,0.2887771167251107,-3.85348131384176,-3.91439749023517,9.334225575827482,-1.4621038966369508,0.9942760025869828,-1.0854378859810383,0.4864454435257146,-4.299687412013436
-0.03810685679385593,-0.16910509534199772,-3.678014204731939,-4.1373528231745365,8.549105088072512,-3.384744170762562,2.134348524688537,-0.08400163275758832,-2.165315459274476,-4.731506923429889
0.45528968515533874,-2.3674028296945715,-3.5012638483342275,-3.25061048381938,6.479218107813162,-2.2960508539305398,3.2625859372922212,0.8806569354452971,-1.0467556748306839,-3.5071149975113434
0.2135578143489331,0.5630114754920118,-4.061848263772835,-1.9232382816787317,10.448341716413408,-2.7325488234714523,1.0272202176349097,-0.6705394308511501,0.13415712763959298,-3.8492107261358015
1.6389580354533575,-1.3027277717054646,-3.342253426629777,-1.2097784314430122,9.221103107383497,-0.862044526353289,0.20559661874269186,0.5220925393133712,-0.1899336311325387,-2.440963499064695
-1.0996295773145544,-1.4020154118968096,-0.31958355712585473,-0.7430549396906576,4.9706186107039425,0.826942422737033,-0.10677586436655649,2.5794176137411884,2.261394940291297,0.09418356409492012
0.20012619811668905,-1.5861388011227917,-1.6381362053190207,-0.10377249315794979,8.08698226898302,0.911929748955321,0.4297550865994769,1.5867872681952973,0.24176743913168286,-3.2257072718053217
0.6329964932629543,-0.6273070709015898,-1.8786334053347504,-0.36350955904664306,4.249794360192754,0.05538059700042522,0.14160815031292562,-0.5201792259622904,2.623449348688596,-2.3511210196030756
-0.6721405535980051,0.2406368226380268,-3.443155959962462,-4.519458821308644,8.997234603226147,-1.4881935471502485,1.741781128849596,1.0421130625529738,-0.4788947218492997,-4.620446856530984
1.0966861847191038,0.028583105545052116,-4.308217857533555,-3.2066354699765856,9.619074525658974,-1.3738867524190455,1.1452972461064466,-0.7745516350741917,-1.3533811446928292,-4.599880892511176
-1.6425871730905854,0.2031346600841659,-3.4915164932289757,-3.676643671915002,8.184028077587232,1.5862621131469776,1.84691589932963,-0.5842588973283168,-1.2056940436014845,-1.8700376909954657
-0.8816432280829256,-2.387686437985913,-1.397933160498136,1.2921632317950473,4.589435642182575,0.6626325090095406,1.632431758163019,2.0801855598144323,1.577105108608817,-0.19411052673624485
0.0299355119124269,-0.028154482479003717,-4.4175543816972604,-3.62566332715885,8.207002068877166,-2.181426478139264,1.5825022557918267,-3.9113126045373807,-1.2143640608488102,-4.360956527456743
0.22921766378460698,-0.0062867998665698316,-4.742199183778614,-3.3268899692432017,9.640724756262681,-1.4430631248279522,-0.37614878051874756,-1.4508813639387483,-0.7757127046195548,-5.726959351404
0.5635013266775448,0.8214003831817172,-4.819365314661596,-3.3617434294699486,9.964656532139415,-1.4763803633697643,1.4979956131184626,-1.4738142421363265,-1.936666864126322,-3.9551333157175854
0.053921314214016,0.6493647034222116,-3.6950196545563645,-0.5225774988238161,8.12223604892178,-0.016773650362106762,-0.2898088063231046,-1.1026961524307393,-1.9443388531842072,-4.81018863272427
-1.7569090890659824,0.48611287277947646,-2.4196520756155806,-1.0727919232094056,6.434309258380074,-1.4602152456823552,-0.5352427730656418,-0.4695445110416958,-0.2174714855358495,-2.400368547044584
0.8245447702902321,-1.0483860065219115,-3.724000011941313,-2.9437651422385858,8.33940353285497,-1.1922798601434972,2.4133521083311504,-1.2279851910726243,-0.10048907065191037,-5.508014748515366
-1.1363788082895585,-1.3710788019851836,-1.6093106964749255,-0.1953905847824587,5.871342703907588,1.550311539079365,0.8400604863042209,0.9743554636058813,1.6539246409618835,-0.7957054637116818
0.5501035162815261,1.3654842762813335,-5.744245761161706,-4.804965397342026,10.721882778832919,-1.3416920416091476,2.392611468155625,-3.3966292517074983,-1.7969049027804496,-7.988692521244442
1.7602723926287258,0.3759766119897465,-5.5491331544599936,-5.861014691247964,9.937349547084509,-2.158473199697335,3.38707307439699,-1.9895490528572066,-2.0347550026857752,-6.615239248978399
-0.34065735957390253,1.0690258562493393,-3.059430187335218,-2.9053288289587713,6.860626666032466,-3.735508353377978,2.7792444480318315,-1.08154484256623,-0.28362403036604783,-3.9855418571179246
0.24108401684098402,-0.11610696472162385,-3.076257853402458,0.047429026376115235,7.098690728604419,-2.3480041538180654,0.048123002306611706,-0.26263199617469385,0.4500678522108755,-2.7412560343971855
-0.8395976410233693,-0.6067764296251728,-4.2569274890711055,-3.596867055596491,10.772053105523387,-1.0553968101080768,2.5193488376264788,-2.196706655910785,-2.407992548170557,-3.0457320122894567
0.6031142800594517,-0.994823979459574,-3.9899684561880164,-3.9944560991467735,8.590673046719253,-4.082068010319219,3.4644812064655763,-1.6669263691884741,-3.729374702571475,-2.8530892098618916
-0.6982183841439379,-0.7458841314444106,-1.1236678166898721,-0.6673318360754645,3.903161196896679,1.1967334027616965,0.6930203740472443,0.6317220037127564,1.658794803040215,-0.1402805658254127
1.7611102427754624,-0.6934594170510138,-3.5225348968585384,-1.484917306649713,9.036463034207253,-1.8456957124764708,0.23855103881764117,-0.35235660854361345,1.1050660188649881,-4.549906506736429
-0.5538792059320184,-2.695202717072532,-1.303907059737498,0.36704856400160113,6.547703770697542,0.28228762321429784,0.9190046592593254,1.7917095178944404,0.6374957870921723,-1.6529962012884973
1.0022780795915314,-0.19926788016547764,-3.006617812947578,-2.3280233922773044,8.879829628790255,-1.5514820870163115,0.940340194143165,-0.23029750186099643,-0.5306781863029301,-4.600778541063757
0.6981572815966861,1.2311662677399693,-5.638659472783603,-4.2120307053844375,10.937798710107815,-2.7373301477688505,2.2579351095530362,-0.14105952149569,-2.87056415932959,-7.622134424942292
-0.008999529118756849,-0.40405465049929534,-3.683760022349022,-3.387697855264504,8.010759476002454,-0.9157347081976206,1.8705834686885392,0.06610971959029766,-0.5204754914572349,-4.221374567483884
-0.0767393333447407,0.33880293667952105,-3.0793683163348815,-2.5162218476204234,7.211664319751686,0.043372639735339114,1.2561208390196739,1.550891168469934,-0.5621670255306296,-4.27479609121673
-0.16290057081297454,-0.15616687029631654,-4.054796772009132,-3.362142839219205,7.401215274810787,-2.0178972247919793,-0.6958437535964339,-2.004794775478171,-0.1774485305777903,-3.2995758575135152
-0.7977190735174351,0.6040767556405354,-3.167758068046075,-2.427424124368108,6.600823132949753,0.05475042243477812,-1.0529974522800785,-0.035703673742046166,-0.4030200335437638,-3.3810988872594403
0.025777074075867133,-0.0028894868463706052,-4.992670713376499,-4.1921101770130065,10.36443609050358,-2.812026236460521,1.7919250250604175,-2.131219361711001,-1.9060552638254162,-5.676771675788418
0.3449761149938994,1.4681202323866986,-4.273931249557274,-3.8245053774488564,8.503858232509897,-2.464050945983148,1.4065814651244655,-2.3870260249815924,-1.5592111423702848,-3.6523191825841828
0.6817626674477592,-2.2914900043092,-2.043136825047089,-1.6861755422656102,6.607598336249907,-0.23215706941931644,0.9016962502400928,-0.5257997195423036,-0.3502978889969568,-2.980751448525672
0.03997843521338588,0.17102705286800557,-4.321182854949235,-2.1732539478673223,10.535526201199936,-3.365058513307572,2.1575875735440677,-0.8122341075204604,0.9432448072774737,-4.744642492360848
1.7158566820432466,0.929433539103021,-6.4421517893336375,-5.930015592329237,12.163346854010182,-3.3242225324867887,1.6091153483518705,-5.534933342220876,-2.742685640153112,-6.861748927924564
0.46629167851838166,0.8801204458541254,-4.422668959645455,-3.442085395133208,11.045332952389913,-2.874957967552344,1.4117906996102894,-1.148956927311683,-2.4101348061751864,-5.016457681304803
-0.9831428006151512,1.857744716263768,-3.617872997395198,-2.5207028941324543,10.306678616654473,-0.4876158577138813,1.8601558191102587,-0.659845022880202,-0.8314511913957485,-3.739800025169592
0.0012385934618038342,-1.1316634484771415,-1.3397146090406096,-0.6469474924613408,7.527680796153564,1.508588315612606,1.9337805368425518,1.9268229523537193,1.4738736204487077,-1.55582396299157
1.8710302047620722,-0.8038400862644051,-4.60308302115308,-4.5106230184317955,9.97831116405122,-0.7150066309505927,0.8950286109184883,0.19239437220260314,-1.3471380001708588,-5.304948861101339
1.9595614551677927,-0.008544908809528727,-5.865971088206534,-5.706791421244986,11.527149175110553,-3.557648081607413,2.358683812297287,-2.295004057614719,-3.6094664477699574,-6.575494684267846
0.9627609997916821,-0.0012836668453996517,-2.9018092866869267,-3.1391067538250086,6.973560840601263,-1.9258844587564898,1.1991002692583663,-0.9025869158376586,1.9246318111889968,-1.9742093626976127
-0.21107603284996324,-0.6123012495005269,-3.6231284486798243,0.05412095612418977,9.21492211680251,-1.2967012964526075,1.196586835778424,-1.1352274019889557,-1.4903391819098015,-4.026742646931308
0.9609716282794895,1.2904659892734855,-5.608351645835098,-5.012379520302564,10.020087446570859,-2.676926774345906,2.5246881998972865,-0.6717778560916485,-1.8481649883361793,-5.891697086758497
-0.3843019392503115,-0.2974745835053633,-3.944230512176383,-3.185100743227154,10.480867043815143,-1.7718124670475206,1.2280685815058858,-1.7153516973457652,-0.0477027794267344,-3.9585053482361783
-0.47042936809849295,-0.0014504358326603998,-2.3162236839179116,-0.19581646247122175,8.43153377028652,0.03853102242888451,-0.3354681409671265,0.8087013764105392,3.4095024268479115,-4.361901385612818
-1.2453248186749266,-0.9498841356100323,-2.6258377107112674,-2.684389536056845,7.355294832549887,0.3608486629701779,0.563835234805006,1.7191495015463423,0.021742289227588973,-1.6352657396228716
-1.2455504217144995,-0.8893047402006388,-3.2824844480180495,-2.4780249529670875,6.952037365634236,1.0336579715482546,2.5225958040404457,-0.8367400112334483,-1.176971798555795,-1.987911343472603
0.229880322466092,-0.4321635845750815,-4.699794177199561,-4.515415218120408,10.140637091915439,-3.356318039225747,2.2321673340619763,-1.9375153569173933,-2.500268916184836,-5.38254210641281
-0.6477985113314537,-1.6638055033925394,-3.939770518254477,-1.8699903752157978,8.065365521523603,-0.7583068119374958,1.3084674866031063,-0.261316860473511,-1.7916124713298425,-4.71737235649278
-1.592182009895873,-0.5686777172984353,-1.4803066254030655,-0.8607311445579142,3.8821317349796134,-0.3841216161913321,-0.5472413619104372,1.919357125334056,0.26376804020001243,-3.162023964894934
0.2695483672317572,-0.6331195079204425,-3.852561531048992,-2.1197598478836492,10.16088732493511,-1.2987394844927955,0.4415484013129981,-0.8827238845700722,-1.432044746401587,-2.992268498203254
-0.05270767191482575,-1.2581551237254538,-3.370558240423622,-1.8302116550758492,9.015424409860918,0.5072610684515635,0.516132152606022,-0.5872417865507652,-0.585829731685935,-3.4824475175045144
0.43790573361922813,1.765674901619931,-6.891511824131149,-5.854211458134882,12.532146801927897,-3.6539230225786987,3.3252063714095326,-5.658276045679914,-3.628808063522688,-7.49574854913759
-2.0210480546565948,-0.7116462580909586,-2.333550799289788,-1.287205997403838,6.133098003909472,-1.4654863313884259,2.3755421936866274,-0.07626357598355038,0.058439153681603684,-1.4435784891378416
1.2196151674066948,1.396965822626784,-4.634897022099522,-5.170211795141943,9.312339305190786,-2.0502841361486785,1.5506427290755573,-1.3320152272853436,-1.2628749418888936,-5.426129748438721
0.14678030776873213,1.2379788123338253,-4.226034117222543,-3.9732892274401204,8.059210470203473,-3.8582053066113,0.36848305137001924,-2.550533161842365,-1.623870796189642,-5.467463544129948
-1.4944838087965506,0.3037332355009216,-2.7509745637577487,-1.6490525332311978,8.232006483464064,-1.0492920482842598,1.5490235521646203,-0.5748192847041623,-0.3071107298604977,-3.3880520136072554
1.4690869869789516,1.1100113905699487,-4.430523161310549,-3.910508808606804,11.067908505021284,-1.2052144071284379,1.269706392351101,-2.5944951846157664,-2.447706626879671,-6.240670607183086
1.0931433368494834,0.9632809628667389,-6.310101659458368,-5.503571303498008,11.513164256667242,-4.473123102662992,0.9572543535716491,-4.162916323609864,-1.4343574438341211,-8.682482943404278
