a,c,b,d,e,f,g,h
-0.7905883322918046,-0.3362276386841416,3.2340013809151675,-2.406841180285598,7.167274401793009,-1.8645175616290184,5.196411171223823,-4.9324321391259005
0.39629256724661155,1.6900255574708927,9.81709717810402,7.642857385448452,12.75558745861038,-2.7629491178716856,15.370251963508068,-20.817568786791682
0.7399045984543358,-0.910157890501561,4.710201435016219,0.2446536342809914,7.696498900618096,-2.6144947538294896,5.888506456393177,-9.373676004418128
-0.9127473779520334,-1.8426551642727282,-0.16179816507263312,-5.85450412932156,2.9306393333198564,-0.2061391070158236,-0.9486514678157003,-0.012469614297782872
-0.4079575176165083,-0.025952234258122063,4.935655419652207,-2.0598720497710197,6.916806961854935,-0.8242163646718069,8.092151682161239,-10.15076751489944
-0.5116182885285732,0.28901747220937557,5.979110803391302,1.7476390739039793,9.173596084585412,-2.31961213936747,11.212299661291393,-10.67425922411014
-0.46951929495535444,-0.43229107789192445,4.042596086527785,-0.9802310782874598,8.705856667526325,-1.5272883921218896,6.323093309382251,-8.367104637532364
-1.0427297616909255,0.552471422494291,4.139263399936939,-1.2183145233224084,8.041843946225077,-0.4137380305070776,4.871148249983488,-8.383396996168921
0.2512758510796099,-0.5667098544172731,3.946345795122048,-1.4244530407106815,6.412762824478051,-0.705868282573626,6.277659735913419,-5.972500025535088
-2.1842517503035435,-0.581880560638252,1.701960804917624,-4.055869794508722,4.056304230073296,-1.0153898021322236,3.4131966098734035,-2.822742709146742
0.7531883075120901,0.6901607615099785,7.939840150985585,5.69420462132571,8.58766083014871,-1.560564974769305,12.37941060583572,-15.688861445734542
-0.8980426854370613,-0.04340618999300276,2.855860754533045,-3.009937757653014,7.414201899693104,-2.703754061386607,4.332301744161693,-6.713761033926242
-2.4837824075347164,-0.7955714927251866,-0.7107349107666059,-4.84396890350446,4.395098516726177,-0.03338020573872924,-1.9618896817306928,1.050648474303767
0.5475131874532551,0.08137713138607611,5.9943388620041596,2.385011073566248,8.49505554482906,-1.9422353491304016,9.276110908041899,-10.379421134176251
1.3333925665094402,0.09115267222639754,6.92733871599767,1.632871285502962,9.026624825878585,-2.4522340849164723,11.718208644849707,-12.599554212067677
0.035406474307321224,0.27924354257318085,7.598422972987261,3.9906315157850827,10.238023626604257,-2.5576238442683796,12.757197179468891,-15.295787958095783
0.7538708738151534,-0.16130357432806397,5.642356844914775,1.1487285870753503,6.6605575551376885,-2.814841125542194,10.553844958667469,-11.80538607258272
0.44187971235107404,0.3475048941262039,8.672374237458353,6.458420951660303,11.309286317143187,-2.2249367463118706,13.96262309220776,-16.446660707432965
0.528129532182301,0.37001337066147844,7.791636615790707,2.8803347808155833,10.001165828993631,-3.1310761926225013,12.154613404949265,-16.024211301170368
0.7093774005658139,1.5701884991013215,9.42968317855792,5.217948458154956,12.892557067888962,-2.598632730768454,14.747938900384808,-17.686778139481035
-0.4141857300757899,0.7674891354497898,5.630893801738725,2.198875992692673,8.823051367071558,-2.019070260196842,7.664586980422207,-12.019059439952716
-0.5559180623876544,0.42891379191033197,6.294593552576831,3.1883470963590277,10.33584832623767,-2.1278245317208437,9.49603758813687,-11.339696567553544
-0.33912428803319405,0.15931263575855195,5.064748304269553,1.0116374527182495,10.491560391137192,-0.49265659155674557,6.2304455629990505,-9.265124957960685
0.9133834556989022,-1.0148421112699668,4.683796189282405,-0.7559795916381123,7.155709812936465,-3.885583376157288,8.229818650370081,-7.912511748649668
0.6171086076877786,-0.9270237874037662,3.876393123354987,-0.9285458374816747,5.737329938840072,-1.1340921743377246,5.959233793777103,-5.2446933253624195
-1.4107053789277486,0.6744696960962004,6.014297102582749,1.0586280208017076,9.696126325994577,-1.8604551462221341,9.26736186555787,-10.77312549722932
0.2763750263523817,-0.7831058028238368,3.6394567231287565,-1.9189751006938118,6.558624062825257,-1.7642359464332915,5.305964703116931,-6.962199309098967
-1.2086704953591816,-0.06050660531980387,2.4829940491076714,-2.3005013928485223,4.464130596748916,-1.5368909919138338,5.139705490979613,-5.6077020186916515
-0.20526300633199038,0.8641067121377407,5.397488784614573,1.2466329588824985,7.577389987994657,-2.5603802827602995,8.258804132477444,-9.79269297560855
-1.083839622836006,-0.10311255548390402,3.4921240219860787,-1.8058984059407133,7.983669596163954,-2.3107030598572544,5.712646133023041,-5.667679710433376
-0.07351671562569011,0.8289555229037618,6.920208273107988,3.397770292563391,11.158003966248684,-2.2912187504525874,11.970484558816263,-12.69517220492234
2.294506018606842,-1.8074749423928016,4.692181863827116,-1.0207433950542237,9.293215388137376,-0.9649713802548577,8.549823215305041,-9.091010035270118
-0.4971436914748793,0.9290510995037652,6.961993717343087,2.144156736996733,9.495001894541048,-2.637484233909187,10.695417379567498,-14.601531216074338
-1.2240162007402255,-0.38429684784309676,1.336249846747256,-2.956733175337214,2.9857420558165275,0.6469305869699975,1.9513344630483507,-0.7083916423982426
-1.154079350081331,1.1244378572377574,5.528058392589088,1.3632152782699178,7.78125551703719,-3.11199091757541,10.671381985120416,-11.235750543655598
-2.032183845798558,-0.6987850015823841,1.4333364379470852,-2.2322360413270737,4.490000808271565,0.3511630372158657,2.10261253430664,-2.23874939733253
1.6068663803359182,1.3519733163544565,10.276763455087345,5.397562743327027,12.13527867670445,-2.8894723274757053,15.21344836006735,-20.090081253822447
-0.06626269379466766,-0.06161374540085077,4.719146197832094,-1.0176999412587429,8.200248134193505,-1.4476312672056608,7.047291414642052,-8.30065172269839
-1.222921465772533,-1.763324895598777,-0.41582414497486775,-6.909819020781711,2.643864060391573,0.11022404892766899,-1.6673394515414885,0.5445828620050216
1.0416021910658928,0.941370821981297,8.334422631548042,4.7603779742910115,12.141651852230815,-3.051323460198398,14.219768998282884,-15.611338322646322
-0.1458772082705872,-2.5519617193639705,-1.8416956724494025,-6.396969058651361,1.1252089822190061,0.019114055855618206,-3.4234479538351126,1.685829437771049
-0.8861479035047187,1.0731663959710322,5.298086952436537,0.8824939869131528,7.876077885060453,-1.146537124161671,7.713492086258099,-9.239502838569296
-0.0650075883185115,0.26653484526119375,5.248094070593793,1.7352236574014201,7.530230390403919,-0.7203189511609868,9.198945770239126,-10.32286715461615
0.7642096576068909,-1.2162746405264933,6.528921032296736,2.1149905233136606,9.216429142109511,-2.424375331503941,9.642713518589986,-11.093391005548218
0.4157851627110948,0.2351430160583938,5.9399324429597975,2.9920678789743747,8.911438109151309,-1.2398451029087725,8.92063458076344,-10.94816485937447
-0.7746259629045592,-1.5708177101349303,-0.1183646143273791,-3.806974802989341,0.8045932465871568,0.8249036866966889,-0.31975411996769654,1.6936179224099142
1.9368980230737098,-0.8042813899039749,5.492755578619406,1.2304490858741255,8.083212025745448,-1.3750090962005328,7.319738070900302,-11.41133629764276
-0.33158194119571,-0.4099053750656481,3.918315937776712,-1.964501607358084,5.862862665856103,-0.5189238529193902,6.1019838485735365,-7.8081900350450875
1.009926215707908,-0.5337320554395819,6.674651744664704,2.757782748714294,7.829521051745595,-1.2108489987833009,10.32350889010128,-14.621982541594612
-0.4930481247014775,0.8471526534313433,5.779260778548361,-1.1218502322453836,9.098145475801893,-1.5178847068990575,9.12192899181256,-9.178516928644301
1.0970331835051514,0.5996573240992126,7.016540167651016,1.7118324805428433,7.797302910263919,0.11549399682475014,11.135753722632783,-13.835550971355579
0.8166524294020004,0.8585583615047677,6.933503774561398,1.8847303414444232,9.999451182229546,-1.2250116079891313,9.445150213564727,-12.038785596705797
-0.008578949102427645,0.9806665697478514,8.370835716296718,4.019557128846415,11.5942304320049,-2.850535292044021,13.212518418938744,-15.750676586950725
0.8184104045500066,-1.1969098504236717,4.375276878898137,-1.556399132012069,7.989754263234602,-1.574164581259868,5.609438719567884,-7.6665341648414
-0.5495489414166147,-0.22408005811578724,3.729354006400902,-0.5441946091858241,6.687843636864918,-1.0135983240745075,4.855067686539801,-7.5257173535294815
-0.2295812780318622,-0.22008466984831898,5.52555930480454,1.859378039024842,7.656592253707939,-2.734296485431359,8.262851709920042,-11.30305763821655
0.7142573791638592,0.9613128796086191,8.312032280326937,1.5196826924771507,12.179462139964476,-3.942016519446031,10.440358401207305,-17.1762804702169
-0.3254048522761045,1.7713035889897442,7.798950777677433,2.796832887111635,9.343933866630891,-2.012182977907262,12.498846917000993,-13.680543996191345
0.14091388037417163,-0.6154211875125468,5.061064358829032,1.2069061354134376,6.381917793376435,-1.4562472431800646,6.897164186942725,-12.268010457423848
0.6405982360360298,-0.753545405364468,2.9810831334887595,-2.2378444759654963,7.733333935542069,-0.7212760991814143,4.735222062531273,-5.296883703574003
0.021150742032654803,-0.35238836200285234,4.870908169067451,2.114650675387461,7.06360870438543,-1.2356112753714288,6.580497231841914,-9.219531111573422
0.9681375962294987,0.516741244658637,4.850169202563128,1.836717075614324,6.663031609335378,0.15671856839506138,7.509542278475357,-8.50271630301702
1.0341354600003758,0.5792325363538029,9.355661943621229,2.731674816506084,12.701257662480423,-4.462143321509574,15.754222602110346,-20.1425819611932
0.8427645820080417,0.6399963733600184,9.020694433011272,4.979782790632303,11.095423775878734,-2.6204279480972557,14.980583549625127,-17.155035146879378
0.07132602046546374,-1.214133215727294,2.8453057289999153,-1.3365338341615178,4.836734566818174,-3.1939876453769678,3.1675075155237584,-5.26302237876839
-0.23590552810443383,-0.1500102745903956,3.542903939956953,-0.9955194966823374,5.431420905752003,-2.873592656686027,5.620317705157266,-6.506410992315953
-0.6645877244240975,0.04826989135413445,5.025250347665266,0.8769208870668902,7.7708384203489524,-0.34666641347549443,6.710798373526454,-10.302692828131203
-1.0669501905496,0.4036393386480533,5.821070691455832,2.894870144109947,8.99915156710803,-1.3516402290192706,8.92289092950152,-10.617888402211115
1.0671712103341655,-2.1915255815810197,1.8145950454396411,-3.342387031301473,5.18212305708482,-0.586968899675176,2.720118216909972,-2.5288896796760203
-0.41257773357677935,0.7173197017058106,6.965282332195073,2.505600370499139,8.581859014384634,-2.371172557851481,10.380491207999906,-12.009952712134254
-0.9500145433808626,-2.7436999812292813,-1.762577263869333,-5.19975792227458,1.4869722482124141,0.4925281860843641,-2.651988664149335,4.178898011547367
1.0808554344295003,1.2295530368322904,9.388527294022776,3.742351542787243,11.503070007706414,-4.193538953356519,14.534752611660988,-16.81341080402295
-0.7147330443015798,-0.16523885124004858,3.723822332155739,-1.9833944566604762,6.014116515466406,0.4744003147764819,5.109382013954071,-7.994988541805931
-0.28710894907752427,-0.5340500133464015,2.4326062772191266,-2.237539702522112,6.390842066358848,-2.2785900598728075,3.256546654986826,-3.329069942852451
-0.5212129178074569,1.5086447897250856,7.761131579794207,3.984081587470718,11.2070573012365,-3.611608769221437,12.185903775268535,-13.087632882958323
-1.679290361717149,-0.9727302580092136,0.4211101442953563,-1.9603278402503141,2.138705845132911,-2.074691216816614,1.2102326253050695,0.8021341353907371
1.2898341448679984,-0.8033351200645097,5.056611680727631,-0.3018543281348992,5.489063830799619,-1.2431329417707886,6.767171815366231,-8.714741194105917
-2.27309542684266,-0.16141781477686726,1.4024931761267614,-3.148457089227951,2.0535654815474422,-2.152269656801634,1.6195300464393863,-2.0684852778646516
1.8695151797863863,-0.7674024571683933,5.383770856252583,1.524913386330057,7.042379597848875,-2.326485058484253,7.431015965676055,-11.995117870097566
0.4955090098745685,-0.6421554796624347,3.770542735991078,-0.9750843526163878,6.410522206334976,-0.5485546995555121,5.456499088802057,-8.118175061394941
-0.35640684103710296,-0.09624770554602309,4.505118301805346,0.4345269654767677,7.1997890253421595,-0.008663401699444684,7.055353231446488,-9.67005064164636
-2.621032023863515,0.010323506010954253,2.5048094359015587,-1.9588309351296909,4.266256106641117,-0.47540981095751184,3.546413520589547,-4.513862369318656
0.016487317824179348,1.0575565098053927,5.74091824726316,0.3610569455571351,9.12261634485679,-0.5017353293575493,8.81566461268319,-11.506607349480237
-0.5769650680082941,-0.024932157706399956,5.009621398535828,0.5565876444157604,7.056117470595535,-0.3687619543582519,5.755185265481893,-8.015657087869169
-1.6206236844826747,0.8024688706889469,3.3392147402732872,-1.8262789813849756,6.672491616240102,-2.3709055409245225,4.447093759037093,-6.533723716270411
-0.9239507899882786,-0.477530586409735,2.818138613046621,-1.5033469092466878,5.826717202124338,-1.653153078209129,5.367432651004805,-5.144942389185297
-1.0415000499761917,2.45234995296642,8.287224293364488,3.269647905265355,11.807870662838749,-1.3901284128715643,12.974605571175202,-16.578504937823602
2.1085060661447184,-1.125797607164179,5.3081396389048585,0.28435712917304307,7.8041028143847315,-2.449358392402629,8.381200575723847,-9.617772486345322
0.6775242001603649,0.23018742587905025,5.276097992773041,0.11986577881628291,7.146254814016443,-1.9684641071464928,8.421145027930493,-8.849921011808545
0.9502383746329868,-0.41668778526341815,6.141518577540545,1.3899404323139941,9.086765376051597,-0.14252001101241807,10.462023722359756,-10.656101846247964
-0.42450513716098276,-1.664423970478654,-0.29733260805888695,-4.38704924211568,0.7857283512866498,-0.1504037438416353,-0.24208984172764453,-1.2482786840842341
1.4902573795519576,-1.0255920919718071,6.2605180408107595,0.45824585402080387,9.400277424929582,-1.1733053801994502,9.618090216764077,-12.447948229169423
0.5466414864972547,1.7857866818944512,7.613201459260914,2.7375905688104516,9.002168097417364,-2.112216902691141,12.682433425143744,-14.704001780946802
-0.5067242258509396,-2.4034131559522325,-0.6522129266767196,-6.134264057683742,0.8869114025011311,1.2581641207078553,-3.7197816686444183,2.5595541608838985
0.8525441171095299,-0.6085645705481857,6.349013704363163,2.05951590523245,9.651478989081753,-1.551554266408177,10.916646657706183,-11.930388937632296
0.024860582209951868,0.5177802305152355,6.638516129040549,2.5167387007545012,8.869981839126831,-2.110125700915473,11.29856889780139,-10.133635446553143
-0.8344867976584845,-1.131657566878358,0.07391732105099891,-4.584866079549523,3.3153058048117785,0.3261469905888117,1.3423170630332373,-0.9017769996651791
2.734375008496215,0.055524847344706425,8.058237599174081,3.7207822470430525,9.695496785974308,-2.664316189050606,12.495801620691541,-15.319095192276162
-1.3715142564124576,-0.405865317224483,3.5540647587850636,-1.9867832498575115,6.3116351627975495,-1.5311743992127271,5.662634753751093,-7.358059732576466
-0.10832037710381609,1.5002641538337658,7.512293256134712,1.151244111589494,10.35301577565673,-1.7864503721240603,8.64984559627248,-14.292275339972813
