c,d,e,a,b
-1.8779887659659078,0.018991186640108272,0.38762577151474775,5.9907209919644195,-1.0397223593272198
-1.074766013817714,-0.034679250018589874,0.39897963473923403,6.144886941695543,-1.07411802666437
0.87654360408152,-1.8855729044434706,0.30374250245132806,4.276304873266555,0.7733015197704207
0.27009543419728654,-0.3974833349294312,1.6875701208064198,3.6606215756750426,-0.8830071431450545
0.41197158212675383,0.05620565308915186,1.1024665143680576,1.8905736050175577,0.10498106592261458
1.8594948076233115,-0.281369991905701,-1.0601538975982672,6.9930928782569834,-2.7357910363842812
0.4685527785062026,-0.24682379551158573,0.7957210808805493,4.357612071576519,0.26412144600005266
0.6578880104331793,0.4879913708045874,0.8923733745114522,2.030072466840513,-1.183756714157835
2.710745527218326,-1.0789571870486339,0.3149672871517889,9.931785050856252,1.4932943642727055
-0.2138045580904907,-1.6280422139512112,1.1314243705027294,2.0379936017561944,0.382633679423798
-0.7978827636184951,-0.3481697908366748,0.18807403429903718,2.3571966338856223,-2.410687878238903
0.4277963982471327,0.7641144055017897,0.20046772107625074,4.113311069145015,-0.008155454426440806
0.4389910293888949,1.6875530394866385,0.1212405446770433,3.7891525790440324,-0.16853290992073322
-0.5267153919462082,0.78212823909474,-2.018244085799669,1.9778026837816647,-2.0209698464848995
-1.0323970195548475,-1.4682637598688473,-0.080398393905874,5.3767057986521944,-0.72682003232896
2.309844422090078,-0.23236723937677117,-0.6682505744545707,5.845533246941307,-1.0343599734171325
0.3268434703880229,0.2566343810815294,-1.1864479781925572,3.4283656890737153,-2.7761430309394424
-0.7322853814020757,0.1775911169235922,1.4340182847395226,1.8959874075545895,-1.1042268708143912
0.9159303022795986,0.539304552942874,0.5042075185344578,4.373841532442343,-0.009420443053424599
-0.1091451515613345,-0.9170489464607607,-0.029831080944547807,3.988524689650399,-1.2087712599951992
-0.25288144631783127,0.06494308755074261,-0.5648033511024263,3.7958793667218718,-0.4231850437191427
0.5622728719144933,0.420322829776129,0.2961695846287402,3.174986130495302,-0.08945019298024809
-1.29188226823169,0.8256709533036595,0.9914360933175131,2.363125996181702,-0.7618166774521957
0.3526272039171724,-0.805718166612792,-0.8269658435469408,3.078165360437554,-1.6028005242843721
1.9129548077317522,-0.345156867242898,-0.0048283722766100075,6.760733107267878,-0.8284927363608021
0.46617766219731077,-2.7038176800733402,0.8680664988511725,2.9034998322454797,0.45042894043208104
-0.3762121037834645,-0.6214619675777742,-1.93600112908413,1.8683613965090868,-1.91740517742015
-0.507105280428242,-0.524414892971043,-0.05756976240540404,3.0028544728996343,-2.508341980012287
-0.41033997334510935,-1.019584508167443,-0.4292913705475386,2.164892671843245,-1.3978401676091785
-0.25396267804778105,0.1656121502326517,-0.13382985775503398,3.423493841547436,-1.9710247873809332
-0.377806532758272,-0.05594543204526823,-0.501628556371903,1.9838637657657776,-2.951350228366274
0.9163114410745667,-2.2592138775776114,0.1376246052072956,4.495297774055927,-0.003934945219686514
-1.7332091032089831,0.21550796930175647,1.923627220422718,3.7536366973254003,1.6491217287267994
0.862000050412134,-0.9283241307890274,-0.323922473928551,5.360431685756701,-1.1204072593472505
-0.3796865251425611,0.48568895919051513,0.29171100909410663,3.1063351593774526,-2.7625376072518555
0.37694778569537224,-1.2818512477286654,1.9947464184091128,2.1754258825176183,-2.4503571495706415
-1.1269879102008638,0.03000653853094012,-0.5500155783725553,3.2305341189923076,-1.6343824920672545
1.328631066849436,-0.2831633288865059,1.814675348928969,3.66887512475268,0.8844420992232016
1.245634960171873,0.30310188495033036,0.005323006627107235,5.843845615373663,-0.8454723426027942
0.9595905257500736,0.12469727765134685,1.7818962258649262,2.846162565823559,0.402728455387944
-1.5147547757935393,-0.25516417502145444,0.7502011249463191,5.510270448065314,0.777726108104432
0.8291210710660528,-1.5362723140442447,0.3071083625824217,5.011400690440847,0.48689347957913065
0.4048550876357089,-1.4772079634610316,-0.06563068188658654,2.483327173707022,-1.0196600800745315
-1.6052712471325676,-0.583886939092219,-0.6240414398792106,4.639898373639721,-1.537947054324827
-0.02429738377081549,-0.00827988392958697,0.07579154996435276,2.2456992736799477,-0.7586418366909458
0.3645344890332625,-0.608247947199117,0.8973614590200242,2.089106306251948,0.13237979436615288
0.5560752738231508,0.6252119305794656,-0.013111430996670575,2.4441671397992897,-1.7625851316240913
0.17726136694885572,-0.2792209192116837,-0.3166228050618577,0.9205973096740043,-2.7295608249097665
0.2912314168473797,-0.9650127247795103,-0.2507825341777729,2.105070533774332,0.5396702072781643
1.4736113922530956,-0.27809629298790933,0.9924766135830533,4.243247245355148,0.701170740832317
1.2260339099106798,0.22585983631655238,1.2251614550998557,3.4625841798967127,0.9368546787613327
-2.8670549537827434,0.3248847188245844,-0.6671505137683704,9.596575854566224,-0.5688888900209293
-0.317438554837682,1.8783791319931293,-0.6685878574474897,3.7693918880887587,-0.8419605471207989
-0.16465102754395128,-0.6689093400034194,0.3793589196671123,2.686601706925213,-0.44075003029836435
-1.7520985727269711,-0.07347866159040038,1.5275320647572548,5.595123261474936,0.4977096305519776
0.09418305823231217,0.4261239468194264,1.14599030831256,2.078173813927093,0.2546016618857986
1.2487577724105066,-0.023422959200815323,-1.2518522121799116,3.979572929782544,-1.5583735893158859
-1.0865678595905903,-0.5006181459886532,-0.2640759699918621,4.475805291094063,-1.974653970016943
0.3364009386898723,-1.5492571763442435,-0.9306035546895123,1.926577260188496,-1.464135941395266
-0.9158234772964378,-0.5108345590530156,-0.26751252191525826,3.840210640651368,-1.486400272064397
-0.6719120236796768,-1.073702412717801,1.6044099960353544,1.4817850527583953,-1.2050131240597515
1.477393634170035,-1.7266066811237784,-1.4226006487830172,4.888465462384184,2.282843826664518
-0.542557820111825,-0.7956788416705864,-1.6188652932801901,1.604462338539382,-3.645498341319189
0.46221248901062467,-1.0470917207664545,-0.8285541534336024,3.661762618491495,-0.45870536744284374
-1.871218116060987,0.5837865452929482,0.2873106025759928,5.238249639321907,-1.216569126295059
1.8623175613948801,0.6010918374142937,0.6207548206407568,6.391507289756585,1.2503118442259336
0.602652446306499,-0.9038792895808748,0.4374484348615332,4.221387940166732,2.8664589494000934
-0.18249984265026167,-0.2602286305631211,1.1756854032310164,2.9743246384507707,-1.3038269750456304
0.5755465099998948,-1.8582426621125354,-1.7630855942339292,2.0332463107404077,-1.7334553513083346
-1.4098194289478103,-0.4943399501826941,1.188336538358937,4.344121473844302,-0.04707222673562139
1.1825307417526572,0.3989819007023456,-0.3120953200462915,4.562612488256674,-1.7502768585996753
-0.3239847754964302,0.8249378896141027,0.7314943098048676,4.642924831816473,1.327303583028462
-0.2040695150484347,-0.7130470816913138,-1.3234254267632044,0.8457995841564736,-3.318391520275304
-0.49165561496548443,1.0518548605275198,0.004956697009070176,2.8173007119012103,-0.26576694276933344
-0.5806514027455847,-1.5156919215134717,0.23627077058901358,6.848549708551625,-0.6413171463398719
0.6946706116284086,-1.2476277991437925,1.1557510374984181,3.081685384872626,-1.323929432941236
0.25590685010422287,0.7096618656378763,-1.5852546226077653,0.1672955148325519,-3.2268566690477223
0.6517481414030399,1.6711212285632473,0.03075254853490416,3.66323026785412,-1.6624212452287466
-0.008794689485571452,0.4934319881836954,-1.085235291142143,-0.4138039949626977,-1.7932702544452197
0.513199811077181,-0.040342386534012425,0.5054960442082751,2.900803971641086,-2.1890894382219805
-0.41884874392503835,-2.1951837465222086,0.7772165364561262,4.616748898811446,-0.02806772350588438
2.2297318414095484,-2.0224470560434793,1.2871702425080878,6.972806974318278,2.4502392421464196
-1.5679304164304986,0.12940953689586895,-0.5350294543083745,4.518508816673318,-2.589716071346568
1.2609373235629844,-0.35806266957117455,0.9272264856887904,5.005671566168385,-0.8560742844914542
1.3679074507209708,-1.105835182152118,1.3609015874770531,2.705677568713653,2.3491157477434417
-0.8521588059655938,0.06553258083005072,-1.6432469698554668,0.7382981830492654,-4.1394035996654654
2.2292736105559734,0.11513136750780958,0.6123449200984505,7.035245348142101,0.7593558139213666
0.9954902829453182,0.9444158685402726,0.958511253780106,3.166744462024357,0.24648672357859772
0.9711390068229115,0.13660228301270078,-0.2587263863874374,3.3445469037566244,-0.7240121875850745
0.028022187025876687,1.2283943683343845,-1.2107735775251085,1.4623115283544912,-1.7463471076835269
-0.21722615821867644,0.007994029548813363,0.9429557561096632,2.2072157489044946,-1.6430548691029956
-0.20940882703960811,-0.11533499480733611,-1.1995088275577568,1.7240614322747159,-3.179895989850078
0.3905305963195172,1.0643121862471823,-0.17835143451090235,4.162130322082368,-0.8201900737677933
1.4011862750338961,-0.9784408800414345,-0.040124057803329026,5.649144723944611,0.9259629558324555
0.1813142178614196,2.8144474532661614,0.7155380517039994,4.093458045014687,-0.028232424216290797
-0.9114436231372903,0.3752574781667358,-0.6266315595125326,2.1498873182431097,-0.48154773057401634
0.8244270623849798,0.3808292528376731,-0.684583688827855,3.8918754035495526,-2.3467198584353426
0.9211507463947922,0.5250959739725976,0.09891547876311091,3.662487195613516,-0.5068567403757984
0.6546595284477861,1.8771364753316424,1.0063904776197492,3.5810917601566823,-0.250997587957865
0.7454989065249826,0.7925074116726066,2.287450000653147,3.0903100218548234,-2.4361683647223513
-0.2709281301578081,-1.6050559790039236,-1.5074811997787745,1.9512954197537273,-2.5312753347776753
-0.9289891671305796,1.4034703847675043,0.3153420177865781,5.872320918216941,-0.5117675493793774
-0.8681934306407798,-0.3408965794450173,-1.0865350262342919,4.495961149148258,-2.345781354152317
-1.635463248457858,0.10715507283932346,1.0188112432067427,5.497272225930995,-1.0237902013055056
0.23694861154594976,-1.2792539721752665,-0.938544547309233,2.1375641932880187,-1.2065091011235634
-0.08344878322659362,0.5262020181238957,-0.6746482181823238,0.5995970937946318,-3.8207547730611218
-0.43998770452970876,-0.6513742900675522,-0.5892708590639962,4.260829720676635,-2.3913489622734176
-2.95561882434507,0.10016963799347375,-0.07619893871980389,10.954546275781547,-0.8878412805451085
-1.247317469694169,-0.284099005360783,0.32319759685870747,3.665534733400483,0.1789773998676727
1.1208406514031668,1.9250128017358519,0.4837013936085136,6.24085491544491,1.617690502307716
-0.664626000063131,1.9822603001455896,-0.0057675461827832435,3.5306831379416073,-0.46786941453668557
0.3605916776568414,0.046513170214741384,-1.3298910224405813,1.3081694521076217,-4.337188861985015
-1.3906854299752562,0.06397771136885474,0.7277861503101892,4.770036388273467,-1.4497713623363875
1.4387054823592311,-0.37344296634951507,-0.05295866366302793,3.9615015249501244,-1.924152370739882
-0.1440276600546764,1.1060062915027862,1.1617347900146988,2.6310426955059496,1.3860234565647083
0.2900403964835352,-0.32891987033337716,-0.7077387794799367,3.7581064109288502,-1.2683086274327326
2.325779791881685,-0.4213372746456993,-1.6022747273509945,7.205426211525853,-1.0086881447254714
1.5164401005894037,0.9785928636649645,-0.03402600268307527,7.022838015081312,-0.04329601159914942
-0.3065656212870578,-0.5382990953166494,1.295952688284265,3.415898587539339,-0.918057331441847
-0.5932201848703592,-0.03775503444853058,0.1609421366160508,2.9067807199071285,-2.2514235698093197
-0.3255450115195318,-1.5813107815109928,-0.19966979917285654,1.484119537022004,-1.0294618684413408
0.5098982484765356,0.7041903451231669,-0.8703470176574332,1.9565314091345847,-2.4806895370100817
-0.10522413425087113,1.9408669391818687,1.7577664666808224,3.2220897135178097,2.107762576968476
-0.39524414500347166,0.7212253727997919,-1.0296025948847793,1.2461174153986214,-1.4720436809283832
1.4671812507090423,1.461799167547305,-0.72539425762824,5.248937423856948,0.7792126304854745
-0.11420989177783689,-0.8461021361773309,0.5700341960840228,3.4572821185859643,0.7049919900087335
2.2995890930373193,0.2363242820282007,-1.8560206898867897,7.892047185653546,-0.21514681872925956
0.09074256375217302,-0.9431599243693896,1.2745906653813397,1.9225419536473864,0.32018737715923384
1.7853183942247275,-0.22776554558134285,0.6241931142173556,5.100746602992246,0.18029401073497953
0.3573194227106268,0.7722114773525048,0.8992310718111097,2.8801245972511222,1.7489335203212169
0.9629605732494478,0.10182061310329862,0.5581170119496541,3.7733446245154916,0.22888922765817027
-0.7246110515177244,-1.4126410226012216,-0.16112351745637007,4.063566196727577,-0.4189778451324829
-0.8537592225874118,-1.3150291055377534,-1.063148710155423,4.8013103129656,-1.1697872706882344
0.4597059550149875,-1.3811639314907738,-0.14007544122496063,3.062112927497401,1.035412564093109
0.9885532424653152,0.4914525899395903,-0.9752363117526348,3.665579446173816,-3.093070794435474
0.040256502000462865,2.0638945356566682,0.4861553100763835,4.2070030771542655,2.5477210785940563
-1.2863933350836971,1.3624582440002129,0.8067798305481017,4.56842291310354,0.3331646178708084
-1.360258366289327,-1.8959851991460643,1.4768086311982076,5.520717378716473,-0.6763359138813205
-1.4271364021862412,1.421075938069784,0.3717676405528632,5.8266213787594,-0.32668999939314247
-1.767622112939381,0.9364004170146472,0.9245753565951862,6.81947368550092,-0.8558260852019197
0.10948535944708751,-1.5452999455287577,-0.2971447372301422,3.8489784003931935,-0.05147017374991869
1.1250439217080253,-0.3032016167104975,-0.47827713800819477,4.440500248422511,-2.2704412584266502
-0.013415786924808768,1.0955224114958095,0.47367189081680144,2.6862455089897197,-0.0004091110512119134
-2.2604147573378524,0.5504335109347853,-0.3864728727169088,7.365190457362127,0.15847319623669165
-0.19076046033454871,-1.3090950523879856,0.2691857888276577,4.80622577103588,-0.42011225642340544
-0.1627989966326071,0.6107421557961942,-1.061192189335421,3.1541788238699677,-2.254221523640201
2.0959987502254394,-2.1375005960805877,-0.8816276824763011,6.805765499658685,-1.1743783016047564
-1.4571379129195563,-0.22282217575721136,0.6354093010182902,4.893645859916707,-0.6041547985602855
-0.3906776025991957,1.1379567694000488,0.8866900754060961,0.8339193782261365,1.8251361303533953
1.7058526805445642,0.018394215571319834,-0.9856561689666805,4.298143703548918,-0.9417875329763242
0.44997834134654807,-0.4989375499619459,0.6706143105064207,3.964205858851979,-0.08098208810908153
0.5633130735164247,0.8893462537723492,-0.5327356730352747,3.4065945277252965,-1.9437467131933674
0.11458443702387822,0.9747518150865815,0.016505176200309918,3.5247352462764443,-0.6240267777631346
0.32994353865726456,1.3100396928669502,1.416944415790647,-0.34246937989530446,-0.9448466635915677
0.777609530278536,0.8743424284463873,0.8074872340229485,3.224417775549144,-0.07275532710434301
-0.8094863188927663,1.0813747939371465,0.7958719880221928,4.14885892315479,0.9036848128916258
0.8780585789081998,0.7329085574375346,1.9087903584569665,2.9826834447295507,-1.5532321415935466
-1.3730030168855392,0.26552864911647195,-0.7038793410497978,5.438740965504991,-2.7188472988165877
0.3283679728315381,0.08950899976381409,-0.9858749749925457,1.9359412332410821,-2.3488686897908417
0.17874096328632716,-0.237259719097402,-0.7221222702285907,2.324169351197678,-3.5451667330161403
-0.6162930881921079,-1.2123682930597257,-0.25450105340661505,2.5997331514264523,-0.6135026689274133
-0.022685275325646737,-0.9553115088198088,-2.3545506142918935,1.2743922601281603,-0.9850113190417131
