a,c,b,d,e,f,g,h,i,j
-0.3054893091430481,0.29326746706611895,6.1988004156238645,1.819671808558507,5.010416293532905,1.745241159368772,3.646981247181648,4.414828173376457,-3.8953421402565533,3.8445265653254994
0.5013575045295436,0.6208939752858409,2.713027782644353,0.8517948667820018,3.632208107735445,1.3587122299036678,4.846806051897932,3.937484244723589,-1.4645352563826097,2.7918444158725517
0.466902774252103,1.0586097615293644,3.450395304695576,0.8077431162298118,6.401869516368188,1.6924166635132316,5.523921209186616,6.083133505207995,-1.0784003426434354,2.5135064758584096
-0.5840867311280494,-1.844930651384636,2.2400576295826946,0.005805354458502943,4.646989786167621,2.8849162535733823,4.761793821802232,4.665728633547485,-3.4512733663914013,1.0789948873629793
-0.15736177602546145,1.0047175348006505,3.935775120884351,2.403448463351012,4.255430936188115,2.4046745503264484,3.205562143973669,5.584836864965999,-4.235513742955693,1.1320214348941458
1.110438698134096,0.34680910115688646,3.228430473947747,2.076767579358999,3.4379204678991897,1.3494893530169125,5.675123072622378,4.985459180640719,-3.6744127794438093,3.4915377550049893
-0.45655466623012014,-0.5703574468776186,4.093431686756269,0.11553881904290475,2.8656858270284467,2.2825646648358227,3.9279292238563697,3.9644710528647593,-0.8318719119151401,3.4782585920331694
0.19322599563013346,0.8000946898465522,3.555150185642146,0.8150015844787832,4.310228358624161,1.3775695946963382,3.859906049786704,5.899220833001017,-4.001133390537238,2.920010053179636
0.3620770786414364,-2.0572275616434808,3.359058070391871,1.7472737341481765,5.202327355827561,3.27349923740284,4.125360818046231,4.776487303892628,-2.5926683942962265,3.960839259061469
1.01652422427444,-1.8880471891612944,3.489737936326108,1.10804348236191,2.565228645748685,2.8511261937071968,4.321342060982935,5.427944149998572,-3.326273351456659,4.445563300241214
-0.037417353137256484,1.938050430826179,3.564133970911669,1.1753539622656568,3.1996987322042063,0.6674991324571886,4.562157043455664,3.725487248212924,-2.724134149983935,2.774493090060365
0.3291606791578504,-1.3532114267123223,2.9719356285144425,1.526184561628078,2.7023892540185357,3.911070722002182,3.367406096313555,4.690823273283507,-4.102240913773565,1.6076804886719736
1.2391413091895118,0.18521560751591926,6.266992194107477,1.8707837352459749,3.1302760347313825,1.613586491928623,4.779489925093465,5.850678847991259,-2.972149256952723,1.0265003326672577
-0.43543105604614984,-1.146624654349147,2.2452905700562504,-0.3852566366035449,3.4355437946159726,1.0350714823844196,5.191129234762554,2.787659714639831,-2.8977487574591456,3.069924067251306
-0.6044167356329799,-0.5129205855462091,2.352801806159216,1.1053648151424005,6.155135351215676,1.67991218529311,4.878207059992546,4.8671907070918214,-1.6453108875162645,2.413894953905425
-1.366010180536907,-1.0760500659573087,5.286740511554347,1.9031431878102154,3.053436918344084,1.1878989465633296,4.784985426283137,7.264279269186779,-2.4061695288503926,4.856584258470471
0.7764241467496045,0.9649842766079273,4.006935196847016,1.2124792498734562,5.683786053315194,3.321770399209234,4.849989389453164,5.092717933630033,-2.562390396919615,0.7360152982756407
-0.434996514539152,-2.0676920031366617,1.3883017207275248,0.06591136891486682,2.62437178135734,0.324168719290997,3.3068851407978705,4.705828515525721,-2.692329139157938,3.5734962790805405
-0.5134158320667563,-0.07121376605658372,1.319915328132409,-0.02312976307206524,1.4604274580743284,1.9727791524012404,5.829548560731205,3.3687098547282877,-4.2803873737506715,0.6502782303301775
-1.759618956110533,-1.079207312696319,3.8286849066711115,-0.20489436144354234,4.52795874841627,0.5977111863037929,2.5757767646548975,5.787957286571206,-3.0990111925988093,2.0697541878008767
-0.41079079849695527,-1.1242391073728564,2.8322516515911116,-0.23439102746405727,6.426467146947861,0.30424469797427856,6.088323103099673,5.354134719521895,-2.3156895424209942,1.6770451608724106
-0.93330383438979,0.7430967958270799,2.3439412981739647,-0.18303722309870463,4.434107034687849,1.8075201229510847,4.054759939345631,6.0485135886437575,-3.270766284235092,3.6557296628170914
-0.28461931637204557,-0.9850702170757542,2.768241507713272,2.6854660823191034,4.257093926152112,2.02859991787096,5.160864283508439,4.228096498196522,-2.0299644369539873,3.4107512274235843
-0.3171073467426418,-0.18028106824676515,1.2608709576249144,0.7723210512355925,2.2388580063579644,-0.18457166394323288,6.017681539857321,3.816845272556203,-3.5987867408411707,2.5895011486225274
0.053921314214016,0.40680615034960627,3.868379881674989,0.6904577828799345,4.794396092162695,2.1815515949364297,6.890664837528842,4.882833547664293,-2.8440774728327063,3.2447368836641854
1.6473232522496,0.01650235341728524,5.148382666968877,2.158117626824267,2.6195191105960998,1.640503638498509,3.8295027583592818,5.729664604981378,-2.326761860151125,1.5210235619618802
-1.0646970128415572,0.5919841213878329,4.202707748066131,1.9116380972600124,4.43181216701698,1.094770673194247,5.008980174508528,5.559770849247765,-2.2852254349039844,0.8938235255707498
-0.055494467192453364,1.0022780795915314,5.075599701294342,1.0795903195073882,3.4574657540653435,1.8939025773197167,5.622414814852102,5.0830490434048725,-2.1020380040333473,4.604809800346493
-0.5350934517476643,0.19992741489757251,1.8290551292736055,1.2405507635842885,3.1836065191224723,0.5221105634978802,3.979788602180207,4.651070846316158,-3.606206128363751,4.264582258515485
-0.26541003985438305,-0.3760069386347306,0.8380969762876984,-0.44792506111541547,3.5692651123268373,0.6861404757152036,6.37775034125207,4.102465928145372,-3.207366217128953,1.0147567350787372
0.19711388846413094,-0.11438090381553462,4.018353041797585,-0.653189698140114,3.5580614891941367,2.272910813704314,5.040943756744487,5.292078569578936,-4.130331827951381,2.7721042803545273
0.9165949105584577,-0.4719098809686738,1.6966121438967063,0.10225666404676986,3.2584627464697355,0.86173724907719,7.24311716782867,3.9010519200368474,-2.9271901600238803,1.4962560269044856
0.15040764107707366,0.9206220820547275,3.5063747603795608,1.5714941639373632,5.043798456649438,0.42716878654375323,4.4024983247190095,3.17900828338912,-0.42749728578847934,2.718001794350574
0.2611939700521698,-0.7573625646525851,4.441342730026107,2.94712859281238,4.178312166413824,0.4043452311952499,4.350593889690579,5.83109063225752,-1.066387803428471,3.1112622382536688
0.7093254778331483,0.296019428356926,4.334897366884253,-0.6714639046903985,4.188916335556291,1.7534351838325035,3.940110644540152,7.296264006024182,-2.8417400033764344,3.224834108340849
0.20467921983540482,0.6077737684611723,3.3057703341959916,-1.0112226572333507,4.176647500249607,2.6237560869857686,3.0042660535749377,5.553396613673341,-2.677105826432194,3.489910005288974
-0.3628152953425668,-0.7568194330284775,2.5208663781538285,-0.8216051128034196,2.835194682045664,3.3853361824621406,5.821186768851735,3.792527497363855,-3.286579222108354,3.2312619626825914
0.05644434803477158,-1.592182009895873,3.141761683248089,0.23703383755552931,4.642054849916416,2.336816304213449,4.3910253427662616,4.600072583985415,-3.1329322378218256,1.05053723397898
0.20093275748703382,0.794989782179717,2.793743230758782,1.5077758749660584,3.8450599107822785,-0.02715516203988022,5.023930926635081,5.5605282842973045,-1.3668254634090955,2.7746672206549436
-1.4944838087965506,0.0493495868364049,4.146324251597369,3.049676423482917,4.023282856660467,2.48583945952804,4.796207843015516,3.625738052668215,-1.4378895978788373,2.3110106983003993
0.8419727265757581,-0.14681002207494656,3.5563860718547526,2.3094742936834836,3.2887873413480926,3.40876745522678,2.9740438627159147,4.305854807727599,-2.0083524585219283,2.3636018424263665
0.2595548491854571,-0.06485362444108841,3.3638228093268396,-0.8364952171324782,4.77300788676096,1.2701885961353845,4.6422558209427525,3.8545048245652955,-3.532561532797561,1.8264002914683164
0.7923556564288388,0.12983917624100827,3.3800763140865375,-0.18769943396172417,3.1383756806949616,1.468592515268182,4.803908454013188,6.142543396436617,-3.693967349949001,4.237643098628267
0.31690992583923033,0.34171090810810867,2.6600342739062315,1.5657435895948997,3.327519057000691,2.249773856624433,5.680266505344921,4.073975211027358,-3.72768400661879,3.3267817791046363
-1.116676546831622,-0.1492970002747716,2.038759194204954,0.27286705446318954,3.6828227628346744,2.98376324467739,3.55154929271362,5.100485788582138,-0.6570341517265723,1.9488172150910135
-0.5488522727187445,-0.6775521874948132,3.911947243511504,1.4259134037483931,4.33549322276722,1.8720319305760866,4.503403411787283,5.907194859438514,-3.1482831944999226,3.2880348607502228
0.08974995270254368,0.4557736826344306,2.980021323291173,0.13512822159644433,3.782866308974479,1.4398136648544266,4.06449034766293,5.189032771351815,-3.4382885303652797,1.9691501408131993
-1.098501105025318,0.6584432916557302,5.16767667942779,2.5742807763611477,3.3479307026173624,0.7366764203647935,6.035999947987222,6.093622103996006,-2.7717837544435717,5.961231273817412
1.2727050275559952,-0.6896018136610298,3.8150634681449827,0.14012346935753472,5.248088283186295,1.9236985039483412,7.210347465159845,4.4024081165887425,-2.861233105033798,3.710309247870039
-1.0727936856052214,-1.9720491088808316,0.43059264216577287,-0.5381106375602693,0.9897427186114802,2.884789396392777,4.5064157663839675,3.4405409753730023,-2.5680973117890797,0.4136663830871664
1.7178344090681743,0.9962187728338641,5.119214454373547,0.37800435506553276,1.7505251050591912,0.6674853452646342,5.462446509892772,4.575229901252454,-2.9021438283958823,4.077761514904077
0.3878004502102485,0.826327721822374,3.5146719630138303,2.083689471309331,5.411053375758261,-0.847811725035946,5.112997051391488,6.797838811155668,-2.4499641005445607,4.117567986491565
0.6648871250741192,0.7335777304781647,4.7301723189698155,0.5451150448851373,4.2818903020809245,-1.6836212367923264,4.4275316773520075,3.800397085692346,-2.5523660236329793,3.02861642905121
-1.054558064731719,-0.4834914940591429,2.2354612349492857,1.0945913292860563,3.9558064384491862,2.343438599757769,6.8238013918854445,4.296416940167235,-3.431411883263448,2.506403238382465
-0.1724549883450128,1.1278022569214594,4.663893790660572,2.410410235622071,2.7515876499368135,-0.2918559052963674,7.775401373886316,5.090801579590634,-4.6353675717751495,5.142120266961134
-0.24641555893554742,0.41306402987582547,5.298418808446988,1.5044910076236524,3.232606041268421,0.8898381721761274,5.659974094993001,5.761785980945744,-2.8567923565844815,3.359097414215315
1.4777264331627964,-0.3442201994804226,1.5969800906952096,-1.4207845628534266,3.055065198140615,1.864581016332786,3.991227967912299,3.71035154331219,-2.7961505093722008,2.0563192003079855
2.0768743306375,-0.7675060256730554,3.255020960843548,2.1970918277787255,3.313780956924907,2.794877546882219,4.931476724291546,5.485038232711449,-2.655765385526454,3.4261159333337794
1.9077904067316978,1.6393900264055763,5.0312176399772515,1.802453632185397,4.174987148409165,0.6251463825103782,4.304159858418753,5.726627014165795,-2.3900084506951504,3.32712652266367
-2.240038601614634,0.14678030776873213,4.984496984294999,2.49683353121958,0.7739537599863193,1.1066243994655283,5.516633696178417,4.640786847398877,-1.872796752215167,2.111889375943476
0.20248941647309046,-0.03669968522594695,3.895996821618511,0.41510594584007154,5.136741590572023,1.337100194742691,4.876155336449866,6.525158287092828,-2.9422695823433247,1.7095177082449287
-1.076211919235771,-0.9712830697802944,2.261916784584187,0.9361651953746982,3.02967650165353,1.9190218497396636,6.638044761322851,4.404870819063494,-3.1051053070507515,2.935572275265999
0.08535632073039298,0.7295907134984309,3.6469546175401764,3.324663566157834,3.8545264981839154,0.06269771558134951,5.259026594446032,4.529484404582874,-5.001563630187962,2.6761335641408985
-0.26650740435381826,-0.2312245098218495,3.8869752931052703,-1.4627813202025046,3.043175426752394,2.9393665765625077,5.875117167563777,5.249607533563767,-3.6973184205366074,3.1859855138829873
-1.4460254286366905,1.7225259244571198,3.9324476534232256,1.7147283310547956,3.2990965221753124,1.6399569589991363,3.7982345097667585,6.809970487216812,-2.1990119398824537,0.6516759311864018
-0.996617191452439,0.15198298419258696,3.785547406094083,0.921485919455008,2.4137134584753652,1.481608403579917,7.256618013414487,4.369803209384127,-3.6436239561915897,2.07064416824723
0.7877049688555928,0.489133851128772,3.584500714685179,3.2471309251577676,4.441672179191671,2.921251614895667,4.49828083635694,6.1494908035967715,-3.537386450405606,1.5952598973496557
0.025777074075867133,-0.8482469769425657,2.279412212874292,2.078446071466008,2.0612421606325615,0.015111949410167025,4.710881690679398,6.209349707133079,-2.498237470303252,1.5284226728390298
-0.45013967657015375,-1.2221783511360054,0.5653906021990391,-1.2605405590827536,3.37040011116614,1.5337542951651368,6.378543924008897,1.850415299218096,-2.4845907681573443,1.046228289587978
0.2664736612859194,-0.9531458544907643,3.2073942357097787,0.7248588193540588,4.601486901428572,1.3115668076659854,5.809024973105527,5.206293187038861,-3.38606974285952,2.108344468595691
-0.8814409085023382,-0.5345782497773615,3.0471650375747084,0.11030808534997827,3.89580357992504,3.7129035585810577,5.259815135625663,6.822843881292803,-2.860792589154897,1.9610008268303698
0.756946082607378,-1.345503014761898,3.4524359740205592,-0.22923962438642587,3.5400553442321243,1.5790492090815575,6.027923636998853,5.711163907984351,-2.881795970723167,2.803817179418839
-0.19622767348277137,-1.1253571587698579,3.3221074225813267,-0.6971188298433959,4.753369784262849,2.7660692203749133,2.1164683593881404,7.225297460980752,-3.458008736297164,1.907884534051893
1.1846110435416022,-1.3515432784291102,3.6764729931364935,0.21733501133150257,4.735996874460966,0.3529148952315999,5.6868998452514745,4.266930646471026,-4.116647074429959,3.8847362526364915
-1.7777713248642906,0.3732019668101439,5.030245247469745,2.1404007476171802,3.32533675213595,1.3246991785866422,4.467450374381547,5.0985069552240425,-3.4098912089218385,1.91952082767929
0.484291849330751,0.7657816234978141,4.749839947505804,-0.28053308941150723,4.504795572603109,1.4098930228816278,3.4095195570517305,6.398100796992267,-2.514588003275319,1.8667251791534656
-0.25690356444223805,-0.824821655337914,4.139475842948776,2.2076850956894525,3.974812319673579,3.3344823979915468,6.85228137570602,6.35895537869516,-4.182448157471362,2.49497614193573
-1.1806694435468499,1.4378870778600183,4.165535990672661,-1.2764182390877443,4.451893772702859,3.091256855513069,4.737981839620109,4.630055040299792,-1.8600724064347414,2.7289978774351207
-0.7987127592051105,0.38711079340216736,1.9910991503218867,-0.7383690298640149,3.101432980218502,1.5448869025179228,5.250123482130324,3.7179379224497255,-3.964905998352405,1.2490714860105894
0.21123233209142783,0.030491428038022045,3.1405828889824727,2.087264552242375,4.267417168503238,3.555410461764732,4.92186180666165,4.5092965189277185,-1.3454876616116735,2.4448839225019894
0.7345635446497418,0.24054750473067474,3.7620419774582103,1.8542871123902,4.6497356390388935,1.6408215825635815,5.475141405074814,3.913235213503184,-2.7235382331448807,2.3285671679289592
