c,d,e,f,g,h,a,b
1.1098685006049935,-0.011054985492600904,-0.5157155328198851,0.4931555359429537,1.534029189878951,-0.5393323380012258,2.8707798752693336,-0.37206957105402183
-0.45512441890566363,-1.2851656084330323,0.29685323315297985,-0.28877123055644954,2.1784492986039123,0.6380547437660012,12.507891375963322,-12.050909617728932
-0.2523830980235457,-0.34504272693764404,0.05831425901872618,-0.4197205104373276,0.900410368083497,-1.317091158161009,4.024454197215968,-0.4313893521663499
0.8250759247946956,-0.3725052939402655,0.31238956223676906,-1.2106821083904853,0.808588143293452,1.0579067040606136,6.579162521506953,-9.63039525950097
-0.39219449527004735,-1.854564253234651,1.9743402975263125,-0.8390443010670708,0.43537413243685125,-0.6069788900532243,9.607074959316613,-10.0020513342121
-0.17533904790149804,0.5766898121200672,0.2744537222170106,0.5723861972496822,0.9036597113787571,0.5774796587590192,5.385921906125892,-5.720941658870852
1.1780989815217424,-0.9807015161080956,-1.0966043843495463,0.7293307655415899,-1.152576966799145,-0.22377931528719724,-1.3326199573779753,2.807809881842224
0.690231649629683,0.2966429938780482,-1.4885954324475061,0.6868680432878015,0.7711809853262476,-1.1400166340181814,0.4176640652718766,3.319468970740599
-0.008999529118756849,-0.40405465049929534,-0.4558295452173261,-0.6439378329154817,-0.532316554168727,0.5297349076701852,4.571974275591062,-4.395239945040227
-0.7848787709126858,0.66041329391135,0.07385105365434376,0.9761132028771633,0.5243540886359545,-1.233719856045866,-0.13544211049753696,7.114994089870464
-0.917230247956412,-0.8689787051318205,-0.18702254492033443,-0.9594082082892349,0.3523560115058645,-1.0913300539578445,6.818487089554474,-6.188510097689729
0.9605001524993344,1.3901600629137691,-1.1663310598852057,0.8671379979484022,-2.3180167137922014,-0.4741225019021941,-5.917625826633266,9.877349419367206
0.613313876917155,-0.3068189348502303,0.8873520033225802,0.36005279005138113,-0.3737633897962356,-0.9111544395933796,0.7443703765116088,3.495980894369576
-0.9149104074552762,0.9449744391335306,0.3778329896503196,0.07562708724717233,-0.8602270672833718,-0.3465853329448297,3.5860704166872135,1.98632111927277
0.2841837952874081,1.3568180810130812,-0.7523544264401402,0.2735692761266158,0.8488781368999407,-1.2828950259051422,-2.298847164784704,7.99616994934535
-2.069468695251293,-0.8901148628094483,0.9739837451502289,-0.14900996152280468,-1.0817316762628997,-0.1345659354007024,7.78207706851015,-6.476425475404125
0.6908232915164916,0.7840480701381054,0.6411674472122167,1.9027938154247528,-0.7031735567589168,0.5164080747772932,1.6807261678460115,0.4256593534383397
0.30713366932099195,-1.0174082399937465,-1.3439292772651763,2.0633939177251093,0.12863668293024014,0.7701525046494513,4.623787240753388,-9.41765719137544
-0.7098785229477348,-0.3193887768461378,0.053547489135246755,0.2544324168291852,-0.5611508909147945,-0.9084465010378205,4.073741714870739,-0.8438156834269017
1.1423733392224547,0.3049217783731264,-0.3742641032381919,-0.9326072274764123,-0.20608095413234614,0.4179712800110236,1.7496798291652693,-0.13253471959949262
0.3907294381725837,0.22304337080752473,0.31506119788820186,-0.1958574093325815,1.2338471525948842,-1.4126823924680563,2.958264030658153,1.578797658518711
-0.3215696385925069,-0.4025549012378599,-0.028648955505995766,0.3795692274798502,-0.7987693222590287,0.16765555262176507,2.078194751592144,-0.6236784517839252
-0.33288970629876063,-1.2493369256254387,1.031543816198066,0.7995964908145546,0.9420974643745313,-0.583891707307167,7.595925080951367,-7.174528988434421
-0.28656628872018775,-0.023353361299696604,0.2599403516925064,-0.09568614369148526,1.3550135311400557,-0.9144573008771177,3.370913821597197,1.9202174809847934
0.8277558910411652,-0.9987489737782189,0.06291745249378979,2.5885879402888885,1.1191980134020922,-0.9328231015585181,2.095315001142782,-0.3907770739328108
0.6232245983200364,1.2028849352718627,-0.22031491529415131,-0.036753058536547055,-0.30769545059463715,0.1583215504390248,-0.49612994336598537,3.2240092301976917
-0.44085466711783594,-0.8842631193991681,-0.9702447464671177,-2.765421694119116,-0.09754512721185359,0.0147030810225997,5.472153365485428,-3.65890231449616
-1.2207043224614493,-0.38777501521828517,-1.4505261405215728,-0.4961064413077256,0.9735222501271201,-0.6807640455985012,3.613539390378953,-1.3795101406129988
-0.22821915649552474,-0.03273527692415788,-1.5379467416278543,-1.4018721823996714,0.5611390233174307,-1.2604815612987987,0.2544330960490373,6.094189168264021
0.36248465697688187,-2.3305328352222388,1.0017592385031349,-1.3322124267448254,-0.03951162565887315,-0.30977460805951484,9.812451192632503,-11.326264409969708
-0.8289113559867165,-0.7343245843195322,0.6520840134610895,1.6312640236131566,-0.39001967062752707,0.03687233185082672,6.401492304068661,-6.210465891551768
-0.7918603067372887,0.7230053708169916,-1.9730341680528778,0.32005408990878803,-0.1434834666640157,0.07708874128613406,1.9732756109201206,-0.24410672754122031
-0.18417900538847695,1.1459524995674777,-0.7580422396032735,-1.029978427048981,-0.5304162195384109,0.21421101854860308,-0.8101097627450728,6.21520437592126
0.29326746706611895,0.3075632458812449,1.5271955146247949,-1.1125306640697488,0.18639888091710852,-0.4725874837217974,3.833169638005981,0.5936401001981932
0.6208939752858409,0.16956277821852414,-0.7487765654616337,-0.8585177565821537,0.21607130862234802,-1.528754484049171,-1.3115917958280638,7.76364745044353
1.0586097615293644,-0.08170582964288149,-0.11551696092408918,1.0817327917366364,-0.33252626757737574,0.011958736017383023,1.655920518052505,-1.4974822657167088
-1.844930651384636,-0.5282556689374805,0.7151092023304286,0.027850007220794216,-1.3035282175206646,-0.7129511756204753,2.7446718943015767,1.4157403124951078
1.0047175348006505,1.3895544367319066,0.8944155510310527,0.46812363844672206,-1.8763170334924968,-0.1555486907036615,-2.8179351296841877,10.054377729740281
0.34680910115688646,1.2471411894875901,-0.5713995613319816,0.04157449194999936,0.7235277285939725,0.7106295699166804,4.284587335068629,-3.1390488392509277
-0.5703574468776186,-0.9371048360428662,0.8794725715885724,-1.1870067295278683,0.41938147236247536,0.32500350149541624,8.224258790017533,-8.516125660617101
0.8000946898465522,-0.10201098415743413,-0.37137689163693727,0.8717835750399655,0.03802784715302254,-1.212161886980814,-0.5810243312900178,5.684749261695899
-2.0572275616434808,0.8822013454944375,1.4170015475752376,-0.2016450466599357,1.1465992933513918,-1.095518155378163,8.495048495339818,-3.3749093626264184
-1.8880471891612944,0.20819408683076374,1.0649498036981182,0.41668527152533885,1.5859659184002355,-0.32451762734786627,9.846506531925385,-7.127806209707666
1.938050430826179,0.25599655934810095,-1.0762348129860535,-1.3041516622499083,-0.11054733269638811,1.40558252702639,2.822655039596966,-6.040960578057277
-1.3532114267123223,0.7683101376322957,1.8829910423517835,-0.1821967332063119,-1.06674805771394,0.35253296452944366,4.0220608568911285,0.11165539647131051
0.18521560751591926,0.34522448260485183,1.4092464863157823,0.3132230179976016,-2.649170222641127,-1.6357732416015516,-4.5525659545357176,15.602180056988619
-1.146624654349147,-0.9210384134779456,-1.134655685737892,-1.8521124987908464,0.6851566941402558,0.6933979290937141,8.200470534751629,-9.95640526683715
-0.5129205855462091,0.5346637355192873,-0.485122586375486,0.1892876936142705,-0.016415422700937713,-2.1967015163408856,-1.3053472740897474,9.750738427011843
-1.0760500659573087,0.5786038756745843,0.5923989160729112,1.8827911821306873,1.4430910988263395,-0.8725885976576431,3.9725391277018174,0.006401935172248241
0.9649842766079273,0.18100083484031007,1.8594343734742744,-0.03983647234406836,-2.2952573583668974,1.4020726321088082,3.142658348005543,-1.6627502857382253
-2.0676920031366617,-0.15454227906324147,-1.6794869798890282,0.4368530412726363,1.5999911290396112,0.9467263327039422,9.069552770912162,-14.18481980578538
-0.07121376605658372,-0.21464108351408215,-0.0030887845124306164,-0.8637877014099568,-1.2854793010476822,-0.42437674453497093,-0.2517567217511447,5.201604358804846
-1.079207312696319,-1.1920228884159854,-0.9829931019934903,0.6955670109883589,-0.9036757587079445,-0.836574803943531,2.341744327177845,-0.28316703958914824
-1.1242391073728564,-0.9518843463173727,-1.7704633673771504,0.5219287203830063,-0.944716904000903,0.1368989052916654,2.593896752314689,-3.8612743039960202
0.7430967958270799,-0.750891015489978,-0.35812108092548695,1.373698718181591,1.229132820048589,0.4135046726014055,6.96394657467334,-10.333794642065005
-0.9850702170757542,1.9868098454952006,-0.06452929514074922,-0.5848350097460798,0.8135571586205433,0.4532842988015411,3.045437749267122,0.12186263034572709
-0.18028106824676515,0.6064074791621836,-2.1349173272536297,-0.3830502865389648,0.6871291161423118,-0.39606174620095513,0.34007496578067326,1.6089868634981177
0.40680615034960627,-0.30663500922496084,0.6267037752251292,-0.2186416273065029,0.25831118620864124,-0.3636194492212004,4.802975701683693,-2.6536640846372737
0.01650235341728524,0.8634070892020427,0.9619581100713848,0.37228858231405787,-1.8535658431685658,-0.15110421212394315,-0.7770882331326429,5.567264054141941
0.5919841213878329,0.8325723440899608,-0.232247014041579,0.38488691578173806,-2.199514239378729,-0.2671008461355281,-4.15010786698366,8.82478852450872
1.0022780795915314,-0.19926788016547764,1.169716317408933,-0.2614055793297262,1.2508955813110243,-0.586783439823531,4.976137343572653,-1.8238557225472096
0.19992741489757251,0.8485659756098171,-1.6110800136829455,0.1743777959672419,2.067360061068812,-0.8365290578922778,2.516920628409245,-0.2527036673381806
-0.3760069386347306,-0.4095647158550834,-1.0444087357893106,0.17344288888363055,-0.6211939487829211,-1.3731494779478217,-0.004442839197965842,3.3825566202590096
-0.11438090381553462,-1.687474999342465,0.8183368443046528,0.15700560007270195,-0.26282921761508327,-0.8758613230982761,4.6935839147020895,-2.815160757978608
-0.4719098809686738,-0.2405970998639127,-1.2419568900903204,-0.5176291134072546,-0.6368877318411778,-1.0484853185658383,1.2453322766154473,2.20533499612955
0.9206220820547275,0.6672643741421289,-1.3496614915860359,-1.8363902578093079,-0.14730865434960902,-1.4538739227816144,-2.535317722770558,9.362747415781303
-0.7573625646525851,1.8115317032104212,-0.7538943551847798,0.6069210792400499,-0.05580545660419671,-1.8913482969966962,-2.850163540860753,12.162780989034088
0.296019428356926,-1.7820371040367975,0.5196629658577024,2.093779224886682,0.09040320525903302,0.7414453623317291,6.676454543338777,-11.213859073053571
0.6077737684611723,-1.8619200700226002,0.7402457149896701,0.5890937887350604,0.6944183972065588,-1.2139867793214278,6.676922705132599,-6.61696456450637
-0.7568194330284775,-1.4453315552508235,1.2392250764021306,-0.9422141634678415,0.7317940114870312,0.6980811368450481,11.761984305898745,-10.147230690119752
-1.592182009895873,-0.5686777172984353,0.37673485315133715,-0.32042451915484865,-1.686282209314525,-0.5031039121551557,2.583335638687937,1.5886209368773507
0.794989782179717,0.8015890891376646,-2.1131717830049044,0.739873216083928,0.16765154051844547,-0.7836054899905738,-4.304725188556916,7.993492206464038
0.0493495868364049,1.9842002894814559,1.1194224178303565,-1.5371373655566973,-0.764602999311627,1.1243947759640869,2.1525559427706797,3.3617491729545934
-0.14681002207494656,1.3921389740120165,1.660536657999149,-0.7218856160527181,-0.518801307043255,-0.8614491669030971,1.7716749604617354,8.271899208803749
-0.06485362444108841,-1.7028473768862276,-0.5838453083011712,-1.1248548324090748,-0.9895087974799999,-1.76389681860148,2.688261287014634,2.0359788896140056
0.12983917624100827,-1.0584103508846716,-0.3769781826398932,1.159008441530057,1.4160491626937284,0.8367579534218992,9.138135559220258,-12.866025172806651
0.34171090810810867,0.8994331446033206,0.12985744195714108,-0.7055039670576808,0.7717742488209667,-0.5613353235038228,2.456182205415824,1.620478385656488
-0.1492970002747716,-0.1934033385902964,0.8213522725267897,0.5383125256500517,-0.34529092524264055,0.2527089473480903,3.5756755226430386,-1.7745217290622335
-0.6775521874948132,0.4179429660347818,0.3459140440671441,0.7958426165273597,0.2874221488647647,-0.10208297346230932,4.277142429871748,-1.2943933021936864
0.4557736826344306,-0.6250543226006305,-0.5853038729090816,0.31370045901869537,-0.7082887384866193,1.863133731289253,4.2189321211825845,-9.94623407267057
0.6584432916557302,1.275386768364129,0.07001469254846905,0.7328485647842405,2.5811856370069437,-0.6701750162107775,5.319057227782311,-2.360065976612283
-0.6896018136610298,-0.843573898759559,0.3341956440707911,-0.6868455329079913,0.7413543414519858,-0.24712602850250917,7.968740097938621,-8.063894081902248
-1.9720491088808316,-0.2443883355359922,1.4138087893152305,-0.1319908177055576,-0.8892321040235444,0.07209412848402322,8.543591708737821,-8.849644673737798
0.9962187728338641,-0.9103668035932624,-0.02920018893050744,-0.7769878232589819,0.7114401545386498,-0.3718464042622993,3.809242714378843,-4.155746209388493
0.826327721822374,1.177278952458386,-2.619949137525439,1.7803821028956526,1.2494133529655498,0.6499880473337426,-1.9412118510265992,1.3513162932581377
0.7335777304781647,-0.6569090328041686,-2.638486599857331,-1.4803477114266252,-0.2250879802054666,1.6878559089559244,5.181040031414,-12.010645516812497
-0.4834914940591429,0.5620434020861274,0.17357276779545866,-0.3397954758531983,0.125853567671936,-0.02806247494531291,3.6254749249503306,-0.25777647165624773
1.1278022569214594,1.2234459724195232,-1.292898335277926,-0.17724081877918677,1.9080574063557831,1.3414295510522039,5.484278806973518,-7.730365881252201
0.41306402987582547,0.17745191572568092,0.3011050206909197,0.37828903939516845,-0.05765604759673306,0.06409864029537533,3.8396845053187656,-1.1584186213527703
-0.3442201994804226,-1.7254012460030432,-0.21146958807924013,-0.6623577953884248,-0.026954390201974092,-0.36010403529716567,6.148640078424765,-6.265366166288091
-0.7675060256730554,1.3601927501667634,0.8865900984429056,0.534086386480239,0.648620607471858,2.5716194408399473,10.690577057261597,-13.434486039922621
1.6393900264055763,0.5333178032292112,-0.12746307228962922,0.39013442389195563,-0.014107432773212806,-0.6911995500003616,-2.134050539460876,8.168897122468563
0.14678030776873213,1.2379788123338253,0.32364685891844774,-0.6872551102175775,-1.2159355880469607,-2.027721083383294,-5.483005275292657,16.149074454874135
-0.03669968522594695,-0.5888891459669926,-0.19957698698471274,1.417410821758588,-1.2859102153353377,-0.26660291998705704,1.0853583395489355,2.323171026986841
-0.9712830697802944,0.3949294676639933,-0.2503599397641365,-0.24089405674185063,0.5436916644196896,1.6978420703360073,6.889558011008168,-8.522755146155975
0.7295907134984309,2.3838270557152144,-1.6319105192770709,-0.520226209103486,-0.23692067882669043,-0.6957338875845225,-4.359436072040808,11.670321255271412
-0.2312245098218495,-2.4645243604403504,1.3967378116719218,0.14390469167068698,0.19349479650144133,-1.209373765877585,9.073191877264202,-8.381204870351596
1.7225259244571198,0.7016604305913916,0.12747737577291077,1.6940041762766491,-2.3555850739224824,0.8466948331345845,-5.316082960751647,9.120733840861247
0.15198298419258696,-0.054755449452171374,-0.12682421047910364,-0.712619792364059,-0.888586357345645,0.4720636510057916,2.120982934083705,-2.111073923056286
0.489133851128772,2.3224685714742317,1.1894209016556503,1.1148785020759475,-1.2966994319218157,0.44248209456347587,-1.6876973687765344,6.806242957246214
-0.8482469769425657,1.531492862219643,-2.1537560341470994,1.5573174126830671,-0.8709148819055232,-2.2970585575790405,-7.034238427754189,15.31436026105538
