a,b,c,d,e,f,g,h,i,j
-1.9720491088808316,0.1986834759092439,4.718790690267155,0.830773219703262,4.258455053651455,5.258710976928656,-1.1925325872995365,0.3284457367386415,3.8802578290441954,9.693764847357002
2.175692811013825,-0.9356688888176137,4.218027422328098,1.603847043189441,5.865264282853176,6.316063342271469,-1.8098423793687517,3.140627875218195,4.450433210047403,13.240563191239499
-0.1041738033876423,-0.49061948179011927,5.444875264047388,1.5300458548143028,6.5932698605614775,5.803187864356062,0.5434598634736352,2.3918328409662424,3.3959404536779,10.326487927487204
0.3878004502102485,-0.6528005384832898,5.18313306181558,1.0779536665297251,5.072910660752298,4.39208798145964,-1.808015210832726,1.7348956789759313,3.4005745633854536,10.431228072844085
1.3782057065163151,-1.0921602801931045,4.525610749601073,0.36462751829017115,4.309417235123004,6.437558510763766,0.18234059126912916,-0.3809741872703174,4.689284993182519,11.592295560524837
0.30932152312267824,0.6283437451380505,1.9176743721658909,2.583946389544159,4.931610178892307,7.986646979240477,-2.029534306063494,2.300565388984455,3.6073684491322378,10.217852434864158
-0.16638747813240318,-1.395638788203194,3.9873565593045233,-0.7969965689893161,5.3539168015124154,5.068111308357903,-3.5058073505095413,4.397684986869683,5.192464633090715,13.697834000011646
0.2077795501316032,-1.8824403535337608,4.4066876298296425,1.2409964872589496,5.562633210982364,5.6181832117023,-2.0496525206648704,3.820924820024512,4.736211544340623,13.504862830448861
-0.08294875888362893,-1.7390786292785498,5.395230929769823,-0.16904116703609662,5.444591733698278,4.430233749637839,-2.4899709825918896,3.148309089735391,5.945490818570695,16.118549650143613
-0.01657253139452805,-1.153546377597786,3.004619175380882,1.5305828065440676,5.286778941966524,5.2289606466021334,-3.192133714197939,3.9959454341058267,3.7143812761578916,10.548281661876894
-0.2646095951774466,-0.11419408682237586,4.860929274595975,-0.9612381482993584,5.302193902966136,4.921120230463196,-0.7526073000073767,1.8491351306478254,4.522464693996164,13.465449952105365
-1.0357673253410227,0.046029399819522705,3.5234830731279496,1.535312897650352,3.4712135639677224,6.483566345994939,-2.4201980694653638,1.0736335808306363,3.4400750049605078,9.252584278573744
1.1011175211851116,0.04548153365861299,2.592362475697795,1.1703906530811312,4.829405722000106,5.273719564589787,-2.538524086534656,2.836487487921266,4.968729081618129,13.634583080861754
0.3245051846851056,-0.9499079024222721,5.371428312449869,0.568304653828532,3.3928919752741544,4.5028381070444805,-3.2811830717531807,3.073098987544884,6.330233306267962,17.502854526553143
-1.3122809910185675,0.06654909240491955,2.3627165179398792,1.9777528245826579,6.336371530698919,5.647085733966444,-3.974034856708149,3.6694299842438225,3.975177540771123,10.160578605491127
-1.0114698295947024,-1.3519504640231588,5.661975059607607,-0.9483391128165622,4.347659926923542,4.833498121858847,-2.7516281995867673,3.431960600168403,4.443801401938506,11.436991631667224
1.353994564333953,2.15007397197346,2.069991136030234,2.940432534373667,5.117975099016729,3.3884557716262798,-1.5990020015819693,1.6768307196219352,2.6936842757346353,9.588656051487066
0.1858266196032964,-1.6730716416022815,5.484658635369395,-0.8852404702154425,5.76403908499993,5.327705296980399,-0.5441326853361272,2.781896509987761,4.115061034404627,11.73647426939468
0.193321126240024,0.15372918610782638,2.6095167734476643,2.424574193907242,3.6635491267125193,6.06383818202837,-1.7900275972318211,2.7038393701820165,4.437164064387028,11.403453455266584
0.2983033182870872,-0.2877343694796151,3.0519118395697733,1.907462567892361,5.289544200524349,4.1814687914651305,-2.8358658347650367,0.7508585411879445,2.840041979858514,10.249787790589403
1.5901296694524871,0.04927452400998156,1.2328555584006096,2.1313673279973693,5.433543791667377,3.66857083024569,-2.290429519273294,2.78777662162453,3.8998659292980786,13.813446012236255
0.5503227712874141,-1.3925863506097187,3.78913809054711,1.853617309238034,3.59031729033665,5.211098027897286,-1.1835490819057095,2.966152955414604,2.1858418400518005,8.573440247969804
1.4165810317134124,-0.6020988899155475,5.155781217075609,1.1535540142248797,6.061994818280541,7.3137106869084985,-1.85498309203027,2.4560172702718917,2.5047775242137753,8.716470352575193
0.19711388846413094,0.484405173799619,2.1929342945340298,2.565830349990293,3.073130429311667,4.907097151784001,-1.4781575277176482,2.570307974865775,3.8945266270758583,11.563378708166669
-0.30111600859624676,0.21447191752622352,2.296294949258918,1.1143658926956366,5.496175849094194,5.05956102432844,-4.144535925480898,4.367614855933081,4.808047932039222,13.451644565003399
-0.4553668412553206,0.3349211198977534,2.8168242728146944,2.6669631263033526,3.8149997101712576,5.283023222791913,-0.715335909554776,2.851560170605679,3.5611548747680257,9.523179639369388
1.5298065728231358,0.3221079849014927,2.4384863886075263,3.3484567034977575,5.060002867258853,6.740182947924945,-0.904028924686398,2.583189226784942,2.2321451170898317,8.524166885868333
1.8710302047620722,-0.39665810203984986,3.8984887439081204,0.6874905789896694,5.380288049928083,6.780649897918964,-2.9226034294937735,4.481449993062866,5.38421435116412,15.13976968008082
-0.0610130380518394,-0.7035252650370935,5.828351730909306,1.2939304620923178,4.610408010701224,5.992279912791654,-1.4716351818533764,1.0451288195507327,2.7805149714620274,8.21995486577268
-0.4851852504465388,-0.6660529266706017,4.263310924608953,1.1314115140198395,3.3243856187701137,6.97019941547155,-2.797888416294789,4.029369427424815,3.4187917704520983,9.110525618907236
-0.01928410900817553,-0.6125065120034785,2.8280508687580035,1.200455824244602,6.208898796315184,3.6444185675913636,-1.8214706772225173,1.1288425958755741,4.238523836995392,11.436627908116069
0.02784531902261341,0.0569414439352216,2.223734848403213,0.8886997186563461,5.672930640476018,6.266233080370908,-4.137777648324716,4.2678509705721694,5.305140697216153,12.29252146513745
-0.317298858793337,-0.6668489971968192,3.9048475212850766,1.4447193629077437,3.043872379712351,3.5774140533036802,-2.9527669539414,1.872163957737302,2.0072150532306057,7.280017851291149
-1.079207312696319,-1.108875248377936,3.5842838267273534,2.4275251065094965,3.9238957266904793,4.2774692953288564,-2.5041879574579493,3.281096581728978,3.3590129627305267,8.943171023381094
-1.6193711753760391,-0.10251826579554735,3.673441771229136,1.445864726598977,4.381045247898438,5.138742681720508,-2.075971225758289,1.7130230249038172,3.3752826892598238,7.7505337646935555
-0.6775521874948132,0.2886374965886575,3.53603954610441,2.5557988019842988,5.096222009626747,5.246049778840414,-2.1187340049203667,3.162974133349202,3.490068058892196,9.919679440504273
-1.9275425822261747,-0.43962351072192996,4.85299787588323,0.8158694438956418,6.597890845933576,5.736156131078479,-1.9860747837046633,1.0431742754300468,1.0904714475862507,7.2004868138788725
-0.9534477090761188,-0.13925179149453842,2.4281361232653467,2.9544925946891043,5.806805313886493,5.544825658897266,-3.477791852572379,3.8101294997700563,3.7636283777539585,10.22710251341724
-0.48164905460958163,0.2561868348161157,2.08585871383574,2.7476211082584436,4.799137619295781,5.373239682564597,-1.356076794289978,2.399001906371793,5.584570101037129,15.300669336463608
-0.07949021395013553,-1.2906831693039331,5.9112325233057925,-1.0723038718874052,4.869216490063057,5.728006660645371,-3.0747599706310687,1.6333511983311606,4.681737272218279,12.142392203242151
0.16623663397709035,-1.2715447767977799,4.457328703891099,1.025250907328931,2.4852325273787934,5.182581234396673,-1.4311278899816489,1.6529296833283604,3.7520048524088065,11.231498074893418
1.0489240660943677,-1.424389640612837,3.4701094638733156,0.9607233333968475,2.934109038070442,5.030846262488532,-3.3971176744589253,3.7418974925180377,5.3820387934310405,13.125194012408546
1.5760404449978052,1.7189084091787006,2.8513709925495876,1.5120823789039788,5.128337780713409,4.196525394290209,-1.764630452907698,3.1388843208887156,4.215363200523898,11.732409176314933
-0.28461931637204557,-0.1817986381286322,3.9391152100190805,1.8893862352133075,5.390082267113067,6.3040108919529185,-3.115585189799107,3.328016797506681,4.378534961178593,10.621966231082874
-0.9227772730472964,-0.7279884329299372,3.9166005749763664,0.8170802419258906,5.030889513623324,6.113261312687739,-1.1825468431064,1.4551982230880092,1.7451422161888268,5.82546861958045
-0.3760069386347306,-0.7456386189891766,3.3706163804861835,2.0239503936888994,4.271246058806371,3.816140136409617,-1.9832275326707896,1.42697026110955,4.382510468655208,12.02185930558991
-0.3724232307427055,-1.4691018688087776,3.0744165342914616,1.6272442238336247,4.880705212737547,5.062391410032409,-1.5415086429492604,2.4671548799545504,3.5324841092023256,9.859958478446417
-1.2221783511360054,-0.9122877478167037,4.486040230007895,-0.7280994852944414,5.310612134173592,5.585891595633275,-2.866292733915592,2.5570904653672093,4.490874192528953,12.940071724679914
-0.0909149674999251,-1.3900255985776424,5.939169839526034,1.300028363426987,4.207301922129155,4.399539732693583,-3.5210102588100964,3.0091953504687483,3.447340845392293,10.564797302644614
-0.5894081656046365,-1.6121147169778383,5.300410624351495,-0.1332590258534745,5.937965206191247,3.7728829271271014,-1.9561894769107708,2.7086088940950774,3.1993021518537246,8.607965826463802
-0.7087904231982338,0.199382703920423,2.7727291309517965,3.6316064452441656,4.521804920308587,4.82597888151344,-2.009085956818583,2.621380070908037,4.45280894462498,12.361412845590836
0.12083820497091488,-1.0225809239517119,4.61474052309711,1.1580211788487742,5.6367842340805145,6.140328229708672,-1.5438369235679468,2.440339553944663,1.9500063070858447,8.83274306931854
1.4657032939292025,-0.8670962153671569,4.702234597323766,1.7852291309800226,5.575298275417946,5.139965066813958,-3.4476650222592626,1.864119033393854,3.4483503536107256,12.222062648833964
-1.4826880488531615,-1.809604862410126,4.03529216888943,1.084513313567349,4.444723528059914,6.779896663970645,-1.922120566532895,0.7664492194849648,7.423472488042103,18.825469931635002
-0.08531131351001182,-1.0864848407313523,3.962089287028541,1.0503275138334285,4.325679201020739,6.5990470099170775,-1.4507831633046835,2.391677368069792,1.1771780798189124,5.883629045559836
1.0779753718554919,0.16458245300266183,2.1503462140667216,4.183257003868244,2.4544534590007876,4.468455966068471,-3.578474533353587,5.242776115567717,6.468025664893767,19.536545693233425
0.16111807834957004,2.20908910326657,1.9538789600895612,1.2924706722393395,4.744232017863236,4.7687374112549366,-1.87518960577867,1.4365182102591252,3.910353292670354,9.172283600993424
0.9382319628738239,-1.8579722021158882,4.572640425635759,1.3194814002575725,5.339936106943556,5.109940492824941,-2.2478394756646543,2.2339246036797493,3.9240704859272877,11.930477763591005
-0.03153494582028913,-1.4011789328802708,4.7299555744729975,0.6044308636420599,6.452519158908151,5.494290496860658,-1.485767208626601,0.5222257531792633,3.8621713064384755,9.040159406641347
1.753712794966784,-0.16941942365147744,3.272648057189832,1.0315411316137153,5.424269006862035,4.524144063515278,-1.5441970518665393,3.3267846971351345,3.013400375312037,10.305156636506393
-0.5897548905888322,-2.057642755874425,4.9145505154197915,2.6177290162811557,4.6887271043597805,6.912854741766575,-1.1075374878390003,0.9802136934524073,5.443618407944896,12.93523711960891
0.3912718591427563,-0.9017536851669893,3.9273786622990823,0.4612655856769632,5.024117148455969,7.443738570620743,-3.689329591195194,2.3497287447461233,5.018791330850555,12.959917908689107
1.5486030284131074,1.3080072143592008,1.1285152024767702,3.736750720253511,5.687930615347078,6.358390887201609,-3.271382570989105,1.544165146739205,4.898971946614467,13.430053568603531
0.7116341755824662,-1.7490998325777845,4.498116531909095,-0.6846995010080756,5.83274424321738,6.0348617478127755,-2.2890330269121395,0.8108214914886052,2.772799453099535,9.483906502424206
-0.011216996365196444,-1.4836611385811378,4.269856854972127,1.5252965082283676,6.9147460015328,6.223103828310849,-1.8772006058563433,2.38237026096522,4.005134886930356,12.601001491582185
-2.3525533092408057,-0.0925996189975945,4.599175143090109,2.526087229745901,5.3797759499934825,7.315805590501362,-0.7466930388940742,1.761532232475025,3.342571891912757,9.27082238986036
-1.04225332153003,-0.02611791985759193,5.338480384411702,2.8245256453002527,4.61284356933424,5.6426888739385115,-2.7711520225958552,2.1672311172762604,4.27459099381586,11.366464573825603
-0.055707518445802205,0.709824421629983,2.155958251883255,1.7970884790207682,1.5717287433882299,2.9539774080910846,-1.898431030575337,1.1442301481223862,4.693424649806592,14.064313655233413
1.719378572271471,0.3972207820404865,3.611009063497113,3.437706665974815,3.7321932517187517,4.159102329832432,-2.8682474786775334,2.933923891738618,4.763745082226014,13.696358931232039
-1.9726527547284192,0.17355232485594985,3.3229284394462373,2.2689915649581054,6.357580646342607,5.626006332967732,-2.6240599718913824,1.5008262030724577,4.378283714203681,11.654735904909687
0.24054750473067474,0.4270477815198865,3.0423462489786517,0.8376323153779799,4.5230022545082935,5.281236708218032,-0.991030163789473,3.1974825373369025,5.45701406518742,14.01476541481389
1.7125427255248502,1.8420955448028842,1.8967946643600444,1.4367172424072878,5.570932457029427,5.825047112585932,-3.615537184658187,2.04096633403851,2.6369362620657797,9.28900095536935
-1.6474653055491473,1.1264635742544082,2.0046507555990605,4.2321572537740835,4.8310125797808965,4.459077467115642,-1.8810575637525124,3.259308361343296,3.854214350398864,8.86114192368246
-2.240038601614634,1.3613324423210549,0.24064474215620324,2.2819419716455975,5.301116155833523,4.450781637641796,-2.3934383667217416,3.7373865025262525,3.0261848800559434,9.790787254810533
1.2048559402822918,-0.4855842517740595,4.706562776250283,1.704694975266327,3.4807747942543124,5.842630913279998,-3.5930332367865283,2.9910446662589956,4.2572296723925795,14.086213812485957
0.6341574963041504,0.11379248902371647,3.070917206093806,2.7519142811465565,5.334072341761301,4.245674097025049,-3.0784264686147065,2.946324798111895,4.707343304703935,13.538280235631987
-1.6416800490731862,1.8278253004546585,5.087264338744195,1.4331605421913356,3.989334414176043,5.59261315063591,-0.9844815493270134,0.4722702056354233,4.258466382909076,11.439413945040949
0.6208621488999438,0.33177318603567096,5.16848513071014,0.9497607576105225,5.857414687232123,7.007725066225064,-2.134281891983734,3.7825918208580562,3.5732633935100226,11.564691818126947
0.6648871250741192,0.6382241890416724,3.6253707680150233,1.5441392340466022,4.772358307481532,7.094611457443432,-1.0015985653898967,1.3623054874172773,4.724370470779999,13.045256553662158
0.5345638804973402,0.7430143831395091,3.727122461099353,3.633979077837121,5.3476311521851585,6.174375795201398,-0.7632328827339847,0.9246483167713088,4.001894745639413,12.277920221092574
