a,c,b,d,e,f,g,h,i,j
-0.5316687821001157,0.22004271875071535,2.6140280034260384,-1.6950130781161301,5.37821947164638,-0.8388454102726344,4.100919305104364,-5.382603687577288,2.9112759472080305,12.932758986803966
1.721513108519485,0.778326961815906,-1.1189806368721777,-6.060358431030495,2.222837723036019,0.1252356683377403,-1.1723591710891343,3.156604121686702,-2.569258602812216,-5.7465516151717475
0.18558295848046527,-0.2568034491788546,1.8484767876278339,-2.3282260783859585,4.047107898704634,-1.5849433139369444,3.211412188467565,-2.708339190921761,2.251246729255794,8.812947519658655
0.46228116872644603,0.11648402836019005,-1.6096980085851469,-6.42715860675492,2.013943648648127,0.29174374798476266,-1.8111750639089768,4.346392763478486,-1.445194604748984,-6.2018936014312755
1.055169838369879,-1.4113218890586743,-2.764747991818589,-7.647807098875787,-0.18199012360523356,0.2828638545312976,-3.8767396633699374,5.293992729106283,-2.1604237955602565,-11.06350373220639
-0.6613089727397856,-0.36193115060143377,0.31473348263362444,-5.63356072625777,1.935925681030504,-1.355584208341358,-0.37262157910087335,-1.0967249331559066,2.2775402130287112,1.5022272410338817
-0.602477043062195,1.3547840169072707,2.9516579051168184,-1.1156862263144105,4.531410931685675,1.2404383457237889,3.641737364335606,-4.527154693522032,4.145650029661665,12.10516634732436
0.12175715365152376,0.19047641538811677,0.7051845653974826,-4.084742818475281,3.8595684026698356,-0.6945926984074506,1.2173572999580518,-0.9743543744739593,-2.082064396133318,3.5484011817554197
1.288493309316702,-0.13570882811874202,-0.8532862358245525,-5.19626601135469,3.3011491282871583,0.13369359694770308,-2.1146845435992634,0.9720512201357545,0.2447204995898351,-4.862306008431396
1.054259827427831,0.46598601779858007,-1.1271984007356048,-6.020284454619293,2.232465292736946,2.8225827605337224,-3.5600583344581516,2.6574485979602747,-1.8645587048322607,-5.972772440517227
1.8543509982027995,1.1003706815250607,-0.6334851404816908,-4.152503115177842,-0.6411410593139397,-0.15851887783024027,-0.931384763074005,0.6426736911192856,-0.5609800688984741,-4.644378917622844
-0.6982907007696674,-0.841575709323078,0.18243618435713538,-4.5566631121236725,3.1505835224743297,-1.2974840840832977,-1.2432102797304927,-0.9142316998215703,0.19917571155769787,0.40409898545485784
0.141135073310704,0.5689893263269504,-0.21386206834246124,-3.000622938194731,0.526620619464766,1.1152852313676391,2.04254228972225,0.7778051113571629,-0.6286610732161151,-0.5793075472718641
0.5605949790218266,0.7841867916087598,-0.42682707788174445,-3.3738399577613194,2.1500852062201155,-1.4204597408150736,-0.15231669905211098,0.5846449632986377,0.5454182986079636,-2.1773523529880587
1.097299054781602,-0.29041774794327224,-0.8171600941739765,-5.524242790116783,3.257503474073225,-0.06656401873806334,-1.9475156668944118,2.5390439850669195,-0.7568758576766093,-2.8581512121346284
0.37664238732476,1.5636658812053286,2.974841281083198,-0.4612418407114347,6.364530473890784,-2.1092174220899684,3.5310761168977267,-6.849668262869454,3.4280613875369883,14.874502906526065
0.6659144756126543,0.9842724783778033,0.20083808377959045,-3.213844246590254,2.8733516170078293,1.3428745623333211,1.3539488528168326,0.2377242462690728,2.088257542978651,0.6071805693350913
0.36422492705803966,0.5682414322471476,-0.2932541656984423,-3.9205779406756496,2.310860856909271,0.23058002141418021,0.03990628462558893,0.8849074838562077,0.43718418409433313,-0.7279188244997233
0.38675324594033383,-0.061247395961127986,-0.6464211253712923,-5.654149014942073,3.614743321610786,-0.39113716664434917,0.4251208413949368,0.8180058285762783,-1.4881159385524148,-3.3047671788227806
-1.2098402059798323,1.1386723660323335,4.346348666771586,0.027545079138331985,7.214408336606624,-0.272076673478413,4.499302983216145,-7.517318896289929,5.564205474312759,21.243006197227192
-0.3763549848542749,0.0009915201693119777,1.1652271699935322,-3.1174332843180714,3.3436765559224546,-1.4235971813903785,1.7433272496975591,-4.218076652933069,1.6347344669049149,3.6207379096632266
-0.09019596475004751,1.3030858914608197,2.1687280952666996,-2.6517986271346454,4.984388351240366,0.9189859775044231,4.100961772844231,-4.897062473999427,3.4082182320964716,8.861137182784569
1.2931101858738994,-0.5909200845554387,-3.491907986714904,-7.963915077364377,-0.8112395040642577,-0.061668980487985525,-6.967290521934142,6.9528794368055635,-0.7472334856987657,-14.914329279407694
0.34470229968322547,0.3191913245846252,0.3893448303278149,-4.779822976532353,4.229377836233539,0.6732297629408194,1.5662370721742205,-1.723727014574565,-1.6510738927442699,1.1187238133474433
-0.04775016472006895,-0.3364935169828192,0.5162481755766402,-7.14115315187858,2.7573186431785426,1.0674938833345033,1.3686572691282608,-1.4142886168376212,0.5184006806299921,2.412072453236498
3.0128842807759733,-0.8009292841828167,-5.680790964041399,-9.221032356140041,-1.3882988417538382,2.7853341297833625,-8.228269167262209,10.907400309607542,-4.5739816914775835,-23.683653674817215
0.28946581448468073,-0.5223023838771186,-0.13194785371515116,-3.808764420400915,2.9244356541620453,1.1293940435655618,-1.3361352610447652,1.237648692416255,-1.1739780381656675,-2.067456584926857
1.8590951251416357,0.6672707203880567,-2.1345957792787025,-7.580824724173573,1.6559248659605397,2.350642272955531,-2.5278764244433107,3.949724784425523,-1.4274854032824371,-9.241061710874163
0.9001459946954998,0.8826577934378068,1.0753954950027245,-4.560848833445964,4.364899991825938,-2.3552232573776584,1.0775065987548529,-1.2687198337227923,-0.07839479361807111,5.558276705292138
1.4327598908836803,-1.3779818779853066,-3.180705418447617,-7.192683126185763,-2.119399395183547,2.2767453163158917,-5.213370896620817,7.133352632228304,-2.348146005894569,-16.677258232037843
1.3157829289194831,-1.6870010334448504,-4.302106219056139,-6.61265439655441,-2.422245978332843,1.1045790457717342,-8.417080591326162,8.780472503710392,-5.3836483464149225,-19.22641918010492
-1.857847382726279,1.8892689022234783,8.009944010971436,3.239353388456397,10.176006215773171,-1.4728786009142114,13.614226468433541,-16.0687761192852,7.52392431168449,37.03934127233492
-2.3846636910599472,-1.1275738030449192,3.735371493091176,-0.15600253062384262,7.4019463727980295,-0.336362320966775,6.714244675905229,-8.955620750513795,4.547828443791801,18.071659202694825
0.1884105024955541,-0.1713005768448937,0.9392682588818122,-4.5122937480231755,3.803270492571036,-1.6058623576841837,0.7160869747645164,-1.6340001699952698,1.1771044448540966,4.497720576755898
0.5712229684912395,-0.06531609549198515,-2.7402381741577457,-4.835762507924665,-0.28109956165123456,1.8828904772635222,-3.3956139647120027,5.764572698982574,-2.2231070978693226,-13.511583150462533
-0.03334419821331829,-0.48122058500652365,-0.6984363795006026,-7.789945681500703,1.5583596336753411,1.0574888203624726,-1.3415906497592573,3.1648448994485814,-0.4633547595195216,-4.126350328048557
-0.9916170305165253,-0.5969408511002031,1.1219845332179201,-2.917676899950767,4.390665464904949,0.24307444981589493,0.9127950347910472,-2.0512426599723663,2.4556416751599315,5.496716929579522
0.9133834556989022,-1.0148421112699668,-2.4340089123554813,-7.873784693275999,0.037904711298577975,-1.6078857436331644,-2.9451353592014016,5.6824959954786936,-3.278484509560034,-10.20124616556611
-2.761763646265384,-2.5107154787878314,2.0059852448363507,-1.8255772948464388,4.663051974885298,-0.7861804696660614,4.360507754335684,-3.612922761709667,1.6443756139068602,9.868138930306785
-1.4280618480680547,0.3629468927401853,4.4089632860635986,-2.6404137862379957,7.184104821281085,-2.211138715505096,7.561730318245549,-9.667932555321443,5.458270654672134,17.933592477310572
-1.2645444083398867,-1.1547974725617824,-0.4800835053350876,-5.162888715372914,1.310736173792017,-0.6777187129934016,-1.2049120412611725,0.7079516456186047,-0.7058275648011819,-3.41117035138074
0.3360206914446697,0.5124846349669941,1.5199259277741908,-4.550336502616524,4.598514470723209,-0.8557865539173788,3.840867955090763,-3.0096028417186194,1.7422304074018875,9.178532845534757
-0.3563208850171654,0.99197648874946,3.2216397508815677,-0.6605984828155064,5.13698415041298,0.8020123132061068,6.680865513139312,-3.5761834329358333,4.367101228870299,14.509800812030301
-0.1621151643807124,-0.4255667786256495,0.9347698861793416,-3.815983864610745,4.142654201462823,-0.3817405010277788,0.6064579475218677,-2.5835419861490623,0.803508808127383,4.368899827963434
0.9358930064840678,-1.466439032770791,-4.678783684234956,-8.971686672657265,0.8014208442381716,2.4070487126731894,-8.608630528943586,8.224597537797754,-4.8038341771360376,-20.32519937922721
-0.9095356179628994,-0.2969847410561253,0.9010749092118273,-4.180525734570175,2.420503138676427,-1.3116097022263191,2.22462856014001,-2.2476158802420128,0.6690005310062844,4.633784849378434
0.2905030928713995,1.282662288859364,2.6736392879976787,-1.0197828735078436,4.759343563886564,-0.40491847029669736,3.3419286493735614,-5.91313815662305,4.929386714859737,12.063944757735406
-1.512081014810771,-0.4654514650825705,2.1213854084327144,-2.6878832904646632,4.455440183619045,-1.084418134252279,1.871095321335764,-5.251418230161369,3.384320851218159,9.734413222260843
0.01411642586316417,0.2926389987708087,-0.45777543771706497,-4.486126797141957,1.7847790743878074,0.016596923786400652,-1.667370978112138,0.3586681387109075,-1.8817530706166694,-0.791799977691743
-0.880482785124735,0.48221059985710024,4.216414612488929,1.253509283929272,6.386167554841767,-2.4741830281934365,6.3107866890222795,-7.162439348545614,7.222582194416792,19.14809433281576
-0.7844509949208494,-1.0562556773763754,0.6283848578652198,-4.004553033941849,2.2653533275582776,0.1288699707572102,1.2704613630157227,-0.9135959747623527,0.30826861890739654,4.073839485399097
0.3231218010481889,0.11420906725439187,0.29094114809903815,-3.9690063432147884,4.074217228227583,0.7060203436915011,0.23692018290094943,-2.033170657530459,0.6891963423432375,1.0285969441798095
1.5847369280933918,-0.6693100176156167,-4.690038187961531,-9.07055756917813,-0.2783986809209227,1.2745568585840676,-8.758242484881144,9.607393343796563,-5.505044545596607,-21.44095826033743
-0.22140759497397527,-1.2184900779020682,-1.9214124358802398,-6.69523730671742,0.590596570871146,0.307723648454871,-3.6883143990524925,5.451700119178017,-1.3912226201339835,-7.693045345260556
0.8604402863951394,1.124754476787028,1.2840887561033616,-3.562856878723616,4.360643247894565,-1.6289427467381563,1.7953104752420765,-2.3058252456168513,2.2889654567845055,4.936086272767579
1.0671712103341655,-2.1915255815810197,-5.467397376890345,-10.624379453631457,-2.0998693652451657,1.7432686754704194,-8.712609886148106,11.379715846974253,-4.562056000480885,-24.53995524327358
-0.9849259206912685,0.508458160228037,2.8858092422292323,-2.3354055681117636,5.1235868629138865,-1.63996987167158,3.73912366209008,-4.4128877184570205,3.5737751160505953,13.117162508097639
1.4603965935409113,-1.0960458157407702,-3.5347990034228287,-9.184195615196533,-0.7000971952404592,1.5489895442371453,-5.517155657244389,7.1800368835575386,-4.271645114797881,-14.463730426595914
-1.4834137084873917,0.9639939692633289,3.0223734411423444,-1.0548983033035626,5.608532575402093,-1.4556789445112783,5.209094823842115,-5.561700858912363,2.9681541016761495,13.085986962463783
-0.549928463523314,1.125568773009538,2.87545592948838,-0.6755750876803019,4.969568531287099,-1.6945442103295993,3.2057611790561293,-6.398349605438322,2.899742534775501,13.178087758457474
0.4157851627110948,0.2351430160583938,0.06942202616083248,-2.878442537824591,3.0409276923523434,0.6387182304668964,-0.29606677361093425,0.2645100367115539,0.7399665398337903,-0.3093324089198501
0.6258407046445027,-0.984612526814679,-2.5755688124643026,-7.158595861872198,0.461082974641927,1.2164656567136043,-4.1568006526539545,5.3371568034743895,-1.6555250840458497,-10.373406390086263
-1.9364635256372484,0.9773887805359405,5.4728173879016575,2.031386922744387,6.780924162561998,-0.8202157977325065,10.072422537247395,-10.812156004093012,5.285603112084684,24.004604947030494
0.4676393146474983,0.7208955589825261,0.6592176220277594,-5.10337380539055,3.8246862697736024,0.37782231610427386,1.9195421738757177,-0.6560594258199074,0.9913036087540614,1.028952645484353
0.29039297456566826,-0.005409017568669442,-0.008126591432381102,-2.7767771737158045,2.9908271665621524,-0.6035668318290773,0.4757223573937938,0.5937582915226128,0.33375207297631526,0.8405811319291727
-0.060921880520210095,-0.9739040323362762,-0.49749655297685175,-4.4816270414629615,3.0580143401310664,1.0041306919505841,-0.6278317484135527,2.5527821596967595,1.0394028771295507,-2.720082830787076
-0.9549774061713578,-0.1764291825382377,1.8815174198968407,-4.186555805086296,3.839749609193473,0.35408167319862704,2.283651429952948,-2.5819663275221405,3.2413754950641547,8.13079630994419
1.350053117663414,-0.2635163725045457,-1.6136166783170605,-7.064508013250589,1.0155133758431574,1.1882459203356137,-1.3802831387589425,4.214014693334653,-0.9314270572914655,-6.814989775114659
-1.1461767692012084,0.46590146836352087,2.4227834578777614,-2.5879340668626782,6.905159014042111,-0.025712857757883012,3.7045526096196815,-3.274503536056107,3.212228806067774,12.075242240829024
-0.04334257314719213,0.24101005768835257,1.9781486438296392,-4.110226673805482,5.010556703950624,-0.3764522661811688,1.4981053604948749,-4.7873008036212426,1.4652520947180032,8.477731209622107
-0.33442759114913295,-1.9453049416774162,-1.6435804766034314,-5.87414168649255,0.09340438437137144,1.4168024769432903,-1.982701807392374,2.7827865128595093,-1.3756570474991878,-6.872904758195347
0.6970392284858852,0.2216357691090152,-1.369642924802982,-5.6578173833360506,-1.5965729189158524,0.12046164915970764,-2.3370021122305005,3.303839831420217,-1.1955354405762495,-6.284089813824695
-1.4824354022807713,-0.28243145535036884,2.494877179160479,-3.6815063620797543,5.79594019993189,-0.34087608260152524,3.690382050168962,-4.683301359890128,3.1445756818025736,11.909536496546806
0.25987811431618657,-0.5870435611940474,-1.9102090169082981,-6.603589539869035,-0.4512494447107682,0.4468108926825173,-0.5874638616182257,5.673059074018749,-2.411594071722784,-8.912976155455961
-0.08288016990854051,0.765917646970325,0.12123601427304442,-4.598772763808685,1.6768639981917766,1.1335496106368184,-0.1365788196548346,-0.7273763338957746,1.0894234178292876,1.1319606491542071
0.61304184566186,-0.7408665463798572,-4.332264321259764,-8.365105373595002,-2.044609321233145,-0.4424937097476942,-6.693136175304729,7.112813761547752,-2.874838867889941,-19.266841719787017
0.33787125014709696,0.2777440266901753,-0.3649826160463793,-6.745802641544913,3.4378171679500555,0.5663702969942461,2.032697431961224,2.9800887826662645,0.2611246356738114,-1.014723448640035
1.0818997676532265,0.8226932058865557,-1.6809258356839614,-6.196860409288462,1.2798501999468852,-0.32969476573012935,-2.486445430509478,1.8315574512886845,-1.8711221267743006,-6.945977913519942
-0.7506640625414507,0.5235228750339337,2.064295009516,-1.7433556902520797,4.440304357524186,-1.4192668244444162,1.956461354065077,-5.327876467232738,3.734466139904651,9.67955690672816
0.4224000307283161,-0.4879020916157412,-0.6773665956748797,-5.316425938505909,1.5996704602486034,0.23659396229220672,-1.2377227590046203,2.1149194863556877,-2.169403335925663,-3.135408910233437
-0.14374809581162779,0.7940577819621111,1.8668808814026523,-3.44799068257782,5.298992023464935,-0.28932839456044374,2.4491984014944563,-4.610708592428982,0.9017902234084125,9.379153110837546
