a,c,b,d,e,f,g,h,i,j
-0.6546479617609451,-0.42854184346863067,0.3240413925415726,-3.6739941654687223,3.4324167359304942,-0.38945319357654334,-0.6663076425253734,-0.7216057088886216,0.4255999194655733,1.3135632675185973
-2.370575035283202,-0.31813428804254745,4.418551641215823,-0.9948005748018285,7.325731707140509,-0.6027532131267334,7.183436932748471,-8.173313036927036,3.8865741974638013,18.164742445964347
-1.0811352103245737,-0.2676350774133195,3.710238018541702,-0.7214437188131373,7.242246211628151,-1.2356424708297566,6.263364595965249,-8.479358688182542,3.995299920291679,16.657572382538127
-0.8057559862269209,0.07302457619476749,2.935634195277567,-3.3447666402991287,5.255735500747976,0.40902353690568527,6.768456223040724,-4.907046287000454,2.0659192612628376,13.998176485496876
0.6574650525925652,-0.9759670640432101,-3.0116151898020433,-10.786999229355638,1.355789824293324,-0.26478005972181895,-4.847969027548781,5.135067262637239,-2.4516122839243915,-12.07481929618736
-0.5151503098027045,-0.7402196168122865,-0.22716156674477672,-4.813037617966406,1.592522637024547,0.8213748087935187,0.10829350376791091,2.016931487946064,-0.1859904598920641,0.5142405767892673
0.6738334095506807,-0.10009443925258774,-1.6273215929889187,-5.457150060055572,3.0754405845153046,0.19988892563141852,-4.430341589755572,2.411766114865831,-1.2032451569829699,-7.547062823367867
-1.402921583053,1.1112606169169184,5.4770492256714975,0.6050593758592296,7.102048615674765,-1.779314752246018,7.685863598957762,-10.226372126278434,5.397398417028608,25.164751128572785
2.436474221539761,1.2327817819957587,-0.8707344079068613,-5.860901825753601,1.3941138314689159,-0.37863083446930196,-0.9504835713113036,3.467728662616744,-0.3564678626172133,-4.818009520544701
-0.9175529156030089,-0.24850221321004617,0.4192797116617848,-4.361378765403329,3.5367768687624404,-1.0886172092209507,0.21076761175077152,-1.6704952194964777,0.9533156978665859,0.6373945365283082
-1.0873767065564792,-1.3538960508482325,2.8586312383639436,-2.673647328841978,5.3912473258563365,-0.7516710906564361,4.215266658559462,-6.358376020649007,2.908612633038132,11.305776984620817
1.2707936036661527,-1.3365286931677025,-4.99783942274781,-9.92794799808571,-2.611529422076295,2.758768997636462,-8.7416907552786,8.43917227138607,-4.022300058335973,-22.683692591157094
-1.1640581611438086,-0.31896721996322436,1.5857906189510376,-2.3240582149083058,4.354571477906572,0.17682651407419736,5.056497633172654,-2.291627519008116,1.2883209442454815,5.3441333043245285
0.23150621556401146,-1.7238480418892699,-4.3951356016597645,-9.561999659347464,-2.4686993380649445,0.9327512953553727,-7.031185976886395,8.974608644033962,-4.7297628781624175,-18.590192981459033
2.7829199542435608,0.4585257376991352,-4.882702529219531,-9.602132249217796,-1.4894232660579536,1.457810335278873,-6.968591518357172,7.689002176254325,-4.718277079007591,-21.754408500425864
-0.5738005789054437,0.7408455025500555,2.295153993340665,-2.1464299178016657,4.252607794219095,-1.669812120384227,5.149756515224277,-4.075943117028204,1.8528400647054277,9.730253335693222
-1.979904021672826,0.48871300570441417,5.630059866762837,0.5981959692034109,8.67765926614624,-2.3963195162993856,8.1591671957351,-9.477363418944432,6.215057010231277,26.039144522459985
0.0006796267167252441,-0.37978450790466034,-1.2334956747818877,-7.63651375345211,2.414674222762376,0.26756640019279576,-0.07223827466858967,2.0426452937034383,-0.7678372129363866,-5.212083433642837
-0.7222022532452794,-0.3346947913758147,0.9992179952175753,-2.9625433278911926,3.234638608582695,0.1983738910635387,2.059996675020313,-3.6708060891702887,0.6480737729816421,4.498384040325775
-0.9820485950387943,1.354921064002318,2.7293920438187973,-1.9430615969167846,6.172575967138818,-1.1254791965211686,3.572254251204857,-4.910709884665677,0.9037349091529525,11.94509782313487
0.4665230717638949,1.0116756184734468,1.4371712084969548,-3.4983387469871077,3.245993265619033,-1.2359663604435767,1.4101848560627095,-3.5383535731266202,2.1984220698923314,5.354280369594843
0.9698838376409475,0.11804523199852834,-1.7880970603094863,-6.6706260939886866,1.25353923279734,0.9574369460681635,-1.154738288140299,2.006065650967677,-1.391003433622779,-10.910967828396137
0.3654701602705354,0.2073068884401011,-0.055671755808524154,-4.356715187263155,2.434764176049979,0.4431285642082647,0.17312537989929347,-0.36331866368632487,0.8009508718091917,-1.785777233662804
0.30183204390463675,-0.2702596167567436,-0.529754895240465,-5.455779644113171,1.7445194042099073,-0.5161267218955181,0.30598173023329445,2.091588169093665,-0.08750130835247183,-1.2935605948924327
-1.5649594517793928,-0.31209054585249124,4.32584707636452,-0.8927585258549489,6.693584573523813,-2.1984504999711705,5.77405895089722,-7.797854949944997,3.5733732956612565,18.83815777243777
-0.5811252948314337,-1.7335876070709064,-2.105523546415312,-7.560185931475197,0.5657765013987643,1.65425687192746,-0.5347687006932733,3.414111371739291,-2.2540972531111687,-7.783307522646657
0.7574899401708091,-1.140680781492914,-2.1826149501306884,-5.599152829390183,1.5536490204395534,0.4255214619022822,-2.3145031361234603,5.365175894909623,-2.6715634883293737,-9.62015360980975
-1.1699634828681051,0.5488818858752106,1.0611005198223729,-3.38333499945947,1.8248439677066617,-0.29444636136862445,0.6470878511514337,-0.9597891955179176,0.49252909066088035,5.211567469970667
0.39740342481499996,-1.7018670376166523,-2.344797728848922,-8.079365686883744,0.5104638573666737,0.4062836110604766,-1.8930490135582412,4.88898969071865,-1.6005154748169221,-9.046862917744265
-0.9758617763917996,1.060651566240704,4.588494566402919,-0.008637242169842296,7.855936057295106,-2.095954525473034,6.4140070298601195,-7.689177808350488,4.295661788843571,20.302146151938764
0.8444153079814326,2.557653431122489,2.386943216808134,-1.1912110040381996,5.205116134196403,-0.34706362272262326,3.3699525172495886,-5.216908844185885,3.073278929251208,9.978574825704754
-0.9685763554176708,0.5936883392669743,2.5335764316279787,0.7203029421263909,6.0924653479947875,-0.8863654483555212,2.421041390820722,-4.002103406862256,2.9352350394274715,11.096697006012388
0.716330110780437,0.2317661036131081,-2.3292221615160575,-8.362117632754227,1.153688411051625,1.2291352465981804,-3.712057280635353,4.578241623431071,-3.329053960853507,-9.201242344454789
0.7142573791638592,0.9613128796086191,1.2800984869205352,-5.512251100929252,5.147528346558074,-1.6917977055559823,-0.599777654440746,-3.7452869248106735,2.1731389769227,5.49928037405131
-0.0216456192529335,-1.2646461493665606,-2.151448489574942,-5.957869696337859,0.9900349154699772,-0.9636104363316963,-3.0115552102129515,4.017448526810173,-1.6249147117457083,-10.356174397664162
-0.23142055706903797,1.3731149511466443,4.418761319041416,-0.170772632381782,7.421463019897145,-1.5355705182365431,8.392372562751639,-8.456068476087077,3.9328111903835774,18.367159196264826
-1.3127335240425417,-0.5974401115437242,1.8509831356036304,-4.290021513989661,6.073463287943229,0.6087731180410877,3.7333802540229564,-3.516498876182504,1.3204938703463938,7.693001096964229
-1.417335445861995,0.04319300850120995,2.406021205476956,-1.293441202139221,5.62776746939238,-0.9171107584032661,3.2966238840348403,-5.579310732385921,4.152820747817909,9.974706131206688
2.0691877697387766,-0.48249000105585627,-3.626828879513216,-8.617933700736268,-0.5998218616324488,0.9016326480464997,-3.217577609269637,7.70766510711484,-3.38377733384856,-15.61422098745487
-0.8976691830356405,-0.7233387921414105,-0.55173608819714,-4.246613302015495,3.283079701101755,-0.3950193590535317,-1.2347107167510933,2.8343892738346494,1.2699089354120696,-1.6773699858827678
-1.9902709339681721,-1.6154905609113415,0.4995333884760782,-3.4342227935679173,4.895418401879761,-0.51246034296856,1.3415674512726228,0.5591157376444293,1.3747423980797886,2.4964297623610445
0.2329413152751119,-0.4448525698896106,-1.8864061971645716,-5.9817965848704,2.307539168403368,1.510453255944062,-2.6524734215922066,2.1964664739073383,-2.3047463326490334,-6.924355390342324
-0.58560211037851,0.09417529534823914,0.7676410958854174,-4.7358871064526324,3.3539872985232693,-0.7030066949217096,1.258313235888453,-0.5064669140907939,0.616284427972916,3.0719528905170277
0.033018805433939945,-0.7764905212370865,-0.37326114417028833,-5.552757140391067,3.5073413634686954,0.5741507175550958,-0.17589257849772627,1.725170820998184,-0.04659137219723694,0.05932084639588253
-0.08590234222254896,-0.6517079872707692,-0.5240170261458224,-2.603502745096556,1.0929398296214683,-0.5767927538567958,0.2102181217761927,1.2441966162297702,1.0653463565451298,-2.579894891061147
-1.2851404369018116,0.28686538573610637,4.817360843583567,1.2601384609870994,7.739391596723578,-2.163734332330214,7.416603613148581,-10.56481951552605,6.245220835473431,22.27561928885421
-2.1129454389064253,-1.3865681922332453,3.2614255097595546,-2.4937783301119256,5.208786248641682,-0.6921324406861287,4.291310202553582,-6.436493340013456,1.303214004525532,12.574211913878463
-0.1264415895731859,-0.31467935858946244,-0.13290496939721924,-5.747494421628053,4.470664891316827,-0.4717594303409958,-1.3682614684754142,0.559336869056369,-1.3963634041682702,-0.917084632808745
1.1130853859211922,1.3083964305211315,1.4616693484902132,-3.3260723410847097,3.3632421111159143,-0.4709137860713419,2.4661996754545954,-3.9632453083914543,2.961006784494283,5.881029175128708
-0.4545076833684601,-0.8168781128387864,2.4727775858629584,-3.1234169848584976,5.098681167081246,-1.3809184382204611,3.543371703478542,-5.594172588482878,4.469889136695605,10.323000648434041
0.1540745527478219,1.7937247884587482,0.6705590859352037,-3.4502740358484276,3.859666550432355,-0.9313798333668347,1.1997803030668857,-2.660862972377636,-0.3530833225341361,2.9389423507109567
0.6848778984866641,-1.4119395375801187,-2.7672888583769715,-7.820805870494014,-0.7730551753391056,0.34508959440315534,-3.263254446778509,4.980303341145899,-3.3000234479922645,-11.769216551662682
-0.6700174317905332,-2.067318298155532,-3.935562258918371,-8.259824322178144,-1.3134142494523164,0.13424175017651652,-7.530935778407853,8.030983570410903,-3.601137136568365,-19.59398298216626
-0.8595895062451869,0.4714974491176265,3.512079445667945,-0.12849032939073646,6.606892568461711,-1.928419586353166,6.464526918166742,-7.320929428885264,3.970493349550911,16.8930735113876
-0.648845571006141,0.28045113608732936,1.4685539227210713,-2.556712547881434,7.092132675280464,-1.3495192768157833,3.3082309725196977,-3.931361978115942,1.173466912911107,6.658697982123662
0.7954324773487698,1.826268206745391,1.2854073293512218,-4.969236294924755,5.418730189597568,-0.9154316029723931,2.308197542449144,-1.9340382935933838,2.222167326087103,4.998606758721397
0.41957353398723346,-1.8303434126652092,-3.198093592849772,-7.9681518035814385,0.6114643314472799,0.4897191741120235,-6.3435784866569165,6.138435906154572,-3.2937382504858514,-12.293563494089057
0.18558295848046527,-0.2568034491788546,1.8484767876278339,-2.3282260783859585,4.047107898704634,-1.5849433139369444,3.211412188467565,-2.708339190921761,2.251246729255794,8.812947519658655
-1.3371803160551599,-0.22860523653449288,2.0246114086718685,-2.4061391482134526,3.8693019985883854,-1.5345854402509898,2.1804815445860615,-2.4496303036843803,1.9642576399245264,10.09136515408911
1.8190729603668394,1.647773775163299,-1.4450339144233038,-6.439435697499361,0.04043902544777578,1.6361460140777035,-2.577231097721925,5.162437655574806,-0.3214849441516091,-6.66670651400794
-0.008578949102427645,0.9806665697478514,3.653787503386112,-0.6974910840641907,6.877182219094296,-1.341079863912627,5.806752724669091,-6.741114500291469,4.388881363639956,17.162103855842666
-0.32393002738734655,-0.5658638277728668,0.14419186628125424,-5.648603625043435,1.9519283641211937,0.0010527245886572459,-0.5020294329668017,-1.922364696649409,-0.3522092433557883,0.6263629478864252
0.6021824630594383,1.7276745845883454,2.2965467787138354,-3.1299059823679483,6.863546348420332,-0.4344980953476554,2.9735732233104146,-4.276874946889983,2.8174949918651335,9.61439180978143
0.602233037085565,-0.68955543660365,-0.8180315195704837,-6.52313506774411,3.215668919691078,-1.0754726286261191,-2.0649195508722746,1.2317665286743127,-0.3249995655817272,-3.3653644652879136
-0.18132975011984181,0.4894106865058542,-0.7349492408076246,-6.555584337662175,1.8123140318896038,0.0011252926158816512,-0.45714830424517494,0.974277180240287,0.25061125470870527,-5.086071012731008
0.5940319289602417,-0.0697325906803021,-3.162753704739745,-6.933467441906307,-1.6582147411614216,3.712333209610578,-4.607080635348611,5.369587832079519,-1.858591567270525,-14.994809889947637
1.885651727323425,-0.5303157008370978,-2.277237652292971,-7.450529499883689,1.6406544426383618,-0.6289722438622687,-3.720383221925965,3.3859869489464156,-0.19608511504932902,-8.983497953654542
0.5189850738601047,-0.2815957685391333,-2.269088567364372,-5.66978334796963,0.6522243861765602,-0.5400476493821544,-3.1081955127010126,2.9195708829307354,-1.2403158057777248,-8.960206266465002
-0.2849604656098076,-0.19735269113219714,2.484305233527782,-3.8688042955285793,6.318509196375352,-1.3231888714288538,3.569719147760198,-4.913792548768968,1.2173868797272147,12.342226358970889
-1.1213089638781124,-0.9382470058758725,1.756382322704805,-3.4726990229541346,3.1860851080017794,0.3626227294351503,3.0687361436935006,-2.3702317413365357,1.5767126349323193,7.101354410743395
-1.134884558500952,-0.46537808135994296,1.5534286193304738,-2.7875304493005397,3.844259430752085,-0.6551491779401197,2.7305154841753936,-3.5505721398930197,0.1422264419356436,7.6526903107788335
-0.855522128682403,1.4331464441384412,4.230396145910645,-1.5878683404562874,8.03627486127439,-0.8810725833890898,6.065352092902904,-7.390398109292574,3.9587632790836746,19.524629562064266
-0.6803024737087078,-0.664565108892332,0.1834980810606276,-2.4056015364345673,1.2736504414285754,0.9681988832730153,0.21190733683007917,-0.2513460297541962,0.4386347813811302,0.9805588427494398
-1.308058177778972,0.1424781261503702,3.523151246443704,-1.3186987182681162,4.700849205016653,-2.6689184051800083,7.108439134333466,-5.998634797678022,2.196082126253561,14.841549729380894
-0.3563208850171654,0.99197648874946,3.2216397508815677,-0.6605984828155064,5.13698415041298,0.8020123132061068,6.680865513139312,-3.5761834329358333,4.367101228870299,14.509800812030301
-0.21376931701781585,-0.33521608592084107,1.931715626423777,-2.768723597652547,5.871827663303948,-0.5235202588715449,3.273059387710294,-3.2417298928952487,1.8983569922650605,9.117767067774865
-1.1093392116740146,0.8405066689749559,3.9328223214492812,0.37682876632290374,6.778316527591434,-4.15849882287879,6.827326395109508,-7.450534109534607,4.9606212102068925,16.12468957796457
-1.7859862600881915,0.9105698339304048,4.244513684002694,0.4146472701363838,8.034021697531236,-0.9873467309454729,5.418378623006946,-8.622973398735953,5.080836017889835,16.977523765917987
0.8511269005741636,-0.24149088803016147,-2.697832141603545,-7.532558277995327,-0.9468417432760973,0.8412539609388697,-5.8928168749186,4.846985921020006,-3.792469466034469,-12.895662477809735
0.6736550231319373,1.0878980028267489,-0.520405669642438,-4.918636432994872,2.8779833886196617,1.2212944061464777,-3.1634912430609132,-0.3964572934614845,0.6116324771023334,-1.8132661637676835
-0.3883598613834678,1.0261839093224314,3.4075215583995595,-0.0011327117349406723,7.3112395876679885,-1.1751014013175103,5.8287970552361275,-4.910083299403139,3.684375231477593,16.7883587977521
