a,c,b,d,e,f,g,h,i,j
0.13760104132019818,0.31583692681011655,3.144930282177156,2.6911119481293513,6.0957194117585,0.6258033550423143,3.1182656349185374,5.414956504442024,-2.811038652103684,2.273945704461715
-2.209470172716243,1.4842891110147303,6.166088386601394,-0.26132539062138016,3.176621279362782,-1.083623216286285,4.212945998900921,5.596083256272484,0.4273311638539363,5.012199946627642
0.3475200063058533,0.7907004994248895,4.542996504840774,1.0269485956664224,3.1998657035811897,2.102786551638671,3.871257877080933,6.852300564247329,-1.7654721187855715,5.202318300861942
0.0967988075795615,-0.9633932766259007,1.7588874673896027,1.7799114414692514,2.328362634192117,0.6648761310515747,3.312085281232738,3.5424973633727723,-1.4695576422343286,4.550932315347357
0.34480525161483494,1.2519876137226642,4.600973264808693,2.7269262019131464,4.135693216798436,2.563370472164338,4.729243689369364,4.691470114305445,-1.5088609900523249,3.8014857534977864
1.2048559402822918,-0.6266532884566495,3.7809293783471465,1.708502080335325,3.0243159750357913,2.4449865344508708,3.338844197176548,5.17754260509155,-2.225546296261486,4.370288099056099
1.1605514637574224,-0.6883396229184192,2.7137602494441175,0.4872044246220678,2.89021352920936,2.142646688979416,6.749739350682237,6.325676118027581,-3.3352755184611156,1.6177942514713957
-0.5844130181563928,-1.1028475355628538,0.15849657739942247,-1.1479849045685178,4.720344056993473,2.808918163074795,6.28335427099616,3.7949495452811837,-1.209564056421401,1.7015756254005012
0.9965323008425337,0.513714332267168,4.380794928689147,1.7357741371992572,3.2397538211558246,1.7037979716193812,4.742734164514181,6.22448582174783,-2.7564879228805497,1.6165447713091206
0.08186198938469454,0.35963531650187114,5.160874080610528,0.9520731604705618,5.070263599875059,1.1896292998237872,5.403828514901685,5.983145173758746,-3.246803973425084,4.335359350206795
-1.3051524984882128,0.3257150792572764,4.182066067582745,1.0843096902457698,4.7596622429590765,2.6286880069137166,5.874015100606963,4.077236098260348,-0.7083041126050416,5.063774305065146
-0.14299607117936952,-1.9830725411071677,2.0533253203065573,1.7873570480407337,3.975375466977206,2.48859088415207,5.494627653822037,4.5608752192475395,-4.657793260163729,1.9559878736797616
-0.2731920692347537,2.0311518227476455,3.9475829709115757,1.1898941880353573,3.759166337154026,2.012752327637,3.813640313356424,3.874882035279185,-2.2951285091404245,1.4535126695055047
0.3702951369730947,0.6332993887901023,3.7563464377896274,0.054608002454138216,3.1770551010508328,1.576865788486366,4.232666870446566,6.524678246880649,-4.156816755362641,2.5424887575744957
-0.9139043576157797,0.40841838179387724,4.437573133156466,0.009309166967811366,1.7037371268284787,1.2098601833131744,3.6476836256737775,5.745881826989879,-2.3121851173531094,3.2546585845908784
-0.9435592670356502,0.013588399619542418,1.4690888092717058,-0.9385201960942975,2.6662219878812183,0.7441877454343495,4.3392430836727245,3.2967488581627444,-2.9135087455079427,4.565825546646227
0.2083364612874189,-0.3720662334633581,2.9433895043932723,2.2503204618294212,3.840349555408686,2.8594470371741085,3.8835998214738296,5.794560240241311,-2.2742913343564797,3.1398746439316056
-0.8311084390257681,0.49434686656426063,4.912471647679212,0.5077583496977554,4.0706728237917575,-0.3493351464659594,4.164552657675828,4.908169886082713,-3.388642033644108,4.740528274194615
-0.5674153310927782,1.4428651304177378,5.631974640716624,0.4956553908448247,1.518296260566538,-0.35516328082714277,5.472985122820072,4.759520435541245,-2.1616762250505914,3.3742747216463242
-0.7892249018664649,-1.3052873034973158,1.5773089917233842,-0.5820845856394049,2.46310102598797,3.8771967817350985,5.465409505686625,2.684975835330551,-1.6189778780457451,2.418076629473077
0.2479118377128558,0.3770161288481705,1.6003707169900285,-0.7234665390523076,2.484684706712131,0.6355439523977602,5.690250769105392,5.332153252806274,-4.335180339417379,1.9246101829376694
0.10585431881836731,-0.20634199504462106,1.8296136540634564,0.6333929104678715,1.9944798297769428,3.6694128144876563,4.247670962932784,3.614997178730163,-1.900488564146357,1.3421565305876193
-0.5429720551831149,0.47336823626404684,6.476789673279826,2.4600553539076664,2.2881570114924727,-0.974511442465468,5.263555379840563,5.255228884328915,-1.0902540176535038,3.004169045797492
-2.98889401023403,-1.3055934977831185,2.9206147318167153,0.6473139064576612,3.879934083745579,3.096618889971389,4.752601271298086,4.020673238850535,-1.4720550267578376,2.6033318351298314
0.5680694425184095,-0.13187533195596432,3.0332202105311095,1.7850257494480781,5.3834909976192185,1.9239372807346582,4.045941457571332,4.579703380540844,-0.13542122113203492,1.6847908568257146
-1.0504329244383803,0.7193411165668471,5.858639034470027,-0.13865006941403601,3.905401696151401,1.49944634095103,3.7560958946690084,6.839745920378069,-1.8322175361619935,4.283033409107033
0.01083983210798943,1.5156689038789082,3.3184440989388024,0.37260387557156666,6.0170328195275085,0.2080516441000515,3.13994596057731,6.231008718718373,-2.848666264239811,3.1543499638716477
-0.6207840278336569,0.362460340005934,5.1234436298949255,0.7754269144913168,3.2048973358123534,-0.7537861821184035,4.373945770210206,6.76781846516274,-2.0482954698814533,2.4734167092980943
-1.956861653187742,1.8092687309685298,5.304603365211889,3.6075554374451877,4.019163497690366,1.0683110609278736,3.9455058875490225,6.225810023139025,-0.9458468996324869,2.7044129848724046
0.39920200246778414,-0.052291809404534886,2.465203555299804,0.47894901648434707,4.89526259193726,0.7355444260174613,5.239202476064335,4.024981159928966,-3.908370865164073,1.4314472390492163
-0.6550100669971929,0.4596139117573446,3.7570054355501887,0.7186385458786158,3.0792469646056384,1.6172141067145804,4.361191693125408,4.930735782687704,-2.529571888851396,3.9447025418108086
-0.22040010744774852,-1.1332863705404672,3.6564127478758177,-0.6432966360938348,4.621886665235522,1.899692887537705,7.184302631662539,5.707556985295527,-2.9047145178566356,4.374473210274152
-0.016669844142446974,0.5331197067173256,3.043695838809827,0.4259149357344592,4.410580429871856,2.181542816402382,4.877705659192828,4.747704510446609,0.06398241752425893,2.708196159517007
2.1841046735373575,-0.5470009290831228,3.2065392616407635,-0.8202543048340423,3.3593292175778497,1.7635524562197347,4.951725453071107,6.8136284258356445,-1.4785819511589593,3.740263116347745
-0.6329591884613278,1.1938460642431585,4.248536791155918,2.1194528052554173,4.661825615172539,2.301490715034255,5.579593330845311,3.012589292767634,-1.5691383088752997,3.162751256337295
-0.444318984259451,-1.579628698609157,3.533076924524244,0.03327829897933998,2.9889698702531398,1.0965320735038095,5.348748628696012,5.551261548423709,-2.103043300717194,2.494959897854176
-0.7972025870344103,-2.248609825201423,3.878591993921302,-1.0346261946765032,4.920446707713686,0.5661844100374005,5.20062293006348,5.589665443934112,-3.3648481664656753,2.188303198337157
-0.4332256788229814,-1.9176593969963516,3.8335520405769703,1.0781244795519593,4.9082662569285525,2.0742486599820236,3.1724941926727968,7.004163669997193,-1.852141825256448,1.7098482435639901
0.14707993497095256,1.0528551699541802,3.952296501981859,0.6080466980834358,5.25671499038522,0.6704498461231978,4.706963834621741,5.375394996260271,-2.5555100415956913,2.4486586856779757
-0.39695340729320633,-0.32236105641091817,3.5529828587140275,-0.2383327517797511,5.079371163034145,3.81033019158349,5.261292416709694,5.836389934474805,-1.9080190358001312,2.028147167516076
0.03997843521338588,0.17102705286800557,2.3874914742287787,1.7897261110489577,4.783359920521043,0.6952632054798238,5.478778262800489,5.228851181387281,-0.3069527030645758,2.4813227014047836
-0.16290057081297454,-0.15616687029631654,2.197490828757535,0.27264232448857617,1.7531511553342345,1.860952538523783,2.748397245790477,3.7023427561222007,-1.7138777374500025,3.579389989827409
-0.245799455475457,1.0902219158571642,3.647899780718863,-1.4378435011224204,4.821185599092379,3.9323646509638377,4.955425087746085,6.2671158780516425,-0.8274472199449068,2.4013372102563983
-0.29923406720294493,-1.4227982569250688,2.325751555053368,0.9146380672681838,2.2563953034187563,1.2080067407577793,4.212342938196152,4.152682812488578,-2.8843677595227772,1.8616501636191074
2.3531877794419325,-0.7579029550563134,4.67369502526833,0.8303905801765299,2.9386859719953677,1.1675175041589936,5.344863205923048,5.205515336326016,-2.3839288821149913,3.418555168722272
-0.9130803986106282,-0.21751550684240556,2.68769533084702,-0.30521736344300854,5.06731838924097,2.1885883511805884,5.0660910342595535,5.004875285469186,-4.370391936653318,2.554743489721176
-0.08392951191401934,0.8455672300249883,4.668442050350064,0.004071117424723214,2.241960630028847,0.16740334892617792,4.433767490874915,5.490266781443314,-2.1192495328873893,4.5696249863233716
-1.0693985874768597,-0.4565163100751713,5.360994649253609,1.8811059538083084,2.6829717404479423,0.5437316327682178,3.6641423879331003,5.639924673594803,-2.0529815056331633,5.0108384136338335
0.5575169928679894,0.41582974080632296,4.134446173452643,0.49474272699028154,4.967722119824497,0.05701307978336678,6.217407547577104,4.805373240105423,-2.9728009357210885,4.145688135735314
0.5645773288563841,0.9569520940998919,6.104172890733713,1.0792337320042846,1.601114820169883,0.12195861926407998,4.798768737051495,7.581569008893342,-0.7505285045995862,5.1973153095673315
-0.24043017030995562,0.271005741161596,3.1232635378824263,2.2400688117786802,3.882802544158189,3.014080613636205,6.256302516012456,5.232541598104231,-3.7732649596701497,2.461614317584559
-1.0810069755843408,-0.3285100800386503,1.4528375706241532,0.14802010195897425,2.1640867191455353,3.236957492795253,6.043086766048367,4.846048411124199,-2.919526065386941,1.6899628234581356
0.6288560985219297,0.4445614270083274,4.648165724350853,1.582655860238987,5.199233149977992,0.2935741275648426,1.6993765289561473,4.656945384515223,-2.502417534841447,5.112892445659627
1.1581982152662909,-0.18820768516379718,1.6352672772502912,1.0163191503402325,2.543816222188225,2.978213723668035,4.105443417142621,4.843243507415822,-2.607470771141498,1.923706406663178
-1.7098560519807262,-1.300050884674234,3.7468305827972173,-0.8046726996468359,5.824013493159166,2.4941783299910734,4.379557451642297,5.550268387597821,-0.8812491298211318,2.9866895829507243
-0.8777005468201725,-0.389535933883979,4.23928528382296,3.2972865334054715,4.172593007518754,1.7017729545199816,3.2422577723715458,6.194300612241465,-4.631417495624747,4.4851904428774425
-0.22377120924276261,-1.25246770176074,2.311840722250364,1.5822402284827914,3.061887189603138,3.144070605825231,5.821668199278996,3.7697577525565933,-3.0529531654605746,2.4289536180613647
-0.13637663754748763,1.177813351423536,4.995596273965546,1.296979427050588,2.5022463511622575,-0.25428137108201276,4.603013332222032,4.270775752993359,-1.1849891374668988,2.9350108487336417
-0.056435228789483094,-0.48201807825231574,3.247492538136961,0.29741716711409893,5.790314962129441,1.495081378705375,5.521224459669785,5.222768098905213,-3.4210705917747113,3.4876401200130243
0.5862967271186709,-1.98179528716315,3.576892969553069,0.9415235464375878,4.900377176707657,1.56259652816256,5.085545339085239,4.2528941067357975,-3.7339620414621497,2.1562902759457527
-0.3971081651073905,0.4538194825298661,3.251551363070348,1.3650083716351284,4.923376155178307,0.19841949888318489,5.622381240450509,3.792081799772309,-2.3280353365656543,1.8912511447489644
-0.11973456800845296,1.7678825812381653,4.135051621434932,-0.393535533266137,5.153049901034073,0.8885552193329127,3.71927408456778,4.5382805465762885,-2.8549384260208126,1.7290272161549878
0.6031142800594517,-0.994823979459574,2.036482100545861,-0.479002802226035,2.8218622916705693,-0.2569795336595275,6.958277094378065,3.9143253226625907,-5.348132260810851,3.8899628412286242
-0.3673610576753351,0.7339741028583668,1.9276590164739864,1.3311756042771883,3.762848588816527,0.6575172239031699,4.614127326618356,5.6307547649514325,-1.2407838953474952,2.7559443586136267
1.4186053103893583,-1.6203773779843285,4.373517182960232,0.5693646237834477,3.6139125178158302,1.5358036750613562,3.766054013154929,5.411421370354813,-2.2774547441083315,3.1196139650362964
0.14613070718763355,-0.4109186422927355,3.7568578247849014,2.7381011761060527,3.708713764603204,3.418351366814787,3.547523043495678,3.5237434141246005,-3.6816454159821688,4.63584725276175
1.0191537106599309,-0.05977256973872044,3.9791683340032895,-1.4356021161240409,5.220435720834201,1.0500060973761385,4.812993577774562,4.948596963695545,-2.432512089912991,2.682251750804211
0.33673761387751006,-0.09427332762095383,2.4302806273606343,1.4883058259357451,3.6492674478078664,1.8362220624608219,5.634205822558319,5.479329632533411,-4.346527960250205,3.10904102410914
0.8395260082755626,0.705679177664847,3.423920550290852,0.6561140606346421,5.228182202624481,0.7861942233528885,2.5184815213731704,6.169136274485728,-1.0442070479180625,4.072671909118913
0.14147490763868945,0.45793720356099776,4.0818615951447486,-1.6626675094342864,3.5197209581876607,1.3223928131899056,3.8415934298790004,5.271527381908129,-3.4694407860723975,2.8300365065789386
0.2658409765437863,0.9898141140376369,3.533286237824606,1.405734522203815,5.4472227463391505,2.4296207864555677,5.071976979587688,5.143500979054919,-2.1861032523342674,2.832647421232672
0.573884026545378,0.7619818782012064,2.826148133686752,1.2416018445794823,3.9722905600395797,2.585636381698713,3.2563997128914783,4.797374034366341,-3.5122379967075457,0.43746409840063416
-0.3024922253912446,0.6773682202900934,4.84907259172434,0.49152992580803134,3.4090691714944663,1.5656827577341788,4.599280932434047,4.714986668661528,-2.1062574123309554,1.6926761253363023
1.7117192551994906,-0.6386651186238117,4.783779696798961,2.54625097617904,4.242190932699199,-1.4710270146554187,3.8701955692055416,5.023059289481321,-3.64155800814689,2.6281158389928496
-0.5253165156372648,-0.3905778268940685,5.357673190160629,0.9572563123591584,3.099064308053673,0.9685920289439889,6.0384456792564976,5.977321157600939,-3.882240872310083,4.012974091466992
1.3700679043113126,-0.9890654350987033,3.002320497325842,1.6320963957220875,5.692593633567535,1.2393668726014146,3.835686946482179,5.118374269448808,-0.987060070796159,2.647991383146495
-0.16605588962038773,0.623827237668388,4.901358919271326,0.926050387269179,3.8494443771714724,1.396219924652713,4.588752865383609,4.295016513802879,-1.1436060105824533,1.671898313888138
1.080515555860012,0.7398532919840678,3.677949648151982,2.2048151813522257,2.676922047065104,0.6845535493643384,5.783528535191356,4.389214970461263,-1.3042167718343454,5.6641543615225025
0.6796677669389587,0.3289126557173911,2.9153265550511653,1.2066182503052731,4.456701942517465,2.7144078530792726,4.387864222004644,5.329423652261262,-5.878449335697942,0.8655216383790412
1.4426675342562667,0.35283919057264973,4.205780601067159,1.1035562377453274,3.1718507827357576,1.562584788512923,3.434066075214707,5.9478864752957135,-2.516123946265162,2.5690566687824004
