c,d,e,f,g,h,a,b
0.414616285026703,-0.7747719955783602,-0.8112963347867491,0.5526011803546168,-0.19131960005615892,-0.1006137626651282,0.4640723148877292,-0.861654124906093
0.5786616338151667,1.4310991655892973,-0.1749298820038401,1.1916714356246376,-0.4303179624722195,-0.32902869680333263,0.7180795682155607,-0.48629324358609993
0.08796289633100199,0.2818085486835521,-1.9786656668893567,-1.1871973989673668,-1.401051744057209,-0.10907494897522228,1.2650713507058382,-2.146618895079393
0.21958492717994416,0.5781549168645216,0.9263767478332465,-1.3120000145777906,-0.6521023717931075,-1.6100327939410817,1.258689045586532,2.71215630043333
-0.25870590168573016,-0.1380470752815336,-0.7706792596721668,1.2564189138576347,-0.3819367150838177,0.19217091466180267,-2.688932263839919,-6.207979503919839
1.4782789357160593,-0.31867309057680415,-0.03465635141297929,0.2739884728729994,0.07382588340638456,-1.3643913737093103,1.5669620113274934,4.883728835697091
-0.9006921837126766,-0.16958637249729036,-1.426693421297779,-0.22650524597978958,0.5589472872248251,-0.2858397095566313,-1.3264600889644647,-7.2894304264322445
-0.5873207627637789,-1.3827381702986268,-0.5823535994615734,0.011123302881161038,-0.2345965097110292,0.15626443153821068,1.103176744412452,-0.23432532260791095
0.010985513527525621,-0.08792740941989748,-0.2795911535175272,-2.3860414723640693,-0.2521762639813468,1.0740370879876142,-1.439659594308205,-3.365971967923973
0.8789540277008926,0.29603307704261733,-0.011290846960830136,-0.19056231445700128,-1.720813158487053,-0.8196131598597145,-0.863794950139938,-1.3309781690675986
-1.4973731700945367,1.8504632338437539,0.4797325155225118,-0.7530467391932236,0.5397345172563511,1.4515873718459888,-8.112694820189699,-18.46617856515778
-1.3102967497654392,0.0859990650052155,1.4390750834862203,0.9180716336150824,-0.6958978871500408,0.9468532535151475,-6.280629620808678,-9.993041075978176
-2.037728507734718,-2.334177042210305,0.7327109427693562,0.9950307783840061,0.7471232382297756,-0.4294097424905361,-1.8397515960653972,-3.468899852741453
0.03269522525327079,-0.09398543278462142,0.9621645431462449,0.5766802341299105,1.3164399478541957,-1.1087492664026029,-1.2057649177399483,-2.2343030822613827
-1.1183058172065439,2.739504133108306,1.4461041099431382,0.39545864879914155,-0.18791502669300522,-1.4438161822304212,-5.04503374703147,-15.528879891331806
-0.3845501100179167,0.8663662349850397,0.5697078815226975,-1.4973467487202679,-1.0233112807658922,0.27175385153313936,-3.101662242641919,-6.992096879997126
0.661378189891708,-0.8108889438085887,-0.03670719561899534,0.5906430799968742,-0.016698613086298133,-0.7372841495408139,1.3678783013736373,4.208887918062451
-0.6415427207828466,0.5911065144305567,1.0091119062550553,0.6293979455233839,0.34870199801863844,1.1993568052817154,-6.437096279911047,-13.034773098734966
0.23128202274336457,-0.7420134248897403,1.0730092859616567,1.2451926537687301,-0.3155200012467209,-0.6795238298282704,-0.5930158042870073,0.12941909152471287
-0.29933790775172203,-1.3538075195468575,0.6485658379660353,2.118209812430197,-0.5640384093793239,-0.9006709800519722,-0.12652254948870217,1.6819332459172007
0.6721143150964368,-0.3483693632340722,-1.454627597036103,-1.6925606735716086,0.5635322106974137,0.23362635124431366,0.5597713810652996,-1.5175093769363013
0.4751280673480088,0.09152643923886121,-0.8414601530946475,-0.38847682561821334,0.49757827469419513,-0.6860468571594233,0.8100225514530394,0.2300396560239244
-0.69193369617461,-1.8721555024333958,-0.274854104030484,-0.7422666371576447,-0.3462896403271577,0.008549993368803353,-0.004199771554015755,0.23469119459795923
-0.16865175340045263,-1.1491592905386359,0.7796210207358992,0.17250718838507423,-1.6540661652606898,0.9859893300585213,-1.1909388876133737,-0.25839090958556943
1.0437433977204944,0.010335563182354726,-0.021346419070559747,0.013401858218038697,0.4563781853794524,0.11722933166872415,-2.017109080750827,-3.809171168753267
0.393376870254097,-0.40817317598895414,1.1368686334505633,-0.23408207308014561,-0.7673271934413766,0.12096446070272407,-0.9026551073030453,1.3885697180333993
-1.3969620577511315,0.39481127114609077,1.3152366287442812,1.0276043614011736,0.21434107537030897,0.2051467089084181,-4.193252540828626,-8.077765514522486
0.6556180611713827,-1.2146683273085614,1.1991704686772062,-1.1014142111807836,0.15115723167903694,-1.6930989902853932,1.2826715262758288,5.119255266836569
-1.0846106224362382,0.7141137485533007,1.2055405644802868,-1.0411214673926061,-1.8889474270426652,0.3918377499304902,-2.9830572283659356,-5.815057054743349
1.412513069961006,-1.183759097060195,-1.0369939046587182,-1.0242252710980422,0.0810816844115734,0.1599315767258961,1.990980665699634,5.101508313542059
1.024098839841025,1.64273430193763,0.4826354994557758,-0.3603275874259869,0.5145325253744555,0.8928973269834208,-2.431481161520479,-5.565764604390665
0.2898854759184008,-1.7157582843783166,-0.6075290409554163,-1.2285902159118463,0.6371524153104868,0.605810801137119,0.1372362678054255,0.7588810102749093
0.1572328434361934,-1.0925542703834126,-1.6490663313591984,-0.048571488799270555,0.1173657510963127,-0.20194863160551413,0.3149278741156678,-0.207133950949558
-0.20903225602742,0.4173708030318292,-0.2874711320558362,-0.1654901946308669,-1.97718604394959,1.0323928915106901,-0.8359145911336938,-6.1790700257135445
0.6785239514000281,1.6642332514976381,1.3247369656272514,-0.78651511399908,1.2770810621866373,-0.29263069761272065,-5.294677146773786,-8.727869085568857
-0.37077816946206166,0.31504303611617074,0.4607420101184635,0.8737662540561958,0.41102266754258043,0.24715710407770497,-2.985679572605496,-7.160640551513611
0.23556987063989387,0.5628579201823911,2.017809371605892,-0.059500528286736874,-1.2033193293704774,-0.31114943047935617,-3.06929729984259,-2.5708312787733116
0.8719343665194511,0.01753690167305848,0.17723014526811154,1.0626473640318037,-0.7877630401582735,0.46175780492321156,-1.3961143668147307,-2.330037859509186
-0.5618065435255897,-1.0263984541151934,2.4478027535929074,-0.19504985120443202,0.23122420929452067,-0.3764897826377621,-3.31558474101234,-3.2039694192705905
-0.6161927399906946,-0.4901383482393793,0.17752122551705124,-0.02419488823135469,0.6797841932982557,1.6475516089415674,-4.819780092449408,-10.777918783835323
-1.194365480724459,-1.2119097199812767,0.022480296153736364,-0.5627824046817108,-0.4879628563477017,2.017362737225639,-3.120917289841687,-6.338918609341582
-1.0644727461261723,-1.2787099677768716,-1.2793900879214963,-0.007046540535484532,0.8255254073790749,0.8739382541860049,-1.6533649473702148,-6.511808049203775
-1.8283953114415024,0.40174891931974643,1.1105627402927678,0.7122313061320464,-1.7927668291001777,1.5412966494140283,-6.333550538374527,-14.845996979662303
0.7298287890155296,-1.1231779820879617,-0.5021251289404789,-0.41133423227029803,-1.0424590110937872,-1.539214480859047,4.465148834935807,8.36890810987888
1.8089145420827708,0.3195540067233614,-0.647047639408727,0.5184119625346643,-2.0643640098420826,-1.4213777432749946,3.808020959635386,7.438356423055437
1.4253289434703056,-1.3018227522210977,1.281230563762572,-0.8127469610457412,-0.8974051428696932,-0.321560566631213,1.4781683518850026,9.22402938706401
-1.6260844886265164,0.29638302011675466,1.1582226687959571,0.7590505655222095,1.5080771845440948,0.041230965258877435,-4.332235001706973,-11.410854382080068
0.7248546715562,-0.4886825689629625,1.132051367210679,-0.5799058273119273,2.0578022345854023,-0.19820741809966577,-0.9052535627806853,3.830191829173046
1.4221063499235564,1.4066155336506445,-0.36219113405498116,0.8516798732290504,0.23459046823044263,-1.6421352496329535,1.4430839224857244,1.4394813370540962
-0.456809980738664,0.32371889557906497,-0.05097586530525164,0.06097654243366502,-0.6384292072685546,1.1515917063236467,-3.355013535576081,-8.300990094321032
0.10144743065004946,1.2357828929941415,-0.059854397695851456,1.5209537333910634,-0.22163990085094343,2.1541982333569365,-6.205847204227569,-15.304995842142732
-2.0078930508046704,-0.7556467164251925,0.7825181806723981,-1.154067726254209,0.4733398908330222,1.2809876791726227,-5.1088498190592535,-11.093081898006128
0.2667361679766415,0.056143340244167284,1.55356466849423,-1.4761767733118683,-1.5629808516390824,1.0855232687864715,-1.7035225077994127,-1.5918231722109764
-1.0635597294347174,-0.9810871581162783,0.36814655519840694,-0.6162172459755669,-0.5724991759812048,0.22611960514560306,-1.6645918438238825,-4.751463080616395
0.19963501791151453,-0.4136052427444181,1.9748910853573585,-1.3846109480343132,1.434893074450249,-0.842997370727137,-6.038572776550496,-8.592736635352164
-1.5612029221888803,-0.2621042227446291,0.8971944180330614,-1.3827348944282776,-1.0457100693283625,0.07252805263596762,-2.219277676644527,-4.271515874584699
0.5428582244775959,-0.7258582206871392,-0.23479939411441825,0.6215507604598759,-0.7490248992615429,2.1055880368415036,-1.0887041047545873,-4.030927458762234
1.0245126754266898,-1.215502858845695,0.8287114061289749,-0.004178793412658349,0.013193655981440497,-0.35198811250705603,-0.1490203737970025,3.5966854777793684
-0.7831798617151676,-1.4135173236526528,1.7059402787087732,-0.47968097670425885,0.28314225950470917,-0.45495724782394165,-1.5530182918484736,-0.15041668080880677
-1.1369225814104345,-2.339748115707397,1.9982889833413344,-0.3869625973054321,-0.6250040461994723,1.1073036591039138,-3.0695350785907323,-2.668587679094956
-2.156023042549981,-1.0563464635034578,1.1868913445990807,-0.5972376643263394,0.07696438325195544,1.1736860507455957,-6.111495036035887,-9.958175587734353
-0.26641353407517704,0.6274938966718445,0.025674453657999224,1.6503691678190437,0.6079395337394395,-0.8479018057748036,-0.7526411762782343,-4.171609128346992
-0.5815939342816051,-1.598498532013283,-0.21669325405592046,-0.7355057076430367,1.9614518237636474,-0.26148461323742256,-2.5745781141327457,-5.835886214265276
-1.5510194123480547,-1.368122846253305,0.5760695035613909,-1.3221338980832993,-0.1262443794347809,-0.5019054959014345,-1.8469357495641348,-3.7620002280144895
0.45301875631217164,1.790898571232915,1.6739744952710462,0.7960506174863278,-0.041297315340562746,0.06968937906109032,-4.475644130960915,-9.027220441953306
-0.44997038186464916,-0.636496049848254,0.4337691222144516,-0.2157556233478209,1.5274523459795106,1.1036866709514928,-4.764483287298483,-9.089366089611516
-1.0757359586452324,0.3210460091648358,0.4545318718688109,2.0387736888178853,-0.5491658582980953,-0.8040275211280911,-2.268703722765637,-5.754487326837627
-0.5545724056404471,0.6423171465004947,0.05139785431709231,-0.5262056387941353,-1.3243530327621809,1.0896648122369366,-1.6249138194339694,-5.88503810737075
1.0713045389296156,0.6625261297812802,-0.3278910626312124,0.845984179756792,0.2502489756589624,0.1016512489213085,0.3686468241354319,-0.6801554396869699
0.6029369437552222,-1.5223142306080597,-0.1621345066439178,1.0821973305993051,1.076175025087915,2.326192136314278,-2.0680274272907133,-3.53093493610026
-0.13002606149848983,-0.23105967989949022,0.13542598524553,-0.5213358322020036,0.36104713519968545,0.31883088437087354,-3.6999228880030572,-7.1351381385611266
0.6191050184648526,-1.6182272695183921,1.7180999962398222,-0.7429207679090358,-0.09701565754724577,-0.09691856962926526,-2.302866757880558,0.5556040606148838
-1.160911956386739,2.4463178589103234,-0.23971377853080178,0.7413665309309047,-1.4483933731348388,0.5747147271159924,-4.178767013458173,-14.92174933067778
0.03237010072703053,-1.5948752640156,0.05261207591138063,0.5748919179139307,-0.058369245268373136,-0.3371462378872101,0.042972147310610075,2.917021970318893
0.14732233048647056,-1.0478402188698202,-0.8653776604065087,-1.4106101007109266,1.2331549263163366,-1.7952731233518255,1.4655011430989298,1.9141872702924907
-0.4698365084987269,-1.0406008548415047,0.7166310664731552,-1.1284356363047208,-1.2341170815392215,-0.240521174271098,1.2189245188081292,4.257799739530789
0.43545833595741784,-1.4966604767228804,1.3666791787182826,-2.5364300049480053,-0.24474717380327135,-0.25629360906922505,-0.17552085085068353,4.654427023752138
-0.7804334546444512,1.3525939097565454,1.6244978459567558,0.5953868539788023,-0.38748473215836077,-1.5923174605498118,-2.6828012015653915,-4.236113547309199
0.5098207077761179,2.422447901083496,0.20336452469571042,-0.2618271931357455,-0.6977045706377453,-0.07303518979449276,-1.4898938415642866,-5.663478715648581
0.5518587715312919,-0.4757491193126174,0.5743542832792355,-0.162150420975282,0.24792300451900576,-2.0671102246093973,1.1323013344017197,3.9240488135384433
-2.917159880697066,-1.32042314684441,-0.15355032217003803,-1.6914440977018532,0.4433052412560076,-0.3476868351554792,-0.4048366498591216,-4.0507458654590325
1.1903057035101177,-2.236925498726021,0.5280186796945225,-1.0981023530893264,0.4328269047934368,0.2435959920446723,-0.15994307695434185,3.702323384493015
-3.047632565352754,-0.24410871852210148,0.3139651524992144,-0.4779589125675662,-0.976809763615125,0.0969961771382324,-4.985729670419262,-15.643479403551844
-0.6160490255561253,-0.31636542316144384,0.05826438725148733,-0.672325600147821,-1.6459836943336827,-0.41106947288681817,-1.3439445366485185,-3.2863601194361536
1.025348034257755,-0.6512961263601446,0.13775369227712947,0.11783607551763121,0.2623884365307285,-0.08553040194807149,1.529276853799183,4.458580485459442
-0.31728672525244067,0.2213752539762284,0.45192228339364876,0.5834681266318139,-0.5059190414826519,-0.7840644374778307,-0.6104454933452422,-1.0841658662124671
-1.466185982469542,0.3951731428154863,-0.29415243484556425,2.269612569285197,1.8383123796867857,0.010816519422534776,-5.145158444265874,-13.350569699123954
-1.0937370617166706,0.32308325793790066,-0.2424967920780333,-0.020017030030925434,1.8845096960149461,0.05808640659177093,-4.672352653720419,-11.311353615125585
1.0269057463206197,-0.3161248719684872,1.7073620136715535,1.1154026630969456,1.99068979439604,-0.9002499779015097,-0.8578391612644718,1.3195794068414377
-1.9215045305486382,-1.101621829574262,2.710546768846383,-0.8299727769797747,-0.9401109010347132,0.2676992005090977,-4.731187913060042,-7.20970645399689
1.1289911009620173,0.6658330978067158,-1.2043669485340438,-1.6749463149753558,0.5693690867420935,0.2614526550804537,1.6486134575296199,-2.5098848380169114
-0.05510209904228934,0.012513759421530454,-1.2594712043760588,-0.35230164671012465,0.870952517251484,-0.1662099135810711,-0.5243208019804508,-4.603405472056207
-1.1923953304424335,0.8883575248346502,-0.9571528278081498,-1.5977217178742416,0.7583542335444021,2.421047036286818,-4.7157054261855125,-15.959736206282363
-0.5831150723026911,0.7900755494722314,-0.10328841503855507,0.014673167169103205,-0.3543979441938586,-0.1407023866843086,-1.951956881047409,-7.6964182118306255
-1.0172243411016413,-1.4217620690471156,0.895780511037257,-0.7804541245086651,1.279164902965326,-0.2792342453730181,-3.2829372978789664,-4.467071670567713
0.8662252008585286,-1.4342222074576032,0.591252942048272,-1.9542713867545856,0.0004749863665227949,-0.4223931092077327,0.727823320591439,3.8255982510114777
0.7324278097628383,-0.7555407187405284,0.17203113678046833,1.7360251458601772,0.1281061249354394,-0.9709392230763997,-0.7738507964872068,-1.2961557228816785
-1.7191611338760466,-1.056265408290668,0.5289355469578989,-0.5375617131053801,-1.5378334517771435,0.6858973598434033,-2.3107860974004857,-2.9698970281484094
-0.4035921185193341,0.7552517759761007,-0.6920861566283695,-1.6376193029441979,0.6447649695729887,-0.6862469680194502,-0.30801251077431613,-4.535381166470589
-0.8631856623442771,0.35130967598791774,-0.2441227717526189,0.8981717905072897,-0.2604117135724109,-0.5679481469977529,-0.8425220738830255,-5.567781515683453
1.2935099684593703,1.0991839937853107,-0.020094548375796818,-0.7286143625392852,0.4647788621005251,-0.5382415595385981,0.254783266083371,-1.2036069234723614
-1.350099118126421,0.3964868174109183,-1.5842163388718526,1.090166033690662,0.23511369980461824,-0.9849435158485111,-1.0097694801199204,-7.957699704480851
