c,d,e,f,g,h,i,j,a,b
-0.7286104852595274,-0.21154660308052864,0.2462780914938584,-0.22039449349611565,-0.6822167189548592,1.147719040105178,0.029455367464284527,0.5604323437561043,-2.675254503555101,-5.5921169880473665
-0.4780830577538245,0.19639460501018827,-2.202256768978556,0.13195730132923905,0.51607607633905,-0.5277557779093213,0.18522933093641553,-0.5381248125411486,-3.5106325138795813,-6.351084271901454
-0.4116383222162092,1.3530735775420593,-0.5397883030129608,0.5096507632062802,-0.5724757991345769,0.9661480309986796,0.5524245817469131,-0.6091682115417223,-5.403103192201386,-4.765206131007531
-1.2247047776505404,-0.09921173522605088,-0.4009984788023845,0.8821976399431775,-0.1909527628715059,0.10757880956676805,-0.5173874576833732,0.3452395797024737,-0.5659192007531845,-4.889967778341988
-0.48403013157267616,0.5312232285925814,0.0800826246230855,-0.3378373313502621,-2.067013828801687,0.04529496432508237,1.1317448106059955,1.0506967233991944,-0.16514234624651958,-4.972367127345595
0.8035850193786016,2.106884733278146,0.1706519417500514,0.9646793941636173,0.046360076249706055,-0.7659459400266918,-1.0594879283579355,-1.4129268966600668,-2.8025837601755796,-5.913523481606121
-1.3204889841570373,-0.9870551545368866,-0.6690451241738223,-0.19022291832309887,-1.6677323955829848,-0.3164710426498841,-0.784896639006487,0.9482793742187017,-1.1539238301990968,-5.101222548458828
-1.6052712471325676,-0.583886939092219,-0.6240414398792106,-0.8761188316991384,0.18087022641565326,1.0827458252894175,0.5405117112662879,-0.47162366999478544,2.0830292747179238,-7.102141903105661
1.6111161484996208,0.6241842724695326,-0.4584082745531576,0.037722896682238334,-2.2437083318816793,0.06076509764441081,1.3403873330267184,1.7947136914145883,0.9604506835683,-3.6044223678042586
1.4274852836845047,0.2306723023806257,-1.0179887237676812,-0.5197719507535998,-0.4137029800208229,0.790011098611832,0.0031577227385055856,-0.3950606135118676,0.5511415983794686,-5.330308462483699
-0.5434955079326346,0.9194236766469855,1.601571377895426,0.973740293431332,0.0498000345219375,0.7245235940205608,-0.6279255530068186,0.9949691941604685,-5.170891326195812,-7.195762586418112
1.516792657139248,-0.04473293418786798,1.426326976900034,-0.4741866158547388,-0.5653257858897562,1.152292491749911,-1.138770894015411,0.24779955785298277,-1.316775569910292,-3.483075528373308
-0.8608416785235702,0.34044044350154545,-0.6986324146624537,0.7736918910987685,0.46903588674608915,-0.2439227576479475,-0.7882831507849641,-0.5367580998571346,-2.2712899779611484,-4.503764645084288
0.07041912732728889,-1.7867265938449102,-3.4087120764716907,-1.9361893602594902,0.5126565323637751,1.0972944832701201,0.6097796339726784,0.529177807423186,-6.776761784454795,-8.255359549033917
1.0845151609299661,-1.2907465369156184,-2.3499712152446164,-0.04354656936489266,-0.0031942828910650643,0.8421161461652679,1.9285426539668302,-1.6684916830731764,-2.4103641816542005,-6.37726800731645
0.6946706116284086,-1.2476277991437925,1.1557510374984181,-0.27309728395597477,-1.8068315021542254,-0.07636449943171635,-1.3159017836240094,-0.7853960359401979,-1.5415575134459625,-5.809358453684898
0.35175640839920347,-0.21427494255446522,0.3426471991948034,1.13138676195831,-1.1795074120851095,0.4417402145809067,-0.904800083738726,-1.4587105963075782,-0.9244068986321059,-4.2845319953233325
0.4389910293888949,1.6875530394866385,0.1212405446770433,-0.19662837024902155,-0.2123382052092645,-1.3721520481199794,0.38257068809075157,-1.4277871679797909,-3.8047150874097917,-6.550773247064963
1.8206461576468016,-2.3833887029573617,-0.9332255506893351,0.2798202650191239,-0.5651880282308862,1.0841883470160967,0.5577096429636826,0.8190300900590537,-0.9074294078395498,-6.156907722087677
-0.6858526761766428,0.05183209899284673,0.013053925675440194,-0.19071987780810284,-0.45803886237965,-0.4180508640569697,0.6964999242954618,1.101759261329277,0.15347565701536905,-7.196084409193614
0.7242826774562282,-1.073615729137567,-1.3517959260633097,-0.2011361778416194,-1.8769159761207344,-0.21561149494939602,1.5576367440167387,-1.456582115007185,-4.126703253864365,-5.194665733349664
0.9998242469102946,-0.3522650349497693,-0.3697007452087749,-0.2586929792418571,0.8735742024863639,-0.8542338609745351,-2.428890309093365,0.4702679672315828,-0.921746972993282,-6.199638477041342
-0.5039577414106104,-0.5337959396592085,-0.03976223142817396,-1.074693701691767,0.5313834084705529,2.158623726900857,0.0795862448327303,0.9573183749126308,-4.317459943260908,-5.575794856646506
1.08528700444591,0.8153160721716332,1.7595472694492997,1.010524020326713,0.2757814119258398,0.4235057659278442,2.1333307304321942,-1.4622589081012267,-0.9561994503042,-5.8211819263133755
1.535755991995992,0.01733462915130733,0.38433395931340797,-1.4514533243732721,-1.2133966744092013,-0.4874767187206597,0.6163363985410102,1.5913154829820375,2.676894662377528,-4.984790428131484
0.6546595284477861,1.8771364753316424,1.0063904776197492,-0.1665983076496178,-1.1599894396932418,-0.5138901289409595,1.7098785318866498,-1.309482295099386,-2.7511404343971364,-5.5590020567589145
0.15929778382964058,-0.11304037087138435,-0.979378004189292,1.1547321025451627,-0.7068483750492992,-0.12570945971872444,0.9604181461106248,0.8981318530103427,-3.767593702071227,-3.9220629249572414
0.9274384815581808,1.1049404889577255,0.7978592002792693,0.6224410467594651,-0.37380261881297533,-0.5887181061529682,0.05699125166249999,-0.7635976576279362,-2.601494332006866,-4.311321095870846
-0.25870590168573016,-0.1380470752815336,-0.7706792596721668,1.2564189138576347,-0.3819367150838177,0.19217091466180267,-1.625692606512803,1.4789657343651517,-3.625057702178297,-4.87819613704869
0.17927563495631615,0.0442170029001831,0.7326395664654908,1.0017092200148388,0.9224557332362071,-0.3667051821450773,0.2163503229793779,0.571970019247058,-1.1102070590175255,-5.123140133250842
-0.26641353407517704,0.6274938966718445,0.025674453657999224,1.6503691678190437,0.6079395337394395,-0.8479018057748036,1.2713011162176846,-0.954502561261438,-2.40799645653175,-3.5533780693068895
-2.4363756632473224,-0.9452565518733762,-1.1838678626399737,-0.18476037052630803,0.27230173055175044,0.6478346730955673,-0.2664947122195833,1.0263942941019852,2.0951886382923686,-2.8803740948895964
-0.4698365084987269,-1.0406008548415047,0.7166310664731552,-1.1284356363047208,-1.2341170815392215,-0.240521174271098,1.9053231974548321,1.0919866014965909,-2.875728431194408,-3.359190647417423
0.9163114410745667,-2.2592138775776114,0.1376246052072956,-0.4063792147370691,-0.5687198591233552,0.5262186479523238,-1.7044431163926619,-0.25232405659133683,-1.143771497818308,-4.554271923377332
0.6643536742399312,-0.06280672314395548,0.2725526229714672,0.6487552978838649,0.6026268148797509,-0.9869218947506514,-1.136363756465487,-1.2679794614892974,-1.3654668847758267,-3.9592149252273914
-0.08610065182104851,0.804880565862379,-0.7486888733699565,-0.13771144078056718,-0.6166371399244667,-0.8156314336465517,-1.439368275518806,-0.6106781375454329,-2.8170109358795643,-4.689645993364579
0.3645344890332625,-0.608247947199117,0.8973614590200242,-0.7258640424932256,0.3972945655950222,-2.2022254490736652,-1.91655787870177,0.5893308114979687,-8.405830248098162,-4.440688785325358
-0.7072645299514636,0.7861992686529143,-0.7375568640679442,-3.0628681231743076,0.39085302121855847,0.20290333107320993,0.3282422423599839,-0.35787811124420843,-4.032450321444156,-5.941090142557959
-2.414107851031037,-0.09031901025512999,0.6918640223370642,-1.332197713291012,-0.5666837568372902,-0.8248116295306533,-0.1740018310855592,-1.3227223250057913,3.3827709989938315,-3.8825085555420142
0.3619218539288437,-0.9716187730129598,-0.037160784933883036,1.2391720620880293,1.463278996737953,-1.7253464742590232,1.7313244109212866,-2.0753422635971837,-5.848262086827154,-3.885246617014876
1.5317788906010528,-1.4220517661401326,0.10648619460268177,-0.5289250591457441,-0.544102181614012,-3.025724901882585,-1.2711467743565588,-1.3065758665745653,-7.073206543675441,-2.6998128824777337
-0.8432302702928711,-0.45615619611535785,0.00884530669694572,1.4107628543122044,-1.1236222695499858,-0.24637304374803073,-0.24177149579875631,0.34640812686900146,-1.5536556534397032,-1.6482869388952501
-0.9759588161149049,-0.17621305896197587,0.5753473318075695,-0.0010132325366156636,-0.47669340496443713,-0.5370369333339351,1.6244386832914004,-1.5716639117730884,-0.7903607018183799,-5.351319415832392
-1.1173841129896078,-0.7027549598212041,0.9861740478907121,0.07796139746004017,0.7149518910399967,2.603367776807639,0.5508644056922366,-1.0601648717930052,-8.510180295051088,-3.9440129442743905
1.0455322747896802,0.27295575486338886,-1.8863049279833795,0.5066059096794557,0.6885145981148411,1.4782845893844914,-1.3637638078299683,0.20457164970032737,-4.394950026418895,-5.435694015894653
0.524187842812771,0.6685553432567358,0.6110019598252598,-1.5051279426706532,1.5657704754544142,0.07803072552008439,0.3982602542700949,-0.8432403245875508,-0.3007793538887584,-7.275773193945519
0.43899315873829875,0.05593935013240072,0.2459473093961707,0.5502630709401326,-0.8069654280226208,1.126995501931263,-0.6702210932739453,-0.19616816691702066,-3.33202248879969,-6.1938248569051115
0.1020312972405742,0.28729076103636375,1.6464930754838332,-1.4941553065496669,0.9333300208640003,-0.6812176235921815,0.5538925587589626,0.7235288467288058,-2.8608312559071063,-7.546979866942217
-0.13382296451604114,1.084586391463845,1.5111365663591347,-1.1143896530507154,0.19370946613515708,0.8021676314402391,1.8877982449554194,1.6218069283088166,-2.154008222729391,-8.405901834267738
0.32084964632460716,-0.4275544813295202,-0.18822252129193043,-0.013754379609230549,1.59455950783833,-1.2105851651398536,-0.40177953771044195,0.4404136877397962,-4.116941758099746,-6.934060682530933
0.637533810897696,-1.5525074733000543,-1.191881310941875,0.1646876198197184,2.24556942533919,0.5404641840280625,0.30704965836498704,0.7026681849450789,-2.774715676057781,-6.193153696606836
0.10144743065004946,1.2357828929941415,-0.059854397695851456,1.5209537333910634,-0.22163990085094343,2.1541982333569365,-1.4297037875372114,-0.43626174714740623,-6.255227145584369,-4.26496960492913
-0.44856420802835434,0.24468192548734993,1.7942317793285865,1.1526828774815703,0.28948726541125236,1.7246011064932987,1.7136742391683042,1.3310439667883345,-6.846422441075474,-7.58104586587147
0.16432065938191598,1.3095256365144003,-0.40925030661018263,-2.192539841204418,0.007218456725176393,-0.5963920497834372,0.8040963921654486,-0.058072979339253566,-3.400366507225653,-7.210197479960734
0.19242111776818133,-0.06387058512449259,-0.484899992778835,-0.8318869496638158,-0.09733070953851063,1.0664335878643247,0.8502150521164803,-1.3373185130328527,-0.5871388796803644,-7.008808219273488
0.12862159249126584,0.004307642343159692,0.16874759522818958,0.23077279495527736,1.2397783086070346,-0.07219553659670648,-1.2633950632669835,-0.218633016446795,-0.5626442310607636,-5.5580269823170845
0.7400142363043355,-0.5335195256828793,0.3011247428520243,-0.3003179731610725,1.091205090586163,0.3611007593098181,-0.35177736604791715,-0.43296940570874193,1.0468886424227841,-7.612742861169258
-0.47177603363833576,-1.659887881419688,-1.0754197566188184,0.3853159514734912,-0.22572319301963548,0.5560278747595844,-0.7718335526467314,-1.1883460761176137,-2.4132211882682704,-4.511083031512322
0.7068496408990508,-1.7349760820454327,0.13665650625383235,-2.834244782633218,0.09626124976897246,-1.0411871713037413,-0.33644590233364485,0.15219288177190468,-2.3424115722523373,-6.7571518164496736
0.05641156716957076,-0.726994372407347,-2.2731776301211255,-1.4278336329133157,-0.1654765534275925,-0.816259811057028,1.182240170076993,-0.08648712101008141,-2.3820879743014185,-8.3311339608822
-0.25237412498448336,-0.7654953010422492,-0.6921540716928671,-0.40510517173058996,0.6637187436854202,-0.29663176424800064,-2.459853579994204,1.3251961086539485,-1.0989382912748682,-5.002725725092517
-0.1703884233561112,-1.3235883014013892,0.2169618236145243,0.4208790196723695,-0.5042264181236554,0.37662298467949346,1.7079631934107387,0.1477675624840646,-4.546407588799628,-3.0922659687506804
-2.7496760196305754,0.040336405554690695,0.6403023676657362,0.3775468535658534,-0.36958042683042985,-0.41183950824813503,1.2994929467204897,0.010134331234219035,4.336911562401329,-5.100518423422346
0.12117794929946196,2.3310246715580702,0.7806810899257774,-1.0442220155761586,-1.6019895132063227,2.0360182121711525,-0.20692749498440183,-1.2168685933937622,-4.412570584750624,-5.360942471382332
0.3526272039171724,-0.805718166612792,-0.8269658435469408,0.057127613453560856,0.14586043082470876,1.0804184680889826,-1.715325226458781,-0.5535999832493642,-2.9042794771672815,-5.681039828642303
0.03605992679779541,-1.3582633948587894,-0.17011919113015858,0.19697930459260035,-0.7229813466010591,-0.5356089152590949,1.1475804646983012,-1.0859783833115408,-2.127578662031014,-6.53783431425686
1.732311605409944,0.26142041272996835,-2.3780539627508004,-1.4469455214256013,0.008367253256452208,0.483407315973259,0.13947233585003932,0.010209286562754749,1.2147188741621209,-5.994946054618587
0.06300236833469973,-1.895045849947881,-1.1990103925150117,-0.13619970878397838,0.5497802609821923,0.8387936983678286,0.2742386526975789,-0.9843311035722854,-3.093933543350554,-8.225672407048725
-0.08158776968512098,-0.4225609827987464,2.5207086921579696,-0.7189470318695635,0.6047499039397994,-0.5862528572757782,-0.28693843520353846,1.938048097086492,-1.5847627643576838,-7.387877766014236
-0.043133589640907445,0.44771503009506813,-1.225330681582599,-0.8010932923354382,-0.1796674882806456,0.7884485502923761,-0.3226745374590551,-0.08874413663528145,-2.2434145117195112,-7.78852104257613
0.8512855748447891,-0.6208213856805886,0.630612362483333,-2.661965337157328,-2.427308244795156,0.3070036236254948,0.7645616720291858,-0.2670095390918342,-3.773050550778322,-5.575055274205472
-1.3773156555203674,-0.4511753572394145,0.0311784486646287,0.9010788402376559,0.4520216357842265,1.2978464415365516,-0.5864206939592126,-0.4400117659560351,-2.839239523125036,-3.1915419071951057
-0.2937789201521298,-0.08695997560602091,0.148728175920273,0.16209180855884073,-0.9889712963804547,-0.5564141473791021,1.2021738314308965,0.2794641116703421,-3.1711667329829267,-5.463030950536901
-0.01756282647744591,-0.7000840296458889,-0.3586073535386307,2.4441003023263694,0.29365929115170897,-1.2854955621336164,0.1632516265382057,-0.13101043455338934,-3.8964900947076577,-5.727733882924742
-1.1001355537243058,0.4024407533435215,0.24424174323057224,0.9014467003353596,0.13174386033759755,-0.7303801267312622,1.1150296243807063,-0.7154106758755986,-0.26868088979052795,-5.046445302205904
1.0287809197455093,0.18605284365218855,-0.47449122942707067,-0.02242430826978004,1.5414100380841014,-0.4107905124005407,0.3511439770458093,1.2844812434196993,1.1021145416167542,-3.371490461666193
1.9337934851881868,-0.11580350997176611,1.412607900636232,-0.6989163374066718,-1.8634231484728845,-0.4409327625428967,-0.6930143244648528,0.2277913001222113,2.1814139457024693,-3.6011790842133364
1.4332145066061728,-0.8812384474360504,-0.04191971124232876,-0.6617235981881447,0.09588295927506402,0.3037318308394069,-1.0827358820240034,-0.5928627292796731,1.3503902762892535,-5.08247664686316
0.9711390068229115,0.13660228301270078,-0.2587263863874374,-0.2938668974735878,0.7103091519665778,0.12012676591124238,2.430303102733281,-0.31796710127038064,-2.1301836736301296,-2.7314582128165545
1.960484600783027,1.0585528161418154,0.9369665419143417,1.2554077104866421,-0.2971604172973206,-0.5607161152672309,-1.2278501305134135,0.0166811788807713,1.3481391214790224,-4.4925481578453645
-1.160911956386739,2.4463178589103234,-0.23971377853080178,0.7413665309309047,-1.4483933731348388,0.5747147271159924,0.16616911975876847,-0.49561731205497855,-2.171651296009469,-4.6227695601546515
0.2294817154636063,-0.19562233080768832,-1.7115393751832233,-0.4470094599118548,-2.1540298213537055,-0.18083611873961508,1.5466471833172766,0.05566540350946721,-3.169828071487166,-7.009974746492405
