d,e,f,g,h,a,c,b
1.009926215707908,-0.5337320554395819,1.2812944121414838,0.8831310040495894,-1.5951306929191087,-0.737508258156538,-3.5812785356734187,-8.027816147581042
1.502022992364492,0.32940327901105027,-1.1638041291860337,1.333750200850416,0.704291672071471,-2.3949201598444168,-5.859131630674634,-8.182934422922838
1.2780618028493278,-1.1106297724343515,0.4192592139102104,-0.6507990751790271,0.676789919377809,-0.6279955474997925,-4.394591327605678,-4.271300489053145
-1.0903810701019179,-1.919798953897694,-1.7312465951390232,-0.8808065081032024,0.7103850975157525,-3.7453378597297338,-6.215704455584918,-7.3969622711686105
0.3978745954057583,1.6852064185973137,0.24874001137203675,0.08305115821751125,0.6229235380294514,-1.656886948156647,-5.10661421433166,-8.154028126601343
-0.0057465866492687,-0.14137770874276023,-0.24285406002038967,0.1273281064544377,-0.24485488124228225,1.9383976209471951,-3.013424092157702,-6.067890594599321
1.0854475473825163,2.237720997034524,-0.5418741234867273,-0.09790559081298646,2.332897054474616,-0.017170188991177004,-1.1321452180355613,-4.229211059814545
-0.7200600173355178,-1.0619311320853733,-0.93126989549335,1.307917442808719,0.8386644068886766,-3.0376626242619564,-5.867932490346092,-6.5184174706376234
-0.5738005789054437,0.7408455025500555,-0.3933833372485437,0.3584160888576691,-0.7925461991215701,-1.9632490134507852,-1.2201244722635927,-5.928761436957343
1.1600194880921253,1.6409528448085695,0.21644524648815638,-1.1836594944948602,0.8667973144845842,-1.21516753253833,-2.903835535516899,-7.856730164309873
0.1227097728136245,0.42834658861060315,1.3133570674096007,-0.36527867284734156,0.4318613716563815,0.009045556495231644,-4.477580754879097,-6.394091177133987
2.734375008496215,0.055524847344706425,-0.7120028905693879,0.4625446478689711,-1.1127408131997734,0.128592548445571,-2.4537976834810866,-4.903707705145937
0.21567309460173548,0.6478519407596267,-0.8973722139627246,0.8851302855532809,-0.03828377463772502,0.31511334129494584,-4.485374196844446,-6.397060319955304
-0.5585685990144752,1.218416683576262,1.4177787731876181,1.016493100761083,0.6596399228245519,-1.0140423498821822,-2.980865454347463,-4.425894115391109
-1.0161014866241258,-2.1226044237053707,1.0807649738225371,1.008388049681862,-0.4917637594077257,-4.0317322111414615,-1.2428445244549673,-4.424863682245443
2.1208310224669535,-0.3810384217649854,1.4052722375583968,2.9004763793119768,2.607969631443031,-3.6632357093329344,-1.6166766575391809,-5.3765692359811785
0.32397225317556144,1.5000309327265229,-0.6002634659754528,-0.6896387099584321,-1.1382109939176044,-1.0956767287556322,-2.8576186498919167,-6.24212909951814
0.16963615178700292,-1.0894494555918894,-0.2172097938005075,-1.544830879866729,-1.6305075763277455,-1.7767460086908167,-2.6196782425785012,-5.651701557043844
0.6225354786019006,-0.08393925534648494,-1.259332280776287,0.5047932079611887,0.7550405030593768,-1.5487712332852541,-2.8838769985608894,-6.949014367618325
-0.5329470817497847,1.032176035433661,-0.5876899520106377,-0.19197720045350586,-0.5183410317038057,-0.89019654448791,-3.3594417718064515,-6.30502429813269
1.1677765927166985,-0.40619781373374614,-0.23891885999159543,0.01880140812319197,-1.0362711997234708,1.0716880777362363,-1.9113177406955912,-5.847310751467645
-1.6842753263579673,0.3864414264562556,0.41654844310631656,0.24909582502186722,-0.30289937819824514,-0.6236266459934455,-2.1042501666717466,-3.5282541244739023
0.528129532182301,0.37001337066147844,1.4400379475671687,-0.1113018349751239,-0.540470786797077,-1.8750345019189174,-3.4838275241520353,-8.496069124667606
-0.7701676600046098,0.2558560227442413,0.10044369759858732,-0.20455097510830347,-1.641722432695352,-0.37121934061281187,-2.050917426432217,-4.272633489358545
0.39197985664397067,0.47587168580739186,0.6667269311345716,0.4326427081457555,-1.119593867485583,1.3594107906224173,-3.0139846401056696,-6.115389938261934
0.31109857969145777,-1.0427522575480372,-0.26699448464441683,-0.6890000029503094,0.4080853151245903,-1.769528593676465,-6.223786943618338,-8.05086189423828
1.4603965935409113,-1.0960458157407702,0.315607384174422,-0.849396611773704,0.08470180818236954,0.09250972895159587,-3.3853211365824394,-4.920488788239957
-1.0563408734633022,-1.7856370505963923,2.444049332553016,1.0028699126290097,0.4786114207526113,-4.256130350219717,-5.0213150904533315,-5.619304065029455
-0.14374809581162779,0.7940577819621111,-0.1015772497501419,-0.5148715639804726,0.6821111420622823,-0.4125180767998639,-5.314037381326311,-7.294566603857071
1.5255804224124732,-0.7333382888823659,1.0026818394017845,-1.80404972609469,0.04912479588444505,-1.517916463393179,-4.602127950743652,-5.870306397738676
2.4367042707008935,0.671104158392407,0.7424753859934049,1.00516265751365,-2.2326198651414786,-0.16755059906347147,-4.869312855388797,-7.036190866092351
-1.1017592933715903,-1.140103173989658,-0.8277823401970117,-0.3365704286460049,0.8562508287328563,-2.7516329050391124,-4.533426724886773,-6.556947953118103
0.17296365012558418,-1.482494089017122,0.8140284593502005,-1.3644439478268384,0.4388481809656468,-1.3751836830800692,-5.403122443337155,-5.9166825562402465
-0.8708519714308374,0.42140512200379154,0.2865832367149331,-1.2989018486439938,1.3200956259378667,-3.9849859451070175,-4.987587326313825,-6.956463698580813
-1.0584455163394633,0.5375583628967243,-1.6157234264540212,0.9354330533013523,1.2598433998364795,-4.091609261828804,-5.833396905450473,-8.142629842368642
-0.12565299502624294,0.5097438978205969,0.15285466763124977,-0.39089603373779386,-0.38539291124612457,-0.9813343893162265,-3.312834918162721,-7.741214811132455
0.6672692007972113,-0.15545616897212633,0.9792268979250959,0.2524083949220666,-0.6031823878870342,-0.9101040714111468,-3.978524557293477,-7.542944024703518
0.7793011530249265,0.04508997653749044,0.01706728660594711,0.5978246586170614,0.6834104715262384,-0.5894418823123518,-3.950147580560052,-5.334568999619208
0.5798695261684967,1.3919873754814573,1.7017405279786226,1.1089350300687226,1.123360235607723,-3.913276512353273,-5.1405447684846965,-5.512795879855751
-0.9340949234648162,0.11951899729423611,0.24326074194645428,1.0960459402996725,-1.14146940048976,0.5966922465048334,-2.82342471983487,-4.8205132315728045
0.9663907689328148,-0.38366942622440725,0.2904552787138388,-0.0038308631227125228,0.6499727947173435,1.1682042678097968,-4.656328589115011,-9.6504748665466
-0.6361608993220238,0.40635345282826524,-0.17994915591200722,-1.7944372730955223,0.5459064808000975,-0.7846214657338926,-2.1245650282686492,-5.887690867686758
-1.0866663467080582,-0.42069670717544677,0.406021803547352,1.6463168357351057,0.5476048436755565,-2.8580106133320786,-3.3506575697622454,-5.385915988866857
0.7887330188382642,0.5972751127237278,1.7661790714259213,0.45451580332028824,-0.8915257130750931,-4.100027701130902,-0.08073806057972499,-2.8306004952517583
1.035534544363398,-1.028699161979135,-0.2958819642424063,-0.721192518847813,-1.9147657936752804,-1.4044270268858114,-4.711252997315691,-6.9655313486840145
1.1486974898743283,-0.7886511063122764,2.4831385475723877,-0.7100648709802679,-0.6928466896248668,-4.5009635348515795,-0.7354546996554139,-4.945750779294531
-0.411406955668337,-0.29412825445351753,-1.3834396206002948,-0.4804028350762527,1.5458667451222168,-1.7922437502531285,-4.924874657853809,-7.446103704826445
-1.0844318038984653,-0.39651777107753156,-1.2541889084363178,0.702144255883891,1.0033518896882723,-0.9757936281459703,-6.869548456796913,-6.83077127819425
-1.2112542194451328,1.0178900134618498,-1.253080650734611,0.0034792804498163517,2.316188308362938,-1.3155142929863204,-3.204458266791127,-5.840727194841813
-2.113644465974774,0.5785824743706366,0.8974360343382616,-0.16867602261112327,-0.11289838063781672,-3.458544412530855,-3.0717076572130084,-7.34914723217112
1.498549415748564,0.8676202146904375,0.3720615576025581,-0.042570032456129,-1.191810725662729,1.317137405405717,-2.1374462957896534,-7.136507891016576
-0.1409499480128222,0.002526806904595228,-0.0988959547027739,-0.00602877740987843,-0.22881449303197055,2.5331665217241457,-2.4643164099840167,-5.303906556848859
0.18315619108900397,0.4477643605405192,-0.30138407227240854,0.49646642115679845,0.7991434333458008,-0.6442489373604188,-6.090260771746328,-5.278784115129627
-2.306054455708853,-1.3627559515471916,0.7935166439898009,0.8344480410844762,-0.40079997134459566,-0.40789567857374154,-0.9388801501285786,-5.361745624859407
-0.22856286932650932,-0.5694697073619509,-1.3714330718701477,1.0801435991077064,-1.3128323489763802,-0.9703168193894769,-2.843849418785873,-7.626078016008754
-0.5720015398579555,-0.746571434429151,-0.9399256351869933,-1.6877709478433705,-0.9506280484774459,-3.6449631721490103,-2.4917972730341513,-4.973185428604289
1.0433807386410652,-0.06658654533835258,1.5494564399062216,0.04052663684526507,0.8851293975749649,0.3557801600524102,-4.124319015197834,-4.375250060023594
2.0766775642877593,-1.2924420507741223,1.2151965512682306,0.5927041261446997,0.6035330276164725,-0.6884664210083165,-4.953077154035638,-7.263194228319602
0.48394587678091905,-1.0813532298126585,-1.6517062813341363,-0.04081498034342066,-0.04355067329413836,-3.9670074527235886,-4.433136475295358,-6.221321219260393
-0.3600596061027046,1.5042184752562648,-1.1006356742919299,1.8921762110223583,-0.6139737326382383,-3.1741419878566357,-3.127001975094672,-4.796794223467074
-0.6052727910891746,-0.6702131323216604,0.5253012898351096,-0.9347811040529522,1.766893969878108,-3.9848787041853644,-3.0089379621658408,-4.734000880028015
1.0715068068904183,0.21552507601861198,-0.48610977795050875,0.48845831386790894,1.9325564833062812,0.3648436018890766,-4.464769416534258,-6.551672195544513
-0.5107026496848822,-1.0384145428464326,0.5515264549191153,0.8659880314833139,-0.35346623907955005,-2.0216682205727547,-3.377675899168789,-6.138778590649863
-1.0580105661610741,-1.1482894844157023,-2.2214565418738967,-0.9009217075971857,-0.5134220155146927,-5.335755522747804,-3.0524957067277048,-7.186807355008858
0.8480469752187334,-1.4189155941539977,1.6832240033111074,0.16889499218852852,-0.16999759628064287,-2.3256754037144627,-5.096023996648811,-7.2475592905888355
-0.7812998098792936,0.28715489527484234,-0.6965071492177545,-0.9362071586131895,1.9446378552503671,-3.0667272993558083,-3.026022845880143,-4.698434932810769
-1.303200469868726,-0.34503445820383094,0.003687373305170386,-1.1090901767387373,1.4759805418005651,-1.1610776036422634,-3.4169534337951224,-6.012709016071764
0.7961845982546223,1.8229461416375838,1.0993114620616362,-2.037905399555954,-1.0002272835037622,-0.9929576523238981,-3.9794268436803826,-8.642160705947468
-0.3569778503492223,0.7683335741197437,-0.16041975213803852,-0.6420004997169854,0.18510923325097398,0.3177746343009814,-5.176286568927517,-6.606430012122112
0.5099687328907554,-0.6880605450141679,0.2973887147365258,-0.562097964192261,-0.45164423188989095,0.8097232824792759,-3.1693694842887945,-5.830755469562385
1.171687086261581,1.0870465004619287,1.027970917169083,-1.0727168975444925,-0.14822291750957847,-1.4962977136375832,-2.301900330086494,-6.024050876974227
1.1062860490368849,1.5122812345132555,-1.8631960932918066,0.5379152619930888,0.0631862621262222,-2.8825887461717823,-3.7052210546982427,-6.756641565653361
0.06698467909483406,0.5266350384549086,0.30986958785266244,0.40154558915197075,1.0906920644249796,-1.036709334058152,-4.376174713783511,-6.814448237085548
-0.5409907547402812,-0.6316073376090932,-0.10024280530910404,-0.19232011789323425,-1.5697510140749638,-1.8759784283650067,-3.040403554829768,-6.384544662106922
0.4157851627110948,0.2351430160583938,-0.019932095284121928,1.852135436014577,0.22150566619151096,-0.23587889104450288,-4.478866942115424,-5.415205292309834
-0.4735704008530504,-0.44636300086946806,0.9162621218488926,1.3544332629617026,-0.7620700752325558,-1.6043913782323043,-2.817914352999283,-6.425025770659485
-0.16717128230525885,0.006388638733532101,-0.6105923196821547,0.24005699841861633,0.7900305158664331,-0.4737956958078441,-4.637807397269281,-3.4456274889277756
-1.1876120738544895,0.05881019213341446,-1.1882227096217308,-0.305163605962294,-0.0193842615945186,-1.2386539833531338,-2.531548698284992,-7.20265023744012
-1.4209674598012159,0.44194049019580534,-0.23662018550314207,-2.288527109406538,1.044524560998124,-2.988425503108379,-6.0791518604124635,-5.526915763435704
1.2971380572575302,2.043882413048875,-0.6551930581408627,0.21598479809837962,1.254925749102961,1.0584773017443811,-3.9674086437598093,-5.782799817127147
0.46277507692170955,-1.9735845317013265,0.2739726159997033,-0.3806912511531871,-0.23011567188722948,0.595659773009667,-4.4931873051193465,-6.9476431352220205
0.05200484292591941,0.6831643282236719,0.6743570842117176,-0.4738425695255106,-0.05197534454969957,-2.28801269386196,-3.213874594608377,-6.936717099561806
0.5474992806513871,-0.39366416352719474,0.7227440928718117,0.00743771869019156,0.3759572417361301,-2.4767982956837065,-4.413006343676958,-7.2626926751226035
-0.880482785124735,0.48221059985710024,1.345400732371272,1.8370946714403427,-0.5802470576471627,-4.372523268476069,-3.2646902713391066,-5.327125673631508
0.4172361796943948,1.2309286547116014,-1.404337812188141,0.13222352555093858,-0.29010133597814663,-1.034952521173261,-2.5663635059940457,-4.960209901279196
-0.0595158477059934,1.2990658833681736,-0.5455825668266399,-1.4984958335939282,1.1482490032877304,-1.30074590901501,-4.43121367071261,-8.540963014830261
1.288071003656983,0.6653882656213002,-0.246101663012646,0.2734235038575817,-0.6390137488376051,0.10850356204042405,-1.8796677983081616,-4.027332366708235
0.6398231803993638,1.0773525962076553,-0.048781485158070285,-1.5007795591316384,0.3631461809315436,-0.2419172207825171,-4.9545871331280384,-4.746009141380551
-0.2354841970711421,-1.3554436477662581,0.8718217779388404,0.28334297248215046,-0.8240723402760449,-2.263058158009998,-2.9643388987982786,-6.204520798582206
-0.09888906806574099,-0.18372278102427891,-0.11007563296330969,-1.42118134419055,0.16026821686920134,-1.7602526498910347,-4.559650697073473,-7.3135230530680735
-0.6776584035460068,-1.9751800245442293,0.26875165577561666,1.14350390503222,0.12937515261902938,-3.1474693871267547,-3.394215655418169,-4.520134175945196
-0.19782445778954202,1.9443608605496887,-0.4542592288747072,0.9770691198445911,0.1124361177965983,-1.494444584188591,-3.8318010929271353,-5.443516314751163
-0.7079177097681001,-0.26652099208806057,-0.5815135318373105,-0.06584983403463393,0.2764657036760607,-0.30885937128500857,-4.43856036716416,-4.79818265054077
-2.7548103785417815,0.5247988472612416,0.23899309961948462,0.27226189097138825,-0.10991501094286753,-0.4030827534615755,-2.9122125889480786,-4.840779612698685
-0.2501517893801339,0.4785288843926406,-0.5088530407477276,-0.8326484819618251,-0.7808390618112276,-1.4534107412571258,-2.8253128698213086,-6.676358000407556
-1.3371803160551599,-0.22860523653449288,-0.62963612438899,0.36924944311467855,-0.9053094100834826,-2.334022702850417,-3.589057681781511,-5.524461817947672
0.7657971968386806,0.16411742487539382,0.7384931904549479,-0.12298724626845974,-1.3213482310966302,0.896724191549707,-2.669482367249313,-6.418403127150972
-0.6261906658513405,-0.9421521733110236,-1.5312499756204785,-0.357215134449585,-0.21274652862469481,-1.919149151754439,-2.2929429782050943,-7.72130266901422
-0.8435613266642663,-1.1795089041758948,-1.3309675514695494,-1.1415042185381652,0.37590889596768196,-1.6498800484670941,-4.45070303784519,-7.410026503044895
-1.41847651241114,0.6902275035652133,-0.0534228288420767,-1.2432398744507733,0.06627125256282823,0.3561398045064115,-2.8325752829356574,-6.183066129660964
0.11530225826529525,0.8392705631048331,-0.5039676634237684,1.4461149711448213,-0.8530617702925404,-1.6695865612902185,-2.8222881630382037,-9.26444841445148
0.9850627727538989,-0.2884873006721457,0.4094935382521396,-1.08357703330178,0.811371437437833,-0.9218211341691616,-4.806929288275628,-6.722888505183269
0.024860582209951868,0.5177802305152355,0.7033055327399945,0.6782225717139521,-0.5185342899137183,-1.1613995651902882,-2.4810662371650616,-3.892424733168674
