d,e,f,g,h,i,j,a,c,b
-2.47747911018219,-1.931880149327392,-1.0613998438926133,-2.4658809936738098,-1.6502648537003306,-0.8016243711012598,-1.24945278150274,-0.9833949453364418,-6.742010892580575,-1.6821856679510199
1.1098685006049935,-0.011054985492600904,-0.5157155328198851,0.4931555359429537,1.534029189878951,-0.5393323380012258,0.3395237244322167,-3.261747216481237,-4.850554715743491,-1.0409614997661278
-0.45512441890566363,-1.2851656084330323,0.29685323315297985,-0.28877123055644954,2.1784492986039123,0.6380547437660012,0.35893194287000796,5.884265860616931,-10.049497032393344,-9.768691300812787
-0.2523830980235457,-0.34504272693764404,0.05831425901872618,-0.4197205104373276,0.900410368083497,-1.317091158161009,0.2127752788190017,-3.451568060242119,-3.9007307976406604,0.7412118596764181
0.8250759247946956,-0.3725052939402655,0.31238956223676906,-1.2106821083904853,0.808588143293452,1.0579067040606136,-0.7703252886167752,-0.9855879325937704,-6.54261771860887,-0.2643689703664398
-0.39219449527004735,-1.854564253234651,1.9743402975263125,-0.8390443010670708,0.43537413243685125,-0.6069788900532243,-0.5822887519710157,2.0258198065983244,-3.671410822049302,-1.0759797305768162
-0.17533904790149804,0.5766898121200672,0.2744537222170106,0.5723861972496822,0.9036597113787571,0.5774796587590192,-0.045356258549186595,-1.798627407347805,-4.290896657758326,0.054250127719469354
1.1780989815217424,-0.9807015161080956,-1.0966043843495463,0.7293307655415899,-1.152576966799145,-0.22377931528719724,-0.566016219969015,-6.337476988251576,-0.5093831837130738,7.945770638076234
0.690231649629683,0.2966429938780482,-1.4885954324475061,0.6868680432878015,0.7711809853262476,-1.1400166340181814,1.731587901993541,-7.16300116173222,-2.740045897400832,6.728706232717137
-0.008999529118756849,-0.40405465049929534,-0.4558295452173261,-0.6439378329154817,-0.532316554168727,0.5297349076701852,0.5812674608663815,-1.7075501894226388,-4.006568107339415,1.0665553861512502
-0.7848787709126858,0.66041329391135,0.07385105365434376,0.9761132028771633,0.5243540886359545,-1.233719856045866,-1.7240788514946697,-4.429037137858107,1.1554489981443135,6.71535788052276
-0.917230247956412,-0.8689787051318205,-0.18702254492033443,-0.9594082082892349,0.3523560115058645,-1.0913300539578445,1.6265551505877205,-2.9193672416832843,-5.040266174593016,0.21570283482294728
0.9605001524993344,1.3901600629137691,-1.1663310598852057,0.8671379979484022,-2.3180167137922014,-0.4741225019021941,1.6683567317258803,-15.288651325868933,4.130102627160648,12.575282662681783
0.613313876917155,-0.3068189348502303,0.8873520033225802,0.36005279005138113,-0.3737633897962356,-0.9111544395933796,-0.9778055699625912,-5.335361574201052,0.38235910920425564,7.441834214656107
-0.9149104074552762,0.9449744391335306,0.3778329896503196,0.07562708724717233,-0.8602270672833718,-0.3465853329448297,2.236021319651831,-3.2756196114889082,1.0169190010216114,5.673417923346178
0.2841837952874081,1.3568180810130812,-0.7523544264401402,0.2735692761266158,0.8488781368999407,-1.2828950259051422,-0.6555226773284492,-9.824933360661547,0.41190215963622534,10.576203679976496
-2.069468695251293,-0.8901148628094483,0.9739837451502289,-0.14900996152280468,-1.0817316762628997,-0.1345659354007024,0.31106500492245936,1.375023178963188,0.29256400109873865,2.436785098432851
0.6908232915164916,0.7840480701381054,0.6411674472122167,1.9027938154247528,-0.7031735567589168,0.5164080747772932,1.022698705731983,-4.6517152045655905,2.934038543552027,8.547541344802797
0.30713366932099195,-1.0174082399937465,-1.3439292772651763,2.0633939177251093,0.12863668293024014,0.7701525046494513,0.8038378849944621,-2.579817962160858,-4.5918964853676165,1.6324691708325505
-0.7098785229477348,-0.3193887768461378,0.053547489135246755,0.2544324168291852,-0.5611508909147945,-0.9084465010378205,1.730511220328708,-3.666704813860618,-2.0398700570647996,4.349126534530053
1.1423733392224547,0.3049217783731264,-0.3742641032381919,-0.9326072274764123,-0.20608095413234614,0.4179712800110236,0.2250452788420627,-4.877314322097269,-4.5399517852318745,3.0862133929152553
0.3907294381725837,0.22304337080752473,0.31506119788820186,-0.1958574093325815,1.2338471525948842,-1.4126823924680563,0.5409806248531868,-5.060637606667175,-0.9967547990261563,4.439185500745468
-0.3215696385925069,-0.4025549012378599,-0.028648955505995766,0.3795692274798502,-0.7987693222590287,0.16765555262176507,-1.3131696440189933,-2.881216255648229,-2.1891756005602065,5.425950429811102
-0.33288970629876063,-1.2493369256254387,1.031543816198066,0.7995964908145546,0.9420974643745313,-0.583891707307167,-0.2592850561895496,1.2348405409410543,-2.4503369011971774,-0.24850787295462456
-0.28656628872018775,-0.023353361299696604,0.2599403516925064,-0.09568614369148526,1.3550135311400557,-0.9144573008771177,-1.5806633530560303,-0.7336322656052449,-0.7135262319957336,1.1494050274380703
0.8277558910411652,-0.9987489737782189,0.06291745249378979,2.5885879402888885,1.1191980134020922,-0.9328231015585181,-1.0294920516142763,-2.7706359635975923,-1.8735077429151419,4.478824108770802
0.6232245983200364,1.2028849352718627,-0.22031491529415131,-0.036753058536547055,-0.30769545059463715,0.1583215504390248,-0.22591930725306827,-7.865807646935511,1.1504944255093266,8.488670697702315
-0.44085466711783594,-0.8842631193991681,-0.9702447464671177,-2.765421694119116,-0.09754512721185359,0.0147030810225997,-0.15242012650884457,0.04645149459792575,-9.04054428933726,-4.281738495239786
-1.2207043224614493,-0.38777501521828517,-1.4505261405215728,-0.4961064413077256,0.9735222501271201,-0.6807640455985012,-1.0900330955333293,-1.7199624244459852,-7.253043705243584,-1.9870123372632766
-0.22821915649552474,-0.03273527692415788,-1.5379467416278543,-1.4018721823996714,0.5611390233174307,-1.2604815612987987,-0.7518520587518487,-4.354875293300576,-6.642078601285469,2.7758824408461016
0.36248465697688187,-2.3305328352222388,1.0017592385031349,-1.3322124267448254,-0.03951162565887315,-0.30977460805951484,1.214194190534371,1.9360921564605988,-5.713956334782693,-2.0036547810928083
-0.8289113559867165,-0.7343245843195322,0.6520840134610895,1.6312640236131566,-0.39001967062752707,0.03687233185082672,0.8213263540845701,0.12933361437605928,-0.10794706397884526,2.660364070066853
-0.7918603067372887,0.7230053708169916,-1.9730341680528778,0.32005408990878803,-0.1434834666640157,0.07708874128613406,1.605358712070564,-5.028308683068466,-2.3914156553851313,3.9606618717006277
-0.18417900538847695,1.1459524995674777,-0.7580422396032735,-1.029978427048981,-0.5304162195384109,0.21421101854860308,-1.3223148081691318,-4.959335300326455,-0.8023290629445529,6.667373966867885
0.29326746706611895,0.3075632458812449,1.5271955146247949,-1.1125306640697488,0.18639888091710852,-0.4725874837217974,-0.6010750029919538,-2.9288591542681903,-0.45501658300510206,4.407147797235243
0.6208939752858409,0.16956277821852414,-0.7487765654616337,-0.8585177565821537,0.21607130862234802,-1.528754484049171,-0.34299574611694983,-7.651942181958146,-3.7948520124672553,6.9002922684116585
1.0586097615293644,-0.08170582964288149,-0.11551696092408918,1.0817327917366364,-0.33252626757737574,0.011958736017383023,0.8774620653797734,-6.240279997369381,-1.7198394014424783,5.9257613908781686
-1.844930651384636,-0.5282556689374805,0.7151092023304286,0.027850007220794216,-1.3035282175206646,-0.7129511756204753,-1.7735260466163099,-2.183788353182096,1.5730508634713853,5.19569608787892
1.0047175348006505,1.3895544367319066,0.8944155510310527,0.46812363844672206,-1.8763170334924968,-0.1555486907036615,0.4750792701966414,-8.52923457163544,5.38894557565291,12.29827008745597
0.34680910115688646,1.2471411894875901,-0.5713995613319816,0.04157449194999936,0.7235277285939725,0.7106295699166804,1.856006356501454,-3.236264141754987,-3.813279398638917,3.1761096260173147
-0.5703574468776186,-0.9371048360428662,0.8794725715885724,-1.1870067295278683,0.41938147236247536,0.32500350149541624,-0.9560372952800873,2.2431139677504275,-4.76915655214462,-2.5482749844054164
0.8000946898465522,-0.10201098415743413,-0.37137689163693727,0.8717835750399655,0.03802784715302254,-1.212161886980814,0.15685689615479156,-6.43881106592579,-2.497022763047897,6.809942045106883
-2.0572275616434808,0.8822013454944375,1.4170015475752376,-0.2016450466599357,1.1465992933513918,-1.095518155378163,1.6748282476585883,0.011972310497042477,0.6541392380410471,0.9301020328636076
-1.8880471891612944,0.20819408683076374,1.0649498036981182,0.41668527152533885,1.5859659184002355,-0.32451762734786627,0.526893830281604,3.7637432043630334,-1.6029060095416,-2.0209912699673964
1.938050430826179,0.25599655934810095,-1.0762348129860535,-1.3041516622499083,-0.11054733269638811,1.40558252702639,1.116195291647616,-6.011160922626801,-6.522192108261743,2.9164143335256147
-1.3532114267123223,0.7683101376322957,1.8829910423517835,-0.1821967332063119,-1.06674805771394,0.35253296452944366,-1.4539224207976333,-1.2192959448806862,3.9010969900102674,7.044924174110279
0.18521560751591926,0.34522448260485183,1.4092464863157823,0.3132230179976016,-2.649170222641127,-1.6357732416015516,-1.0259120822336292,-8.656123372129588,6.458949296504136,14.747314377131769
-1.146624654349147,-0.9210384134779456,-1.134655685737892,-1.8521124987908464,0.6851566941402558,0.6933979290937141,-0.5883924148864456,2.5940308979129174,-8.941036412198518,-6.912767969957733
-0.5129205855462091,0.5346637355192873,-0.485122586375486,0.1892876936142705,-0.016415422700937713,-2.1967015163408856,0.4657492274455007,-8.146222805233965,1.9805461724865565,10.59426190324745
-1.0760500659573087,0.5786038756745843,0.5923989160729112,1.8827911821306873,1.4430910988263395,-0.8725885976576431,-0.7938180931541909,-1.7517347565914199,-1.1726673110594161,3.5014169683068634
0.9649842766079273,0.18100083484031007,1.8594343734742744,-0.03983647234406836,-2.2952573583668974,1.4020726321088082,0.30878012606814087,-2.392198616786838,3.548444051154604,8.044185286116956
-2.0676920031366617,-0.15454227906324147,-1.6794869798890282,0.4368530412726363,1.5999911290396112,0.9467263327039422,0.04572776788395126,1.2760390832511102,-6.529522479080635,-2.591032393220963
-0.07121376605658372,-0.21464108351408215,-0.0030887845124306164,-0.8637877014099568,-1.2854793010476822,-0.42437674453497093,-1.5373781867228942,-4.705659033560431,-0.4430282269184075,6.490695553094794
-1.079207312696319,-1.1920228884159854,-0.9829931019934903,0.6955670109883589,-0.9036757587079445,-0.836574803943531,-0.1282116034623469,-3.1488363729639133,-3.4663728196662955,2.2862885953017416
-1.1242391073728564,-0.9518843463173727,-1.7704633673771504,0.5219287203830063,-0.944716904000903,0.1368989052916654,-0.3079589734742266,-3.478707434134202,-4.431757882135239,2.4622251264642707
0.7430967958270799,-0.750891015489978,-0.35812108092548695,1.373698718181591,1.229132820048589,0.4135046726014055,1.3962467493656114,-1.0103217529488089,-5.421956040885035,-0.722363670257558
-0.9850702170757542,1.9868098454952006,-0.06452929514074922,-0.5848350097460798,0.8135571586205433,0.4532842988015411,-0.6467401279980515,-3.823092934699175,-0.4978712798665572,4.32727203310024
-0.18028106824676515,0.6064074791621836,-2.1349173272536297,-0.3830502865389648,0.6871291161423118,-0.39606174620095513,0.01109267896741488,-6.8213832996366355,-7.008684602445778,2.9262696876037153
0.40680615034960627,-0.30663500922496084,0.6267037752251292,-0.2186416273065029,0.25831118620864124,-0.3636194492212004,0.6854891647581873,-2.316469538255121,-3.219082689701536,4.356875022095873
0.01650235341728524,0.8634070892020427,0.9619581100713848,0.37228858231405787,-1.8535658431685658,-0.15110421212394315,-0.1502361954268182,-7.499644007376655,4.3012438510953315,12.372251881794218
0.5919841213878329,0.8325723440899608,-0.232247014041579,0.38488691578173806,-2.199514239378729,-0.2671008461355281,-0.2625668315385811,-10.87266499027189,3.6903057248534052,13.148735710993826
1.0022780795915314,-0.19926788016547764,1.169716317408933,-0.2614055793297262,1.2508955813110243,-0.586783439823531,-0.1119760403884871,-1.5143687009134306,-3.750699733563942,0.04417974010375314
0.19992741489757251,0.8485659756098171,-1.6110800136829455,0.1743777959672419,2.067360061068812,-0.8365290578922778,1.1886127252996803,-5.892019939997164,-6.431416323997008,1.4452924710696096
-0.3760069386347306,-0.4095647158550834,-1.0444087357893106,0.17344288888363055,-0.6211939487829211,-1.3731494779478217,0.4290233162646686,-7.738355226271931,-1.5982556682988698,7.78703446017527
-0.11438090381553462,-1.687474999342465,0.8183368443046528,0.15700560007270195,-0.26282921761508327,-0.8758613230982761,-0.9883131932490757,-0.8190251710653803,-2.028354727239008,1.7702318560454722
-0.4719098809686738,-0.2405970998639127,-1.2419568900903204,-0.5176291134072546,-0.6368877318411778,-1.0484853185658383,1.1977961466159992,-6.4123457003978634,-3.1031203051357448,5.1333627705438625
0.9206220820547275,0.6672643741421289,-1.3496614915860359,-1.8363902578093079,-0.14730865434960902,-1.4538739227816144,0.668919400386068,-10.181356320810867,-5.069284340855223,9.224953535785783
-0.7573625646525851,1.8115317032104212,-0.7538943551847798,0.6069210792400499,-0.05580545660419671,-1.8913482969966962,0.994515209148754,-10.273779206213177,3.0200600397634183,13.335815440133935
0.296019428356926,-1.7820371040367975,0.5196629658577024,2.093779224886682,0.09040320525903302,0.7414453623317291,-0.976939380575419,0.9451557358148244,-4.1638872832945495,-0.4396433829238431
0.6077737684611723,-1.8619200700226002,0.7402457149896701,0.5890937887350604,0.6944183972065588,-1.2139867793214278,1.0304719665495021,-1.5330974088514706,-5.654710784743972,-0.17927794851475837
-0.7568194330284775,-1.4453315552508235,1.2392250764021306,-0.9422141634678415,0.7317940114870312,0.6980811368450481,-0.29210411477823184,6.705158837617964,-5.03454593639227,-6.343053606398788
-1.592182009895873,-0.5686777172984353,0.37673485315133715,-0.32042451915484865,-1.686282209314525,-0.5031039121551557,-1.06534868080151,-2.2351170616932814,-0.19058934391444549,3.1248949181882786
0.794989782179717,0.8015890891376646,-2.1131717830049044,0.739873216083928,0.16765154051844547,-0.7836054899905738,-0.6373249818012304,-10.813489190061032,-4.8313222283891815,6.086928692473434
0.0493495868364049,1.9842002894814559,1.1194224178303565,-1.5371373655566973,-0.764602999311627,1.1243947759640869,-0.5394411538264248,-2.688657567144134,1.908601957835438,5.155024578485817
-0.14681002207494656,1.3921389740120165,1.660536657999149,-0.7218856160527181,-0.518801307043255,-0.8614491669030971,0.7032750712776034,-3.369263908504197,3.3245848435555034,5.895354664684881
-0.06485362444108841,-1.7028473768862276,-0.5838453083011712,-1.1248548324090748,-0.9895087974799999,-1.76389681860148,1.32670601581644,-3.9271853783991175,-6.118756559159168,1.1092352656828934
0.12983917624100827,-1.0584103508846716,-0.3769781826398932,1.159008441530057,1.4160491626937284,0.8367579534218992,0.8492139728529712,2.992989224344605,-7.29015225964394,-4.903484671555115
0.34171090810810867,0.8994331446033206,0.12985744195714108,-0.7055039670576808,0.7717742488209667,-0.5613353235038228,0.4256467205564984,-5.2498121965030204,-1.3569831426661447,3.5996582873262053
-0.1492970002747716,-0.1934033385902964,0.8213522725267897,0.5383125256500517,-0.34529092524264055,0.2527089473480903,-1.1966690556585515,-1.3992554743226508,0.5786560988763833,5.607621773948161
-0.6775521874948132,0.4179429660347818,0.3459140440671441,0.7958426165273597,0.2874221488647647,-0.10208297346230932,0.18696980022283208,-1.5152857887344022,-1.0886617565783445,3.2105647426909028
0.4557736826344306,-0.6250543226006305,-0.5853038729090816,0.31370045901869537,-0.7082887384866193,1.863133731289253,-1.1109808847014795,-2.503649250283366,-3.159493682460952,2.843767099517972
0.6584432916557302,1.275386768364129,0.07001469254846905,0.7328485647842405,2.5811856370069437,-0.6701750162107775,2.2548020232076573,-3.6201964280239873,-2.0664051131052212,3.244215334600542
