a,b,c,d,e
0.5269624459753551,-4.426905496738734,-2.156198359648128,0.9742577385475695,2.702330337011181
-0.9505405081459556,-5.708530218853605,-2.6702333805965957,1.3232290782934406,0.9649889405800378
-0.40727670123034215,-4.295224245018009,-1.9571165499303778,0.4654679044935329,0.31754477537366577
-0.46601947261251575,-2.9556777741939664,-0.5110432446230814,-0.972605960870994,-2.683123400668664
0.8081745378477735,-5.38110549074611,-1.3262745705351013,-1.5477698034204186,-0.540939519887335
0.6970392284858852,-3.881325002405099,-2.0469286158878575,1.1668426985510465,-1.1449869573877274
-0.45002180435599776,-7.065014496376236,-5.039177860880575,1.8941129590709371,4.345406437329941
-1.682005470049077,-5.771070006871888,-3.8933069238087747,1.7731916374653114,3.451230641322137
0.17772946784586183,-2.7785409142821234,0.636597403706215,0.23196863534719553,-0.037479438507359075
-1.512081014810771,-6.777532479893341,-4.530440561384805,1.4404722807457595,1.8455962559571728
-1.0815514868778011,-5.510446345473046,-1.8206792300452541,-0.07560999316505235,1.3135268836410456
0.1456549621224979,-4.432162685092872,-1.1905359272577298,-0.7498221890803722,1.1283605306586755
0.23952630197167224,-5.530932787641244,-2.7535735797896845,0.05894427108376976,-0.548676684180694
-0.7710174865674185,-6.021406760869552,-2.5968122928233823,0.41756146889425105,3.0397884082976043
0.0004152687717538776,-5.411676564907868,-4.565166776413508,0.24184179759950708,0.2931586727008149
0.32423086545121704,-4.886782569514206,-3.035215600959078,1.691423152522682,2.0088931742729272
1.7343996635693304,-4.4948592027805585,-0.12852477784777916,0.666362400282883,3.0091792806098336
0.7254537938855685,-3.5789756286635765,0.7216146029557826,0.8525813925710053,1.789893199740232
-0.753034932758659,-5.50746494740482,-4.682833107817845,1.7905705931574276,2.40696255174812
-0.47365881196828236,-4.467298284014186,-0.7620839397333942,0.035489993272198955,0.7786207948998378
0.29167360324647423,-3.175920066508831,-1.6346983731327769,0.9653593733062311,0.9414091533826884
0.803680022361143,-3.329860528482003,-0.630264948081205,0.348760325573371,1.979115909435497
-0.03423430445473413,-6.218820802063031,-4.522453174016856,2.0037570407452634,3.3389247516957687
-0.12565299502624294,-4.415909097205646,-1.5130544295743964,0.09328138372601302,-0.23894113879628412
1.4152891323832528,-2.10688937826834,0.4302391580264877,-0.926621122722531,0.09142884935462692
0.01728626930253894,-2.9906024075155004,0.843571873197672,-0.3011664063482445,0.20949133392471064
-2.0023460279701566,-6.114029412508967,-2.8862110937857968,-0.2001162020899454,-1.3629300625770633
2.734375008496215,-2.0101001441590785,0.027896965271533625,0.4536176189820803,-0.40056115139790727
-0.3510294017606666,-6.9139971214571965,-3.8405941450170658,2.2635072544161376,3.1269074314155056
-0.48603319271891937,-4.178750202514097,-2.0586003632718075,1.067151967617748,2.1149165487125483
0.34470229968322547,-4.136106375732149,-1.3444022548704726,0.0610409146983833,1.1858672419821854
0.09951484829476655,-6.373273306391932,-2.630735799734934,1.1696695963847659,0.8764108044448072
0.8184104045500066,-5.1784994458736655,-2.007577079363903,-0.48925134551375704,0.09635277187986635
0.0800505450039757,-5.731204807533106,-0.9514596137206914,0.7535010164485241,0.3011274852622903
0.6535492690021198,-3.6507493222590717,-0.46727057886548806,0.9203660456907223,3.018748048338183
-0.7844509949208494,-6.640706672297225,-3.647017148920222,1.334107595847402,0.9815173951734792
-2.3427200976715357,-7.027559060325396,-2.715135124341157,2.0841951759972,3.365808358304058
0.36547957233707534,-4.144523995555415,-0.8029331115245157,0.22733506132748635,2.7214557215373745
-1.057917683497093,-5.508903351395019,-2.6817159563289388,-0.7572995039279982,-3.012190083295609
-1.5841272711120253,-6.267535011901862,-3.5242686571727013,0.09129749860372227,-1.3413455811292143
0.1409728023225828,-5.190745575522537,-4.4891138470689125,1.6833413259516594,3.4716663695521257
0.11506578721267925,-3.883680157746715,-1.7869166269566301,0.8213239521496116,1.171354544786052
0.47266236334161554,-5.225497991801582,-1.0264774438958912,0.5511381926829544,1.437861770173713
1.0480252814442397,-4.059205060302402,-0.0605197142222309,1.0527352540156873,1.7731707845666467
-0.1982756930945741,-6.093951074432218,-2.5073697754888027,1.1038954113967754,0.668404200953375
-1.6257824825588338,-5.2332143189486295,-3.840766161124188,0.9264298258541932,1.0237408870029083
0.7642096576068909,-5.252064982919602,0.1801418717449894,0.3284240920585272,0.4531339343446628
0.5986250378145048,-3.0284369337178507,-3.2030153948984608,1.4964944891567187,2.408558939939456
-1.0807859955006431,-4.871255980303616,0.053257839688344966,0.43330763155751145,1.5658051602052774
1.8725799662432685,-2.19714478683076,0.051755661795898855,-0.159025678564802,-0.25157894210656806
-0.8254682159741884,-5.523743615006385,-0.8456237222791658,0.7601633083014271,0.12690576398913356
0.9981333051236971,-3.6043431537220005,-1.6383943390330193,0.9506754954702681,1.0041145778545015
0.6906165182119209,-4.736792384135989,-1.9496019858059677,1.557739929261084,1.9831934855553366
-1.0161014866241258,-7.938705910329496,-4.107940936506958,2.3229291493640885,3.155235005093893
-0.49197472398991543,-4.562236218096824,-1.1060480337192535,0.026215453102365893,0.25091255690400227
0.6007152568954238,-3.2634066673111737,-0.06387721452064804,-0.8160216880249508,-1.942815946443028
1.0384545668429177,-3.5853573345636573,-1.4949243874953488,0.9169222867647877,3.178819767537612
-0.7079177097681001,-5.774438701856161,-3.605952233693471,1.088054880747277,1.9847118664492855
-0.65464077582314,-7.432622926670931,-4.978441428041883,0.41037837892080375,-0.3444388433721052
-1.2848137605466141,-5.072259300510987,-1.8882949128793707,1.5571405938368938,1.837339050173009
1.2795542965238087,-4.460818693288995,-1.0984754533599355,0.27672406815701334,1.1358059410011128
0.8853292118467245,-3.798492750111198,-0.697158416226512,0.865897070663278,1.4319184211003442
-0.12275205890364388,-5.576334573800948,-1.7946229487204335,2.5803630177591312,2.3990885377685327
-1.2942718001580875,-6.862925555693499,-5.405982487040244,2.158918176087358,1.4281892250061867
-0.17929748394703351,-3.74238566409939,-2.0349004759935094,0.6744299405365458,1.4422970993166273
-0.012974015102935551,-5.227098577036522,-2.825158122071488,1.1871669720265803,0.9917699992474667
0.4697212562660085,-4.063155564656136,-1.4894593826713796,-0.6970729917130153,-2.1811076801081146
-1.8189817436249704,-6.061339419534814,-4.607599069354211,1.4953061518501032,2.066522354082675
0.7000770395380732,-5.4735979448218215,-3.326457666866339,0.7757101246048781,0.3186696546875155
-0.28710894907752427,-5.621158962423925,-4.080346580193546,1.435564925920696,3.4620727228352144
0.9712028635713423,-3.7428340056562996,-2.245028630619235,-0.5236599211409368,-1.2018541252305404
0.5474992806513871,-4.646164882875808,-1.1734207900039961,0.3829323714914703,0.9771610649777385
-1.0313485237271054,-6.416362952570952,-3.635624978923664,1.5777950118067654,3.172146305370772
-0.009285307890011295,-5.922125215426368,-3.182625515612402,-0.42050854067734833,-1.0691213149487782
-0.4970257458355788,-5.691374975864443,-2.1215174955884457,0.11876600539919324,-1.4697050859405523
0.1772327653184838,-5.041319863402317,-1.6935945467467097,0.6620220138116131,0.8763639359287252
-0.8323125035225357,-5.276154681952753,-2.3098659117096485,-0.09346104149974699,-1.3034892037542556
-0.47079860943787327,-4.045744460066622,-4.598335200795958,2.005365824943823,3.2360321891686437
-0.4970121866497917,-3.830237689551021,-1.48646850382131,1.2987229812533128,2.3539352188174387
-1.811453198141425,-3.3594027614467477,0.48244205646481175,-0.7465152047887218,-1.2218530500803546
0.4477362749341688,-2.8286157793444167,-0.45360630909864075,-0.9764218553422892,-0.4685652234290043
1.8671958847506194,-2.9674819816217672,-0.46394997173804897,0.2437728108150597,0.3535577079699084
-0.4288300171263385,-3.8451172240185834,-0.00819248915036197,-0.6467721330403863,-0.4348927294018827
0.41875316850976524,-2.7357633698541974,0.5199781973583487,-0.8643753175047146,-2.8476542379413226
-0.41257773357677935,-4.495258031870969,-0.47982482838358687,0.4938619833868134,-0.3580600038931421
-2.4837824075347164,-8.079353900259902,-6.250865303803808,2.6670429044793647,6.543090787525386
-0.9822013218819924,-4.864246970739337,-1.0605284858813897,3.148306779363843,5.655878749239453
1.6044433409018768,-3.094900710166745,0.20409549808447647,1.004302313232138,0.6028069447437474
2.190038677715125,-5.232003832159776,-4.059209272222028,0.5394081787788042,1.8828018571526766
-0.011112086454634736,-4.380900259557689,-0.9154846932771111,0.21445648723295263,-0.04596470968519367
-0.841035281487907,-5.1100073882789285,-1.9729989746471723,0.818141072290488,2.9545942946645765
0.7919454417431442,-3.826568786516796,-2.431836077175777,1.294943624573515,0.7473333725454456
-0.9389298664169798,-5.532361157166521,-3.8256537664839145,2.053000589630281,2.3971431731878923
0.28208312831939775,-4.425317133866066,-3.0107347207601083,0.4587178124363802,1.441186242246936
0.008200566871647757,-4.789952063628825,0.8004224720901512,0.30604744362193986,1.0521660081626136
-0.77906722515134,-3.565714551896792,-1.8192477050900941,-0.40999728553175696,0.9678417096603333
0.5918485955211779,-5.826120447313145,-2.0647560908388933,2.19100171506054,4.325392574328965
-0.0650075883185115,-4.598472743057318,-1.9670504527984594,1.916585731703134,2.541175918584047
1.7416169919459585,-2.756805629106372,-0.9309751551723484,0.27425926580569265,0.5170007246444215
1.1260188473022912,-3.5281445159026057,-1.1884620239763544,0.8331443798261414,2.621764932793729
0.0769541976564905,-4.016452570570473,-1.7590367567259888,1.291991870736097,2.1903897777757346
-1.2938629644466824,-5.46267110623754,-3.343240815890263,2.09941513020396,2.5990875727070697
-0.9852269400354854,-6.546401488816676,-3.8299623892377928,3.311605335269983,4.764768057480872
1.0564039562398222,-4.56447127205821,-3.1549810341741225,0.5495716140081507,1.2698371940900994
0.7993819531510318,-4.110454073591337,-2.181078608548453,0.3217756268328404,1.885766230016566
-1.1300226665192825,-6.373218927529714,-4.282520502496046,2.5431794265621175,2.9774104545702818
0.05069808200642415,-3.930199860992963,0.06830672510651148,-1.7704658425996387,-1.0984210984679412
-0.7718801234652518,-6.274042614896691,-4.930935848285408,1.9047458412963187,4.667631998810883
-1.142060455566693,-6.293963141436566,-2.26751586485842,-0.26709541819346316,-1.7503872015279427
-1.7130284931128978,-6.568515764499728,-3.1564993410948645,2.6685041502968856,5.471426974046553
-0.1409499480128222,-4.938423141108227,-2.2873190958110006,0.7259133332496418,0.9108694401699672
-0.05556024939405331,-4.176812945534284,-2.962212001302316,-0.20339872335629905,-2.597174422649787
-0.4013045576315929,-6.637236485003769,-4.882564055239033,0.1503910704071414,-0.8569318777106701
-1.2555162565143725,-6.325808880629069,-3.3860522906421755,-0.30399267990797885,-0.2790948188207928
0.2783273624295673,-5.702720178050323,-2.6293008942729807,-0.15316507412042835,-1.4349667671566242
-0.5765014227214728,-4.43552508850153,-2.4425294408897713,0.7883922858934408,2.4081087495149758
0.6811889436380779,-4.941653351935364,-2.9541339055317803,1.1434291779053538,2.1258569150595097
0.21242542614008122,-3.786339514300746,-3.5729676734414917,1.02382136371996,1.520355880655938
-0.45767700438578035,-5.310764506259848,-3.2468387797757203,1.7011077302529916,1.2693365843093978
0.9001459946954998,-3.0171962118666933,0.6484841431129509,-1.0437592542448328,-1.099197532341174
-0.751794465497042,-5.581976860779658,-3.6831930286116314,0.7888575522946706,0.8080488012160314
-0.7011725885817429,-4.681044620074286,-0.8239888426766329,-0.09187560348954221,-0.532990758971487
0.05200484292591941,-4.0648308288504085,-0.6404737446386909,-0.26889097124112954,-0.4741341693982729
0.7333079436426793,-4.419260323324294,-0.5475817954858329,0.05748365256315478,1.117602566016155
-0.1894423264718992,-5.056703215372746,-1.1137150448762267,0.5466617580909433,0.8353509590048717
0.11169779479339262,-4.768363226382396,-2.400333451865282,-1.3203037976384815,-2.230458708900709
0.26562535439416385,-3.1709663457516166,-2.487489672531196,1.0462237456343786,1.4392345451585151
-0.3254048522761045,-3.3541012632863603,-0.4987743234379314,-0.04251010706566005,-1.2717577791396277
0.2542407163404557,-3.9376848010795245,-1.7810437785731583,-0.6996486722286615,-0.2996507597496991
0.2179363653085042,-4.3501982891735125,-1.0632099003118434,1.3614508656872213,0.579269588186764
-1.6762840669132817,-7.1832542599110525,-6.032748914328175,1.5949359293944512,1.9782345406431627
1.299742678473408,-4.369988337725596,0.4130766443580516,-0.4619759597269816,0.47374386982082217
1.447719303996215,-3.290084585647617,-2.880522265608692,0.34864898652880394,1.0601037144184462
0.15167829274032385,-3.3731496848243676,0.10350721037365562,0.042312640254589536,0.09463092395991593
1.036028249159148,-5.548894321906769,-2.487610265017063,0.8348864651265857,0.3987600362923628
0.14433619818014168,-3.694955557033984,-0.8439829841800686,0.18178454437706182,-0.8897898553801684
0.7980797253268768,-3.189171727103475,-1.516750010863416,1.4401004334188336,1.1162727162688098
1.007669489281693,-3.3010217200178325,-1.7618584245545135,0.4616661046221898,0.6241879157518864
-0.4008141750973185,-5.562206639708247,-3.9747448889168693,-0.6771155085577847,-2.893260938893206
0.48040764456200263,-4.7269089247847615,-1.4777388652279408,0.03055468699108721,2.0029836166218282
1.3948119400574261,-4.011776711549935,-0.6336089389323052,-1.0113422511324635,-1.787082584035599
1.1051307821300353,-6.584180826233261,-5.303809606264121,1.495458071639168,0.7638433372579536
1.5506151333644795,-3.0082703494687255,-0.19190624201667594,1.9275301275316823,4.753417513985294
1.4766461616933961,-1.6822401440085044,1.367829737593473,-1.513106023999284,-4.123429066968429
0.6259038318663265,-3.848875400149409,-1.7446059758649246,0.5160500427660911,1.6533697910000846
-0.9039197626825596,-6.579779380008063,-5.126908455211156,0.8534920503457921,2.9600403924932213
0.6454834303173056,-4.146836155240286,-2.5106221603538765,0.4563416391869478,-0.07257323463606624
0.9528501844354409,-2.31735793642577,0.12048136791623565,0.21781666991526652,-0.5239867469960009
0.8927079658860846,-5.006033473377471,-4.621609443427058,2.1659483125316314,2.783087214152958
-0.5464520722899925,-6.152505572250699,-3.726917797742104,0.9559132958335388,1.3593298360306332
0.7883429650580916,-3.6232118089463707,-2.7584402070051235,1.0092206386290237,1.2495147222783134
-0.5127334673341813,-4.595404040877947,-0.7701240410034695,1.006237369673923,1.8936228747464459
0.7657971968386806,-3.8700853782859257,-0.3815921878309778,-0.0008777461625468358,-1.3227262925718288
1.9650752648283327,-4.2122932927323085,-1.0903388014998847,2.282521503438102,2.2277330251294556
-0.9122742631011128,-6.269679021226913,-4.334703951468972,2.9329187490548527,3.5019416231333036
-0.36438565800285966,-5.891052017083208,-2.8517608818729308,2.3534166809808275,5.00432940691052
0.10562719490314373,-5.957599995659927,-2.6620136910565706,1.0891034357898486,1.0495192127171276
1.3270678843658883,-5.132688829372658,0.09481065108412379,1.048572190532865,0.9659473517266877
3.311456860303611,-1.974208978223806,1.122419405307244,-0.10404134227927209,0.8724701020092076
0.5177169271905874,-5.134606192223685,-0.668546967893517,1.078865078554035,1.4391838287317227
0.13980633197595219,-5.253659497634079,-2.3194917465342417,2.765552169624819,3.9192639413855317
-0.12409958415947443,-6.409236444503096,-3.817455942044286,0.6877483546002096,1.4107325080468993
-1.8295069920031657,-6.528475672535551,-3.747165024000255,0.611581568488532,0.8688751081461192
0.02150997144270378,-4.753007682425658,-1.6823367452886029,1.4622480038537364,1.571119491496022
