a,b,c,d,e,f,g,h,i,j
1.099191555547813,3.101822633706606,6.129255511119743,2.8334470295341303,2.41177933154992,2.7375952747900656,38.62040905597889,7.016715083103089,0.32527568172006766,4.899387832874495
0.6287962936103031,2.9429363472052397,7.1820496918628285,2.4882399460131963,5.202106443188685,2.3584290037473483,19.399210325245402,8.70474846733136,-0.7041531846802607,3.8763276142274083
1.709943954012071,2.992204586722745,6.113843139985419,3.043536712259929,2.9182607373009875,2.4216032199793625,25.622486421398683,7.385565304902398,0.20934523079293849,3.029447409384943
2.2676442038992546,1.8003813835685303,6.279563794666594,2.7825719894634813,5.3588718675252505,1.2765192047475122,6.856198425611944,8.646883917132671,-0.48116107069748926,4.042168685094381
-1.0307170319323398,4.231888493297532,7.700122776479954,2.3455544641602435,5.464917737107232,2.311386339853519,21.93928338898616,9.528846663506457,-1.4242683915102663,2.5370011147284597
0.07041912732728889,1.7863736201375546,3.0524420213756613,-0.30355282023450614,2.6731253537578765,3.011779396853439,53.62839555889901,8.795074485158947,-1.4136957076718208,2.763602988112171
-1.176200316643433,3.424432436756693,9.52657428135651,3.4009846707010416,4.883585984178765,3.3643886055427976,83.63221887157032,9.512261387211959,0.3321794634687763,2.602873423754259
-0.7776059277482671,4.534929185516762,8.036867177455566,2.0074061178022307,0.20982535202016583,-0.04132814249893346,2.945107018918505,6.290377916013628,0.2803082706841083,4.005049877302241
-0.6300825102556694,4.043692409325974,6.72374621678371,2.08684012863117,3.1340440688395614,1.4897005825561163,8.091331362300018,10.064393003064438,-0.08125063868169496,1.6517422001460966
-1.0571548741382744,4.431324426701284,9.366687872075646,3.71494607257456,5.062593735323671,1.4359157026903198,9.378567468830035,8.87517783664147,-0.7147785923414212,1.907824506478848
-1.0518872728984137,3.7747342292055843,6.885435476001854,4.1203474107596705,5.018901737634131,1.7608563689123928,12.140397376206243,7.365345118112067,-0.513693586631936,3.0049891316792854
-0.14428437852025486,4.794367511698424,7.679430824850017,2.84459444494456,2.4257826131174838,0.4440427171876262,3.6515966401619213,6.619721531324328,-0.6488152101649409,3.5552627048504073
-1.216718418386407,4.802579231078879,7.0621812971812306,3.2979282942381425,3.5210321333355807,1.9883100426224443,15.340684506684068,8.113394651520693,-2.070206188177782,2.667700267227729
0.8421269591376328,3.8354037161331873,8.904651866435614,1.6980378216054492,0.6076429087878568,1.6913590944164711,11.644926088417877,8.0154726192981,-0.2620088027446352,3.29543491754338
-0.9177535374175142,4.736029954821555,7.424919358244176,3.0716519374755573,4.14483158080945,1.4729384042132065,9.228093691434353,6.438051780913784,0.19919280820858648,3.9541626483447887
2.809568970096392,3.7160755783427586,7.363061577999045,2.7523382790463837,1.7261181773201837,1.5176938860892917,8.509452176379305,8.316585796180023,-0.25565325422270885,3.8215764173047155
-0.45138445096439517,3.2586569834328314,8.261394895234453,4.237714205069738,5.262408616538869,2.2369716389018266,21.04604883007552,6.880143698795208,1.4458871190182878,3.523810726767981
0.07201764191705222,2.2288177148314077,7.245319632609444,2.2451961395064903,4.582134312199181,3.39596551784069,87.01102160643671,5.740489397213377,-1.3278241978308947,3.0370863238777903
-1.2953411844660352,4.316260491548968,7.349955623232551,2.567657455601087,3.0610315365229517,1.4054813551707699,9.540902979560396,7.82118382789435,-0.9843657698946349,4.7271260842151825
1.7060917581276394,3.7379733513773292,8.331186947084191,4.082089726200052,4.603315565244242,1.769474721958518,12.573191811043907,7.510003024343523,-0.19024305731724445,2.5954470628426383
1.1195006808029162,4.415012806509374,9.97286554064398,3.262777442355962,3.584965929252075,1.2947665166523723,6.147271921139395,6.468002840306616,-0.07949524280848294,3.446764751520559
0.29691587073611253,2.582479209748591,7.1227994875381935,1.6489141706889547,3.3610877278671114,0.9522750792626409,7.132270287786941,4.488688879610081,-2.224470678027187,5.372929365288117
-1.3468025487795656,3.0012023619460315,7.081742588109829,5.299986156873377,3.3032183342321444,2.6053517202173238,29.574462922516037,7.415053801782712,0.27943594687468815,3.4709076600390727
0.21066687772462028,3.9993617541680577,7.476008399208605,1.7589591111396503,3.7967994242554624,2.051652624932598,16.654671425295064,8.092254812563057,-0.07494521344531582,1.5061746202310207
-1.121431046017255,3.7847388331344827,8.546571037512702,3.003827744584655,2.065209581638636,1.7837966300407126,10.971549034572188,7.631742737639667,-2.4426549968340057,2.2345563398485178
1.4623552634733608,1.3604339999164703,5.645357107290082,2.746960917312424,1.777396109509781,2.9021529739168104,47.98481274813953,8.653240353989093,-0.4399713218858364,2.4308951488846553
0.8091947318531727,3.7721199198227624,6.953692608170517,2.986468544132626,3.577908228410282,3.4712995980472345,95.9597231593756,9.658557326211323,-1.1318035749395823,3.761745523845252
0.09543903848773612,1.7146737186277852,4.889221811458706,2.009319188753507,3.082384464238196,0.3761916626888444,2.163115778742649,6.462963003087788,-0.7765853173147048,3.3438896591244602
-2.4363756632473224,3.1967178408022043,5.851804104516007,2.2680667689671044,3.681665631646149,2.809872311011927,40.73689589058861,9.292290971837746,-1.6613628376787772,5.451338429739989
-0.9834159786590306,5.175516041159712,7.137771786548281,2.5262458292626775,2.868924699670086,2.193228672521822,18.29836932553911,9.375023367384209,0.0929266256726578,2.9506908674520105
0.6877611315998724,5.250564866738458,7.620553205497309,1.7537284800103745,5.057417885722719,1.9621455357456923,14.085414068868507,7.247035910669048,1.4385143275693115,2.840454896338367
1.2128836917231558,2.0873450924179036,8.367968599439198,5.181263424449616,4.577173560034055,2.667628040001585,33.928223484799645,8.705011370421955,-0.058238478830631935,1.3582930866419853
1.1091698114921316,2.9975405441157403,7.499629726350235,2.6228294920995476,3.7906727104758056,0.45907971965997696,2.393505526153944,7.04642829060319,-2.482646154764561,4.664451301140585
-1.5920130022414554,4.005476706683604,6.395247983377027,3.183825791035657,3.9705452802572894,3.685598447642314,126.56759446995127,7.829936199687281,-0.03766601566811578,2.4710637315431807
0.30155230681290407,5.29891753606702,6.961907978115095,2.386099055675195,4.462867637121606,2.833865710513285,42.661726642372216,7.475270027705469,-0.5179008451999497,1.2645424720924585
1.0155152164829295,2.8558131574979684,8.285659493828506,2.6588715741953695,4.148309700235665,1.393480355390128,6.529338012225514,7.963998253787261,-1.4242745877550176,3.1850733666073325
-1.6583355655822452,3.50069191354421,8.268021883820374,2.554449869460969,3.9720201190320426,1.6378475654148892,8.208730950713765,6.376782281253952,0.03036177839011267,1.4761839335428744
-0.007904515373236347,5.140622641014527,7.673944199227411,1.3316001833148663,3.684969298122444,0.4596092338968716,3.4568839873753516,5.391297654069521,0.5565026751264412,2.365286909750734
0.27384239830845625,3.14953597491249,6.57628921515719,2.469661743355453,1.6704088618787516,1.27304401840534,7.151819022922469,6.930043314668957,-0.9917555348940521,3.0008284412443946
-0.3007645848467349,4.384322540812308,8.550003663303027,2.6622367276641725,1.786793557374393,1.1482609913435826,6.550867067422471,7.889877415586995,-1.9669948638128054,2.4351408157898886
-1.8521618554012016,2.5428805700103445,5.7963197695153355,3.610319578014492,3.8486236244200427,0.8725861894231663,5.007612842780891,7.217187630542484,-2.334934292543784,2.9572936352887575
-0.3256981100737287,3.496855223869349,7.532136585324878,1.6533571225434902,2.9237661785600584,2.7586640633681743,40.00136035357322,9.298267557287893,-0.9889471465862367,2.2493267435775697
-0.327305430255024,2.008875702740087,8.83664863566376,2.551434703447557,4.108578223475502,3.5276011985402613,103.92865449780344,7.344026623372342,-0.4787655222607241,2.0324440910940513
-0.1480724045477542,2.5700961165518597,7.005834966344783,1.8324563282323696,3.2301864763422503,2.0313513199441693,18.311425790430235,7.290423706468252,-0.8392676166383937,1.9198677962262176
-0.5634714254250696,4.564022683318923,6.70352949235729,4.102951084934516,4.670646985744581,2.051166245100471,19.108602357426133,8.789808646485424,-1.0065441456632964,2.5181144407443656
-0.4430121532414673,3.646217316543268,7.600774440979463,1.9958781576592068,2.041822292766528,2.1560993340315977,16.414247658940766,7.467229773628725,0.2446374741272404,1.719616426755402
-0.0397062823469779,3.280423622979444,6.5952648589416585,3.1970956339001413,3.767424271648961,2.1608737982261386,16.08094576545412,7.66239276224134,0.13956399314500972,3.1336034842811995
0.4424546049697111,2.735260725295535,5.470907285568153,3.325271253343793,2.4835215986077994,0.7780541051001109,4.083726781967707,4.844048461946889,-0.12366865024072243,2.7372328683044915
-0.3044267628566672,3.442341364556452,7.822517132149354,2.767899719866133,4.002428783820135,1.5767797796881113,9.714117051574384,8.494315324687108,0.49322573134319153,3.9522402061925357
-0.4096489283680019,3.989270600018912,8.420002446142034,1.665194595434505,1.2491635518738502,1.112898382345266,5.54102808968638,8.69884880724721,-0.979569405796233,4.876166420963236
0.09235403825445808,4.5507530521254305,7.164276552765706,1.403073109725169,3.3372629763360817,2.332387174483438,23.253833569845032,7.236607761435381,-1.4178212880594825,3.8378255209053003
-1.9209159258951816,1.4097150060916732,5.893968584059622,3.3232102327311135,2.35483985402839,1.830998667657241,12.057603521312,9.287600289455874,-0.8455957272282864,3.3803357683603945
0.4770351272264581,2.6440003427751457,5.868043401692826,1.1963274662115913,2.4867588798692393,2.0715541233738883,15.711577658438154,8.20649809674581,-0.9145648246826854,3.701742121488459
-0.0005630971229588082,3.749231385498104,7.074563302860842,3.13873252956603,4.651656554643626,0.8285809738248335,3.737854583827831,4.8154657092473885,-2.374551509047941,3.922143341194739
0.039693526597561826,3.4816105817461973,6.572544066500753,2.743740529743346,3.8334354601552105,2.8597224949543367,43.48118495530295,7.371169822107633,-0.8688306925478853,2.9913811294916792
0.960734307594464,3.7648376973632307,6.218590173113286,2.921093613816264,2.029305118205146,1.72029180286088,11.685296682490428,7.3094293449319885,0.7815885021813107,2.8721061868241
-1.9528155300482481,4.309245495114716,9.2943228194937,3.692947595998316,3.280560669251089,4.623493033224557,149.24641840591076,7.9493688925951345,0.47759137761694787,1.7274279779304256
-1.9738338698589637,3.741332029747178,7.688394091819332,1.9509572892130553,1.7651309775245716,1.2353156975294617,6.075354858174394,7.72910999405527,0.2019218039551655,3.426420609658473
0.27380384532351953,2.997481164386847,7.53601020289204,1.875390381963597,1.5360283534730144,1.857135279534706,13.281486201921206,10.114819514977192,-0.19164400976393536,2.549645840927545
-0.007116855128515773,3.3462065546648287,7.971672452113654,3.6613443975276483,4.059842010624482,5.070279049984965,149.5343627050314,6.834750882817274,1.1256364731411168,4.499297133744205
0.17017694319193222,4.697911237444062,8.28977074633299,2.3851622413333424,4.019859541612793,2.4270860721413086,26.471029243983025,7.781119280815773,-1.3834299478688756,4.063222794633948
-0.46212707517244556,2.9686753173833638,6.53989119042256,-0.12854027287680703,2.3494383711916993,1.7523793634279619,10.331054709781185,7.369915824825049,-1.288089174963781,2.4868936053019364
0.6643536742399312,3.368423122576277,7.368541805004117,3.462231914589668,4.475817430912192,1.334403717945992,5.927136759909232,6.0001363406705615,0.8010332206876185,4.157120395583661
0.93263884299112,3.5513732739771933,6.889557580381339,1.6677113701741508,3.1168124665933346,3.559262902559524,107.53936601737901,8.361344364345326,-0.2956571561622059,0.08468478762876774
0.48398229395152703,5.034456201806651,8.054303089264602,3.4313690691041736,3.58893121082294,0.9825663757120813,5.346779612399889,7.1019603445894335,-0.9944403600450931,4.92599842211514
-0.26082845840458313,3.3522496963534234,7.432065213848975,4.220550379205633,3.0534044115849914,2.4422751652993644,24.972376686850218,6.4520943306528915,0.2286625737555556,1.2659256739658642
-2.107689387614403,5.033353842245181,7.232866524938585,2.7995922003583655,3.1879108818426385,1.574911445547475,10.534193002857572,8.284047205681226,-0.7617290146888995,3.387270566032789
0.7692362080371281,4.63840965260518,6.171909703524535,3.528280540325561,2.5749414436550735,1.6974227773777173,12.485694083851781,7.060500684824621,-1.1607875484736494,3.4911818301911683
1.2217286662175928,3.237214353965494,7.196277941627636,2.92831354292337,2.8325601393476294,0.5339989561461567,2.704969628971801,6.196898206385205,-1.1886138658680048,4.198418229509995
0.64455841198398,3.2252032417328103,6.841519052632773,4.280212344323555,4.234322055765553,3.618642011302799,117.28969327918716,9.53539317094185,-0.0017126919748983727,2.1225526769066474
-0.8796424273675065,3.4704958031774327,5.240746307139868,1.2323001624971042,2.773825159666869,1.6643472653122704,7.786783402516417,8.219182543355313,-0.11744655637025206,0.386739613418857
0.6737943936677578,3.1731700883009615,7.534936684519276,2.8424648998367283,6.709408281993862,1.4527615733248103,9.10288358832807,8.244354188861834,1.1934847136550364,2.7493154539659566
0.8605297079614455,4.239177785311361,8.34592754534821,3.6995524005388742,2.60940511117044,3.1492695311616865,62.36365513463583,7.7371309203323735,-0.6133512996024174,2.6008458716490805
1.5588162477990857,3.455560253487816,9.654367381914636,3.1023454721113763,3.6181621756605047,1.6439968001789418,10.912200788889402,8.332764328580534,-0.630411501798827,0.7793816674326872
-0.8761099242279576,4.034010131266713,6.9251859602176395,3.864465419442223,2.586916808280654,2.2247894714515786,18.797838721179534,8.829150899983242,1.1163714775260016,3.0914301774694803
-0.22645458454413847,2.5190988375763173,6.241421791322513,2.1175044377209864,2.9550889461092336,2.831499572127796,42.07527959474509,8.73006302054417,0.662384740276676,1.7685802149485488
0.7472720511434552,2.4441245175891613,5.640423616384837,4.468376358318488,3.85712887349551,2.6735138637613978,33.70169449586937,8.166677913922216,-0.17836374923817538,3.22148461037829
0.05741007143815779,5.719668843587777,8.012630002162185,5.077457075306186,5.231480032812514,0.25581717537918625,2.5042281490523415,6.31715717006564,-1.884274775582225,3.0691368718195142
-1.1173276020512748,3.677130596081246,7.40300488016804,3.103288229996245,3.2939442945154114,2.7693237105962565,40.78039276150624,6.94933485769368,-1.135116835284147,5.014664830866253
