a,b,c,d,e,f,g,h,i,j
0.19677609665695725,4.5229821614626475,7.001299088262035,1.7724579889758303,4.340045369579556,1.2309126486381994,7.012217948318261,7.501013275247595,-1.8259430049577132,1.515081554557731
1.1913896402914144,3.139104228867591,8.01710379943206,2.4138325372557894,2.9245528136702426,0.6333302773120697,4.631761082085952,7.153438974748952,-1.4764048634721485,4.963223738857327
-0.20903225602742,4.057517503412036,7.036349913869073,2.5724352788266245,1.5601609294416814,2.5758577577747834,31.346201407804635,6.632583811463686,0.6435740981749623,4.8345355705227115
-0.9759588161149049,3.6458811342589317,7.765641025479071,2.9005753857362957,3.1904087277652375,1.5120380864502394,10.192759954453654,6.694232765962672,-0.6052236560456585,2.9855094968953293
0.4424546049697111,2.735260725295535,5.470907285568153,3.325271253343793,2.4835215986077994,0.7780541051001109,4.083726781967707,4.844048461946889,-0.12366865024072243,2.7372328683044915
0.13148581680545218,3.187030905065538,7.220932358039429,3.1562156722804424,6.238590281218007,1.1620388653946343,6.15822470740164,7.787025661212514,0.9955480071214815,1.9837411346130387
1.2141898289285016,1.6383447962227737,7.672991703991985,2.4819450493414292,1.7178535968823505,2.9450487383613053,50.33738169009105,8.254669833649134,-2.710065359844429,3.7557102074256234
0.2294817154636063,3.3393298969450793,5.374339906518866,1.8827902610424587,1.080286579502789,1.1473469925768438,7.361911912235064,7.705933457696144,-0.5267856832580587,1.4349949525400305
-1.2442058788608694,1.9686262764080344,5.941192281797811,1.716309491172241,2.889775165430274,1.6138666854298291,10.928854778958442,9.016235281101137,-0.545467578171801,4.841382635499601
-1.3981096597988507,2.757551710534764,5.897744822015253,1.771314796949367,2.603504433726141,1.2471018950993593,5.647303697507936,7.795505698576345,0.5441383913775877,3.8390797199439755
-0.8796424273675065,3.4704958031774327,5.240746307139868,1.2323001624971042,2.773825159666869,1.6643472653122704,7.786783402516417,8.219182543355313,-0.11744655637025206,0.386739613418857
0.20277504825236733,4.113212378721739,8.161956312833277,4.667614793309864,6.672502051646038,3.2447587954143504,71.05430092575332,7.485820267020737,-0.4773289112282284,3.60183584220833
-0.059282646025932216,4.853250051898076,7.3060209958014966,1.3386642260088113,3.056256789891326,2.1001060283066657,17.7728702029798,9.194416528538365,0.147109661326076,4.189885829304814
-0.6283711081194786,3.487515751913277,7.301073004285664,2.960990824534462,4.2787465220375855,0.9672823800498989,4.437826170258004,7.097213546467412,-0.20454229746786645,2.5808701083050063
-0.4144730658358585,5.655437040140208,7.090187953679297,2.0311023297802318,3.4044300283683904,2.3706780007951007,24.519051272076705,9.015809596057379,-0.21281431585563587,4.174075007402208
-0.4791031709119801,3.845900568888613,6.547109672239572,0.9013792303584227,2.913966037930317,2.669316896706379,32.745098359226986,8.593585382647582,0.38798486556222894,1.7239094534094024
1.4377769399164624,3.5506589269576914,6.486030952150896,1.6031754705557575,3.515723193251457,4.122256411186885,149.61841036088637,6.948681538139007,-0.5373730753781597,2.2290189989593707
-1.9528155300482481,4.309245495114716,9.2943228194937,3.692947595998316,3.280560669251089,4.623493033224557,149.24641840591076,7.9493688925951345,0.47759137761694787,1.7274279779304256
-0.7630572096947675,2.4940234274264688,7.536238183141696,3.5945762468820415,2.926346665043242,3.766118266507034,139.6125859575058,8.402688433818055,-0.14697623580982186,2.8936756652236966
-1.2223743125399031,3.045917127610581,7.829863837448737,3.2987944584729796,3.062120205699865,0.2488549296458531,2.3853775559165147,8.002565713849862,-1.4184181329137453,4.116159670641765
0.41197158212675383,3.547493490467142,8.259744023242817,2.8513442663339315,4.517420624042021,2.1142890832055334,19.002104919376734,10.184686608343828,0.5007436607407711,5.1854706239014465
-0.013646791795296761,3.542647111118246,7.582086854847497,4.051671743352322,2.726782291658778,2.1096660058370693,15.926736218229404,8.420399926863533,-0.05643144971117525,2.31250327835185
0.16432065938191598,4.860098900011667,7.156700551480332,0.5729591745213094,2.437046819842459,1.2500818198297248,7.266945278563668,7.568121972729657,-0.3231998483905505,2.936208631989725
0.20230619183119358,2.658265957553371,6.697957832424845,1.7169881991779583,3.4468114087455497,3.7023360879724407,127.97656020466866,8.19987497260202,0.022610314612038773,3.181510197969696
-0.44065242156974244,3.0110035289340806,5.86259507340689,2.3152646654870366,4.4683181730833175,1.7393484908533194,11.670441498088064,7.646376034048663,-0.5726699597961722,3.730025611113427
-0.27514225122668373,3.1631263914648517,7.889500893252164,2.391739379477282,2.8299733872552495,1.1270153049397629,6.629235479046442,9.098357675627096,-2.396726268675344,3.5390357546126454
-0.6772741840092779,3.819931938384392,7.492982280023555,3.4345579743271957,3.6645542102293622,2.355289899981743,24.648153525144767,10.121104849604013,-1.8566168248783275,5.825916780281878
-0.04955883755158271,3.1114316798768757,6.020457506161405,3.050145960199548,6.075966499247419,2.4474001310393207,25.798515232172146,8.745217047281049,-0.5241138391422457,3.5831457210995077
-0.5714492191967373,3.0822625044208865,5.679506926736684,3.4548622727221923,4.182666038650361,1.2791421461800874,7.719647897129112,8.925387065736036,1.069994351131083,3.6619540248989493
1.4387054823592311,2.8780881025949965,6.8663242557812705,1.5849629627864343,1.8078848896809834,3.022867957655284,54.923039173407716,8.20946724853942,-0.42456842034360853,4.006062161301834
0.040256502000462865,5.644233125486792,8.270003464876588,3.455526821927926,5.709121196185942,1.4112236483090235,8.3751365346865,6.689807792121556,-0.2660971127328445,1.7922361891863585
0.6505927878247011,3.729084269208337,7.044105897612857,3.497133340128426,5.52735406786498,2.5931098609516927,31.450131777431185,7.570116288130963,0.6994483628179642,3.041998499149453
1.0592237388963208,3.0809943465836525,7.840275260499392,3.3023250091876513,4.974381323843204,1.481385583502007,6.824302089922798,7.582326991717197,0.09339267879107616,2.8516112941347878
-1.1522488412767675,5.479010905808711,7.749836467555302,4.064908577276826,4.553923322397436,1.501855215667837,9.869694040769701,8.57301701339297,-0.8332108663789823,2.498116194119394
-1.4419787356400129,3.5544129656469607,7.201995573616592,1.805948425754015,3.2389298438474694,1.9792515164264417,15.939312958730977,7.350770361958886,-0.7667724241784025,1.9080967776989266
-0.46235179266456716,3.668399732257152,7.123024869128049,3.477082329889577,2.793125267130246,0.9594590971052773,4.279269341736702,6.397322582581454,-0.5881581069041955,3.568728918441918
1.5588162477990857,3.455560253487816,9.654367381914636,3.1023454721113763,3.6181621756605047,1.6439968001789418,10.912200788889402,8.332764328580534,-0.630411501798827,0.7793816674326872
-1.176200316643433,3.424432436756693,9.52657428135651,3.4009846707010416,4.883585984178765,3.3643886055427976,83.63221887157032,9.512261387211959,0.3321794634687763,2.602873423754259
0.7538550699336822,4.386050184449392,8.617146674518185,2.9646439896573775,3.625552314127857,-0.49234080601080876,2.5930475253355767,6.687737997284321,-1.0417396831617678,3.5781326629869143
-0.2862229498406692,4.86606452388647,6.368270613884002,2.3991536833616705,3.690804615199337,1.4220521975703675,7.329090006301806,7.941733400750432,-0.8171528527390225,1.2132683143635936
0.07201764191705222,2.2288177148314077,7.245319632609444,2.2451961395064903,4.582134312199181,3.39596551784069,87.01102160643671,5.740489397213377,-1.3278241978308947,3.0370863238777903
0.5786616338151667,4.882666376404932,7.3975280340859255,4.0116589010811,3.628830128195562,1.8214542069062494,14.301370305221887,8.973456430281747,-0.28681027610154536,3.070492070801241
0.9595905257500736,3.4864259838560265,8.91845047389857,3.7931991016665725,5.265785051800915,1.2676501240038016,4.404893758868321,6.566158292325859,-1.5980927471368824,5.232674306165677
1.0269057463206197,3.029905203454627,8.682863408299076,4.2122716457491665,6.114527441168116,1.6863929961437778,11.813087934552822,6.888389614874316,0.5780405421578168,2.459574840824515
1.025348034257755,2.69509652027088,6.987264726667431,2.8444479893886614,3.9078376111558457,2.124513738167673,19.051935882114694,8.51036224412084,0.06177108731943659,3.34227952554443
-0.1525225324523588,5.196595718396635,8.013925070409769,4.031174194999829,3.2416822078754888,0.1670334750116078,2.748568842364979,7.318143701725531,-0.37694015823793375,1.9241394077641976
-0.5182798423662747,4.713740673615827,5.752173509076619,2.667166013358071,4.440004517365139,2.1453354477709685,18.837664727791736,8.150402730050425,0.625465882814054,4.152965109141279
0.3270098687893148,3.0268674135904177,6.348310019160152,2.9564807404514926,4.157803122038042,1.8963860201526357,13.862203430383275,8.41791052285168,1.0187682927435622,1.6457607610273743
-0.31728672525244067,3.8874504960871668,7.7214381338439315,3.4753618188673854,3.3718809319079517,1.3082396349232601,7.672063640913939,8.553349913196415,0.9734363791102818,1.9912491361097084
-1.0323970195548475,2.3669840346230586,6.637793153438092,3.2011257463827842,3.3090695862545285,2.4481930051912544,24.769278830329576,7.368092932703785,-0.24304601331195103,2.9425922372532507
-0.35569831557103465,3.9024267440424505,9.163724654658722,4.394679601055011,5.933311284061162,3.557406303629946,103.95965958012879,7.054796087475829,0.13261596495518047,1.7618612811857488
-0.46212707517244556,2.9686753173833638,6.53989119042256,-0.12854027287680703,2.3494383711916993,1.7523793634279619,10.331054709781185,7.369915824825049,-1.288089174963781,2.4868936053019364
0.21723119481052466,2.1618447967851213,6.565610201052708,2.237534976311268,3.8826625983230576,2.3598594100572248,22.3581677560232,8.527746632325305,0.709832366018645,3.7342390888900865
-0.8633452647393817,5.004987970414004,7.159602729771993,3.913012814767325,6.110343672867666,3.613777607268243,115.57467052037032,9.025228409003201,1.791907104042176,2.475537570650787
0.3653637420637676,2.7791893449521545,6.880287260143444,3.411952715133085,3.2324244762569125,1.495520698125504,9.0811242406698,9.684944069313023,0.05299484728142384,1.6642679732630894
0.9427658012252752,3.568868812478758,7.947625561285168,1.9686823716421438,3.2153439943221676,1.262598162365405,7.682778672422672,8.84048463369012,2.162710061591138,4.7800260297491866
0.5487388188641266,5.186101337156738,9.90036918093373,3.0097241403345407,3.989627398756425,2.095070570696966,15.387107558753588,10.671006145059733,-3.4571008688804623,3.7728237356516194
0.22359554877468227,4.034285754470924,6.750281519466212,2.137788060153091,2.3751584477641705,-0.01074231560179717,2.8013361621213795,5.520234919623942,-1.1736503530595548,1.1698021692507234
1.10467921540253,2.543713507251268,6.938158158984169,3.2757113663394932,3.865967628492267,3.4028487177529776,87.98061536154255,8.558740437673828,-0.08437099492305225,2.7500087045979775
-0.056954541213528984,4.78981116634944,7.81394583633004,4.527581983775849,5.4248527691589254,3.477844615897373,96.76332000428388,8.245741422707928,0.8153615298454155,2.1417731380177614
-0.11754216732813036,3.9089395565210316,6.743190163480646,2.234797539360535,3.5048135864023826,3.4325089186420352,91.00769859045836,8.741219550614549,-0.5633261183993197,4.279085612107683
-0.25870590168573016,3.5140024553723506,6.375255353368016,3.8384848567794183,3.6200564748159536,2.3407220925786167,21.15763833142693,9.744862412100913,-1.8946992667749232,3.1137019395903036
2.5976737265958323,2.7260985384520193,7.250800009772816,2.539283986035362,3.553513426584334,3.1012178668944776,58.93683825082842,9.403558629339116,-0.22695297139361864,2.641449403230141
1.1091698114921316,2.9975405441157403,7.499629726350235,2.6228294920995476,3.7906727104758056,0.45907971965997696,2.393505526153944,7.04642829060319,-2.482646154764561,4.664451301140585
-0.12500903031957764,6.1519023442461,5.730503726217974,1.8986160796503584,3.4794755626970297,0.8973065119153012,4.709612383615438,6.451452986713707,1.9787980204291622,3.428240337632954
1.2058536208882336,4.887447552897491,8.981593383848672,4.966519172883556,4.43256839746786,3.3260833347410523,78.42778976643218,7.842428573517292,-0.6811084221919472,2.886487233887014
2.2297318414095484,1.0575952207140715,7.356102730284595,1.899016265458073,3.6556514650906013,2.5084772826385078,27.806300620574184,9.065886131370178,1.1306504507865436,3.527223363267119
0.09947747301573849,3.7823323508055995,8.507593060327341,3.473854404712482,3.556318225893108,2.6336052085092647,31.956257274902764,7.685657358208333,-0.04666945119346938,2.1068028263647225
0.8956052433143455,2.7510819468728913,5.330029263914733,2.6190892089923365,5.17879449460275,1.9193933232999156,13.162319336695571,7.565640432546461,-0.7054407693854485,1.7868984625066073
-0.6139768013928971,2.9655915855372497,9.683150558950807,4.402590197248444,4.240958159001322,3.8238219929130293,149.92626890403142,7.166296389855853,1.2122690955930533,2.32682368447548
0.4137923171902139,3.7676727339125105,7.553461765555163,2.6247970765761433,3.0758476969785598,1.6079406183187561,7.907781370520642,7.470173088374742,-0.30150221220358747,0.4977230440453422
0.4048550876357089,2.0157796341236356,6.501456202377778,1.2321792017385864,2.631113716702398,0.5887906307787811,4.394636118598797,6.638926881859675,-0.30681806950622037,4.37410731124536
0.43476607446661863,3.8178408756085647,5.509524435153626,1.204881506733894,3.4491174753339915,1.9454705923729194,13.55998335452568,9.630179631438017,1.1977113649806714,3.655981434244561
-0.03083251408418433,4.298750574193265,7.431250091482873,2.6988517996506336,3.6752744732848566,1.9231627738845294,12.240127770283646,8.454018921341582,0.7483221387536863,2.8428843550972687
0.29691587073611253,2.582479209748591,7.1227994875381935,1.6489141706889547,3.3610877278671114,0.9522750792626409,7.132270287786941,4.488688879610081,-2.224470678027187,5.372929365288117
1.5750828276087308,3.965252713996333,6.740738623370347,3.4332758305314117,3.8422545048680563,0.40983137398849845,2.9095437774317383,5.963311034401915,0.5259272433140461,3.4285867164784607
1.3082466068799101,2.0568508665719314,6.932084376396105,3.2407125248871242,4.114666190303667,3.1533731509341605,64.32776350691235,9.336873074555967,1.5693061428050932,4.685250970243895
0.9682783545914808,2.2668039350286593,6.577886944712641,3.7318556496569357,5.34607058692369,2.8632508670772596,43.61064359020645,9.004175433832325,-1.0362312037335673,2.9282193186458585
1.5164401005894037,4.212628684959982,7.338340447422111,4.0541055269869695,3.508596348981648,1.3979277989621932,7.994435502259524,9.28647113567558,0.7037247964210396,3.5976364781632366
