a,b,c,d,e,f,g,h,i,j
0.40982845732869266,3.8935694533199263,-1.2670594664500847,-1.3674418953664358,-0.6758365888078521,-0.9982725662968538,-0.4424290696030855,-3.8567730234962796,6.118794254511871,8.311047851583986
-0.3285252231228939,3.2341465798263602,-2.120580763947636,-2.700157484284888,-3.8255624822537437,-3.872907496183726,-0.9474974531974165,-6.670274792145859,7.832671188463005,9.954719101155034
0.08796289633100199,3.8506974535641114,-2.8879682133252453,-3.5751656122926123,-6.416217356349822,-5.975292305325045,-5.041104866417881,-8.129071915043674,9.409126621811739,11.646055115352237
0.625675571596154,4.60612616934941,0.25709727837942153,-0.9282745864372733,-1.5985880698145556,0.10122353405080231,1.0007533260081118,-3.5072975945289224,4.675756754621834,6.057212157710195
-0.5634714254250696,4.56443449725428,-0.9711749820073242,0.9713554120044846,0.11322034645869528,0.35757346361232734,4.778220660445272,1.372132629194936,-2.357283900280204,-0.3900484648833264
-1.2165601493811278,3.9666357165842343,-1.648349064324147,-2.9840477547512494,-4.508596112984891,-4.531567578524265,-4.563731635575337,-9.109042609207078,10.022485175386286,12.489252073950032
2.242920312402985,3.16549869036358,-3.7195114345394362,-2.5982598236443804,-3.0002705336236044,-2.400525282835774,-1.259406692602499,-6.341776868607308,8.290132927296822,12.213322323545382
1.0027578253046041,3.363236331259406,-0.0169313389862058,0.19451588075739423,-0.8371325398009688,-0.7683936202701845,0.0720153946813088,-4.090648098373355,4.55934751842264,7.861246787187822
-0.4354074729439623,2.208958633984277,-3.2001644876539803,-2.968397687187247,-2.1279813752640506,-2.1175210186403093,0.4987373942964992,-3.186503796123381,4.169247655694644,7.45825747099537
-1.8314060842151236,3.9074535722402373,-1.3310749225175287,-0.8718212803347217,-1.3271797920014596,-1.1020229873733207,-0.2298576494682758,-4.5880693328813145,5.767223048828303,7.59629143067499
-1.5609583529944429,3.36316919315966,-1.6592089375505066,-1.8111180255703268,-4.423966880854407,-4.420159332001626,-1.3847382342023926,-5.376736043571432,6.5042994071219,9.86197402215013
1.7975945224343146,4.204629565663664,0.19784163049152936,0.3909733179312311,0.35900404783684614,-0.18480845885336317,1.0146648466889179,-0.6354635775615058,0.8382184998410573,3.3884930456436093
0.5380344399282511,2.129994481803729,-3.0621172786492834,-3.1905548798314167,-5.580744876707429,-5.140761667463223,-3.648464949022232,-8.107808645395538,10.227880636510971,11.763947562444047
-0.959427753141868,2.4845421514494785,-3.430043462976846,-2.476982357082544,-2.30734865477345,0.12552502169232715,2.4480357437370754,-1.142774387135281,0.07938308924785753,3.775208383265112
0.13027452147288585,3.891266427944148,-0.5075356880018556,-1.6684025638039388,-3.302090105453562,-1.480404908818829,-0.404762564780634,-4.551938559444736,4.186241510011046,7.3957047111199135
-0.2520628154033563,2.282741176899746,-1.7728471545441553,-2.1260393308210004,-3.565707705564647,-2.9152484347317515,-3.0135585295253176,-6.626594128040612,9.469107194202424,11.583927424620013
-0.09848548450942361,4.243040522384462,-0.45534913142606226,-1.2446843288280138,1.341139713899251,1.759396188187279,3.1520220416565037,-2.929541193117064,1.7012262194815462,4.157550209298251
-0.012938768103588062,3.5206929655143173,-0.6181094750327801,0.3349705996549829,-1.5805418987328026,1.523308878242523,1.4093715042075694,-2.9641248478987,3.376660422981566,5.256649367372207
-1.146832082167441,3.6953652161404467,-2.3886268785896636,-2.2424788994595146,-3.6769884919231597,-4.306885856685912,-3.0641452220182632,-6.7618671907638905,9.765007581010378,12.140558083617181
0.7908061216900806,3.5239465452057708,-1.1447596826187745,-2.5722808183355212,-3.085610653559581,-4.105049547613839,-2.9916016348184113,-7.647462486674167,9.349788943605175,9.86870889065435
0.8056786392425009,2.561785973810298,-3.849615858612638,-2.2514676064248906,-4.682711918424413,-4.252699088258701,-3.1886490928626574,-5.665110961605308,6.714382096269253,9.518590902258783
1.0017453976515072,2.496643286771366,-2.534030468572328,-3.4025219020947146,-4.410338277434473,-4.085836961876306,-4.332023732796783,-7.93573290824296,11.431142976840432,12.240431636926663
-0.09087092962596285,2.8760570328599115,-4.041500141442043,-3.834171434793899,-6.1120530293305615,-6.156511404127876,-4.751244338884463,-8.125506498044322,8.231411981384477,10.202399869537919
-1.6855973173848082,4.821716155793576,-1.0784685713551025,0.045173528256548745,-1.7401910829481877,-0.76460083257992,-0.475930186666068,-4.0738307085260805,5.896279327492489,7.558182794213587
-1.7763982963422946,3.950142958433389,-2.6180197551603506,-2.140293033794816,-2.78480377559028,-1.8209628414484453,-0.044512501034212615,-4.35851778537902,7.300907411495963,10.625817471771661
0.5895468860356021,0.7089756250619761,-4.719294380243322,-4.657089878615188,-5.042809329522339,-6.240026666847101,-5.079237054286537,-9.204365498392706,11.631320788223015,12.771601806816367
1.4493448012363035,2.9159135660794586,-0.7357388560405025,0.436416122160205,-1.1993580899472263,0.24746948395205604,0.9485503364270211,-3.0718898105665935,5.472209051379918,7.840203070751896
0.1813142178614196,6.360932040979421,2.3164700926834203,3.0231601651794437,0.41483825032084254,1.230174415675997,3.355908555141914,-1.1518345870511735,3.2199924901512444,6.8391895184843
0.35272016302634307,2.7388853266760087,-0.943636130604308,0.6387853210126406,0.09510213718906457,1.172708652078322,3.577062026746173,0.06633669014643206,-0.1963444866897962,0.7001148958866776
-0.6935061645722808,2.6703678968848683,-2.960005777406213,-2.7491701758168254,-2.141763611956887,0.45854396702112443,3.7639503281326485,-0.7248913270787115,1.6239425272449495,6.292049534919383
-0.7460982566525134,5.248653955247538,-1.2369808698970945,0.00742786380062066,-2.998686949907377,-1.685820749133822,-0.8185232284330118,-4.980786986471876,4.580575152723452,7.057299488570715
-0.43998770452970876,3.044222759019578,-2.3050481000444183,-0.7262131857844774,-3.060028679236393,-2.0024159142033406,-0.4135857437078631,-4.516751946040304,5.281356562123222,5.053583879959037
-0.6780715284934992,1.9000093051481617,-2.0890091056586897,-3.1339889644702943,-3.292698608300588,-2.3160607905055217,-2.0971197217517368,-6.708932787067164,8.077331078427653,10.046497848567233
2.3826022826840734,4.583954983359076,0.20601255782157607,0.5686595709020533,-3.721664534299311,-3.070880942489253,-0.7253225867715527,-4.271188660927089,5.000460282440264,7.677649910581127
1.1250439217080253,3.0167878420795766,-2.221489295928618,-1.3450847244413902,-3.8233776747879094,-1.5804676296601965,-0.7014345214034985,-4.230598644544826,5.79964070448842,7.362805235125326
1.251725008565195,4.2852208040621855,-1.0980083793839492,-1.982131806392479,-2.025461334444288,-1.4688751783447362,0.26727637892946027,-3.4152107652654426,5.038365645864966,8.321425593475007
0.5518587715312919,2.981804775519872,-1.203840941200892,-0.8659913621761739,-2.0580683576571683,-3.575178582266566,-2.2002201325941058,-6.130853629469871,6.837733629042537,11.127271284538283
0.6255903939673367,1.28385029938846,-3.8717932547375407,-1.319980498798583,-2.1428465767249976,-1.2000280505100878,-0.7714435180848652,-6.806428463922787,6.958943029585306,11.737391327538216
0.1020312972405742,3.852803249698626,0.7392963251824594,-0.2548589813672075,-0.7615289605032072,-0.8927465840953887,0.981145974663574,-2.2253251786076205,2.4841377695255322,4.579762402151322
0.8126012877536446,3.68186680923173,-0.7478258785907237,-0.3913985252288877,-1.2912675582706639,-0.8945712736088436,-0.39057946706892976,-5.926685156859419,8.9826800020329,10.803861132097508
0.4325944517261522,3.715637696044153,-0.9446519276317557,-0.5797649585383843,-2.3028692741945056,-2.17659274155943,-0.5995498885987564,-3.6563734605821536,5.365542882360172,8.978598119513268
-1.6583355655822452,3.5111165127064607,-0.12227313866434675,-0.07771680133399705,-1.0756989016257177,-1.1111091234452415,-1.4493778864892393,-6.861006758276918,8.724052076488867,10.178313965361859
-1.0415876326212719,4.157979726243153,-1.2222187283107628,-2.589278909205728,-2.3835562955875176,-0.795208291338189,1.7138253175019986,-2.571320377343073,2.3383337251408856,4.004530331887508
-1.0308137202711538,4.672772286767308,-1.8998160798013337,-2.7248757126266874,-4.155664019994598,-4.623578565649941,-3.3905005026770847,-6.314803911507796,7.278681340447645,10.119941495681774
-0.9008969953045751,4.061297322740856,0.3120787067465911,0.024961071539485236,-1.648978886138905,1.068535590423256,3.6931280978832293,-1.055948229979887,2.6278397638889923,4.050069588927972
0.47469708846320197,4.5036537693226535,-1.911718734664531,-1.2146154837933287,-2.4401613958572947,-1.889387686622553,-0.7469677564242813,-4.805406975325317,8.036082846790261,9.673392808687897
0.09903482100720092,4.585742560622901,-0.3622565408938985,0.6628154999681681,-1.5581664511834024,-1.3450473745785607,-0.3566996411760112,-2.4889998033812075,1.747253328892696,4.617137176056118
0.5595403706161663,4.071295598913408,-0.3215600242003865,-0.7587092307135201,-3.3486838634089597,-2.3328989396909363,-2.291459172806934,-4.492305944120583,7.1331520384561635,8.43533707073672
-0.6941385611456656,3.8082449691222746,-0.907565111321686,-2.2914400732588494,-3.1839532394363648,-2.9885622552537603,-1.32208282161853,-6.3431131597920185,6.326498363362228,10.298287336597939
-1.8807984279740577,4.953544018690552,1.166336380126293,0.3621041145330499,-2.172601368353199,-0.6573787393800962,-0.1665223755462628,-2.76873749441315,4.1596143406885435,6.502110341458915
0.5654604191690931,4.541744119547882,-0.24468583519281506,-0.2279165431582758,-0.9338899989860974,-1.7216549251825783,-0.22559026146673528,-4.022583679478636,3.3104449695454794,6.7676872801302395
0.11135042939811132,3.089195423578092,-0.5362721277246891,0.5255722905138834,0.054608169867537915,0.853479246633995,3.9136230174754316,-0.5470509059356751,2.1961602746178057,4.488294663394393
0.36547447264283456,2.4570233451672454,-1.4347998751060862,-0.30248453463853964,-0.6397022873109668,-1.2182864389281176,-0.07457439858261405,-3.9389621213654253,6.39310529482386,10.413859906885962
-1.322541133291679,3.333740181131584,-1.1739139875269684,0.17282225666409667,-1.0104190632979853,-0.8824594978042533,-1.1109076835285623,-6.098528078154131,6.964395689812792,9.668916688803405
-0.3427861508643793,4.491611773267198,-0.1670811715795386,0.36616534476512297,-0.3650410533296421,-0.6064873120578096,-0.6175843310969915,-4.047919842142761,4.169288733489193,7.957297785699275
1.2645398093380364,1.8969870935407451,-2.230173774107646,-0.8786856471937764,-1.4824875315129082,-2.058204072711133,-0.18852325316011498,-3.284089098712419,4.427135771627186,6.504482918166665
-0.22385881688049952,3.7364055620803236,0.5993790107097043,2.5845353556475574,-0.10929418680535385,2.4143667073775035,3.8201331513253423,-1.7093590492655582,0.8037920998208608,3.370056237191923
-0.040762526135434025,2.98360792209798,-1.272741790377966,1.310469168681068,-0.5410825262764538,-0.33473580269949565,0.8943297948630904,-4.082816571426192,5.208519703981331,7.412413017825532
0.16439070297730224,3.841751432416941,-0.7482242533284884,-1.2136809312403527,-3.1100733610659512,-2.4959995221455773,-1.8769746102331548,-5.042674488701637,6.5375087918270856,6.749808439642418
0.54259446329196,3.9826210895589598,-1.8266757463548475,-0.600546690239294,1.395380925745226,2.162702553226275,3.2389354298304314,-0.49766908580792296,2.5645862866036584,3.6834724418615905
-0.17383770009461635,5.432711648711445,1.6073937116077754,2.2258140330442964,1.2602434728877159,2.335217701001904,2.870086228247234,-2.2158398159755053,2.7454831330666503,3.099652176773789
-0.13382296451604114,4.7067039029476945,1.4578404693068294,0.8434508162561141,-0.40283971760872883,0.9493279138315103,4.15712615878693,1.8489330870957466,-1.726930730547176,0.03712445580552415
-0.09154001941820787,3.3662488309981704,0.2196897912235296,-0.6004448587539697,-1.9551960873945333,-0.5677192744887202,1.0280205384180126,-2.188769898106406,2.833534694407174,5.924846771360063
-0.37191458132128985,2.929257763268598,-2.4902399329046716,-1.8782806914602936,-3.584865576083431,-4.169805609886198,-1.9427979855562016,-7.531633962218065,8.281487496203278,9.116853318282342
-0.774651856262063,3.409237651852373,-0.48229002664643106,-0.20913675334488857,-0.7474316720225321,0.09468758842361769,0.9614859424008657,-1.7567849654871255,1.0556404568111548,2.8355497641861107
-0.8887973132309185,5.293435697471993,-0.7235479778973561,-0.3893128945512283,-2.3226983630844384,-3.3226232021998126,-2.6621810958425822,-8.197359243051636,10.10978226610259,14.143155089267136
-1.2516472141061394,3.3733811064311134,-2.0786338428011,-2.7497238285045063,-4.9747442337713785,-2.526850001378767,-1.7347483287046148,-5.380338643721977,6.928144042214398,9.978588347493607
-0.5495526211300829,3.2730150087908347,-0.6191088911440527,-0.45756463738596737,-1.465089731917552,-1.7560102987777817,-0.22988725799402143,-5.6133997365185175,7.089378177503151,9.601512757544674
-0.4096489283680019,3.989428909909014,0.3472633104587366,-0.5295476904817318,-3.8478327328450526,-3.5942687395930837,-2.350153748598806,-4.738863276782638,5.1251058448795,9.461809235317103
-0.4890774681189237,3.645862912743904,-0.3739140236504084,-1.0021247293561586,-3.1032020592070726,-1.9161199589180768,-1.0501511744431018,-5.19619946288508,6.236240619072393,7.780738720219959
0.6712280116136986,6.228602499050021,1.9893233977517604,0.02079327318012414,-3.3005792092048702,-4.571996172572694,-1.4000371523943747,-3.7832997451135912,6.790397430855266,8.73693901177776
0.37438645170626306,2.1787831799452273,-4.019991947294972,-4.607843984761898,-5.681285181212208,-6.133023924484234,-4.7543034322397,-9.013652491476314,10.21352794454383,13.175297610837404
0.7492229272008546,4.347709419221553,-1.306573602660499,2.310130638663421,0.7530539775819858,1.4004432527521626,3.4823804892339623,-0.47390346830814917,-0.5848363423724834,1.7988170467699747
-0.8631856623442771,4.148474234950545,-0.8556485368020741,0.5425232537052156,-1.1578884598671952,-1.175836606864948,1.1343245932403718,-3.8788384596953245,3.672426866539963,6.0112774683675365
1.274447216941239,3.1962969893304027,-1.6177781867075052,-0.4760675376936516,-2.4720934284162808,-1.7004744805669687,0.17526382103243632,-2.7327674901854664,3.1234073747533264,5.586456632086747
-0.8690472478647824,4.066734120442864,-1.5608568168204098,-1.4639306778265542,-4.033358678517533,-2.9488707236899496,-0.9520979289039729,-3.0377937556991768,3.670205630356319,5.457588477030726
-1.4670452453909906,4.88468447979363,-0.6273517738586621,1.0991829717479331,1.130856272418811,1.6295182698820152,2.093605823690102,-2.1960211360935107,1.5679358580316003,1.9802490917288758
-0.5618065435255897,2.698435116330948,0.38623786992385556,0.6911880187194235,-0.5175877719860558,-0.34407755462381784,1.1479111953023875,-4.025014828105851,5.0006957501354306,7.975333870300417
1.1289722927208916,4.055883180667037,-0.5424544329534096,-0.6782569895010404,-3.7454647960514684,-4.814888539486257,-1.9055898449484228,-7.590206317516794,9.279306161047025,12.036633497648074
0.21029129108614655,3.2350522823927976,-1.9282430305278275,-1.5613749022647587,-5.830880204513793,-5.222400781455494,-6.145646047557754,-11.708171183874171,13.95607432214874,13.138934530087132
-0.5378113463571395,3.8558488404424125,-1.2838871074072205,-0.9033790178472161,-2.3195943584133603,-3.040739734972433,-3.412981336500855,-8.574009673107135,10.852503470518519,12.55316448497421
-0.4934013403826786,2.8168868670198064,-0.7985197941528128,-0.5225019578985837,-0.5553754321815993,1.615389236593426,1.5567915797988,-3.750370836809916,6.631013464667763,9.779673960320158
