a,b,c,d,e,f,g,h,i,j
-0.5815939342816051,2.131084012214302,-2.8456092418416183,-3.081114949484655,-2.559663125721008,-2.27114773895843,-2.218624662064544,-7.2787266617990145,8.387032031677599,12.215309947513536
-1.5510194123480547,2.5941218127102283,-1.5898086837283807,-2.41194258181168,-3.9781869612464607,-3.930092457147895,-2.66733712818683,-6.784309831707366,8.483554693722745,11.924877776219116
0.45301875631217164,5.272174069717994,2.18614856498904,3.4821991824753677,2.000901867134805,2.620591246195896,3.7835889334238106,-0.9149697006782909,1.5470301141077418,4.15465544008139
-0.44997038186464916,3.0614968417992614,-1.2647340359862869,-0.9804896593341077,-0.893037313354597,0.7606493575968958,1.255211205408115,-2.6684081375973365,5.0335676672442995,7.048442421140615
-1.0757359586452324,4.169222639239691,-0.13624548889149796,2.402528199926387,0.413362341628292,0.15933482050020098,1.7831286881491661,-1.9914720151994436,2.8633204441097306,8.13543222796929
-0.5545724056404471,4.365414523854202,-0.3431876218287053,-0.3693932606228406,-3.1337462933850215,-1.4940814811480851,1.1362874184249727,-2.559054515940101,2.503512205288464,3.9618876605264957
1.0713045389296156,3.9954130404381725,-1.0924780221930397,0.2535061575637523,-0.9362448667772852,-0.2845936178559767,2.283148254005411,-1.7707425932381524,2.836793921936681,6.168023473656814
0.6029369437552222,1.9229809028906868,-2.999153603753231,-1.416956273153926,-1.780781248066011,1.095410888248267,3.1390751029901827,-1.4930866001020426,0.9898114520423799,3.772596340119004
-0.13002606149848983,3.390146574860147,-1.2344274398943227,-1.2557632720963263,-2.334716136896641,-1.4658852525257673,-1.8418077594060627,-5.128404716726732,7.169809278782654,9.557271836603933
0.6191050184648526,1.823187526050043,-1.2187124777101346,-1.4616332456191703,-2.998648903166416,-2.545567472795681,-2.5615197736728,-6.603212540176945,8.120547218585129,10.755710158319145
-1.160911956386739,6.31493672844314,1.3152229499123385,2.5565894808432432,-0.33180389229159557,0.7929108348243968,2.2790799545831657,-2.146537357471813,3.01931939227256,4.959104088911258
0.03237010072703053,1.9873559118099124,-2.7200320122787067,-1.645140094364776,-3.143509339633149,-2.9306555775203593,-1.6448906186039003,-4.094896919506378,3.2151202646831005,6.092175807928348
0.14732233048647056,2.5068024218134264,-3.118575238593082,-4.029185339304009,-4.236030412987672,-5.481303536339498,-4.659383363837812,-8.710695324229263,8.376302700378215,11.143127186338281
-0.4698365084987269,2.66215990719819,-1.3812090263286547,-2.0096446626333755,-4.683761744172597,-4.374282918443695,-1.148959720988863,-3.986973119492272,3.3626829733671393,8.490336196292313
0.43545833595741784,1.9888295226473394,-1.4044912986343776,-3.4409213035823827,-5.125668477385655,-4.83196208645488,-3.406101933283738,-6.109263486174347,9.199072308831171,12.719894523914933
-0.7804334546444512,5.129897938871213,1.9943957848279694,3.089782638806772,1.2622979066484112,0.21998044609859946,2.082393187289418,-0.5599339772847893,-0.4650353705596476,2.5008474015667597
0.5098207077761179,5.890090931217228,1.3334554559129383,1.571628262777193,-0.5660763078605523,-0.08911149765504502,2.2187823832934006,-1.0200598085954988,1.9767827684754402,5.002341701785067
0.5518587715312919,2.981804775519872,-1.203840941200892,-0.8659913621761739,-2.0580683576571683,-3.575178582266566,-2.2002201325941058,-6.130853629469871,6.837733629042537,11.127271284538283
-2.917159880697066,2.9696952245228854,-1.9438550976471525,-3.1352991953490057,-4.131993954092998,-3.9296807892484775,-0.01861862133610792,-4.012660311987133,4.655415481405063,6.134988916664791
1.1903057035101177,1.0674011324315504,-3.164580187873927,-3.7626825409632536,-4.769855636169817,-3.976259644125145,-3.5966319465608483,-7.770752065044137,9.435597264284587,11.702864520522818
-3.047632565352754,4.07732309716256,-0.3687117503382258,-0.34667066290579196,-2.7634804265209167,-2.1164842493826845,-1.4025558392768067,-7.499451509289933,10.793109269145214,10.542861172321272
-0.6160490255561253,3.421486342972026,-1.2802492697764862,-1.452574869924307,-4.53855856425799,-4.399628037144808,-4.022453755427314,-7.233646949679452,9.409554809400356,12.418328651562259
1.025348034257755,2.692620345417994,-1.9296259623048764,-1.311789886787245,-2.4894014502565165,-2.024931852204588,0.8577264342227158,-2.8278079993922054,3.834958899578842,7.133132650123143
-0.31728672525244067,3.8875240680368144,-0.42055364856953664,0.6629144780622773,-1.2830045634203744,-1.517069000898205,0.6050168733204419,-2.499458860470931,4.346038241885733,5.800438189650899
-1.466185982469542,4.337057778608177,-0.7170946562373872,2.0525179130478097,2.4508302927345955,3.0116468121571303,3.7874948994385376,-0.2595066520334265,-0.3165987482808016,3.5684812697199018
-1.0937370617166706,4.175580152749902,-0.8269166393281314,-0.34693366935905684,0.09757602665588938,0.7056624332476603,1.16178605829288,-2.103388779753595,3.634477288250819,5.365597295626033
1.0269057463206197,3.027417748914564,-0.02522023741388235,1.5901824256830632,2.1408722200791033,1.7906222421775935,4.495512742780198,-0.8119943200812465,1.891935665657852,3.9994675566412887
-1.9215045305486382,2.949539257757411,0.9000860266037942,0.5701132496240195,-1.8099976514106935,-0.9922984509015957,0.6893892644372637,-4.409876344824307,6.269948503929187,8.83951441954922
1.1289911009620173,3.9848752335758313,-1.9794917149582123,-3.1544380299335684,-4.025068943191475,-3.2136162881110217,-0.4831983194946836,-6.889409919216066,8.250063398532092,12.294259761291906
-0.05510209904228934,3.6157382631916795,-2.403732941184379,-2.256034587894504,-2.8250820706430195,-2.4412919842240908,-1.1814413350056472,-5.245790530837273,5.962549551844044,7.554351733763146
-1.1923953304424335,4.764532404140835,-0.952620423667315,-2.050342141541557,-2.7319879079971545,0.2390591282896639,2.0705944507232634,-2.6319311370553367,2.341132342038095,5.082379467403777
-0.5831150723026911,4.520023166824877,-0.34326524821367815,0.17140791895542506,-1.6229900252384337,-1.2136924119227424,0.40653524332126056,-4.42684663184916,4.5935705258894375,7.818408280681861
-1.0172243411016413,2.412371772817278,-1.4518477161454648,-1.73230184065413,-1.8931369376888039,-1.622371183061822,-0.9264825174358908,-4.521830139470583,4.59961961909562,7.6180897827751055
0.8662252008585286,1.94788374433635,-2.2208633136153777,-3.6751347003699633,-5.11465971400344,-4.987052823211173,-3.8111969820201823,-8.166704176217811,10.330226856811805,13.055401033066703
0.7324278097628383,2.6586766069163903,-1.9292922563031412,0.30673288955703604,-1.0051609855075245,-1.4261002085839243,-1.2904035528822688,-6.653494559685932,7.888927049546764,11.100427271720706
-1.7191611338760466,2.946333263839583,-1.2847311892025177,-1.3222929023078978,-4.300126354085041,-3.064228994241638,-1.2501221705143946,-2.6353553977622965,3.646533782950021,5.5418110583449
-0.4035921185193341,4.442113884420741,-1.0099722722076283,-2.147591575151826,-2.942826605578837,-3.0790735735982873,-0.9978248272514274,-4.964835447739503,6.5449812658949975,10.682761052725322
-0.8631856623442771,4.148474234950545,-0.8556485368020741,0.5425232537052156,-1.1578884598671952,-1.175836606864948,1.1343245932403718,-3.8788384596953245,3.672426866539963,6.0112774683675365
1.2935099684593703,4.3787416013550615,-0.4013529470207351,-0.6299673095600203,-1.6051884474594953,-1.5934300069980933,0.39311488617291246,-4.206720574760137,4.042430569098137,6.248582366115732
-1.350099118126421,4.310510605761259,-2.033705733110594,-0.4435396994199319,-1.6484259996153137,-2.0833695154638248,-0.8915796519668495,-4.994722620976054,5.864901214417474,9.662526715731229
1.604229104685014,3.4136345967489654,-2.5076756079736304,-2.74106994265168,-4.000133365987909,-5.201216698532632,-2.329246053455647,-6.434492015712848,7.074959535555893,8.894392668678924
-0.033294739516937566,4.797720517828235,-1.0838455434494234,-1.1247432337122207,-2.6104568061789046,-2.523396673338098,-0.3110881856085532,-2.938923912562678,2.705075033800181,5.4753532244992025
-1.1619344063800876,4.338591597266269,0.3426998209500439,1.1875315304270904,0.5341312650875444,1.9574665777998357,4.666012879456941,0.6565829218247334,0.8946558444486958,2.6218212204534592
-0.6772741840092779,3.8206467675999454,-0.6939982838276381,0.3992210968764721,-1.239671440008594,-0.49269163454334997,2.278595069927001,0.2038032417952529,-1.7819947268676215,3.1872410885773954
-0.8016188407684506,5.262841555715114,1.113902755789057,2.3823864931296557,-0.5128109263233276,1.5977643438647977,2.7921646885579072,-1.5702582554541988,3.938779498932133,8.69743401565892
-1.274618402015506,4.011089299636511,-2.588565690165953,-2.178306828895282,-3.0493512225213477,-1.7483949175321642,-0.04051546063892719,-3.5440794203790347,4.6126532762215104,6.952412294784964
0.09482685973037566,3.262900948746788,-2.980665737304815,-1.9520490157502317,-4.20105454066187,-3.1270897303878256,-1.0325245468903477,-3.940544352562518,5.793702393144198,8.76355956664473
-1.2279155506918433,3.0468764733883926,-1.0499080863551118,0.1957205205683087,-2.5685413221138313,-0.13589229946111647,0.034965913004458615,-2.699881782283863,4.162188591716545,6.617388396763926
-2.1803662087381888,4.816313349142577,-2.7223562925234734,-2.0217871539566237,-4.484030488099222,-4.031176083102434,-3.838149255481233,-6.456277038052421,8.493617163689988,10.595017675281591
-0.3796764708481731,4.91817289484603,1.3828022524458352,1.740144139181539,0.58347651853846,1.1965521920434123,1.217240546048335,-2.9847711948317994,5.303252656837981,7.872884155943847
-1.8028561964178826,3.9720980857068615,-2.6112190578159282,-3.5565140060470584,-5.093032809141908,-4.554497230802046,-3.342597319321936,-7.278086579596856,7.796848938631383,10.206247503408925
-0.7521608680675204,5.078434232116043,1.161779124041022,2.2609532808210107,-1.3117297488518367,0.7820569823317132,1.768739923120115,-4.640682643443561,5.505254447222735,6.434587039790771
-0.9091028886033559,1.8381696612932295,-3.8104149634637325,-3.2682412643225818,-5.0918972073752515,-4.539381890916161,-4.655052519211399,-8.781062557811959,9.860049408029841,12.573072729595431
-0.8712160720258142,3.7436384824782802,0.03254219764986299,0.11892634529915552,-0.15184242972607986,-0.2501198038031841,1.2192384238954936,-1.6195073981745247,0.2797194947405375,2.6874266222278935
2.0009631015901537,3.069673943513927,1.517834857430422,3.295601221022082,1.4043055500887032,2.541981088051555,3.766362171334963,0.7331986511908456,-1.5557434730110553,1.2064569836224814
0.05641156716957076,2.8494668514719557,-4.18371077864917,-5.111544411562486,-6.717020964990078,-6.983280776047106,-4.481040605970113,-8.497527726980195,12.239531605139659,12.372482222235517
0.24537100899533215,5.914971995822993,1.850349143683642,3.9943854590485284,3.597376896375681,4.680848408989606,8.013827488122065,5.782966931052022,-7.228686353301182,-5.139025716779727
-1.7763982963422946,3.950142958433389,-2.6180197551603506,-2.140293033794816,-2.78480377559028,-1.8209628414484453,-0.044512501034212615,-4.35851778537902,7.300907411495963,10.625817471771661
-0.6539631336369219,3.339220380468428,-0.9940106973140677,-0.17649251881116929,-0.5947414311594581,-0.23414409896595398,0.3892253796678108,-4.256914444352089,7.279262785552753,10.26239718926116
0.21530262994151197,3.564289482247542,-1.4024826813043518,-1.2975267958346226,-5.510080405888326,-4.394268833801499,-2.42754445645443,-6.8257061916807995,11.322491917546659,13.846047299935687
-1.0245289129130064,1.833073200573292,-2.7971444769648643,-3.9642173894881942,-3.670694351046083,-4.608484281354435,-3.2791813580339615,-8.331646382870076,12.070101606199799,12.94472976447233
0.9080628435179854,2.612196992210768,-3.0594892841174683,-2.699099182583248,-3.502698747155319,-2.789736625830333,-1.7098618796118312,-5.0174668479082944,8.479441419781926,10.731834867966793
-1.2026965859010301,4.861887150061651,0.882428259558152,1.7171731664509444,2.7386495804750943,2.8258841958083623,3.2842830746285503,-0.3572351137628408,0.7609943798463898,3.827762906030826
-0.2863661358651756,3.0297825176748674,-3.178575320295513,-2.002349873892919,-4.224675904667203,-0.812412327382682,0.04336763339531108,-3.2766529202316375,4.2258447963692705,4.695231637130299
-0.5860516399755586,2.9017772307938623,-0.6165855063073973,-0.3146187047462987,-3.5180693103952088,-2.812244240755001,-1.6700352520288284,-6.01440640396004,7.632415174046599,12.186095062777385
0.16432065938191598,4.86008867826274,-0.30916162834744204,-2.0017014695518602,-3.434483012826684,-3.4808750626101213,-1.356778670444673,-5.3448516497839265,6.520781217346754,9.245161361124321
-0.640490071855426,5.083972018197131,-1.0787186592059583,-2.1203800037885836,-3.8357523335457446,-4.664054069598826,-2.83302848919096,-8.941447212599869,11.058228734539382,14.634455894125754
-0.27089362707093734,4.172004942658167,1.0069417659988653,3.5589613897621595,2.7726253733769806,4.628031570171246,7.773607713099742,4.219833264410789,-4.396014017427745,-2.8153590771083765
-0.23613009177798555,3.191553887988049,-1.6357887648211038,-2.228324748593219,-2.5933964040068633,-2.393429123530641,-0.3990910496841692,-4.23024959462452,4.695086650145376,6.027441267531311
-0.734387757391301,3.5267819966575886,0.6744179670996151,2.6014674253388232,1.0741732804593263,0.832821213383907,2.577116137946268,-2.4534115235471967,1.6155378209188693,4.431371113583184
0.48509386849711267,2.669427509985734,-0.8692163607009238,-1.3033030981185192,-2.984011143931245,-2.097711929922185,-1.083942295394759,-5.118599827481357,6.608310587099782,9.420845329866442
0.23838837483742528,2.538013671010373,-3.0201320337760618,-2.7025879435039295,-3.6198681239878026,-2.420149292582149,-2.13761227442886,-6.325461576499028,7.024258289003997,9.812503063440943
-0.0886139452531673,2.5668508585523275,-2.2781389423844214,-1.1529306827845174,-2.8492593484770152,-1.6653064152674864,-0.9151998571206298,-3.0808879221131376,3.169409767506689,5.8052359707571695
-0.4304583334619581,3.0752555932456622,-1.5637064670907632,-1.883900913671637,-3.6638830145684245,-3.0941325915090627,-2.4739712542709897,-7.465098222398795,8.964666601012357,10.786549440085968
0.796544030519997,2.3641084419904557,-0.8695883580231047,1.2226267777359494,0.8197617164112354,1.5289518532979554,0.28804503536614945,-3.3105287857671484,3.666701899102046,4.631346105023525
-0.23583424381418136,2.082895099972254,-2.2395871866606307,-1.6638588285922198,-1.844080971688647,-1.0620438960079444,-0.7506756785821158,-5.771444031260477,8.151204210654473,10.884354767305158
-0.3066972878259372,3.8830100188321306,-0.7006973600714099,0.2601534862282599,-0.09588026990864629,0.7905159957202271,3.7127257570862002,-0.7751476869840702,0.7789386385972219,1.946346638298841
0.10469002988812601,3.799469973720287,-1.1604096133780206,-0.9280166213971464,-2.5362463341226715,-1.5613611382211892,0.12723907473780416,-3.525941971569966,5.462098843192075,6.535092545453349
1.6965866829708507,4.883611954515312,0.07305491866067337,1.231775205677764,-2.348013782075419,-0.703561030769873,0.23991511388503067,-3.901447876978081,4.965782658855412,7.035150860387175
-1.340356208021204,3.243347121570386,-0.2120607927512892,1.8667319470985733,0.2785258607057251,0.8849407227315754,2.6034205448715966,-1.33257031134196,1.5372067779015208,4.417865763229904
0.7698568930553547,3.7013349352899856,-1.05495971391254,-0.6862456515357543,-2.884225664212803,-3.151028930043165,-3.784433455772539,-7.38171134754057,9.163908330286288,13.601667567542583
-1.893171161238105,4.357073657971947,-0.7979236133262275,1.4317891774230087,-0.13793584158757927,0.26777245530838645,1.8698701717708106,-2.5538193994277476,1.8240298032811182,5.253289106534912
