a,b,c,d,e,f,g,h,i,j
-1.0161014866241258,-7.938705910329496,-4.107940936506958,2.3229291493640885,3.155235005093893,-7.1323332106521145,-5.391793319031444,-23.624693530185393,39.05827946012105,-8.088893781675694
-0.209276447354302,-4.842003536235686,-4.081213289476361,1.1208357603833787,2.7211758049615025,-5.876512567676478,-3.6692541769394533,-16.606205219350162,37.494492961923044,-8.365227979164734
0.3269744253508643,-3.7523234120618603,-1.3644580878936365,0.9271576095677343,1.9181589121981002,-3.100203906206764,-3.120998054438836,-13.196465567016382,38.59061298217669,-8.463244187405845
0.12715440714917756,-4.234860700843323,-3.8964172970692035,1.6515648893070438,1.8130854975186974,-0.8741532956563516,-1.2857680306307153,-3.6920527064787767,15.29409068553119,-8.76493402382706
-0.5414602656522841,-5.1887486530158515,-2.0265581644948387,1.107137283154762,1.816180323971479,-3.3342538907810235,-2.406127204019512,-11.368025141434199,36.850312747032724,-8.05283653841264
0.18190917749935798,-4.104799264248102,-0.5857137467519322,-0.00207619234418005,-1.1652436354096538,1.7757743560211434,1.4235884739160034,7.190703734945037,-26.108309502276967,5.106771302726551
-0.92668265902352,-6.096243090661978,-2.1521205604642963,-0.16200173735843304,-0.23849452436893248,1.4258325564833065,0.8763745880990111,5.478324544658101,-21.726706252119378,3.863776410357861
-0.12174363331427168,-5.491617433588654,-3.5981284779402647,4.1179515175755315,5.68333725599435,-10.847751899929031,-10.763645018220375,-44.496943827307554,38.14797869235517,-6.59672254027718
-0.46301751294554455,-6.663090119098076,-4.856796169455652,2.15308861030669,3.964789828789044,-7.956887108460641,-6.619917270330907,-28.294266487213076,37.257495559072574,-8.313266398326626
0.5189850738601047,-4.562610694679028,-3.2039933718549056,2.4245830983883114,3.977908418010581,-8.863961069338963,-8.05968753127791,-37.11880404429636,38.77877276158665,-7.208143913040836
-1.5841272711120253,-6.267535011901862,-3.5242686571727013,0.09129749860372227,-1.3413455811292143,1.4359115980513404,2.151423280059203,10.11477875031615,-39.4966754216885,2.499444283725396
0.6037839023660031,-3.8390044104156735,-1.4170829004112044,0.9006085698864461,1.3405505632097308,-2.3155208648558143,-1.784144020658432,-8.360350481747753,31.106733401615667,-9.28207334445786
-0.7197888265019368,-3.910347947421114,-2.6253121423538746,1.665203871375456,0.886627510698369,-1.4366126646064306,-0.2698794722585438,-0.20523081338337468,3.8742996271127943,-4.860592022816709
-1.9902709339681721,-8.405761494879513,-6.944896202217223,3.088610602665516,6.4950036595885425,-12.758066648470331,-9.09269996863482,-38.76743635141851,38.625209009603715,-8.016503148587983
1.036028249159148,-5.548894321906769,-2.487610265017063,0.8348864651265857,0.3987600362923628,0.3289538274144477,0.2648922692693092,0.7147550057688026,-3.1149447572301803,0.26051040608154197
1.8622811616029218,-2.090679487558071,0.9662559467881853,-1.3818366902699657,-2.5251601019072205,6.016719920281227,6.47650937860174,28.61310064231327,-38.38709163754992,6.333929718036217
0.4172361796943948,-3.151835165594004,-1.806172977782145,0.710198878441225,0.8249109031745767,-1.0418915378678197,0.31803694840622765,2.7166739687186183,-10.936505308630961,6.389886647927943
-0.004171815615342664,-3.967946939440651,-1.5249016185509934,-0.15229443413074384,-0.3285837367032833,0.5753839132136441,0.8753943285868506,3.5334475831934253,-13.599076921600613,5.731481585951564
0.6438305046394802,-4.3190276580259965,-1.8965170026588773,2.137152015816897,0.8897146541829719,-0.7815868351402335,1.1357173696116263,6.216344924439805,-24.89956957805311,4.378082127710173
0.039823887517514305,-4.054067135151361,-2.250211592585802,0.38105053224814717,2.213575021682374,-4.98165109102992,-5.27758871160292,-23.38338638827003,37.777784628383344,-6.629965191598593
-0.5717971089993171,-5.814031795942118,-2.7307274961597643,0.7104098244316013,-0.18288421421956036,1.0352852885280652,3.3309238651519695,14.605735110677474,-38.77051390753883,4.256928933337307
0.4439689561183711,-5.702161674830446,-3.1374916172218614,0.6793133973609362,1.0200910751711543,-1.724704439798989,-3.240631554459885,-14.741115368623868,36.720287544472576,-9.356419107633512
-0.00848715829661494,-4.2241296918717115,-0.4912858187082313,1.5634834415323842,2.6539344545204,-5.691063617357966,-6.721618875430167,-28.951620651620008,37.41157614308186,-7.51385258470787
-2.2103012434060805,-5.69822856464322,-3.108036035771958,2.354116449358629,4.4893591587810615,-9.555580838094123,-8.827627555255262,-41.26290740376787,37.4307017320463,-8.484169407534617
-2.037213067756645,-8.3204515340178,-5.584593894815188,3.1330139628073033,2.824608415029478,-4.075337744526594,-3.1326206118038407,-15.500191876531133,37.26190459529086,-9.503280052785296
-0.2501517893801339,-4.571622904987493,-2.33047594573522,-0.08689617932655458,-0.9172660633539184,1.5390087745728762,2.040355079518487,9.323721747391566,-33.306555576713805,4.467476964890462
0.7919454417431442,-3.826568786516796,-2.431836077175777,1.294943624573515,0.7473333725454456,-1.0053440795890813,-0.46060172481508166,-2.5517421557440105,8.361398508646376,-10.236250846432604
-0.4585858497366045,-4.830143914726281,-0.29878835579986207,-0.2673006503915347,-0.43231738572651934,1.0459115844768272,2.5390637864793084,12.292008957815701,-38.17248970221561,4.846887711235289
0.23185374311620394,-3.5127793194591703,-1.0316093804027067,-0.1067965597082538,-1.4354142641783787,0.5204925459370444,0.9460596621916071,3.6789216389829917,-14.08522203454744,5.328127243520784
-1.0563408734633022,-7.641977924059694,-2.4479285915066784,1.786207061911147,3.282956507953112,-5.248324682455053,-5.004440271623155,-21.162395931926635,37.36713904571578,-8.913654897816215
-0.8323125035225357,-5.276154681952753,-2.3098659117096485,-0.09346104149974699,-1.3034892037542556,-0.3719918794588777,-0.10447403521786498,-2.1043877016780135,7.735085277193448,-6.364557521787672
0.021150742032654803,-5.1312376199701974,-1.8916316682817538,2.6490646401701716,3.601732020385149,-6.556228820205479,-7.273057413799463,-32.13574085178621,38.36287509953194,-7.402362460705804
0.8427645820080417,-3.3172390446319397,1.1965296580876432,0.3761988670329854,-0.08463843589075115,0.4278536830176863,1.5959469728151168,7.144536309743118,-27.41259940269567,4.448418791643411
0.6445439518773701,-4.123152009248167,-0.6574176650682171,-1.3497900392740565,-0.9948584430119312,0.6086566245852079,2.3041362833227814,9.620134858880629,-39.283567311590836,4.106723990520292
-0.18690954925715858,-4.788828265794759,-1.4893118369826248,-0.24518024171059888,-0.35052945199675656,1.201478654068893,2.16966179683313,9.132056453581283,-34.040116637445664,4.292357195196329
0.8952799854257307,-3.7882450786910145,-1.2491059905790605,1.8386672558875632,3.082180390146392,-5.358881499980214,-5.265739864682868,-22.695238920305354,37.25443242991682,-7.004369419844701
0.29148490003933364,-4.493969987332611,-1.6853946107861582,0.9065825816069799,0.5638031284948316,-1.9027261412278968,-2.6911163166120398,-11.644588834677567,41.2270954569692,-8.122551929301112
1.3102687392427068,-2.348356631509666,-1.6042151313999398,-0.4927341880046018,-2.5489709102809197,3.2436901918575325,5.091815503730976,20.89567140930284,-37.17891591886737,5.172891189651133
-0.5329470817497847,-4.3007710463161235,-2.138460998326761,0.4923303190110577,0.25461756914355493,-0.30464910575688275,-0.3466683556721733,-1.5014194186366385,6.989525880975206,-6.470186910440257
-2.2522582861007017,-5.071256644487987,-3.3493787187761264,0.8464920666753886,0.7693908815109715,-2.292278908604587,-1.5352898352236757,-6.299495650828026,23.259142474908536,-6.5354889636200415
1.1010713024625505,-4.502639392752797,-1.184134401077031,0.9039446207790585,0.9757270167654921,-2.473676871223434,-3.8373334438238964,-16.693234496584104,38.625544947087235,-8.854390563376827
1.4744680405993944,-1.8089732177744737,2.246145268197277,-1.4380621062825347,-2.2950655957772716,4.2163882638095584,4.014678077065579,18.286194360046967,-37.30050709413178,3.908258240587598
-1.3197602199898812,-8.196823199511815,-5.269228076919379,0.9627710767570338,0.7696546713460152,-2.2039762978527224,-2.1787475391538837,-8.657598791205354,31.982013776650195,-8.434156884871362
-0.7769844325060499,-5.620969291534437,-2.250259705816082,0.7984390839633345,2.3277948074230217,-5.794340168043558,-6.098743909243387,-26.079185137310688,39.75873400553029,-7.492437540589815
-1.5715144640630865,-7.145871448869775,-5.045253612555941,1.9261822073875745,2.507057769528464,-5.431521447105243,-5.003990153589292,-21.498269443969555,37.18972783942741,-9.26005821091226
-2.1164952432124102,-6.119848842557891,-3.2378963623654164,1.2369284997106789,0.58230050354516,-0.8224597426402478,-1.5850711015220842,-6.4173872013342566,23.71116839044569,-9.505506065308316
0.47636730375825204,-3.936353291325586,-0.231497259677512,-0.6200372328618617,-0.23892442377048972,1.772968189766121,0.23067442773652536,1.5419930857263995,-6.382569812525913,1.7697484403214916
-0.5723756910683854,-6.269441049131432,-4.138343304199718,2.5367344666429856,3.883225047383169,-7.5304800737912325,-6.6989052140570085,-29.803437498822905,37.61663573173782,-7.124925553184097
1.008820044498519,-3.350934388724735,-0.9546540299601869,1.490587734510867,3.3659549531353674,-6.933230082754776,-7.3201476666384515,-32.3858144602081,38.33926592651411,-7.940190637549165
0.02901693943040639,-5.160694751689346,-2.4142459329875363,2.3147923989565213,5.021422983120606,-11.069579843327354,-8.905504471727832,-39.664099799145426,36.352579023156814,-8.801199323108444
-0.9476772296827833,-6.055388242174006,-3.6204962273714676,2.2328763133071714,2.812591859925063,-3.9739024206341718,-1.8965082488737113,-8.528699210083259,32.30751516607528,-8.35210618027222
1.3608434184154983,-2.772546200696891,-0.8946960644458195,-0.8269045009489696,-0.295729014536827,1.2845109708670748,1.6564707995923005,5.518281708009377,-20.66838905797006,4.342258250960451
1.434637767050995,-2.9770061440390303,0.8049803554024697,0.8234324695268753,0.6485598802436737,-1.072014969730272,-1.1875630418644891,-4.7578481120900555,17.58196852873335,-10.562965858199426
0.902230274990719,-3.1850424354664044,-0.05076986665853306,1.3526355525970217,1.7721019094753736,-3.35906551807179,-4.343062151013737,-17.86881765941475,39.072882914793624,-7.78045902727317
0.6535492690021198,-3.6507493222590717,-0.46727057886548806,0.9203660456907223,3.018748048338183,-6.332946133527748,-7.245355919209277,-33.222868163395866,37.75345376236155,-9.08568310887078
-0.48022981601583614,-6.781173497044143,-4.4633553459221025,1.4280638732907878,3.8256784019423127,-9.567346611680632,-8.521217325101162,-37.2060110710467,38.428110869770094,-8.22665493530527
-0.6943542642478197,-2.9889121264448333,-0.26860619548411085,1.8458369193765476,3.4014215486668573,-5.874188639153448,-6.693154244568696,-30.357422516725325,39.218085726272825,-6.418898347950364
-1.4536193257708823,-7.092536382173502,-5.831131106415485,1.867641876817428,2.728202186179856,-3.659799572991779,-2.536149673630342,-11.513475417221517,36.91001973662377,-7.420304983602986
-1.5038294405419628,-5.614511377939888,-2.87468786624312,0.32079739240223726,0.2638826503183159,1.0138913837599173,2.875133646368331,11.979390526912834,-38.88038096944498,3.2509888811437193
0.4066511241407723,-4.562489814182033,-3.6487038444801563,0.791933556556928,0.7874589481529839,-1.9505190810931765,-2.578834169888227,-10.92513334271541,38.73351685628619,-8.203637087712305
2.60837396880658,-1.5558438554553538,1.7206624940791124,0.4104175793071526,2.281387103749314,-5.05511929635316,-5.126746375638049,-22.77647520561706,39.47613137886148,-7.390945519177971
-0.3510294017606666,-6.9139971214571965,-3.8405941450170658,2.2635072544161376,3.1269074314155056,-5.873487351638204,-4.081294047770195,-18.94887006464587,38.16282614572142,-7.725836237156349
-1.3226014280487055,-6.428467209465608,-3.561047968538045,-0.4257752125919514,-0.15593641709895878,-0.1664598734206919,1.578354959355782,5.521380715387905,-20.70181413085869,4.335955826495806
-0.3896363807840533,-5.39886678159014,-3.119767521372432,1.7294214571512536,1.9190279595041493,-4.079471498596419,-2.408217760131646,-11.22672363990858,38.12776843852209,-9.425260867102669
-0.31302722349810824,-5.229739627186228,-1.499746295921004,-0.5180530592399701,-1.3534906565543594,3.625707946500661,3.057699416446463,14.03668493025183,-36.86408560441673,4.770376947599956
-0.0650075883185115,-4.598472743057318,-1.9670504527984594,1.916585731703134,2.541175918584047,-3.8945748530665028,-2.585136773659631,-11.75116338709417,39.86751795269562,-9.518224678903227
-0.6546479617609451,-5.883189805229576,-3.8939808563604155,2.0480383160250377,3.573795499548231,-7.111709352100361,-7.936761980916003,-35.26254222459211,37.851558526924,-8.421940101440569
0.2571902606811787,-5.743229494391457,-3.6538990461208405,0.16915842283670646,-0.8266226426303112,0.7012680476136477,1.2172788227603852,5.563061893623305,-20.780725219491554,4.562643750147728
1.2790349547846536,-4.324821761309142,-1.9171448293982203,2.037206394082526,4.142123376673986,-6.949701099826636,-6.2820028253980125,-26.214359588998644,37.15633223957788,-9.234878629458928
-0.6898592405024225,-6.638596356783789,-3.4254939664275206,0.44712217077826555,0.24140268551039817,0.11592954549245083,-0.1688530091743432,-1.8261713876685814,6.14738774344651,-6.924333108096489
1.8640059158322833,-4.063621240147693,-0.9971308469580732,-0.1749743739748928,-0.28072488934688117,-1.0140180974741737,-0.3791768261765287,-1.419086201331652,6.45170312112694,-5.734718020658247
0.8444153079814326,-1.3979312608960783,0.9631442820737871,0.9136396088900542,1.5025871033456535,-2.4531831607342185,-2.4807314938734004,-11.647487817941512,38.436335712443075,-8.89558362475528
0.8289434333773635,-3.946846457560681,-1.6621664976949049,0.08399432885678842,-2.0008765734481884,3.984113609167543,4.001732285947736,16.313647679745593,-37.267841972558095,5.086705951871266
1.6742488575386238,-2.4879252600404547,-1.1170977915160425,1.591905222683,2.986378393481295,-5.522688337503032,-5.021936353987793,-22.799203083558872,38.37370481914386,-6.886166918317522
0.3205952444740153,-5.080287969885485,-1.3988195636844072,-0.21372332793339055,-0.06626098942231784,0.150432346325736,1.560342044014881,6.759141831445986,-28.03329512901439,2.572953528899701
-1.0342423856891094,-5.075656221651112,-3.6263960110558804,0.8283736770140833,0.1995703955647803,-1.935710210286099,-0.3224168160640557,1.1215774409733623,-5.384897430764662,1.76158993988203
-0.3810585382489008,-3.757017559808566,-1.2891235076505925,0.536035942001424,-0.49758922029898656,0.5471674484334303,0.2008940559341068,-0.581964931282001,2.596742475863593,-5.723261837834354
0.35253229335396485,-5.239466366422018,-2.1976689818086474,0.4657691674637465,1.019426876475684,-3.1475697151962487,-3.031305731336787,-13.44027192547596,38.608283598477044,-7.259923094146494
-0.6942316613557111,-4.754045724007443,-1.6002360454337878,0.4068060887655547,1.8292802357377833,-1.5630599410438604,-0.6493928359700636,-3.2715535920678107,12.595983970732636,-7.946973862500072
-0.48253437717641945,-4.959371718285139,-2.475756710911411,1.5220285656307824,2.7831784236470565,-6.492656196313014,-5.949610627982499,-24.866196294132084,40.62139623232686,-8.317272137091503
0.7604207945443198,-4.923253046683336,-2.7753727678290634,1.2266318963035476,1.813130184188725,-2.826281240776569,-1.8621349641739235,-7.881287675515605,30.333864088311017,-8.015370786844482
0.17881814944294064,-3.643600464033395,-0.8442465072330875,1.4556423818500641,2.788378810968793,-4.825384232905298,-4.381276710082688,-20.658524416043594,39.655416220475594,-9.532778558559707
