a,b,c,d,e
0.6970392284858852,-3.7591963064669978,-2.8258835174249968,2.4919850467090963,0.575543698902858
-0.45002180435599776,-6.016683976379227,-2.340879350151271,1.9066322600848538,3.2720948374375682
-1.682005470049077,-2.6875737397814854,-2.9592135316013537,2.615164376574123,2.878163095876069
0.17772946784586183,-2.6760150965010334,-1.4239250954428508,1.5228875446933157,2.363140687400122
-1.512081014810771,-3.9431657796383246,-2.3857622070761355,1.6463842395417587,1.397066834896799
-1.0815514868778011,-3.3408637853532066,-1.0358272779898563,0.2447796658217236,2.8231962383253344
0.1456549621224979,-4.342672775853757,-1.3341399474976265,-0.08825630097328352,4.9126460347000895
0.23952630197167224,-5.408640886226209,-1.6603383630859903,0.3889571614223193,2.11329659417078
-0.7710174865674185,-4.3735665267203245,-1.1468905083780656,0.5399866174471221,3.842403404996045
0.0004152687717538776,-5.411336329979835,-3.590861739027909,1.4462637480233458,2.392951881950095
0.32423086545121704,-4.747216417497013,-2.669533484322021,2.5797673510969896,2.523798267841494
1.7343996635693304,-4.804559656607493,-0.14725348022883078,1.1834834300452683,4.81600740755008
0.7254537938855685,-3.462721770498973,-0.40553410462688255,1.7320655884918863,3.8802623986386595
-0.753034932758659,-3.8913191650707666,-3.8158756545496355,3.192912581381699,1.5014457142928388
-0.47365881196828236,-3.371956587043687,-1.015376009362035,0.685543507515833,2.448424040847143
0.29167360324647423,-3.0417731734856606,-3.233831820712487,2.7668728576832224,2.593729429369752
0.803680022361143,-3.2322831998180788,-2.043672710337645,1.5802463135183795,4.881803624793637
-0.03423430445473413,-6.1241440720520135,-2.658311313805612,2.4077626649208685,2.7851705556703243
-0.12565299502624294,-4.084308801739887,-1.7094565314726093,0.8472101027448411,1.8328997929274988
1.4152891323832528,-2.247982250455844,-2.382448630012152,0.8644344204341967,4.7572672620788765
0.01728626930253894,-2.976912423198022,-0.9519354968379228,0.8348853072339577,3.1227646212446603
-2.0023460279701566,-2.5760492321867003,-1.6294769827977138,0.0707353553867982,1.3335833915899298
2.734375008496215,-2.956629580161083,-2.7515953541679883,2.384675464955124,0.614959512295117
-0.3510294017606666,-6.068958597284858,-1.2874394157467024,2.054322293521741,1.62558364384534
-0.48603319271891937,-3.059011807440282,-2.651985597310904,2.2548561778768907,2.3628604530554695
0.34470229968322547,-3.993850720563942,-1.8337243140408794,0.939042291723707,4.027255117417578
0.09951484829476655,-6.306327533560399,-0.5920596472924458,1.0464298163340555,1.627788690311411
0.8184104045500066,-5.084825177112947,-1.3067386501864942,-0.10251780725879489,4.204392823381728
0.0800505450039757,-5.675246538338372,0.3737925082955098,0.8462971466958507,1.657697026800704
0.6535492690021198,-3.5206438040921193,-1.5135222622401985,1.9039219683798057,4.978223120070318
-0.7844509949208494,-4.969311036336991,-1.4986230808706549,1.2924246020329548,0.40314302308326777
-2.3427200976715357,-3.023995152397397,-0.4656479062927079,1.8860334331971698,3.150839739733065
0.36547957233707534,-4.000074653057722,-1.282929491770211,0.9880242885874753,5.333909977641531
-1.057917683497093,-3.377550963211863,-1.892505258105449,-0.2730942369454108,-0.4355890518332979
-1.5841272711120253,-3.3267709411813766,-1.9846043980504655,0.3606921961957037,0.29278925779654963
0.1409728023225828,-5.103332192999721,-3.7737017183033696,3.1022191473679013,3.856208799584399
0.11506578721267925,-3.8086052601059763,-2.556076400728255,2.025348132581611,2.6322605582390644
0.47266236334161554,-5.077451886191573,-0.2795692959623859,0.8262513779577034,3.6610215758139897
1.0480252814442397,-4.039969062833169,-0.620034016759268,1.7628322960026863,3.6432347661698743
-0.1982756930945741,-5.587557234148027,-0.8297017890947406,1.1156259004085847,1.0682091411331531
-1.6257824825588338,-2.2314595353459077,-3.5303707528943704,2.3021702858926076,1.637658620730766
0.7642096576068909,-5.144620847141275,0.9620467105828627,0.6310914181453379,3.2685542465164845
0.5986250378145048,-2.8901383321484246,-4.97567367933752,4.896155170971595,4.1935636573894435
-1.0807859955006431,-2.702908359822469,0.09029901539775764,0.9318679433889997,2.3148806108309836
1.8725799662432685,-2.5862820075556705,-2.6065132423840307,1.6702404855045612,2.7094469978134614
-0.8254682159741884,-3.7810442482613316,0.021136668143869608,0.9928228059293183,0.3979629826274387
0.9981333051236971,-3.566945046524541,-2.7238186496244543,2.3271747946570303,3.1406812242019075
0.6906165182119209,-4.613406936280327,-1.7516631295417715,2.1954717525211187,3.024305496078961
-1.0161014866241258,-5.875529422116358,-0.5519857246566686,1.7115840622905623,1.0260278148095887
-0.49197472398991543,-3.4308347628503864,-1.2549944441619156,0.6764909535118067,1.91380698111836
0.6007152568954238,-3.1253793117043096,-1.5614504252987191,0.32170522104653976,2.5327029220757504
1.0384545668429177,-3.562559789722976,-2.600017377488715,2.2464692284527334,5.350324665423491
-0.7079177097681001,-4.23866363753657,-2.42183168133421,1.6147122046677762,1.8828181414163032
-0.65464077582314,-5.9934204541928215,-1.9151595178770486,0.17296316184438276,0.5365471440672182
-1.2848137605466141,-2.5819655587419117,-1.6722425835701518,2.170535317356976,1.0885657255870522
1.2795542965238087,-4.537764469797635,-1.1866873203392685,0.8971162838967609,4.025329687567772
0.8853292118467245,-3.7239740998842423,-1.564283309374649,1.8024687743078638,3.588244565885117
-0.12275205890364388,-5.251941497182664,-0.6751255409539825,2.7572359131072997,0.8799763239848373
-1.2942718001580875,-4.358030710275602,-3.1166928074406868,2.6500691916642314,-0.15793481488909933
-0.17929748394703351,-3.2806789189815273,-3.027867016764678,2.1683520737489204,2.7031876447232768
-0.012974015102935551,-5.1907863222021255,-2.0624668559981565,1.7278881869111333,1.6276106275744389
0.4697212562660085,-3.915049977531255,-2.063301003356935,0.2715883318475556,1.9692507868504432
-1.8189817436249704,-2.7812929182633033,-3.3664750920614264,2.467531948592053,2.095547499522162
0.7000770395380732,-5.352072932199174,-2.2974244466006426,1.3070923714668201,2.452588929055174
-0.28710894907752427,-4.9136711453949395,-2.958634821144546,2.217207637512773,3.379645048719909
0.9712028635713423,-3.696060248663308,-3.172062795560416,1.0274601422024066,3.049531536996169
0.5474992806513871,-4.502294215917801,-1.081094586449678,0.9307700444417891,3.5548610027463052
-1.0313485237271054,-4.3282474660434085,-1.7970343080657667,1.7016161433670822,2.212112496761288
-0.009285307890011295,-5.896081851069664,-1.6409002541272362,-0.238340952888493,1.9592279833421447
-0.4970257458355788,-4.550084117715506,-0.9775085023697638,0.31713218083748296,0.025146637088790502
0.1772327653184838,-4.938980629529031,-1.148470186575655,1.0742066625271491,2.546603355916395
-0.8323125035225357,-3.521645418958256,-1.7305552003129838,0.4171949153174974,0.26625937759598295
-0.47079860943787327,-2.956062478653737,-5.342280753582586,5.570261159114261,2.9492979059750146
-0.4970121866497917,-2.6889733476645787,-2.4929550388905555,2.553582407895588,2.2887406394238416
-1.811453198141425,-0.09006857258849488,-1.6271178613496122,0.6010342257739989,2.0542461561639285
0.4477362749341688,-2.6803326932204943,-2.4632739341756658,0.5879628309731968,4.107450128941274
1.8671958847506194,-3.353460557174943,-2.220032055222975,1.6401347102182824,2.6858831738363294
-0.4288300171263385,-2.8394094780019765,-0.9730362512709776,0.22590274208873307,2.339450221534449
0.41875316850976524,-2.5879927986844846,-1.5993578873773298,0.48029998853359124,1.5115735337118295
-0.41257773357677935,-3.5225552257177855,-0.6812681472099751,1.0939123275875002,0.7001351973975525
-2.4837824075347164,-3.887105958433069,-2.812643413661818,2.636481998029645,5.73907846608283
-0.9822013218819924,-2.856862340306304,-1.0031834262334793,3.6974690181009406,2.6815111206116393
1.6044433409018768,-3.3332302341339424,-1.42783055814004,2.1587929573078393,2.204912895316168
2.190038677715125,-5.815434519206549,-3.2168615427038625,1.549834855891044,3.2367123435954266
-0.011112086454634736,-4.349765964673993,-1.109366433692463,0.8576781301984473,2.015031925424599
-0.841035281487907,-3.3404824009663745,-1.588647515073485,1.3593557345609244,3.1687751594242775
0.7919454417431442,-3.725966871016361,-3.270582178398376,2.8746686576945644,2.41261994625199
-0.9389298664169798,-3.596906230099367,-2.978407034506792,2.9325038946813677,0.9441269502905312
0.28208312831939775,-4.293047239836835,-3.1681007680500644,1.7613154780614644,3.674929687612834
0.008200566871647757,-4.7833378811223195,1.0740129362758037,0.7813355206770893,2.9937367376902704
-0.77906722515134,-1.903746960076591,-3.2429206905284405,1.340658468502948,3.13649261734228
0.5918485955211779,-5.6869653273389655,-0.643215823845338,2.26882294932631,4.303973274402568
-0.0650075883185115,-4.421643130000302,-1.9334357459450284,2.6536415502573227,2.1299547471467264
1.7416169919459585,-3.0705682357410997,-2.944353499776733,2.0519491417155122,3.058086870976158
1.1260188473022912,-3.539233499230812,-2.3544079968719447,2.0870690286129547,4.876475047192802
0.0769541976564905,-3.962328823076862,-2.3726243080429303,2.375751383420024,2.921651409944951
-1.2938629644466824,-2.9584068658483074,-2.669856517310837,2.8894341533769996,1.1622525397680046
-0.9852269400354854,-4.534017793297742,-1.8330982453986466,3.3938672484370884,1.450086063457606
1.0564039562398222,-4.548382710003873,-3.1381054667818447,1.779683241625087,3.931527731376979
0.7993819531510318,-4.011760120257448,-2.693442249028956,1.501489037431567,4.817522593695106
-1.1300226665192825,-4.125879577600098,-2.515641862840562,2.9194814340739965,0.7675663319124937
0.05069808200642415,-3.8926393772590275,-0.6418052956052716,-1.0106189084555084,4.189398041793126
-0.7718801234652518,-4.624686675979185,-3.1942380058186863,2.616027041569141,3.4321161893590455
-1.142060455566693,-4.027443969493804,-0.5940897281961572,-0.27331942896583106,0.07713348361408001
-1.7130284931128978,-3.4401896367044658,-1.2976795710362365,2.6831850460620226,3.5514301055550437
-0.1409499480128222,-4.569120110676177,-1.8936953123015234,1.33702352080384,2.016368828018457
-0.05556024939405331,-4.0249251668321975,-3.406301988607947,1.3330169902795999,0.0992161433356924
-0.4013045576315929,-5.687594186836493,-2.6498341517259805,0.4328188900599954,0.7067582895084177
-1.2555162565143725,-3.8809139214573816,-1.7022939629377802,-0.1533795978752468,1.6583847580566131
0.2783273624295673,-5.571221422333125,-1.3448001231842728,0.05323282919071315,1.6088382605296647
-0.5765014227214728,-3.1415582893719765,-2.7652835066739456,1.9395024922013302,2.9392099149980258
0.6811889436380779,-4.816471847128205,-2.5245148954704524,1.9511747653802016,3.7650380660682115
0.21242542614008122,-3.6718999375868213,-4.460189936895269,3.5577401857020665,3.169305806935818
-0.45767700438578035,-4.2471487279043805,-2.5251973479745513,2.4156776635167905,0.5878359963737239
0.9001459946954998,-2.9472204331749614,-1.1255318433619161,0.10732904502579499,3.907669923072191
-0.751794465497042,-3.9680243842262803,-2.730421447329941,1.5160780905385791,1.1332401666485485
-0.7011725885817429,-3.1573935928788375,-0.8985870663096471,0.4876023638849096,1.1110678791072217
0.05200484292591941,-4.026402077642688,-1.196331268889455,0.5025802896309173,2.4216938464361806
0.7333079436426793,-4.3047189340559795,-0.7093736227849985,0.6470867929335234,4.340696958544201
-0.1894423264718992,-4.571026714509889,-0.6015544820629612,0.9125463370558473,2.1037803484493485
0.11169779479339262,-4.695001560427173,-2.159960798231956,-0.582326114471803,2.4131360664301527
0.26562535439416385,-3.042229235583215,-4.091499530991804,3.463732722139631,3.1048866210360675
-0.3254048522761045,-2.563556571371753,-2.0042703316729895,1.2069563129895082,0.7552168578698175
0.2542407163404557,-3.811629097652852,-2.4957453737392576,0.46293027848691093,3.5777199253339296
0.2179363653085042,-4.234062306103526,-1.303978428826296,2.049040665527799,1.3523629814057354
-1.6762840669132817,-4.108046666125318,-3.4583919612476084,2.198773720578677,1.5896060194813626
1.299742678473408,-4.456145064150356,0.22293581425877873,0.11135431767877269,4.471300870261527
1.447719303996215,-3.447236283433522,-4.299015310854756,2.8946683422697914,4.032511809636684
0.15167829274032385,-3.2810550876077365,-1.2586340245597902,1.0813870887667494,2.699756000832848
1.036028249159148,-5.525199627123525,-1.3624106594482894,1.0953157625988372,2.5235283095344854
0.14433619818014168,-3.6060458998919986,-1.8327267399983054,1.219346148366176,1.5000761744038407
0.7980797253268768,-3.090141460425728,-3.094465710106485,3.1565913388669404,2.627004987538797
1.007669489281693,-3.2670167221635737,-3.1984172935607402,2.1907713655971484,3.501195165926984
-0.4008141750973185,-4.613570639308734,-2.951369864203942,0.1323349074952982,-0.037909646159695054
0.48040764456200263,-4.579058951210656,-1.2942918560811685,0.5807977200131536,5.035912519096806
1.3948119400574261,-4.142869428128463,-1.2257424477885148,-0.22380774994314456,2.997555792469605
1.1051307821300353,-6.586927102302975,-3.02406387751437,1.9401243168960403,1.9579914586674723
1.5506151333644795,-3.2180803599732895,-1.9292392849368305,3.230140717083616,5.217676244202442
1.4766461616933961,-1.8539386649092298,-1.9498347387112225,0.3008794390819971,1.3698588737056006
0.6259038318663265,-3.7143730276826386,-2.562808166047409,1.7384998801692635,4.196896567868423
-0.9039197626825596,-4.703137903739377,-3.0740428725170807,1.397197538537078,3.103877576477149
0.6454834303173056,-4.015392147667777,-2.9860750951069894,1.763027271311754,2.5852817012171596
0.9528501844354409,-2.264373864178104,-2.478532190341071,1.976675234316295,2.6931848335839805
0.8927079658860846,-4.9337639779357545,-4.112440831289446,3.9254402955883965,3.401692642746936
-0.5464520722899925,-4.915638663070343,-2.073606267661378,1.2149804314764021,1.5521514910739767
0.7883429650580916,-3.5216966471034663,-3.8320643376319508,3.044979812122683,3.403473635388171
-0.5127334673341813,-3.4235068908368893,-0.8870686864419262,1.5980472691952046,2.093224254098794
0.7657971968386806,-3.7630210259313204,-1.1712088086498453,0.8416940245469454,2.0253706605768413
1.9650752648283327,-4.656447813726971,-1.4111541631280229,3.014388407495221,1.4863163208391652
-0.9122742631011128,-4.378951140135229,-2.6357654970656808,3.380174011592371,0.7874071035317602
-0.36438565800285966,-5.0179337856777195,-1.4468280722024032,2.5396626820328727,3.442314635337665
0.10562719490314373,-5.8873920461950275,-1.0858068971343582,1.162724207612591,1.9489623078653673
1.3270678843658883,-5.2315020495951945,0.7681385707410857,1.3709868276134194,2.6600758452544886
3.311456860303611,-3.335927101341813,-1.6297628226949699,1.4497260555223732,2.631184956667755
0.5177169271905874,-4.988478698021959,-0.023807287655486675,1.3825774742034191,2.9420424050010676
0.13980633197595219,-5.166770573715409,-1.5332281115737936,3.1666646069335616,2.619446578398377
-0.12409958415947443,-6.0814932077255985,-1.7676586099446931,0.7367555782587777,2.543330391036842
-1.8295069920031657,-3.2334697955062883,-1.9617627995232094,0.7959058726243642,2.0529513861948914
0.02150997144270378,-4.736116364788111,-1.4518902781200944,2.025285536178255,1.8798553153738973
0.1750607355823059,-5.6092973375837945,-2.3362646261440063,3.0373857655777785,2.8088516825464755
1.3979058116627563,-4.010460630263532,-2.335177913874479,-0.3745884402814412,1.816166847244533
-2.0522681740515596,-3.8307466669507444,-1.054710040321856,0.9553630980502927,4.673334560732375
-0.06322519940526575,-3.3426647668906875,-0.7837668523018271,-0.0952271562776612,1.7891810434076119
0.236195148434114,-4.119646020196135,-2.1039954473049067,1.194069954768012,2.2264311379298416
