a,c,b,d,e,f,g,h
2.3746065500264315,-0.16565047568402144,-4.538292420266718,5.655614406955225,8.428264660933102,2.096716844002533,4.169625670612079,2.4224800329460887
-1.737714595137132,-1.0620462588465547,-4.790248828143218,4.009042635474856,7.484139233759054,2.3919583607888613,4.589784649560694,2.5556669440233675
0.20363317870980122,-1.2267687345516363,-4.469751281809618,5.12201421868413,9.16975496276745,1.8320170114144034,3.2419223423342722,2.7589626960020266
-1.127953023505669,-0.050474072781421825,-3.2644073126309148,3.7848207131736284,6.528823113335132,1.1091815782043473,2.3775439553829756,2.065524072198655
-0.4934013403826786,-0.8915294546720363,-1.5239148106458844,3.723657868535594,7.738349614029504,2.6276266624102647,1.6756806111023506,0.15156480753900792
0.14141947334054417,-0.7410185797788948,-1.8258054690581873,1.5931263099539845,7.072966515991711,0.04951760221127621,4.537888016961141,1.3050485119977107
-2.325371374874287,-0.781191026147006,-4.398841910146593,4.158342925725668,7.397019010336255,2.746523983610121,3.1999440893453635,2.9136085843543222
0.23682611678802748,0.5223602138344686,-3.3573202393292165,4.402444989670485,7.634578437600531,2.260834455041563,3.3364798800252355,1.4190208459965175
1.9029074622741677,-0.23212569049535728,-3.7462553350882786,3.962718322944648,7.4847849664655675,0.28359552516819986,6.075659390845912,2.848765211697304
-0.45343829836859284,-0.17857196789385368,-1.3070319929134322,5.654756522168713,6.571080732702168,0.06474024292570724,2.2007442455252026,1.4674114507974358
0.2598078568055095,0.5969458973088833,-1.973949354742959,2.8837584714112627,6.341367712606107,0.5522976426734137,3.619640299821658,1.4801716256010047
1.0249216931253993,-0.14203960823294015,-2.7362551084433484,3.636926277845192,6.163817219538537,2.0837473339554253,4.666910434296576,3.126058192231116
-0.16395350002699655,-0.27825376845717287,-3.0195492916803715,3.3480321361281717,6.636640853265946,1.2540798001044222,4.7280382300298704,0.2684603068187661
-0.5809601885314832,0.47045035557017084,-1.6999786387862417,3.4229926054695086,4.736362598061514,1.0059403287593986,1.8134055995542397,0.9230420127967145
-2.2757364037217522,0.668197843557631,-7.496614839733036,5.595444960122346,9.086846615175537,1.3845010704795917,4.307040181039586,3.9985088620018328
0.6409907193949733,-0.14707349950860418,-2.0813253656913058,5.547034359503791,5.3610677921777885,3.5869269906070667,3.6289127763979376,3.56442458159251
-0.11316840972889723,0.0806077756205216,0.46366044664694117,2.778158398287797,5.409030464703547,0.40237193306994185,4.259443964045279,3.245044410348714
-1.0126838513881617,-0.781790229733328,-4.690544203143191,3.7695748318754,8.164615666205162,2.6426557277699683,3.5105964345625305,2.4107229889631734
0.12659671027769356,-0.8606830431645255,-2.7100187728612593,3.0383797278860127,7.694684385186381,0.9688341332145427,3.0990904561223314,2.3826049884354865
-0.5836803568061814,0.7691475019668077,-2.705140514433375,5.500861594302945,5.078749036073128,0.8550228831295646,4.010339466607261,2.740789713412461
-0.5284261311155256,0.4449420625446217,-2.972339383575121,5.365383687577173,6.862505998617997,3.5171526831086113,4.314142724060088,3.2696031464589836
0.6062911561087082,0.4552984384165761,-1.5471387881712122,3.8468577538146556,6.8028949882203475,-0.8984209798661718,3.746786305787332,1.8512869732254709
-1.3383824113238445,0.28085434872552223,-2.909935528321903,2.836882068785799,6.983212911922435,1.860906403191852,2.8243367974184412,2.904503646202051
1.0473152860737585,0.04620327581495357,-2.7266386040803607,2.8920153958275048,8.205777728906952,0.3041080556913256,3.0672461952439143,2.3890526297804544
-1.3976861631184037,0.6964118908227692,-2.8492422725162303,4.392386769551386,6.086627991227388,1.1554286517476218,3.8628082210391033,2.4845938801121745
-0.6627014083552638,0.9351087610227838,-2.820317035420362,4.765698809920837,4.8484605884947225,0.9118500151782195,4.898385566966877,1.0362918113924064
1.9229461940665773,0.9112280051906476,-1.1068343872698203,1.7863823127203884,6.909382291678993,-0.20177238946036058,2.577265459851837,1.0121709350626806
1.1273547616424222,-0.10077791594598683,-2.8616363766013913,3.9027504081227775,6.376016509169618,1.6003480716831429,3.629800765704633,1.4428858025670688
0.09760399249544019,1.386992729908838,-2.453140059533757,5.763620808001385,4.994970600387237,-1.1561769854731225,2.4622096201708694,0.6623644836983151
-0.9405302155012165,0.22846068173232117,-4.552639106483253,4.260332534443855,7.317233428265412,1.789013825367677,6.0933904242441965,0.6838639401444795
-0.5292723066998932,0.6323761925657985,-3.1367952257505385,5.7633454213059805,8.244800257878314,1.5716130951803164,3.9102767286277826,1.6123100947385345
0.0732753145856964,0.28208789083487973,-1.0587539663023824,4.490421459928603,4.806396734269705,-0.6032735966520919,3.8632915803827443,1.0534636686691399
0.03752323233959842,0.2470067074841741,-3.520551968834825,3.2536466895336504,9.484153023637706,3.303551106402251,3.923495355015782,2.231414802607019
-0.09087092962596285,-0.7357519902503197,-4.570023607287796,4.187082584712746,6.643044395600929,1.5150119114598053,4.320752777684477,2.894380078537096
-0.03083251408418433,0.701350838344826,-2.359806000965307,3.9978641869211233,6.802230975125888,1.1376453374411244,1.9484888246112646,2.0113006882764224
-0.2143751097051141,2.845294394907639,-1.6930919509156064,3.032740335182095,5.197010378074072,0.4960840208910994,0.9907631039900666,1.3388171581118198
-1.4419787356400129,-0.3747950747900833,-3.5171741740752176,3.367519913377197,7.188621484405659,1.7076672707665796,5.144326023537862,1.210490010696336
-0.5165107421608328,0.07099471542494816,-2.6467884313762093,5.69013063226537,6.696951880957644,2.7940229323959125,3.6454999214904507,2.784191924358157
0.9146240539868465,-0.4462052643472624,-4.774571661433309,3.5237197002269416,6.0516580337417984,4.640245035829805,4.503790112838614,2.2734176606011025
-1.3683342975511175,-0.48801990156193453,-3.0668965426797814,5.339805616327222,9.814811580638763,2.3833192191830683,2.48101023991475,1.5847565004597182
-0.18955551153927852,1.5444494781186728,-2.059028369108047,3.6278138257317187,6.091032442520831,2.339550865661674,2.4133522235349196,1.5404579415139779
-0.819753928770844,-0.6729710177274647,-4.68454957589436,4.466322721177942,7.020346022786037,3.858392444924288,5.33259876557142,1.6265535927578034
0.11135042939811132,-0.4740804733663613,-1.1690076327032115,4.4287399747114335,7.105187166450826,1.0686518815699613,4.594004814905701,0.8409624741894793
-0.38863318106681816,-1.5874928237313013,-2.063839142510815,3.4667557706691947,8.402756841473622,2.823852972818276,2.6973331654145962,1.1660688796039573
1.477393664974669,-0.7576117245422473,-2.6384863889078742,4.749661350376307,7.953886492549181,2.2751630241647867,4.235585857692622,1.6174534183369247
0.5065831541902538,-1.7083998929533477,-2.3672824555388026,2.081642046453999,5.517134861334423,1.52208502949617,3.642002317984768,2.481212131698321
-1.3118031657772113,0.6318046992119288,-2.8556607889152152,4.662658057663237,7.124762439657363,1.913090310413932,3.5292628937937405,2.37118458436298
0.6712280116136986,2.7996972218373095,-2.8562282377053902,1.754525974259609,5.029694635369059,-0.2584627529741397,5.5019703971798535,3.5109603053697156
-0.774651856262063,-0.36667879365052214,-1.8465602987064265,3.7919626959328645,7.39127950409358,1.4508461352126303,2.7637671524619,2.8645826158771097
-0.5769963713775336,-1.6667579329902373,-4.817446419815561,5.3595168081773785,5.918423001213438,0.6354305560400701,5.550875241798721,4.33916587937173
0.3138190201071218,0.8999996644297332,-4.05440393282226,5.03890525140933,6.519635848583343,0.332588016717672,4.454488208974275,2.7991251884077077
-0.49174741973013475,-0.7269249589301569,-3.3382154838082165,3.0097614617931185,7.082289644902461,1.9231121007725789,3.812325711346473,2.627529649460762
0.8928558163229553,1.2993469305535403,-3.351020991314158,3.1406427688273366,7.534953772115745,0.6204283475186512,5.205810375284937,1.6000131939418576
-0.7745100615133954,-0.2820290477899447,-2.2854090930047275,3.4227342632414177,6.42321784734801,1.338220784377631,3.70701323750595,2.626230599138205
-0.6189465525913632,-0.6318156890827807,-2.3486324536665664,4.310509414452786,8.229669377218721,1.509119515805223,3.347608771098713,1.1636462481029326
-0.6563708935481088,-0.17795755574568647,-1.3785689130469239,1.8829200416705634,6.97765640461366,1.1162514988203147,4.354809504049826,-0.003109303643366479
-0.5656387483550389,0.7577767609361872,-1.5280050027457894,3.9353330035311096,6.978055013243183,0.10476144264876386,4.305705433934838,3.0567245985328926
1.099191555547813,-0.22742063075565644,-3.915803982390143,4.708865344691766,6.049250016954288,2.8141632732690587,5.229631153370203,0.962512153550376
0.6287962936103031,-0.49672470279370545,-2.3850980852095116,3.8486336621573654,8.425037986354663,1.295916255314402,-0.4282703048408174,2.269718108577348
1.709943954012071,-0.1988316029788718,-4.627357454533843,5.011271094989442,6.694875519129814,2.566863677564597,4.693143253207153,1.468704827558323
2.2676442038992546,-1.271855184500885,-4.776214338918105,4.724966925623037,9.279172751531837,0.9712484047290957,4.509970674190015,3.5021960529791496
-1.0307170319323398,0.39703160229398016,-2.7166758800656803,3.6551248601320356,8.880054662739651,1.3335986499267802,3.560482600971728,3.1894911157030803
0.07041912732728889,-1.7867265938449102,-6.174099139235386,2.6498516392335114,8.435256824142886,3.630347024434009,5.299042554712166,3.124256664626249
-1.176200316643433,-0.44412145436551537,-0.8379840801285869,3.9231762183411014,6.957145798193963,1.587583681278452,2.897616928232679,2.445247857316225
-0.7776059277482671,0.7593852088307432,-2.3240382201877408,3.1662194328024267,3.617426060940529,0.5635718871289276,4.1113232453358375,1.8195415215502155
-0.6300825102556694,0.3030482829327168,-3.129367681328959,3.694062748638777,6.816569400764416,1.113783802991748,3.485308331046898,4.268278544169531
-1.0571548741382744,0.5903205729863903,-1.2322246826894585,4.360566209628669,7.2750364712261115,-0.13369050231730106,4.389767419658601,2.147650701086146
-1.0518872728984137,-0.06504567271880911,-3.242832106079705,5.7093887819125255,7.976537321350135,1.0417271678252533,4.57377813525935,1.1612045018540234
-0.14428437852025486,1.1697461809855167,-2.4531627742112283,4.1072693286624125,5.533797089240206,0.012793472436092301,4.030674130098158,1.9208733851162905
-1.216718418386407,0.924699196769792,-3.9896121046144373,4.961824020629677,7.008554815526791,1.7999631793840016,4.545646408176665,2.074347250668287
0.8421269591376328,0.44614100424767456,-1.177382533061416,2.4243470407538172,3.6047064348365527,1.4576382940912997,4.016197841872884,1.1252182734879004
-0.9177535374175142,0.927545777313543,-3.2251992346527274,4.534559079192681,7.458779960649509,0.9071028924426615,4.810110809147664,0.400369423333947
2.809568970096392,0.7504235544035768,-4.120103725796663,4.365474695206289,5.460190136695943,1.8870850926793894,3.9815409218038864,2.639959099636955
-0.45138445096439517,-0.43946351334689027,-1.2430557307213348,5.113155190280944,7.309544537403635,0.6404398858907223,3.888262814729657,0.020758341083227938
0.07201764191705222,-1.3438989116913336,-2.045618270630271,3.521003991573624,7.7631373410143985,2.3009627175371414,3.484348270829086,-0.8030106221772588
-1.2953411844660352,0.42036212584262383,-3.4482940362545693,4.084665546764426,6.6491552055316285,1.15511460956646,5.7852148308390134,1.765948376980841
1.7060917581276394,0.5460892308314287,-2.831178455897703,5.27720526934151,7.422889597424459,0.9786718881482321,4.738026690650614,1.2016690536980437
1.1195006808029162,1.0904719911385654,-0.8975515733746118,3.711716500944663,5.748734410691921,-0.18958183272679996,2.053266458290282,0.3707166559798014
0.29691587073611253,-0.9363212750452935,-2.24105708258501,2.993452527272252,6.907298768084835,0.1898314587898966,5.7283132055960655,-1.3168247349021553
-1.3468025487795656,-0.9064310592771633,-3.5480223835416744,6.893919523859834,6.010196783100881,2.328435597944029,1.8011122656588414,1.281705614272806
0.21066687772462028,0.45990026630777037,-2.1536609275378633,3.0055761671899437,7.250360579657423,1.1562447747473064,3.996406638375237,1.5845690688854808
-1.121431046017255,-0.07116698885308664,-1.6784718798008078,3.9173262914000473,4.767791557143225,1.1362405731026424,2.4379152703246953,0.9559582170252493
1.4623552634733608,-1.8857616105711281,-4.726242783858036,4.8429258834666,5.697110370414946,3.4283370219547864,6.165044194811665,2.754056640202512
0.8091947318531727,0.37510816375419076,-3.0363359228198976,4.5235332383993025,6.85592293960973,2.95908343514139,3.9714316220777137,3.403507169268254
0.09543903848773612,-1.8524229149889546,-4.324922922294297,4.261636962163252,7.195712544371577,0.3922958090278079,3.3656931260129133,2.809315792521927
-2.4363756632473224,-0.9452565518733762,-5.669739635067601,4.383258282066791,8.062974627584605,3.0543638844145806,4.28722569526173,3.547695933736687
-0.9834159786590306,1.3516813728601071,-3.867866165637698,4.155663336514182,6.613679116537739,2.126296959931123,3.2978483031414854,3.3108525527085537
0.6877611315998724,1.8248790178071153,-3.2070283318941075,3.1699764960264583,8.92503058259205,1.224380687432419,3.476021144142236,1.034251916026158
1.2128836917231558,-1.2156563684719617,-1.8326094356836178,6.16600148563662,6.64363351085187,1.4801327964314939,2.881595908323756,2.0869080744399278
1.1091698114921316,-0.3293915374126943,-2.57132829846142,3.9486968809575793,7.033850137777951,-0.2690178721095664,2.7857397868738785,2.880881275964791
-1.5920130022414554,0.04262252307870598,-4.478808123386088,5.066480203056597,7.65086881181918,3.5459394809014873,4.47751062967872,1.8859195061933618
0.30155230681290407,1.781226927581568,-3.5645642572674325,4.010243070756381,8.165948382325098,2.319548345815816,4.300111540329242,1.3456194064011149
1.0155152164829295,-0.49286894782440155,-1.6885216926165765,3.629480445799569,6.989923440242535,0.22096029332075862,2.142920519520335,2.124382554670978
-1.6583355655822452,-0.4768840230332781,-2.7335657195945977,3.744552519357172,7.306388700147985,0.9327604652622081,1.943766708567595,0.44954908140072747
-0.007904515373236347,1.5487255584628619,-2.662841812571282,2.6366131060416342,7.572953949703372,-0.21125433470968646,3.884840118026625,0.8236121691244871
0.27384239830845625,-0.374789152718258,-2.7528833781619557,4.043042248128298,5.047178693897474,1.2113319229638457,4.141581947894833,1.2696987211714266
-0.3007645848467349,0.7222017089664575,-1.3515525773417034,3.501706530259962,4.452853391954086,0.43635693478682697,3.690465066434655,1.90602396221407
-1.8521618554012016,-1.4771429651124275,-5.417073307625481,5.725108796248433,7.646315093084468,1.0159174600403562,5.034724176823306,2.7011018122970434
-0.3256981100737287,-0.17123274409232622,-1.8423056995609906,2.8211866216211625,6.289906863126758,1.9335170973399531,4.787637265857405,2.683683922072915
-0.327305430255024,-1.6595968383264046,-0.542116128686958,3.142593924969291,6.276948109446048,1.6755480070757824,3.39988592792068,0.09243397564966993
-0.1480724045477542,-1.0554337809557044,-2.340968203926827,3.224297322501031,6.727417346458247,1.3402697259916017,6.120591957761446,0.841940817138807
