c,d,e,f,g,h,a,b
0.8514031570098232,1.069125586884601,-0.40205497055624834,0.5741259859367945,-2.0045642896925324,-0.7562623507700432,7.601770464163083,3.2381834244661722
0.4157851627110948,0.2351430160583938,-0.019932095284121928,1.852135436014577,0.22150566619151096,0.6609332788383627,3.1565605762542766,1.3432186278389624
-1.2057063859499582,1.3351979108716572,0.9787507243827395,-0.6694885643885383,-0.23508379931716955,0.5815737501922039,3.6034266959635923,7.288488428428204
-0.08963317467683748,-0.07409690598259834,-0.285204567767248,0.06834075253262932,1.1552708508882292,0.2892607133214076,4.245659559384088,2.2288362991914514
0.8604402863951394,1.124754476787028,0.6873759736177791,-0.04694563482697818,0.3265544917912035,-1.2180343447850805,8.301306685271262,3.4221210018992587
1.9161856602767249,1.7361935282447383,-0.7908949437700339,-0.2549063736784539,1.9942246591755244,0.9167212162123378,8.536464411561104,4.061946559094894
0.17284442949457027,-0.34378367921859615,0.09838490927112757,-1.9172268402103325,-0.7475081522599614,0.05750489596014284,3.8539673891899953,2.7315201077135574
-0.18890149999279804,-0.39676433193074345,-0.3704087256151525,-1.1563322025484113,-0.18131314261448495,-1.213730145721607,5.524067131986785,1.7818221658712972
-0.209276447354302,0.16727291111861536,-1.9892097532406754,-0.1851524922490569,0.9614636611595976,-0.6790667802000084,10.65347814942317,3.7715339624040016
0.5231194453293639,-1.46888722022051,0.8572333857197924,0.6907395494355527,1.9003214393429029,-0.4589672790819709,3.6821809121390734,-0.2935760109664005
-1.811607036980483,-1.5791818066686867,-0.9443160799856757,0.761593082138654,-0.9311318783478807,0.06533334724472728,0.4722705679819027,1.7348589640191967
-0.3984165217601749,1.1420486717829115,-1.2661759848283638,-0.5019304392748688,-0.21845154626375132,-0.5554065791513517,10.040647835903536,6.428312792242374
-0.1184416464373537,-0.030267641531958236,0.40241682800476813,2.176117449180718,-1.4525907425993718,-0.6512217818027233,3.440088412834821,1.4847108053392026
0.36674769609432006,1.2691949437159282,0.3884083201231508,-0.6158871984357186,-1.0007610501979485,-0.025426218009276472,4.949368825441013,2.086099784394255
-0.060921880520210095,-0.9739040323362762,0.34004479775997193,0.8158695115138902,0.8055108931079183,0.8449317949979916,1.778886601395115,1.4628946947464387
-0.2417356445998195,-1.4671989741156914,0.17615695841371365,-0.8884001225284234,1.1815216209811727,-0.9503382027860335,4.313615428068968,-1.7003165415307984
-0.4971436914748793,0.9290510995037652,0.9994267437174711,-0.01783698034635374,-0.21699182280204024,-0.4096462443593991,4.787462313316714,3.2443713531706018
0.08136333231973684,0.855695877636159,-1.7178070786383703,-0.6114625909858807,-1.3055539669081537,0.3435248171296602,5.594016320557654,3.0200059203890213
0.5345335209916396,-0.9721899170204685,0.24034678035143428,0.7729614611617174,0.22311141149412658,-0.44063682898000706,4.488522984246601,-1.378409767655873
0.39197985664397067,0.47587168580739186,0.6667269311345716,0.4326427081457555,-1.119593867485583,2.0922545367873284,-0.5835730178873058,1.7549723222189304
0.9996478368884123,0.8641979082436765,-2.547429375300993,-0.37492179849827195,0.4234446884301949,0.2298314391582623,10.160895001780306,4.117920487552446
-0.4141857300757899,0.7674891354497898,-0.156086123759585,1.3679821909539485,0.44215756533283235,-0.21718424364045022,4.772811222918596,2.3986479340575855
0.6225354786019006,-0.08393925534648494,-1.259332280776287,0.5047932079611887,0.7550405030593768,-0.3533757642651856,9.44389579065497,2.215717068035384
-1.5199633807527906,-0.22862886361796309,-0.95062200800729,0.032169193680151156,1.2363265994376678,0.6933544423522826,3.9025849833894664,5.4784849407530904
-0.3216115808277043,-1.1662818834309379,-0.3345218651302859,1.5553580552481965,1.6013832910226118,0.11426925111683199,3.298271735294922,0.7605615649496728
1.43569692935135,0.47766168118380103,0.499197819724168,-0.3417059396507627,-1.1592599500874592,0.4229939484885846,4.785959881396144,1.4047290287076488
-0.880482785124735,0.48221059985710024,1.345400732371272,1.8370946714403427,-0.5802470576471627,-1.1249303521969791,4.244396206355219,4.706400977940678
0.7157102422666715,-0.7732380173101501,-1.943068551108514,-1.1947327376819288,-0.42839863131734857,0.5336749584583599,4.745592261672209,-0.31469095790119944
-0.6216526602956048,0.3119541520572149,-2.344621641149666,0.1534438567854314,-0.48248559140921526,-0.2305650674443743,6.621256941973828,3.901499456786798
0.13917662612159293,-0.8406939862037153,1.7601008522603705,1.1343119825480934,-1.8629788043824564,-0.8342134970971599,0.906405461976836,-0.7886445074924067
-1.5311734120716585,-0.3703701550220898,-0.6237662498855063,-1.18624079331621,-0.03984140672376035,-3.0224030823415546,10.438362780569786,4.874009254772326
1.7764100341124418,1.7473975881589316,-0.17760502492152588,1.1846859808978991,1.3215235623363202,-1.651476583646057,13.248758021575334,1.770522822464396
1.5255804224124732,-0.7333382888823659,1.0026818394017845,-1.80404972609469,0.04912479588444505,-0.026499349542359284,2.6746972106084503,-0.16968405836930645
-0.7069877630664487,-0.19993163445049655,0.6608684727371178,0.5157070183482836,0.23577216763796457,1.4957227028304148,0.20652699256158938,3.067304173228807
-1.0094744454248603,0.4772131084717286,-1.1171839658514087,0.6013340182191542,0.16652977144052253,-0.5880084102375478,7.247053704434053,6.479314834374278
-1.6018498150928215,-0.7891556052665012,-0.03674117574157821,0.518248963257241,0.8591116136669521,0.4843951576355165,3.5974027101993684,4.15181180279906
0.24506393580708005,0.8228500972487102,0.008874761877501275,-0.15572192263234313,-0.6280759186065714,-0.3159766922565979,4.327815900310101,3.851399915743035
0.22730637483972654,-1.4819082049201717,0.18457279586406278,0.0443618877622408,-0.3142999274661405,0.6013088413170825,0.991503916644112,-2.133145046160647
0.6028292662177632,-0.36338999820278267,0.7849210078570729,-0.22074631873158934,-0.037364202298860894,-1.2242313504708475,6.183759503663661,1.079506509676869
0.4679868821596149,0.6621002281987487,-0.9529747976616196,-1.6925120794624964,-0.7193482502553806,-1.7613451887884772,10.505013394867483,3.8127670082642022
-0.9569804652255717,1.1861696145460798,0.4704753491511682,0.5061233851461195,-0.37235795554494994,-1.4738498377942137,7.8478621151857295,4.403948553074241
1.1062860490368849,1.5122812345132555,-1.8631960932918066,0.5379152619930888,0.0631862621262222,-0.36859179764649225,10.063817285458668,2.9754223074810433
1.5985588147157375,0.4367305847691843,-1.2497787820981892,-0.0073323734401659945,0.09410840890141103,-2.10337833208515,10.949508958217807,1.022208368351171
-0.2801747599093085,0.3900165792624361,0.3656747327014065,-0.49657791167035575,1.4922456491600853,-1.472005839380462,7.276367502877417,4.260883814991616
-0.5585685990144752,1.218416683576262,1.4177787731876181,1.016493100761083,0.6596399228245519,1.983278955817946,2.643999866765552,6.937615543195655
-0.1910916678731864,0.43017892172293476,0.7628600178828161,0.8596020925410343,0.24325701437129357,0.8731534771189227,2.169756144661868,2.1681167046616014
-0.3600596061027046,1.5042184752562648,-1.1006356742919299,1.8921762110223583,-0.6139737326382383,-0.24733629609834118,6.641925663342286,5.696946236628918
0.9042751987998058,-0.5470299200259626,0.7569747164693598,-0.5117798877899739,1.3430345476902197,-0.7881821250329539,5.775359157382126,-1.2188225403988848
0.9369707153210407,-1.088492086620777,-0.02466483055545489,-1.558659629995631,0.8741333890496339,0.26756819658235154,4.570118506426816,-1.5178491737420738
0.6514820687842333,-0.5400812055364351,1.3336672710883024,-0.6504849685270916,0.6911393788893893,0.7901749059665988,1.5174011721715843,-1.60186399291302
-0.28015440945951126,0.7584265717458096,-0.2571519071701206,-0.05647269352015045,-2.1088748353012767,-0.693466683926868,3.226446614860187,3.4987231460201618
0.0783432744360217,-0.921991655957111,0.9048313813214822,0.44591996720586335,-0.262264454465163,-1.921336879227763,6.490455500808961,0.02638643154230469
1.0498142464418447,-0.2539668511937929,-3.05383772512399,-0.5348396607336796,-0.8399468917837358,-0.2938421640805265,6.6420776311034935,-1.2849953641166423
0.6575080780975089,0.1444124729798645,-0.30947630115392094,-0.10347826406406124,1.036298515216722,0.19501179739940905,5.266020683131312,0.4317954730516045
0.2429865402845157,-0.7912785490474128,-0.21573002874184538,1.2044821069062523,-0.5429021760548057,-0.1394580442982136,3.5352145371987773,-1.8377250181997635
0.3784550717649541,-1.286862337343465,-0.9201335709749133,-0.7705656499775881,-0.6240472753174277,1.0183258985782455,1.3893779957175254,-2.1983437303259854
1.1759875889722669,-1.3245983019790708,-1.788973495377726,-0.0565091929496527,-0.5292083232538407,0.8495991589527719,1.7500256052668761,-2.730204018955023
-0.33912428803319405,0.15931263575855195,0.2589896014641424,0.746889148448696,2.6768120868676384,1.1280628658095115,2.4764310500680766,2.8020513613709173
-0.9916170305165253,-0.5969408511002031,-0.33701186689251245,0.760338566831313,0.518680931687029,0.6021095004456294,1.64231686204184,1.9980681909761566
-0.3188986809773735,0.12362524524142009,1.1384970286424794,0.28129210519159453,-0.6284509439757263,0.1816386495599502,3.0019435775884107,1.5168436560003793
1.9262373283365497,-0.5965524101476343,-1.493532416945106,-0.6176493791829202,-0.9383818501177551,0.4185332540147218,3.0723794362022048,-1.8187073680608323
-0.767566576452065,0.22923617645904398,0.594407173825384,0.953315755900586,1.5516614148227341,-1.1980555797663512,7.352399149251368,4.768293528862063
1.2540245422390512,-0.08547006394155954,-1.8466284897199186,-0.31793399956414486,-0.43055662934151256,-0.10672194858482895,6.855593711235406,0.9153571786381667
-1.0712262930845153,0.6431172986580961,-1.48189464087979,-1.270459694453376,-0.03458683584117761,-1.1709590010719724,8.425910930695242,5.315440628793067
0.0627512637667881,1.5639007253033612,1.341380448623702,-0.035388984192100494,-0.5025750171872745,-1.0699471815932677,3.9709422193740216,2.690287368004368
0.6972874103322145,-0.9151041268038234,-0.8827516365126153,-1.7753044704129353,2.452781258879053,0.7802553534788029,6.092647373015689,1.1158023063850468
-0.3471737515578022,-1.2018399729568943,-0.7754274207639078,1.693306787446379,0.4165247232284983,-0.4628337834147421,4.607824816015987,-1.870978511258773
-0.6067963170641433,0.8034415318036324,-0.7571776159507111,0.06882685461990982,0.5741568582889078,-0.25801809849730223,5.232690549391318,3.4204719012020446
0.44187971235107404,0.3475048941262039,2.477277914239759,2.58604671420195,-0.11308792031516568,0.5502230096748025,1.329798975484785,0.814823670677425
-1.010372152467057,2.0585337868681997,-0.3827666605277865,-0.7681459039811045,-1.222857957585153,-1.2396651143933979,8.345718921322012,7.819901425607862
1.1170993547270396,-1.3627606166804902,-0.016209140510081058,-1.6559949163047174,0.2434725189497408,0.006701576866195127,3.5593201567460957,-1.2246418749888666
-0.5605606781040906,-1.3574478592519128,1.5988038471158859,-0.29782489310421434,0.3168427186834524,0.3226240907294016,1.0906906585789224,0.29717044628719375
0.5190281128112105,1.1020447794121224,-2.3285025565545547,0.5018019798465314,-0.059178723067260436,2.3584553007476226,3.4324852062605524,3.4787701611351265
-0.5593774352037553,-0.018453354038398928,-0.9723830092415218,1.159455987718291,0.21284595161290537,-1.4412634811604395,6.996157224311112,4.175765944215267
-0.09251299672221241,0.21318324417510273,-0.18704889584632686,-0.3706639379987019,-0.1464659822245314,-2.4812738188015215,10.747905798291391,2.0827067309973066
-0.11283052779280822,-0.702642047869432,1.485206604249756,-0.4989513324690072,-1.6495617929185553,0.6969703781648289,0.5859719931128622,2.5595326894189885
1.009926215707908,-0.5337320554395819,1.2812944121414838,0.8831310040495894,-1.5951306929191087,0.9250395595094045,-0.5374931544377564,-3.952944895174114
0.6140658457623333,0.3684441770420114,0.8495708156410064,-0.7710070979742697,0.010489481883138894,-0.9764087600093864,8.065739610158143,0.13634779420548648
-1.1257479895799132,0.37838957499027076,0.061704556344966695,0.15826933194123066,-0.585030976617246,0.7590687412962117,2.387080957624724,3.6157050999064717
-1.417956238699548,0.1296058497852471,-1.9031867050667948,-0.4610121084653138,-0.41256953634486954,0.03515965809157765,4.435429996443686,4.7236658696484675
-1.154079350081331,1.1244378572377574,0.10456612931567637,0.6351568856808296,-0.49680287555189817,-1.343012231946902,9.251943883317962,6.403795209687561
-0.8143371275389509,-0.5320706013676707,-0.5868911407070108,0.5883492179950431,-0.2769958851917282,0.7751604553704241,3.007090857361156,2.627778474092904
1.0715068068904183,0.21552507601861198,-0.48610977795050875,0.48845831386790894,1.9325564833062812,0.5651026365594538,5.434128906853101,0.052361188560045124
0.18190917749935798,0.5132915582525404,0.7690855174961702,-0.18950459130479835,-1.1619840134292911,-0.4498409876112954,3.6744991645010465,3.1311596116595695
1.1152049631864027,-0.4131941365662945,2.742570967222695,-2.13200232167986,-0.25028445550704875,-0.04820296317727869,2.06589761857344,-1.3937311477810974
-0.7715412872300708,-1.5183652712306037,-0.20601637960556624,0.2605024956313743,1.0641504479252435,0.8393270654651314,0.5396794584884793,-0.635719425725829
-0.264253137080082,1.0581589394342341,-1.479929249471058,0.1169007676887916,2.7232294481920776,1.210997920569458,6.476833787281737,4.151245798648212
-0.42758370586275496,2.0850976179461327,0.5394333481860786,1.0326918664901892,-0.08587103910178764,-0.9403294800019121,7.53324744433837,6.048858776636274
-1.5311267907454247,2.705401434424669,0.41093368592193286,0.8297448762423733,0.5872906196090898,0.5479963687538016,5.356020289044875,10.158137600930594
1.2200845983412547,0.39844205722943865,-0.2712780707521044,0.11186218382005346,-0.6150093977711218,0.04280113251289103,4.70273630198914,0.15496652393278554
-1.073314827347126,-0.5780334693594739,-1.1043278940590993,0.1258510644246635,-0.6398616449865352,-0.47301413194711045,4.409313165748191,3.260568159370731
-1.2297256913164267,0.7682441353596218,-0.6315057583319333,1.4426262621754258,0.38858615216389547,0.1433241242622426,5.728920498874184,6.03775955749223
0.30845255201723715,1.5370775848156568,-0.32945672993863506,0.7007337661562931,-0.7848191660928532,0.007263361956519149,5.610894874842128,3.757721031327546
1.0433807386410652,-0.06658654533835258,1.5494564399062216,0.04052663684526507,0.8851293975749649,1.1463409549510641,2.909223680899089,1.5223929606809972
0.8173388962354986,0.3697216097421635,0.05926307688428485,0.771317720785365,-0.16343655081704733,0.012712552443954065,5.0796079942071275,2.263837658668664
0.5239142143659692,-0.740707416176824,-0.260132669740592,0.01365606083846456,-0.9800827719471571,0.2174763259026042,2.9586946287939604,-3.4234010768822554
1.534018089122508,1.0909530406752939,-0.9865021149420751,-0.14819007046740953,0.07782281221561604,-1.2909961457679275,10.507451400051625,3.0938492108154994
-0.587099894638308,-0.018374290215906502,0.8990790876859576,0.6049182895107007,0.864730637137974,-0.7157436619042516,3.889131721040865,3.013072144729563
-1.6699663520761647,-1.060088847107076,-0.10379333577316546,0.28126724414908777,-0.3047906142805217,-0.7004877098923121,3.94319464579612,3.7725906283591892
0.5605949790218266,0.7841867916087598,-1.0704006043142864,1.8529871201204247,-0.17308771589814007,-1.557044405737232,10.015665829557175,2.845308140055002
-0.3419576175769094,0.24699535720832674,1.1281260955442027,-0.9656842129481661,-0.5100577951342316,0.13042200232879522,2.806515531248343,2.444207489302762
