d,e,f,g,h,i,j,a,c,b
-0.9130803986106282,-0.21751550684240556,-0.7234983127134011,-0.97985802653855,1.0295218682898482,0.07499210671686674,0.27573395300454884,1.1377034317205226,-5.46545354131958,15.516149310234507
-0.08392951191401934,0.8455672300249883,1.1121395281279418,-1.183930007772245,-1.3088290909180582,-0.83045712924748,-0.16138876724351858,2.3213812671507985,-2.54753739048983,10.427369485825624
-1.0693985874768597,-0.4565163100751713,2.0489735647718876,0.5407189669624353,-0.07120146188588683,-0.009434674191648612,-0.8890059761984886,0.7369390090942092,-1.0385202841820873,8.270453479053716
0.5575169928679894,0.41582974080632296,0.4518755912395309,-0.5678587781147815,0.7522181367701174,-1.317666034990669,1.5821457048391412,0.6190105670412885,-1.6557442116840029,8.617737163063202
0.5645773288563841,0.9569520940998919,2.073201374895584,-0.41408657243812513,-1.0427083479428112,-0.11879415117668317,0.280696718237209,3.3140686085454245,0.19370317505257995,6.141338368088654
-0.24043017030995562,0.271005741161596,-0.2291035660318991,1.4395040667186312,-0.56669868728928,1.0460165626062237,1.5211408365287933,2.176644253738867,-5.042155083078068,14.083779740259795
-1.0810069755843408,-0.3285100800386503,-1.9537608457353135,-0.09909928694233942,-0.48120752328956345,1.2088797040220842,1.041685648219581,0.0698857950210352,-2.4287305021224443,8.02064027274922
0.6288560985219297,0.4445614270083274,0.9044647242024683,0.3992810104726234,1.621071661280762,-0.7184849918881097,-2.897169623338419,-1.8919458318279108,-0.8207266556685207,6.6694074053365995
1.1581982152662909,-0.18820768516379718,-1.9043170360510933,0.6968711526314021,-0.22218972516952745,0.8909958905522262,-0.858758237870907,0.3155243482012336,-0.844365882692286,5.868619724769937
-1.7098560519807262,-1.300050884674234,0.6774523185153889,-1.77108967012137,1.3132198497336587,0.8612083904264761,-0.28988762571920107,-0.21379741520152168,-4.296122215692469,11.800031317572863
-0.8777005468201725,-0.389535933883979,0.9671331938797132,2.2094535212202295,0.07127957988327531,0.40045324362266066,-1.3845279074274501,2.418992590457643,-5.931575950365737,17.580566600910533
-0.22377120924276261,-1.25246770176074,-0.036474122328462276,1.024747156517898,-0.4875065904132648,0.9765624976439977,0.9764292840739969,1.952958709210108,-4.625047649321421,13.58431989244755
-0.13637663754748763,1.177813351423536,1.1896477917668138,0.035677906189218025,-0.6230264464413856,-1.030004633343844,0.028971343761603763,1.8902432385675216,-1.1430956349869066,6.6389213607275
-0.056435228789483094,-0.48201807825231574,0.6610005377110016,-0.5374258574919794,1.2737147471552297,-0.41680075607059314,0.8003233870538414,1.6526806898479958,-3.3425224493437966,11.703275338112142
0.5862967271186709,-1.98179528716315,1.1686350196945214,0.01884102371223702,0.3371459309443335,-0.1736943694501206,0.3995879702654687,1.7949909109067432,-3.4476018758129365,10.426850870504207
-0.3971081651073905,0.4538194825298661,-0.3538131801634023,0.5290565642433179,0.40502354308850946,-1.711527246808891,0.9019357126331913,0.7597552998852575,-1.6606381365906153,6.778218272757714
-0.11973456800845296,1.7678825812381653,0.1465077260272386,-1.456283663409287,0.9381703938836825,-0.4857031091579205,-0.915937909869168,2.285044204243966,-4.104278604567821,10.876131610717227
0.6031142800594517,-0.994823979459574,-0.709729679946539,-0.9444876429587571,-0.36578436913456974,-2.4191904064257272,2.0679922467997707,0.7602737062937116,-3.755422512434523,13.171659315932914
-0.3673610576753351,0.7339741028583668,-1.841587301107849,0.9037586064379165,0.7063437126944985,-1.492118258435503,-0.2951917161212102,3.023498652532332,0.11069561003157524,5.322827281376057
1.4186053103893583,-1.6203773779843285,1.520584376055859,-0.5503226504092696,-0.3260206740778425,0.3294162559203717,-0.8503234213911927,0.6575219903631511,-1.3381848427566492,7.047426117817918
0.14613070718763355,-0.4109186422927355,0.9925805330340228,1.7691349401444647,-0.7974051285662811,1.791703506062595,-1.1209780644338663,0.2791927649101693,-5.095735477855488,15.727252073252757
1.0191537106599309,-0.05977256973872044,0.4054973021448023,-2.4602377780174085,0.8601298428190076,-0.43112515820824676,0.16459208438389145,0.948792931622334,-3.521062983891033,10.878355423901997
0.33673761387751006,-0.09427332762095383,-0.7367280526966541,0.8929321878463661,-0.05956880858045485,-0.3218352881643287,0.8070465021255239,2.8526007437180407,-3.371272180514483,10.80308026036248
0.8395260082755626,0.705679177664847,-0.6031277894618022,-0.22630272313962016,0.6622381239107219,-1.0361013168095177,-2.1832033759678144,1.548887513028495,0.6690663551763487,7.72112620099942
0.14147490763868945,0.45793720356099776,0.6994461183894111,-2.712493066434298,-0.7483301604908229,-0.088679812043618,-0.7980384041594669,2.8718453366246934,-5.070602964082367,13.533705128891292
0.2658409765437863,0.9898141140376369,-0.3062973717523403,0.4944410147637148,0.8788781433785264,0.6680873153301403,0.38162175210087074,2.614631943397798,-3.45015273035749,10.520967434191213
0.573884026545378,0.7619818782012064,-1.0951807434576029,0.525895442563669,-0.22159703598175773,0.5090906080012996,-1.5154922657809002,1.588410269261222,-2.763977497835217,7.69556386862242
-0.3024922253912446,0.6773682202900934,1.165655233039991,-0.737248627657631,0.09910826755736263,0.6923958404985406,0.01608067235607312,2.7372542513189075,-3.257232886566509,8.45556951426572
1.7117192551994906,-0.6386651186238117,1.3504311948910763,1.3321232395081175,0.8462176165635329,-2.388887149456163,-0.7172394807386734,-1.519942054527302,-2.029552625065511,5.916437256430692
-0.5253165156372648,-0.3905778268940685,2.27474256615204,-0.3824241464893643,0.34228984969246096,0.4135678562953903,1.4851191749907493,1.2387405122340547,-2.5462653571122074,10.029291308159756
1.3700679043113126,-0.9890654350987033,-0.09714147072486427,0.8655645670103969,1.3321456510872383,-0.7774357718466397,-0.913966707648023,-0.416224196143698,-0.5191895649848799,4.8394361839904105
-0.16605588962038773,0.623827237668388,1.3793492998847694,-0.3143895113964974,0.6069375700117732,0.5581719398793099,0.008874718977257612,1.8787989516647416,-1.9532085060294855,6.6982356572363715
1.080515555860012,0.7398532919840678,-0.48017472684752033,1.2560030788106775,-1.86128307928787,-0.9911941004530138,1.1075086524255673,-2.0803489156486727,-0.9243664268910152,7.772597501777302
0.6796677669389587,0.3289126557173911,-0.7752394808725658,0.46499202596181616,0.17347014756467183,0.6663872366228787,-0.3725993794231211,2.3702514049979357,-5.9035199998350105,14.390007270520297
1.4426675342562667,0.35283919057264973,0.1634758390269337,0.023752489101626917,-0.9672250331725009,0.23772213631341907,-1.1953946926142656,-0.39207649618497387,-2.041959375401332,6.645141381753425
3.1246391603806236,-1.7519703890093095,0.47719306604386347,0.5218486434043133,1.106126691198681,-0.44013694881885734,0.43196645087432683,-6.506980219737563,-3.7238643552858344,9.761535514853506
2.7038179965234703,0.6608475468621083,-0.6851331313474158,1.2381927820711582,-0.6612664921398751,1.480887946983133,0.6393625889733175,-2.6782384925871203,-4.873375127583896,14.373061746490137
-0.16605993618381643,-0.5562453250578413,0.5601606525827715,-0.5512850230175592,0.15112513317985643,0.21310716900188115,-1.971815420075075,2.967735657610756,-1.723370455973559,6.3844098266147045
0.3196670301174284,0.7405682179037345,-1.3031075544580393,1.8825432685507248,-1.0133194012289932,0.2907347259844503,-0.4304815789576498,1.0872989846650274,-3.8159219346880997,10.98192009210837
-0.5196473033451443,-0.023219713943941206,0.9636733878806929,1.6228677782819303,1.1120699950228592,-0.8695879238048495,-2.333866389272393,-0.10422555497129388,-1.2883856329090881,6.3893022923210765
0.43612543551448935,0.7552323519424587,-0.46019950330302056,0.5910639193069783,-1.8545252913112087,-0.16788033053878096,0.09616844761136732,1.2658460347820943,-4.0740483606914975,13.268218031818371
-1.0191819807115452,-0.13507673377066168,-0.68694486824273,0.8694225019969138,0.5000249498765563,-0.7848967814180372,2.3453053242394457,0.18073513461684398,-0.6675226754478888,3.458477330251708
0.6126731932308169,0.47664904262482344,-1.265685014023606,-0.19885860413033668,1.3078244045801073,1.8030913067785261,0.3271523356678815,-1.4447048488735341,-3.4297089880246356,8.922308661075437
-1.232554240109714,-0.4385140800804758,-1.379404501878223,2.0962687884439024,1.3199950860336545,-0.4541391009749042,-1.693427457006017,-1.19608527389001,-3.1823009425074016,8.368249221381614
1.7046538411389485,1.36946150865284,0.1232993315544546,-0.7647693641828283,-0.28427087232725534,-1.3276317398034212,1.8730313745039646,-0.12677060854019706,-0.9980930158170224,7.204287574418963
-0.1843503704467315,-0.8393466502407877,-0.30224070749485976,0.5831448790133409,-0.8087440457967408,-1.26917688933238,0.4718932094247327,1.8834140693219987,-4.336938212173531,12.722050300656534
-1.0570328220226213,-0.7899985587049302,0.354430078045183,2.6087452942988176,1.801773790369396,0.6449179740281538,0.8289184760065949,-2.2205130491870833,-5.331558259074125,14.237388585045466
-0.3569751088113709,-1.072840910942332,-0.25672847777770025,-1.428060095732853,0.22400113479610342,1.5740212932049271,1.8083361114893133,1.8763882650079642,-5.385575314698304,15.616614043790047
0.26091728616799315,0.5267620556845244,-0.5702440777430784,-0.677324744778134,1.3684995495606722,0.713737555911003,1.1863992056226773,-0.35075039972915834,-2.129858270124556,4.924495947574603
-1.0078520346468876,-0.2034491462272931,0.014164472997267589,-0.15472292960609005,1.0972677816470258,1.6197858871519781,-0.5691939152197415,-1.5390918800210025,-3.1282025744733,7.876114724178332
1.7420054375151661,-0.18609102650101322,-0.21153897175757838,-1.2235717934160557,0.29354265858084844,0.05647654721220634,-0.07394310481204103,-1.2022876521047412,-4.607542737706745,11.733849346264051
0.5248479794876832,0.8117231637977944,0.7245492744615154,-0.6169584293423223,1.2866526248039833,-0.6713035721092493,-1.3043288980254286,1.629605349216293,-0.28221171497733133,5.4094819609816405
-0.4533465185122098,0.15769814539875737,0.6129621519774415,1.032091998304809,0.13935321628724864,1.0555520110284307,0.7486153410267572,-0.0014168974022918945,-2.608894046648422,8.244108517420402
-1.1527260976582792,0.9950586773811854,0.037864946068003856,0.14371491675961284,0.5956807588650564,-0.023289981671037845,0.26572733924520053,0.19703450044312532,-5.223724423787427,17.333597658726845
0.30033936114647913,-0.24705202674319843,-2.0362406855698936,1.056692006174392,-0.2994355852952318,-0.6414641526640893,-1.2276465975704314,3.4781628627882073,-0.17129774609711948,4.270564368502275
0.4919199456990832,1.2976809850619562,-0.6638545122237733,-0.45820087777189245,-1.348898704142898,0.46046520883714465,-0.6004843696924803,2.309592511327633,-4.048555698281049,9.803755494042937
0.8160481019625806,-0.1929445623081851,-0.110457942530623,-1.1066157904069367,-0.06797767723246326,-0.4660937867087967,-1.024353455421302,1.4063118497347755,-0.31460857844031076,4.534242372713447
-0.03477929725886593,-0.07384619127633164,-0.33072056481089085,1.0256851923841888,-0.5004725915365693,-1.816724693998277,0.10284565756459772,1.6979879163685005,-4.20841571697212,13.681867496613382
-0.8125321660219385,1.993481234651039,-1.4506947893108517,0.6807185821024031,0.776459487671282,0.016199857489815662,-0.32708576165938175,2.1066155922654644,-4.28315534598549,12.815145639208742
0.8871174167140551,-0.8339899033608974,0.09522156751598265,-0.5175401861698706,0.8697789583699106,-1.0503313023876795,0.233840284619715,2.34835334417756,-2.952356676883685,9.462113597985315
-0.0767393333447407,0.33880293667952105,0.6373337540988232,-0.3768535312855419,-0.5154829073004034,1.0597241443331051,0.17834192830246537,4.332170910039493,-4.1685464282207025,9.981487695009733
-0.934076851321081,-1.4203587349499287,-0.6970798322782814,-0.921964942460685,-0.7003867959906664,-1.214186776182768,1.534426525891341,1.2569681667000387,-2.9243404601891516,9.985242509989806
0.046968303605623575,-0.0152958009121833,-2.086597982876348,-1.7745901563252142,-0.7960889336204423,-0.23929884198371618,-0.42447841455642754,0.8055422715716922,-0.8695276690713459,8.172965301033468
-0.15520603334632718,-0.9796655125637366,-0.418023560172617,0.5380557974181193,1.0805299097120038,1.0777430414325175,0.7190832270423945,2.253116699201708,-5.867229579043823,14.299435295331223
-0.43172077632407757,1.2209379334059922,0.09589213851417455,-0.279743071666749,-1.7386435406051381,-1.3759276009829076,-1.6860721596626915,-1.6247128066699066,-2.3699812288266044,8.315728590810973
0.7343517899683877,0.23028112294351896,-0.6768578801055265,0.7658529955835729,0.7462525697740809,-0.5062094553452949,-0.5906356944705824,1.1171396297245366,-1.1791348510842785,6.800305178090118
-2.6041729396658697,-0.5481433609023647,1.2813732492965983,-0.43230811622790977,-1.558300206583001,0.2217337621133567,0.8139386093491512,-3.8550895019944234,-2.5721644525531513,9.943402611175589
0.7709396242433455,-0.17404148578356807,-1.4545387338988232,0.3992407332500475,0.5646735270301969,2.902185992035372,0.1430569287591281,0.028362610491149853,-2.0050366199417526,7.066234186051613
-0.42890897071971285,-0.6791944479556443,0.6628989266283735,0.26078730131789596,0.373058222140577,0.5748998471208308,0.8677291516502915,1.0925433305392929,-3.0281636205002567,8.113432579188736
-0.5263129731166256,0.8796650084567761,-0.8432195756675797,0.24571390424073636,0.3638218193731791,0.7652694941360363,1.6778491388760197,2.0127724480649123,-1.9311372987029287,9.027789151172882
-0.40000330911155824,-0.2649422329859062,-0.5269343776578217,0.6671016762937688,0.2419296944078761,1.1822554374576002,-1.5386142046043034,0.837311386032591,-3.1393001617193934,10.600631932049708
0.2933016212572197,0.41824767284239284,0.6527688717001202,-1.2299247163494285,0.7566164348410211,0.1963334363561047,-1.8622227977132624,0.9279201114782253,-2.2153485979336587,9.521462466610709
-1.2334269622949228,0.28799850961543594,1.634747986782189,0.29786052160427406,-0.26579688759319164,-1.4736092440337556,-0.23261416907432056,0.6224936194963451,-1.979366331458574,8.162135060644701
-0.121942623164602,0.41321481529808574,1.1211575835748335,-0.8852351325354874,0.9081737358672617,-2.1083387371600826,-0.30821334167834696,-0.42963406878898125,-2.5088159740880034,7.894148771934156
0.9705305886334706,1.9050168737920257,0.0667514437169009,-0.5464840307024205,0.01660512196318595,-0.43727419479189017,-1.4728243216023567,0.7189954264506497,-1.3529018766546557,5.311819495793663
0.7612145135700804,-0.6272516109886476,-0.7200613184304446,1.475075829054966,-1.5984458659703786,0.3350197606850691,-2.433871954258694,2.555504852260114,-3.0767766540288357,10.326197254570413
-1.0800914066212821,0.13801380006761918,0.04998382543422432,1.353896755570088,-1.3892710308111829,0.6709331832353468,-0.7329936077461916,-0.6165278182579226,-5.482491887405719,14.434126197973557
-0.8276949766025145,-1.581525290109217,0.6197050983316894,0.4164127776387932,-0.4126896999121842,-0.42448260908044605,-0.7933225130080651,3.4392522577824325,-3.0042970406411946,7.940502276085124
-1.4886571039584855,0.179501329087407,1.1678754535827656,-0.4509423914211324,-1.9534615075976292,0.24928322044255774,-0.49536982638438465,-2.3054206381979476,-3.224986973966878,10.422435547816557
-1.4444510701129103,-0.2574274463004065,1.160328438124849,0.8735005405797889,-0.8415097827882626,0.15779018646416412,1.112418848295169,-0.7545404659205615,-2.398092991005573,8.598652036247609
0.8175893230334432,1.3293844963896353,-0.14624828975975454,0.9187149074755586,0.688821019431905,0.178780008270596,0.828566114713606,2.5371113739761904,-2.468723768854683,7.548422778786196
