d,e,f,g,h,a,c,b
0.43612543551448935,0.7552323519424587,-0.46019950330302056,0.5910639193069783,-1.8545252913112087,-8.860740479941143,2.4106279634862413,44.709564280305194
-1.0191819807115452,-0.13507673377066168,-0.68694486824273,0.8694225019969138,0.5000249498765563,-7.653508113290236,-1.9131804783031434,36.03532590985414
0.6126731932308169,0.47664904262482344,-1.265685014023606,-0.19885860413033668,1.3078244045801073,-5.284004779027142,2.0500899331641165,19.835183454474226
-1.232554240109714,-0.4385140800804758,-1.379404501878223,2.0962687884439024,1.3199950860336545,-9.339633289689266,-7.484434102706403,48.76948848820113
1.7046538411389485,1.36946150865284,0.1232993315544546,-0.7647693641828283,-0.28427087232725534,-10.684060118345133,-1.4786368943696886,52.554781804492826
-0.1843503704467315,-0.8393466502407877,-0.30224070749485976,0.5831448790133409,-0.8087440457967408,-7.682255427344762,-2.5009748339726454,35.538525062395934
-1.0570328220226213,-0.7899985587049302,0.354430078045183,2.6087452942988176,1.801773790369396,-9.621505775088776,-7.204355535164839,49.30548024208225
-0.3569751088113709,-1.072840910942332,-0.25672847777770025,-1.428060095732853,0.22400113479610342,-4.924082244563191,-4.898245719967359,20.112038855539076
0.26091728616799315,0.5267620556845244,-0.5702440777430784,-0.677324744778134,1.3684995495606722,-6.478294183421712,0.8769335912019169,26.677911495798643
-1.0078520346468876,-0.2034491462272931,0.014164472997267589,-0.15472292960609005,1.0972677816470258,-5.870092918683844,-2.829544020709698,23.813693805227153
1.7420054375151661,-0.18609102650101322,-0.21153897175757838,-1.2235717934160557,0.29354265858084844,-8.67701123107228,-4.523881109437444,42.06003330675382
0.5248479794876832,0.8117231637977944,0.7245492744615154,-0.6169584293423223,1.2866526248039833,-8.22611273779381,-1.3434999948663218,40.23113784159757
-0.4533465185122098,0.15769814539875737,0.6129621519774415,1.032091998304809,0.13935321628724864,-4.638248607888441,-4.068579148190911,16.96012816577874
-1.1527260976582792,0.9950586773811854,0.037864946068003856,0.14371491675961284,0.5956807588650564,-7.779818363158791,-3.548789304656818,35.88681130968018
0.30033936114647913,-0.24705202674319843,-2.0362406855698936,1.056692006174392,-0.2994355852952318,-5.636946814571229,-4.155020012184773,26.33846776331389
0.4919199456990832,1.2976809850619562,-0.6638545122237733,-0.45820087777189245,-1.348898704142898,-7.3911197353951925,-0.3120782127591014,34.087149110310655
0.8160481019625806,-0.1929445623081851,-0.110457942530623,-1.1066157904069367,-0.06797767723246326,-6.926730633856297,-5.471504399709825,32.08712013963
-0.03477929725886593,-0.07384619127633164,-0.33072056481089085,1.0256851923841888,-0.5004725915365693,-7.159247589939883,-4.2966152714543435,32.30003170403224
-0.8125321660219385,1.993481234651039,-1.4506947893108517,0.6807185821024031,0.776459487671282,-7.5620099582460805,-2.5473030188419763,35.26767019094499
0.8871174167140551,-0.8339899033608974,0.09522156751598265,-0.5175401861698706,0.8697789583699106,-8.66946432140326,-1.5919805945916623,43.31994113913643
-0.0767393333447407,0.33880293667952105,0.6373337540988232,-0.3768535312855419,-0.5154829073004034,-4.386517709164783,-2.3816645651701376,18.83477600972186
-0.934076851321081,-1.4203587349499287,-0.6970798322782814,-0.921964942460685,-0.7003867959906664,-9.080643031270126,-2.6255041947673057,45.96661032453095
0.046968303605623575,-0.0152958009121833,-2.086597982876348,-1.7745901563252142,-0.7960889336204423,-5.164673032958869,-5.5493776461931485,21.324514911940646
-0.15520603334632718,-0.9796655125637366,-0.418023560172617,0.5380557974181193,1.0805299097120038,-5.757386516427766,-1.1943368696473007,24.1281895367555
-0.43172077632407757,1.2209379334059922,0.09589213851417455,-0.279743071666749,-1.7386435406051381,-9.950143444008942,-0.8788350783018191,50.07522514187696
0.7343517899683877,0.23028112294351896,-0.6768578801055265,0.7658529955835729,0.7462525697740809,-7.161095537770206,-2.533563103874906,32.66685687052129
-2.6041729396658697,-0.5481433609023647,1.2813732492965983,-0.43230811622790977,-1.558300206583001,-12.623248791919684,2.4532290089760282,53.83758385459364
0.7709396242433455,-0.17404148578356807,-1.4545387338988232,0.3992407332500475,0.5646735270301969,-3.085493065711989,-0.23680707473137755,9.36494213102742
-0.42890897071971285,-0.6791944479556443,0.6628989266283735,0.26078730131789596,0.373058222140577,-5.386882837616854,-2.1327928769034115,21.224441619939682
-0.5263129731166256,0.8796650084567761,-0.8432195756675797,0.24571390424073636,0.3638218193731791,-5.411446652499431,-1.0989278552985131,22.370595537829697
-0.40000330911155824,-0.2649422329859062,-0.5269343776578217,0.6671016762937688,0.2419296944078761,-4.51262191600708,-5.460611588649996,17.910055744316526
0.2933016212572197,0.41824767284239284,0.6527688717001202,-1.2299247163494285,0.7566164348410211,-6.100934300864341,-5.62319027188316,26.49122214183889
-1.2334269622949228,0.28799850961543594,1.634747986782189,0.29786052160427406,-0.26579688759319164,-8.205603380382158,-2.5558987617791855,40.03001981365464
-0.121942623164602,0.41321481529808574,1.1211575835748335,-0.8852351325354874,0.9081737358672617,-8.1486704728389,-2.1728369089799373,36.69133785910363
0.9705305886334706,1.9050168737920257,0.0667514437169009,-0.5464840307024205,0.01660512196318595,-8.11552755634965,-4.700777050856601,38.55284221453556
0.7612145135700804,-0.6272516109886476,-0.7200613184304446,1.475075829054966,-1.5984458659703786,-8.414528776808519,-3.437405311175438,44.56017179834569
-1.0800914066212821,0.13801380006761918,0.04998382543422432,1.353896755570088,-1.3892710308111829,-7.876071855632086,-4.631141359518103,37.932690214593485
-0.8276949766025145,-1.581525290109217,0.6197050983316894,0.4164127776387932,-0.4126896999121842,-7.708803279465995,-4.48949965972078,38.28361680408352
-1.4886571039584855,0.179501329087407,1.1678754535827656,-0.4509423914211324,-1.9534615075976292,-10.07230415337348,2.5757126284657463,53.29587563438408
-1.4444510701129103,-0.2574274463004065,1.160328438124849,0.8735005405797889,-0.8415097827882626,-8.069893037242,-1.6891717671173507,38.44059628846349
0.8175893230334432,1.3293844963896353,-0.14624828975975454,0.9187149074755586,0.688821019431905,-7.489759312197201,-2.462919042484337,35.40896730642081
0.9093894930888412,0.531359952688344,-0.6155681748547048,-1.1802038758853313,-0.3995841864298712,-7.90222656718373,-3.0413999163049605,37.793685238304235
-1.254747713988859,-0.7823504731426479,-1.7248180598535423,1.7459703138010272,0.5697719040814532,-8.302225392377126,-8.362289626480328,42.81270341743677
1.8710302047620722,-0.8038400862644051,-0.1817724223640591,-0.8475399972787151,0.19414908549456183,-8.083879674639272,-4.282843064599914,41.13496951237585
1.3346185864736597,1.062732302121329,-0.6606367604632524,0.7253136148181889,1.0681635605840316,-9.417718471279377,-1.3835723234746298,47.03648095835311
0.581102253605298,-0.50988324510444,-1.2790423487395606,1.1409631545428582,0.6500713961759733,-6.764000929496825,-0.9756519258063538,29.090259094197744
-0.43198692724530885,-0.5964784154001002,-0.6293008290292037,2.482521171352714,-0.4533915111058522,-8.226775764623863,-12.99035146603695,40.39329165681568
-0.5293535304320938,-0.06566802856954443,0.4016398433083409,-0.7321474723915359,0.291749561155459,-5.494576387501716,-4.162347648809775,23.532182594180718
0.8061361591005485,0.49395524159706716,-1.4627762147920256,0.3452583199082575,1.871895417855617,-8.264333131090206,5.4988558903090885,43.058962359226165
0.5355611920916602,-0.27316140971945946,0.9722486535119258,-1.999578676895886,-1.0260318452113233,-8.532601041400984,-4.881096332819612,43.05906220239653
-1.477024129383587,0.06110608522852045,0.7594723697012735,0.030152323636881657,1.090469075480326,-9.260000667812232,-0.797542197609913,44.757061509677804
0.229880322466092,-0.4321635845750815,-1.3036681391911573,-0.7556210409208469,0.22591495269603265,-6.568569756622402,-1.5815250654475483,28.528738802046185
0.2077795501316032,-1.3913792843780965,0.27179908600341346,0.05815240402350535,0.5149468888029102,-5.92250687939462,-2.453631261866172,26.810831205270652
1.3867915079804292,-1.5837475918948838,1.7078663943152537,-0.6109656273660361,0.5041158391931634,-7.006074372329003,0.7158750894126011,31.92739417690527
-0.8513698770007465,-1.598577687920039,0.13960051668721352,-1.164479581538711,-0.012578459467674611,-8.605246917982008,-6.380011769422072,44.01390221417305
-0.3351432189774889,-0.8132014046588035,0.2487681971147678,0.38653676915753854,-0.2200308437498364,-3.7944800586009406,-4.839336360860244,15.52132322328411
-0.18544691586794976,0.14948899314370676,-0.7752786907311158,-1.131448211950252,1.3267488848086861,-5.832893384570797,-3.3281277800408104,24.94500572245539
-0.19122926549553507,0.3747067096333825,1.8051080619849833,-0.8231838364088913,-2.083756607658011,-8.024866602335159,1.7272969501948987,36.89347323459273
-0.6007155330466105,-0.22565744228446646,0.1548144862126228,-0.9769074317704632,0.5602329671073876,-5.2161964271795656,-6.565345499301263,23.12922683533581
1.3486478389761392,1.982799409259063,0.5182830540660243,0.9220350968206794,-0.21899903932223427,-10.268140961400253,-2.9137088473585377,53.99690289095521
-0.873245681276167,-0.5302891133480017,0.6745791712159998,-0.012361219269809532,-0.7568043199566952,-7.654558982515401,-2.5545785795357747,36.9102222819257
-0.5261386041594083,0.6946336696665207,0.6540649908671001,-0.6478669076548834,-1.1304784104780015,-8.345905629863744,-2.0302350663228994,41.05915629275002
-0.9758755840796574,-0.8067267920827589,-0.5886148630417903,-1.8438646455135406,0.3333220600355331,-8.85610962857046,-9.197385581795322,46.98714837186059
-0.28231838158415323,-0.4989077260866107,1.1608591717538046,-0.4005567948131855,0.10043803013745367,-5.980991686593361,-1.9305758541682627,23.470419454872058
1.0404535558430947,0.37594953177824403,-2.1695083649844626,-0.10779581623216046,-0.5433652868119899,-7.509966403452877,0.3390782799245884,34.22925044568386
0.17873836023317038,-0.7394070514506837,-0.7075221704146505,-1.20282319983925,0.6476709845307094,-5.886373026845674,-4.63318257542467,25.99130800804987
0.7412352639290207,-1.4491914218194413,-0.9296542841929608,-1.0703067865348963,-2.843378591379073,-10.968231178889457,7.763979470571655,54.74324765931387
0.5855472596469383,-1.8328811970609153,0.5682180200332544,-0.13512046930238392,-1.7855661663248563,-10.181300848501163,1.4643621915663319,51.71138746686743
-0.1828619927403117,-1.5987452626226681,-0.45990194432749815,-0.008395952954262017,-0.9192890018992186,-4.007321771275473,-2.1155409816192368,16.38799556016249
-1.8084326772607884,0.8239745667187423,0.24616032131708773,0.4412173183817389,-0.030563701807562123,-10.02768234629652,-4.665761770638498,52.17437420268164
0.19454485148683598,-0.030484148516309668,-0.3664623242371285,-0.568455053079067,1.7100032910140868,-7.595253315216192,1.0970595949531678,35.32424089985942
-0.041330629483847144,-0.624285635369554,-0.6183771774185856,-0.39174029650457154,-0.13598239398256073,-6.517491701492704,-2.384886783367416,27.885823067631755
-0.251965501819324,-0.5793192220015486,-0.6368585032070581,-0.4433915246487987,-0.3894406818252834,-5.241984642318989,-3.1329812407882023,22.172238595743835
-0.460898213745875,-1.4015665722099668,1.0851228630932277,-1.5271952279663912,-2.1600220784129567,-9.569349061033481,3.5521075354659915,48.9275291702027
-0.22809090640635218,-0.5204059932764054,0.42044830314497367,0.3597285460351953,-0.17844918038448973,-3.8166044299510524,-5.985483318400718,14.932842429966973
-0.7160225895963622,-0.25499670146329095,0.49265905784971264,1.5845293699133054,-0.9028761834405358,-6.734043001800108,-6.696610060886825,31.636718829223057
-0.7977190735174351,0.6040767556405354,0.17301989549274174,-0.1996660563220331,-1.2456502589124487,-6.592248308891449,-3.7883695583607504,29.79265115178253
-0.6445778880878594,3.146025692963824,0.7637236310542646,0.1954802045009251,0.06279806954732203,-8.089062307615254,-3.9047982574132147,39.70210827888009
0.21429756373696543,0.27113690504645105,-0.3209311985813954,0.5097126100366013,0.2711666689988481,-4.609668829054006,-3.8887440190622256,18.736576520072965
1.6972452747431144,-0.6853392757182146,0.42639901194854674,-2.2807355678074153,-0.5684185756771111,-8.053366987032343,-9.814957932142924,41.35680781022512
0.6208621488999438,0.4957343439453117,2.0315531808012275,0.28359493454893103,0.7402259672022785,-4.309823655502379,-0.21338694142543238,17.072774933712115
-1.8965794382974497,0.34530228807721675,-0.5841143378367742,0.03433287899968911,0.6882266144208663,-10.455462742837181,-2.43767919385252,52.158611699715614
0.14648255935320412,-1.0646835789105977,-0.49284276278211003,0.6358845439848145,0.6137727091095516,-7.030410802599802,-3.9479049721607735,31.72833696299823
0.5266044992959346,-0.43458403620366476,-0.606493016555126,0.20773910968336692,0.465319296430755,-7.2902971494754265,-0.7272104678758808,34.269069598932546
0.8466329645969685,-0.11111434334330582,0.27868878846297906,0.7734562180721927,-0.2180266576089199,-7.745254880082267,-4.020616257751554,35.80347203977572
-0.5652308577655896,-0.746906169755444,-0.4986376340995906,-0.7045688431927533,0.08539059993739545,-5.55489122531862,-5.445618559301475,25.474220151070917
-1.5499597328561026,-0.13134555548440502,-2.0251871299680198,0.5595254683532317,-2.101735349310957,-11.284333706864114,3.439145226900308,53.70104801461187
0.8488934388503059,1.1838885773565626,0.2675084047081197,0.11042821199833247,0.21372505798360064,-7.097562499988033,-1.3650875088280008,32.03189632695803
-0.43445547680479335,1.108096960405251,1.085605523142355,0.8483133752755322,1.0618627793127153,-7.33611340030992,-1.3552265799079097,32.39843831788162
1.8685740500404113,-0.594674509229773,-0.3626791917279654,1.0304433681537708,0.3218845739864929,-10.856612841161875,-4.9290718990642794,55.11355268879376
-1.141084896395047,-0.1233104281956159,-0.15345948570682733,-0.6996857647940075,0.5365285759050159,-7.574584484632738,-3.8758002935150793,35.199831819200455
2.005745696187023,0.019863613905448912,-0.8375323314384691,-1.452804037642507,0.12055926510073704,-8.981901702897174,-3.5377377511184425,44.60946566535091
-1.1751543645845564,-0.23929035201934018,-2.0482654714751587,0.8393080531087123,-0.4555247175302575,-6.267001276513579,-2.4375315220178164,26.495180147431753
1.9625565477283502,0.24397977956728803,1.2395579032631792,0.4446254803094321,2.177894727883553,-12.04235794137375,6.368786784690668,55.18829339648985
0.24919400560554072,-1.4965576918330579,-2.0534415721713986,-1.8475194374357078,-0.9701340887856741,-6.594567391981458,-4.259725842655145,31.1075548517588
1.0170348945045773,0.005285627928845033,0.3010194207817777,0.7219598192834413,0.8251572031319546,-8.562147680692604,-1.7587439737444721,41.26673868957882
0.6480821708300261,-0.9573333145353311,1.1075993811220948,-0.044922186520135646,1.4616321368239271,-7.224024441925655,2.0285217666750244,34.62827393683741
1.1691052861435671,0.5075557299988929,1.3904740026834816,0.29332381320938555,0.9549071259129724,-7.216651200392927,0.18821293930117067,32.303039766529565
0.4176220271789751,-0.5266359930020584,0.6490123835164108,1.6751647942090382,0.8798606286656642,-6.826804121744036,-6.62035196352416,32.58334918953985
0.9382319628738239,-1.8719559566880557,0.4108080618621961,0.2542707165473097,0.3097994013245799,-7.807757711279286,-2.3082635992146248,36.710711749286844
