c,d,e,f,g,h,i,j,a,b
-0.7098785229477348,-0.3193887768461378,0.053547489135246755,0.2544324168291852,-0.5611508909147945,-0.9084465010378205,1.730511220328708,0.5831158136302219,-1.2007204839374943,0.8351145244474755
1.6652815661124691,-2.0657832493709556,0.8844027058296283,-1.6741139784643044,-1.9518433475103454,-1.3322958066725978,0.07470543633826199,-0.725478217264853,-3.77941193817244,-0.3015384513864887
0.11615751718026619,1.0774320969955926,-0.2960291778737639,-0.1208593410930159,1.9549901179884137,1.939427371562661,-0.5008795177827892,0.4486938156883346,5.2104250764515925,2.204486596414154
0.2576547036291745,-1.3097746283086356,-0.26649143678893467,-0.7192862891901272,1.666325152400088,-1.5804624449835019,1.3312927806698984,1.3449834449472338,2.8422513495495627,5.758298864304036
-0.6759957523318395,0.25147226212006313,-1.9191747142586215,0.7463510891515238,1.1176768397804697,0.12015401428661293,0.10651882597049218,0.6565077551858581,5.822550362383625,3.819677926660039
0.8160746555766155,0.3195922160345436,-0.051706273495555316,1.0604352703047575,-0.007951234079988467,-0.05500749980942947,1.7305581361924334,0.4895111378709348,-0.542415021583845,1.0567237331529435
-1.4826880488531615,-2.068857716226854,-0.17787408581917646,-0.3585108311342579,-0.639425396051942,1.5550460293426744,0.28447815438316737,-1.4744210550660137,15.129135842602524,10.31463396374663
-1.2334269622949228,0.28799850961543594,1.634747986782189,0.29786052160427406,-0.26579688759319164,-1.4736092440337556,-0.23261416907432056,0.4088780929677247,-3.45772092836896,-5.195890843130474
0.4815749345793709,-0.13076200114436004,0.7741640404575154,0.9024431437643649,0.8836639536779253,0.8976551677603639,1.6909528476287061,0.3908314581847536,3.6509558463901364,3.7634264649500873
-0.8081764875536027,0.3033236628363778,1.0156123563545787,-1.6454954985412111,-0.5610522957079105,1.0008849065110788,1.2257196077995691,0.18103756075650979,0.6208470349918513,-0.6391864181788278
-0.6358520469679924,-2.15131626160934,-1.1147499072666907,-1.3702916990600935,0.4880268867397109,0.4519575880429116,0.7350494625371621,-0.6454173136912877,8.910545966418896,10.539782062557109
-0.025252826739381302,0.03822275711475889,0.819215003827571,1.1124165714671774,0.23446529466422042,-0.18007239048320542,0.1115556726363371,0.45994233226392495,-1.1575596575539722,-1.2837701987390213
-0.26700322404747084,-0.4838578863728621,-0.16021900538924436,-0.8292595024086029,-0.3720361162464479,-0.20778793362736436,-0.4166940402777765,-0.4757739398262932,2.007529164361241,2.405090468540558
0.8027057266852977,-0.5712045768504311,-0.1763614807482439,0.47192976355050387,0.49513367981508394,-0.4740909962556363,0.628704649604542,1.2204301644390203,4.028784041049271,5.526876191651554
0.046968303605623575,-0.0152958009121833,-2.086597982876348,-1.7745901563252142,-0.7960889336204423,-0.23929884198371618,-0.42447841455642754,-0.6683643994353723,3.5697216419414204,3.886752768733933
-1.0837650465335973,0.010208727112739718,0.7997034632917497,-1.7245297800487605,0.5373165562178137,-0.7175317144696282,0.5630390360296179,-0.6153293526309076,0.9375779915332388,-0.6565793831719471
-0.6107952315703027,1.5716874814196058,2.075594382236819,-0.49538061999735955,-0.019689534363677107,-0.9697402659835432,-1.6709770504942512,1.0758154024871622,-5.190433039241269,-10.997887639349647
0.9614529478073718,-0.5610503579775126,-1.6021672201434916,0.7224075226357531,0.7681965607346047,1.1882737424087793,1.9729346975485351,1.573787700962606,5.908356087112867,9.790474756669894
1.4426675342562667,0.35283919057264973,0.1634758390269337,0.023752489101626917,-0.9672250331725009,0.23772213631341907,-1.1953946926142656,0.7723522132151424,-3.5381343552602713,-3.277328735304119
1.0170348945045773,0.005285627928845033,0.3010194207817777,0.7219598192834413,0.8251572031319546,-1.6491766709777094,0.23602636729229448,-0.5129963404606013,-0.7962259139971588,-1.624720904362984
-0.4219089009612021,-0.7569070477476956,-1.1550932182786635,-1.658252440331915,0.39434424720407685,-1.0718602309426466,0.07966802120195864,2.1521610202464707,1.227084360356875,-0.07828963035421554
1.8008883045133546,1.470538414227041,-2.197464449438727,0.8778439826288945,0.03224900992207585,-1.5575805794487276,-0.13165507099941595,0.9685638053707856,-4.205955207555878,-4.458418385673301
-0.10279659081700686,-0.19892404218029233,-0.9664094534525147,0.7477196712462854,-0.10075691810093144,-0.5475080748795685,-1.6755079617429125,0.08413725372079049,1.5064549776228695,0.3274003014061641
0.5355611920916602,-0.27316140971945946,0.9722486535119258,-1.999578676895886,-1.0260318452113233,-1.565146267790581,0.5556272689951479,0.5216273952759531,-5.734066440716843,-6.240125466486619
-0.11438090381553462,-1.687474999342465,0.8183368443046528,0.15700560007270195,-0.26282921761508327,-0.8758613230982761,-0.9883131932490757,-0.17975359834145344,2.844231900343555,3.5309518914120193
0.1352804249482308,0.20125735162161804,0.04968414629199078,0.47515824973141124,1.6840679484663437,-2.4440884380984693,1.1193330893210318,0.16811003528572888,-0.420870137524982,-1.5342486698404774
-1.881811846599597,0.6498417622886248,0.8188067591899831,-0.7150153852852984,2.2050269648381726,1.1545431155751849,1.0753695147805706,-0.12174616758010354,8.672346127547527,3.324696138008025
-0.01928410900817553,0.19072512272907266,-1.4777738690430846,-0.875518879645296,1.151956792393428,-1.8844419588831847,0.6048391234540743,-1.064774033433557,3.158994526108039,0.34148557548647657
0.780195588603462,0.6708090357803429,-0.5600775085226088,1.4319779421918999,1.1633250206303158,1.2291042701341772,0.3240759012220791,0.7909462452924886,3.825053988983539,3.11143444545082
-0.8023795175822284,0.44329890806587596,2.1867687048705093,-1.9455440677130174,-0.7355702297150475,0.211515544027651,-0.9734366891746347,-0.2735168541085905,-2.5854066009526697,-6.607885936614212
1.4451762130674923,-0.35002489002761045,0.8397152581273981,-0.37825190354988436,0.17973102252585046,0.9328562939070307,0.28796699387316493,0.644927892373485,0.12540655258352512,1.2926151161456587
1.2126509393856577,0.006378263567750091,-0.5339510317338044,1.9069428037535696,3.4607312393414196,1.413752202862385,-0.8225326875346982,-0.5972735661157084,12.359800290070568,7.2640379128977255
0.0708456585595437,0.18964031954002442,0.6633320312011333,-1.508892868836345,-0.5706087825652053,1.4268437567790255,0.5169730842516241,-0.20456120209128933,1.5531572692041777,0.9124289417324764
-0.6924296232981813,0.11026689244856369,0.0010864477271126584,1.008033878039834,-0.7170234878053734,0.9809416997436705,0.07012909572219922,-0.22170231107923732,4.768503410441117,3.5769345229460834
-0.05092350430334893,0.35076182213806195,1.7619381336573086,-0.1651711991470192,0.7844443603513455,0.8492538557569786,-2.0096752749234743,-0.7557399416468316,2.7120052334981315,-2.0249246486766315
1.14883167337463,-0.6730064230543868,0.08364669442012174,1.0705327592728708,-0.40275799055226635,1.163476419172375,0.4976874336600091,-0.6022131744825002,4.823030362941591,7.310207911287617
1.0691512188841281,1.7846345998062416,0.17267887753458158,-0.3256414878336058,-0.5949546689589795,1.540546100141532,0.4471594851830156,0.18140288027297774,-3.2394313710639686,-3.8027475059987688
-0.07834279576565117,-0.12997382294299167,-0.2933077898872587,0.27350652255043,0.5284017343080646,0.43147094497723265,-0.6184330835776668,-1.1216300271774071,5.931797764043839,2.7411779480964693
-0.6240704696328313,-0.598767070921542,0.6216292869937673,1.339778669460092,-1.0478421433100384,1.6386080411460713,0.62713227325501,0.14344376091926092,4.126283911895705,5.632573901027594
-0.13210826554664415,1.650062359047735,-0.702698620260733,0.53261007103281,-0.9919823304340633,0.2415050470649701,0.8521570200968145,0.7519514658845844,-2.1411684269391698,-2.5386660743481175
0.4985470803943893,-0.007249940929337709,-1.3323286960026954,1.4445858454397242,1.2163084190544233,-0.4551970745785531,0.30143974373154797,-0.7399549531828349,6.375640707107774,6.4981481610723515
0.34673561520715296,1.0834769873384187,-1.4851899484801716,-1.2511832254448223,0.008813894911874396,0.16446493353322153,-0.4000421708928252,-0.035777058978977046,0.1771521698244004,-1.6450664812306777
0.6092533496496614,-0.9205092201744657,0.06823445024929002,0.5162221915489902,-0.3744232165361415,2.1120224883317062,-1.1243477208250805,0.32574398476617483,5.2606469877135025,6.626595639785563
0.3827379020606001,0.03550030188444163,1.4314729655065463,-0.9889670698318186,0.6198024736221155,0.6037501308764119,-0.9957716632900466,0.45213986178368326,0.42362467214265226,-1.982698869393765
1.018219556992868,-1.1040034254930997,0.8061854605149302,2.187637177701624,0.2606897180040126,0.15114235218174768,0.10481457628636029,0.48518697135295935,2.786312541665771,6.131335762778781
0.007636026580708597,1.7081926248330548,1.2469876446421027,2.1723379173639037,0.7192226690320979,1.0118441983120634,1.9575088920136066,-0.4425706455500724,1.0162905860232314,-1.097586165318178
0.4202084435440064,1.6305640465333993,1.560645770437679,-0.4947976078733729,0.26879470688489,0.3868070781098413,-1.8534429425211953,-1.704573262687699,-0.559428707829185,-5.908686922480461
1.1521624977631237,1.5210025233644167,1.5988475739362196,-2.157836852570709,1.5521977206612707,1.1976413442738332,0.3286234059813106,-0.3203636501596561,-0.5954884371730548,-4.22312940120131
0.0023045978872519614,-0.019853408283675135,-0.4644828075593654,0.524512493611782,0.6842258891269015,-0.20721029160099844,-0.07514810955718727,0.564425743195639,2.9355114984968074,2.15657426893349
0.5397783694359692,-0.35440168661007887,0.004230347106175572,0.25185739516383737,0.9685597470368293,-1.0501262820913115,-1.0982852351628087,-1.0762709890904163,3.899949627132139,2.8976793049187215
-0.7892249018664649,-1.3052873034973158,-1.1172277301766296,-0.8790121186710224,-0.2588855636263288,1.8071445384608775,0.4896459217540565,-1.678401696826896,12.875968769886656,9.382744050681886
0.008222427912478986,1.7832655561541673,1.6310946170546792,0.29088662055150255,-0.14889579528065883,-0.6202513501866752,-0.011950720160175168,-1.1706250083143672,-2.866107586657769,-7.343087369476312
0.035631853164751814,0.6821630900164062,0.4579603310291703,-0.6936080185736827,-0.47016835797101697,0.5798798585760438,0.1455957351871259,0.3011222288392102,-1.1599552565480933,-4.710263074483862
0.01650235341728524,0.8634070892020427,0.9619581100713848,0.37228858231405787,-1.8535658431685658,-0.15110421212394315,-0.1502361954268182,-0.4678155892135108,-4.527215849858608,-4.105359061112564
0.15130759644012526,0.974268614549127,0.9449008099581315,0.8757391456212424,0.07036599471810662,-1.2755019092090039,-0.867996937846723,0.03264686180027582,-4.249781818513707,-6.9084791211795205
-0.3264673621160463,-2.2017829269630185,1.2204335231522914,0.14183127559986788,-0.32644826755758255,-0.8321332785170064,-0.8752221384842933,1.3962692742585647,1.0926667718491634,5.164585350619632
0.7268601015436421,-0.3630834094554217,0.823517919622027,-0.6555220619996162,-0.7680592295310674,1.1455817487737334,0.46061175764383433,0.357292792249032,-0.28845206567971926,0.30930516916191275
0.3214047216224069,0.876413903174938,0.7028841171397187,-0.04616016427821819,1.478321083307202,0.7306276482693989,-1.123931230939627,-0.7600992045972955,4.669524585080749,0.06945920724571499
-0.12823677197823877,1.0283815710477542,0.33183010164274845,0.9928383207230316,0.2026590113364298,-2.586647469434852,-0.6894750913070763,-0.4317458085950987,-1.3934565247510928,-4.410566180468658
-0.2666353731668901,-1.0085183326418075,-1.5632544560576498,-1.348976140590913,-0.379564674179069,0.11956491283714457,-0.13713629251658802,0.9139637461664715,2.096689984271321,1.7630398107920526
0.6880430317919263,-1.7097802446187564,0.9895679028280374,0.32885732241670557,-1.990794266178386,0.04989192879066657,-1.2950942301292294,0.3457037473938858,-1.0600865849738161,4.438007633063551
0.8852724979977789,0.5503829239073592,-1.3983548035757165,-1.4625359885203257,-0.3816340114451844,-0.2497609739158528,-1.5171674713678662,-1.478746230437333,-1.3080183397663603,-5.49345119835097
-0.5222076843286487,-0.673570369281322,0.03374617542106495,0.23158468731131873,1.4317766218112142,1.157525029817526,0.5477238689915436,0.7757065792319172,7.2106691421788796,5.817911593839836
-0.2690848430562915,-0.9814263225353537,-2.860427137537952,1.251092376065116,-0.27988464131422897,-1.2208458515666496,-0.17210056695202386,2.2148484231522967,4.411673728655833,8.325318337590653
-1.190085772832662,0.40570283273292584,1.073608887617899,0.9841445800019477,-0.12581381948127485,0.9012974455887756,1.4708453241869186,-0.0330791420762246,3.23594728299274,2.2152896597625378
-0.3054893091430481,2.7750865950923886,2.311004907941051,-0.8672443177839613,-1.652666750288773,0.1430384401802191,0.049880736888046014,0.7098317353253168,-10.999914942588148,-13.530170938715411
0.2580422082303645,-1.7234958395559632,0.06676172472655245,0.7562507209073385,-0.6326552031747824,-0.9707517111204944,0.31832917698310953,1.1853646276005942,0.399480351482982,3.2347264278085435
1.2574678180657093,0.20875432671586838,0.5263784419929579,-0.4683717818932575,-0.1691053564365278,-0.6837195779281163,0.7097704126371608,0.17340250422260847,-3.5352850399105162,-1.97019589990001
-0.18544691586794976,0.14948899314370676,-0.7752786907311158,-1.131448211950252,1.3267488848086861,0.882256334897786,-1.575887035930338,-0.11750039473334001,8.107705110236507,3.7249788860823028
-0.8157773668828674,0.5302075695304029,-0.1671701917705803,-0.7109748123665673,0.30785408900496036,1.115991089285505,-0.19149196335432844,1.0856173978790378,2.386575839708641,0.3449680657473703
-1.2835284535396165,0.012945577374683848,-0.498132910674038,-0.530092685657616,1.3132841923052145,-1.4952361237141354,2.060708471037319,1.201738703881742,2.5855458948131806,3.3831341703797424
0.8250759247946956,-0.3725052939402655,0.31238956223676906,-1.2106821083904853,0.808588143293452,1.0579067040606136,-0.7703252886167752,-1.9921082715791765,6.411358304665857,4.113177862737501
0.13532328042929267,-1.2156773386115032,1.2197185546841942,-0.3108219726036085,-1.6704833836725321,0.07786212040212023,1.5348904635875433,0.4963624993719672,-2.1237218530284316,2.4998580178030503
-1.2745902539180927,-0.3435900141787508,-1.136930157760418,0.41358056152725353,0.8928220152385494,0.12727837725369417,-0.2138838864047506,0.3975259098575893,7.990275057281495,6.036257362964516
-2.209470172716243,1.4842891110147303,1.2413051017477261,-1.7669553166329492,0.49808189676725406,-1.3090375527316926,-0.30259487381279937,0.07360443353503023,0.8436496707758054,-4.364154217314781
0.6854876434543759,0.18732896538894991,0.3830274060682416,-0.34613032891782997,-0.3061019110781151,-0.24850337611618817,-0.7014620496692939,-0.177009851237755,-0.6468517730760769,-0.4943273553033132
-0.042752148522250774,0.020095867623319462,1.4924331147376815,-0.46881680074197063,-0.9287319888258592,0.9597735025714981,-0.2835393706260805,-0.013148014421645406,0.30462672566087384,-0.23360902648735463
3.462222438259407,1.5268086744798652,-0.4378645990305031,0.1690874601367316,0.6731149777288393,-0.03345552947730659,0.09409177621485469,1.8644193389704948,-6.542879137604601,-3.132216025073773
-0.7918603067372887,0.7230053708169916,-1.9730341680528778,0.32005408990878803,-0.1434834666640157,0.07708874128613406,1.605358712070564,1.1843102892890343,3.8558432070549005,3.5908508768471745
1.1605514637574224,-0.6883396229184192,-0.4821476942941758,-0.19524663533653505,-1.17838710818675,0.03533900631502103,1.962927194103074,1.529447643217113,-3.1984747944615752,1.1651147193969975
0.30033936114647913,-0.24705202674319843,-2.0362406855698936,1.056692006174392,-0.2994355852952318,-0.6414641526640893,-1.2276465975704314,2.137738319111268,0.49874961909727134,2.259397655985536
1.4972395040079418,-0.6545913489996222,-0.9866630147173617,1.2277597694378382,-0.6063832610193766,1.9519243589106485,2.208663288299788,0.9386239940456772,3.765001909642295,8.89722285437936
