a,b,c,d,e,f,g,h
-0.6530231214295674,-5.840952855991425,-3.0977885312661546,1.076530348720368,0.9436549951791798,-0.981729037231106,0.2305642161802175,1.612804220525543
-0.2627277211398538,-4.269722409896746,-1.7095689958174078,0.1927795164893173,0.40005453716632516,-2.0057633071275403,-1.8964267022859171,-8.238500473914106
0.26283398367867566,-4.268621152712212,-2.503250046803564,2.4016198592510607,3.3106504525767266,-8.20482525523542,-7.80037492418966,-34.297607752449785
-0.9474620810080957,-3.9187308709965025,-0.2852760106672122,1.9002807201168705,2.5089552734587044,-5.154776494027843,-5.497536874627737,-21.429112062048915
3.0128842807759733,-2.5880450034068434,0.7765227210692934,1.011271337159183,3.130188121627478,-5.011178291018368,-3.9706056447355795,-17.532693437890146
-2.306054455708853,-8.468810407256044,-4.925293763266243,2.410542045329674,3.383751039822993,-4.212042504307661,-2.358473177527062,-11.450697794087276
1.32637285738414,-4.405504191089774,-1.5077246647651135,2.050692836965123,2.4014434257402453,-7.253981082034884,-6.744222726594947,-30.015271751261707
-0.3130758869376397,-5.769361954588922,-2.877149772942514,1.7054358238943412,2.7562987109874446,-5.406059658098282,-5.0545393899757025,-22.088895421578407
-0.731969709347371,-5.75135853636841,-3.415093372221447,2.5156692920607853,3.7103987461302035,-6.644880660185942,-5.149847446743857,-22.938050942581114
-0.2401426231381013,-5.000105379122253,-0.6957535701770372,0.3429482569945169,0.17714398921867675,-1.0961226898450613,0.34526250534092384,2.233857350603066
0.9835206767646028,-4.553149040209381,-2.2735475346681526,-0.5724608583956955,-0.39656658986589877,0.7530648092090833,-0.4845695708732092,-1.571302805720447
-0.3958301003524862,-2.921574948635909,-0.9647437499580284,3.2635178446242183,3.8236211806948384,-7.203380914452795,-7.48676884303754,-33.58302129025134
-0.135074250262522,-3.652219963028596,-0.12484753109788471,1.1160402813458263,3.365330273611513,-6.31947283705358,-6.7173913023301095,-30.113312582238343
-0.25174924971606105,-5.292176458291831,-2.494697691022555,1.6131564648858965,1.714467641095932,-3.2009135904488017,-3.80243452968796,-17.676967292568058
-0.8794248745453488,-6.584718488573928,-4.199010967629758,0.912192848535335,0.9131772895835163,-3.206713521585254,-3.1163453121204796,-13.999679423303043
1.0997487594603996,-4.278963491460326,-1.5417322438797265,0.4367289549491773,0.8067753714498583,-1.428787527221912,0.42751355019517123,1.9108495341301865
0.6514205194064686,-3.3004659988732983,-0.8979351124116621,0.6548434445072524,1.1074750003764537,-3.650549881043144,-2.663055391837657,-11.984457577934462
0.19726419689967675,-4.325355785992466,-0.8523285019591298,0.5929772970563818,1.5688352931079397,-2.1089244446411803,-0.56849048737122,-3.5678669718669274
1.0151142390364665,-4.862031141918891,-3.2393418092058663,-1.247650595074276,-0.9767297522664963,0.2689595096736195,1.1425061678707782,5.2257272994658654
0.9309386126323519,-4.574869614168637,-2.054696804800054,0.41284253510074975,1.7217588737072904,-4.453407963190875,-4.907950653218281,-22.679372441605306
0.3003885192708884,-5.564643225012984,-2.668699847091083,-1.2857777677741176,-1.5505260812741797,2.4128809571568635,3.2215649794965264,14.913556223782912
-0.23630814414853418,-4.539780183897877,-0.7941648015757387,0.26547172872421887,3.5282602465335056,-7.8199810033593575,-8.485243328551205,-38.06222561697234
-0.014394635809115205,-3.2234226595765945,-2.5375649740258397,0.7924395476310954,0.40143733303550366,-1.3562406127022055,-2.8429921724344,-13.813383773623256
0.5462622861174998,-2.98271720888133,-0.1694522421406628,-1.5391404745360346,-1.4169372004780518,5.113421251013419,3.864806868253995,19.405270506004495
1.1987432800990128,-4.1138754063352945,-0.8158154781288758,-1.1865235233219693,-1.5921943696592868,3.028128133576037,4.112091970732044,18.99094400173088
0.01411642586316417,-4.4932445753660275,-3.12372195913382,1.7712396674979298,2.2734007900766224,-4.472086725329409,-5.0707502662257555,-22.979106626708784
0.7208502342824036,-5.045761527592337,-2.369862547113497,1.309070974220602,2.5265325619949035,-4.778562248287294,-4.532148319917547,-17.55832644748352
0.6192249185986125,-3.7936913527162037,-1.246426227035826,-0.16696792899458968,-0.3859203184263191,0.9487147711899171,3.325224167084309,14.977992530569779
-1.4954839538819462,-5.711244325322573,-4.548487679423182,0.03147071902311449,-0.06727842259502503,-1.091609283583484,-1.3734232602929934,-4.434506868727357
-1.3131000594861766,-8.295146677178476,-5.954722594868348,2.714410661394633,2.752469878972758,-7.244928290399412,-6.325206761532346,-27.993189830880425
1.3769301392480413,-3.814764647611841,-1.0725627226340377,0.6254274947823748,0.12302565259954457,-0.545743340281137,-0.5516074754310376,-2.940335741158546
-0.3535457168186838,-5.770425676672044,-3.1776362955964372,0.30309807090933727,-0.6983801732687662,0.8336242627860366,2.240244956152923,10.79181037563866
-0.9026524235613068,-6.544471688697944,-3.4493879422226663,0.8549143379874041,1.3572236124992154,-1.219903186014931,-0.7352887847565225,-4.312252479472532
1.4736583443715017,-4.204838752729315,-1.747311410384326,0.4735318913925412,-0.4179899886190117,-0.12731109613644687,-0.5610729055519809,-2.3507731710940103
-1.374699632896569,-3.9747407236448984,-3.018684214602234,0.11042831733305425,0.611718351758938,-1.171042303378594,-0.6453364876202898,-2.027196517865966
1.2379906162117582,-3.4261242891634627,-1.4933829424262357,-1.3364865784216247,-1.922767422138083,2.6862650786121343,3.7095707715569413,16.905184599183745
0.6817824749528606,-4.640028301240285,-1.7851638317593952,2.2648813778675243,3.396659590513328,-5.458556506554544,-5.827625153712853,-27.529767218069683
0.2763750263523817,-5.306730776471455,-2.876452009891985,0.16203281934286673,0.4235588660648018,-1.4086072292158607,-1.4665895814110779,-6.507828813574117
-0.9239507899882786,-6.2014813763980134,-3.5160047530578886,1.6036359986852156,2.776287107013505,-6.054057096430005,-4.7611020679083955,-20.85397979910044
0.7604207945443198,-4.923253046683336,-2.7753727678290634,1.2266318963035476,1.813130184188725,-2.826281240776569,-1.8621349641739235,-7.881287675515605
-0.7637712135847883,-5.556736289665755,-3.717921687323396,0.21457882495861547,1.7009782621171499,-4.755528395999322,-6.51506693299546,-29.335051768847915
0.541414916246286,-5.552531584520747,-2.6491216612865616,1.7290028921903793,2.535029181205949,-5.481109401635823,-4.109542301545904,-19.152358749890467
0.19363848139395815,-5.120213717496883,-1.3189753171989147,1.4840255455091094,0.049322346552038265,0.6797038386922079,0.44681069924503725,1.754598453628285
0.21567309460173548,-3.936474964638638,-2.0838471786013626,1.5519613827057168,2.3982955962102506,-2.779766673495437,-2.949920587839762,-13.584360715541058
-0.946743762476087,-4.953954438695835,-2.326354732798418,1.8479132929457447,2.3443145643200616,-5.946171678837709,-5.565294915167349,-25.821456314599075
-1.3197602199898812,-8.196823199511815,-5.269228076919379,0.9627710767570338,0.7696546713460152,-2.2039762978527224,-2.1787475391538837,-8.657598791205354
-0.2485911504553864,-4.4261674023345865,-1.118106508423474,0.6985509577155384,0.8894679008375893,-1.6344972646636011,-0.005597374340858163,-0.11968698791726291
0.5859825996641558,-4.9445567080927555,-3.121415158191275,1.1722410610697156,3.722317080935035,-5.85139973961747,-6.5723680896390295,-29.82600559149482
-0.38235314572028756,-4.081730272656464,-0.20364091382952232,-0.7210567647362062,-1.8256433611895404,3.3478421218476804,3.4312251972956247,16.33027018354297
-1.4807213772003651,-7.389755477647109,-5.099496928708618,1.8461516498053323,3.3718832418863576,-6.385986068546535,-4.907743283407369,-22.10801207570966
0.40444716670169084,-4.753439673090621,-2.884711155737428,0.3302556505676897,-0.3173924366941373,1.9000750391257692,2.5976046814790306,10.263688092837903
0.10507018536306287,-4.61702536697652,-2.4064310320040434,0.656898074030298,1.6728805317477105,-2.7326990431085156,-0.5768175116481811,-2.8803580738327774
0.06334815403950306,-3.9266120655956107,-0.6360136994903479,1.776578767179303,1.9039363531675577,-3.7105785076434987,-3.281865482063753,-15.111495130611317
-0.09098639725757024,-4.058323176815424,-0.5255431039720171,0.7183890677390694,-0.6367258917486223,0.5487822376583644,1.7641615562678195,6.897272244208258
-1.2945778366754876,-6.908858259687008,-2.1105688317513835,-0.4833201622239084,0.23848165195046622,-0.3869394880353376,-0.10429589057106542,0.1524734782084332
-0.715346980298244,-6.322906625953303,-2.5196882665993585,0.6376848257447537,-0.46839241925766184,1.6125580245013102,2.328857955544172,11.552843922467677
-0.14285933219967284,-3.8743379973153624,-0.8332472449607116,0.025582536249377563,0.21637634167860767,-0.8801308510230513,-0.8768350544566736,-5.652875278402414
0.7672686287206427,-4.670258779029815,-2.672727711619573,2.381241801677371,4.500487522770044,-7.957643888084371,-6.8098994879110135,-28.119499127117003
0.23737043169597674,-2.8345174489578113,-0.8778200862330563,0.6916184191504499,0.9374787148990076,-2.2256307115519145,-0.5114350402001286,-3.4134864600786825
0.17421232707916048,-4.005145619355039,-0.47059001681111556,0.7440123457606768,1.3093084396477828,-2.451619730367436,-1.9970489576468844,-8.570561728746393
2.1085060661447184,-3.8172915410194603,-1.581715350657734,0.28236640247865924,0.18927842737136769,-1.1122755042323866,-0.7148541615891686,-2.646029711877059
0.2945019004230274,-3.6271941991112238,-1.0893650450807562,0.38883973942786687,0.80677106822544,0.4029591737851026,1.8625328816075424,7.419449009859488
-0.7812998098792936,-5.294144914604452,-3.2406520638222065,0.10080150180991665,2.1028962130919364,-5.206542005363842,-4.281324208582734,-18.14975823053853
0.20369710831421164,-4.752417613609711,-3.7396225135295778,2.565202666777741,3.7727256834417653,-6.321168548689926,-6.370131929590851,-29.25087924186095
-2.629372900334953,-7.830455653707509,-5.288435757500431,0.27708816709822703,0.5456345058558972,-2.1452702473042686,-2.6731349100390736,-13.128913582344572
-0.06626589356011209,-4.105746339108535,-1.6235988198945006,0.9077796140072754,0.9779658269083902,1.2888686382314605,2.7671144719045495,12.017036039992254
-0.20468856181945674,-5.846201892297349,-3.319554731800074,1.0875603139728145,0.71443579027943,-0.9606917521402861,-2.407767087713892,-10.487873848977936
-1.5715144640630865,-7.145871448869775,-5.045253612555941,1.9261822073875745,2.507057769528464,-5.431521447105243,-5.003990153589292,-21.498269443969555
-1.548919412481358,-6.985344409975978,-3.210925732647447,0.3495771248085773,1.2164467945250947,-2.1771255890666352,-2.259566655579387,-8.855069808039397
0.7305696968608102,-4.589331516646384,-1.3499071446667328,1.5636285423866136,2.3036189569458254,-3.4766276101549995,-3.624910209245261,-13.423618580656244
-0.29334274074015937,-4.910738232235168,-4.1857665642474196,0.5818060413146344,2.239293151874869,-4.253392186529446,-4.925849351433728,-21.250136039329064
-0.5545394332338829,-5.071290798546831,-3.5369577298330537,2.0924873059037497,1.4765032997006606,-3.3714760646491113,-1.3372638163310298,-7.392435524109115
0.572087764846225,-3.487436555631077,-3.382389589172289,1.2076273630780907,2.608149811090618,-6.363402720843787,-6.755500115420222,-30.45984676708764
0.2742075877608498,-2.4378208697652752,1.4024405782654064,0.11652976968611684,0.08839484745365103,0.44032894541587475,1.418318058328269,7.975949303426517
0.7531883075120901,-3.3566509309779313,0.10789884937856942,2.519836838538983,1.853964515669329,-2.560888351382336,-2.297026782593986,-10.699595404243432
-0.5877880122800827,-5.84176176844009,-3.344577266936771,0.015889706615518584,-0.3088469162735987,0.3414207923657266,0.9922277308502343,4.079646408422893
0.12175715365152376,-4.487766430960359,-1.601828182853217,0.5226576346402656,1.22495632365757,-2.808600215666215,-2.348382683382211,-10.030787141947961
2.063701622581363,-2.757407386884127,-0.10511938796653761,-0.46747351641668683,-0.06425727580976959,0.705914986978501,0.7131256209653557,3.2638169153867316
0.41057216432967497,-5.6666411704897515,-4.453178038654113,0.03480191103175234,0.6956215639900541,-2.07818754214163,-1.5306316698616533,-6.081468731039148
-0.3201073852361196,-4.799207459825909,-1.4266711293836725,-0.9223484165371088,-1.6231123322886107,2.6531802185508724,3.7158973952084646,17.641183609216675
0.7919560599567189,-5.185046552547504,-1.5443621805739456,1.0495573457157752,1.896458386244007,-4.690811050368355,-5.7883228078877,-26.3242736273872
0.6576456284528881,-3.9427973001259784,-1.0287877316273488,-0.053941031936593664,0.6289953774647455,-1.6481584848395334,-1.4275082391860021,-6.746940027261568
1.9326217437516975,-3.16588383122261,0.15883900549782504,-0.6424811825000042,-1.8148538244575945,4.24113840906805,2.6339165438411953,12.055812835744948
-0.1882717757030708,-6.530648835645555,-3.310155872572511,1.6568398021598854,2.2116303866467093,-3.5807522419975966,-3.668356736691922,-17.800236028645884
0.2715107027748479,-3.77886942274082,0.5444228009779495,-0.7126928420806699,0.5834843978887363,-1.5981083085431802,-2.8607846053948256,-11.225462044783216
0.9059984918873251,-3.3735743044071422,-2.1241345880060205,-0.08571420055843137,0.4688069840229879,-1.2655037131548565,-1.3066231684926575,-3.839456890244411
0.4475719802449841,-3.2831765521308234,-2.420656595631044,-2.0526036316172145,-4.336073872031587,8.974806565977596,8.42723847173263,35.692376260040355
-0.3210910309031505,-5.925616399622409,-2.7288568931288504,-0.45889832424534305,-0.6362401259395444,1.5857530117106897,1.0152714209475078,3.998014326470619
1.288493309316702,-3.64721551880204,0.3396590428805859,0.348329330748075,1.951312413386189,-3.8663647080837746,-4.291389861438491,-19.668582576461656
-2.061694346573236,-6.353367775095613,-4.768791132063268,0.17400076553256238,1.36963273404508,0.7967951098785262,1.5446333699065646,6.868629113436962
0.09892162670634913,-2.476188232577675,0.9019991140360105,-0.5769924815671417,-1.3154476732033173,1.3523574022868656,2.742255709395798,11.867210978325799
0.3196912594947132,-4.454904493821031,-0.896933253510714,1.067238210434776,1.5045618001289875,-2.2358300655632344,-1.86704908483345,-8.463444172754242
-1.2511710689993718,-6.50447521504989,-5.532510811051209,2.6513189130455195,5.808343342384167,-11.906534339033968,-8.27573739449001,-35.78805049602804
0.42985571777691,-5.165018226666317,-2.992810548973188,0.8564775603306128,2.9650780132687684,-4.970750101476867,-4.780175549515345,-20.64501452997266
-0.3189542424938515,-3.746631215863001,-1.7854867853304355,2.6845064292832426,4.000626593443111,-8.80241798804964,-9.430087331546423,-44.657078622711715
-0.7415277213707485,-4.373280796488554,-1.4311154824445491,0.933642833189299,0.36321137431679373,-1.6434023504191348,0.5909663057674668,3.416897478595061
-0.4048323558024775,-5.4614147496093315,-2.636855983335438,0.3337878819375545,0.8140842937898717,-0.7465690482195422,-0.6502493602572096,-1.8514799248103195
1.764859436912154,-2.6933665785499317,1.5085012793423593,-0.7471003296086505,-0.785853662521684,0.934529168794027,2.2446507593405483,9.807492694389408
0.5349887136274067,-2.677170471415879,-0.5950903030927145,-0.8301124588551729,-1.3666922296391097,2.416214958101402,2.3329613879205593,10.566736899287815
-2.113644465974774,-6.335061991604137,-2.6876259572658756,0.691364283713957,0.9725435447930957,-3.4281883105307127,-2.971589229211795,-15.292849704903267
0.4237426292434406,-5.07972458636299,-1.502928380894923,-1.6208005991049776,0.07568361189053618,0.4863972073452505,2.696500612817923,11.664561729076024
0.08495731775611144,-4.985135595962466,-2.685326525144648,-1.0475518069669743,-1.4244609415390805,2.2139528088011025,4.55146567508048,18.109527077759473
