d,e,a,c,b
0.8605297079614455,0.8542398605768328,-2.7915091796224862,-4.141398694056781,-1.090949679380814
1.5588162477990857,0.2310099772555139,1.0022942023443706,-6.953758349337321,-0.0205727446081809
-0.8761099242279576,0.2352897091698694,-3.5740225703258344,-3.4282608032959705,-0.7399962644264868
-0.22645458454413847,-1.125223510379835,-5.22701553978403,-4.138992675995325,0.13999951932485838
0.7472720511434552,-0.9674900773752345,-5.13246115677928,-2.508277953161776,1.0249483238710482
0.05741007143815779,2.14344682477698,-5.003870741514723,-1.7522137425283235,2.614942994876653
-1.1173276020512748,-0.1778257252886896,-2.4187338303790975,-4.950979421498483,-0.46886038922297135
0.414616285026703,-0.7747719955783602,-5.130602205786503,-3.282824224766304,0.7376951236205046
0.5786616338151667,1.4310991655892973,-4.696755306324009,-3.1760131026115332,0.5140597451036288
0.08796289633100199,0.2818085486835521,-6.062760843373203,-4.42168085782425,-0.8949983362806697
0.21958492717994416,0.5781549168645216,-3.388982474891031,-4.798193260136222,-0.5209959028814055
-0.25870590168573016,-0.1380470752815336,-4.603542603093118,-2.0626585405109825,1.1865221888254238
1.4782789357160593,-0.31867309057680415,-1.8950681112246084,-6.236037416745728,0.05604302095059359
-0.9006921837126766,-0.16958637249729036,-4.483893718385724,-4.837589208942676,0.8049543498575717
-0.5873207627637789,-1.3827381702986268,-5.069147443240274,-4.358596784406137,0.19786498337749803
0.010985513527525621,-0.08792740941989748,-4.132509940610017,-5.486896080087047,-0.09894111517683707
0.8789540277008926,0.29603307704261733,-3.2577387175997643,-4.80900099772795,-1.6076569753944026
-1.4973731700945367,1.8504632338437539,-2.2951909060112365,-7.892157294196212,1.3329833289953443
-1.3102967497654392,0.0859990650052155,-0.592909804946635,-4.8837017776704705,-0.9864603875101331
-2.037728507734718,-2.334177042210305,-0.4176883250995155,-8.463115939724732,1.572316108559483
0.03269522525327079,-0.09398543278462142,-2.897659401586238,-2.5329915891025405,2.4250546568593574
-1.1183058172065439,2.739504133108306,-2.6130050913559995,-5.693647032987406,-0.2046068562530904
-0.3845501100179167,0.8663662349850397,-3.841269819683623,-5.320928682416437,-0.9017815020432766
0.661378189891708,-0.8108889438085887,-4.085694516019731,-3.73175007578856,0.5712003070131881
-0.6415427207828466,0.5911065144305567,-2.9008418269729668,-3.5593600306193105,0.8824055574462554
0.23128202274336457,-0.7420134248897403,-3.3641582928401634,-2.322731776058322,0.9707508258883923
-0.29933790775172203,-1.3538075195468575,-4.1157524148544535,-1.7549340562825853,1.1117144009426911
0.6721143150964368,-0.3483693632340722,-5.096767623849825,-5.837096032730275,0.8459116491694222
0.4751280673480088,0.09152643923886121,-4.424130916736805,-4.007510848935092,0.9971746585217952
-0.69193369617461,-1.8721555024333958,-4.834823686698659,-5.482115541140362,-0.11907480911915957
-0.16865175340045263,-1.1491592905386359,-3.9516314920439863,-3.483844898067158,-0.9564840688340339
1.0437433977204944,0.010335563182354726,-2.566772359467464,-4.908340322379538,0.4638336094626334
0.393376870254097,-0.40817317598895414,-2.8967248779924115,-3.8768274294361973,-0.38736948035351815
-1.3969620577511315,0.39481127114609077,-0.8507117428795148,-5.229133902099161,-0.07263203104830732
0.6556180611713827,-1.2146683273085614,-3.1070311425680277,-5.559050396946397,0.18786515705346962
-1.0846106224362382,0.7141137485533007,-2.0037275257009393,-6.423979148629402,-1.8360328359650233
1.412513069961006,-1.183759097060195,-3.736667307660654,-7.652109512581527,0.9184289108762997
1.024098839841025,1.64273430193763,-3.385346947949655,-5.888451052065599,0.6188054102470832
0.2898854759184008,-1.7157582843783166,-5.547193814529109,-5.200499306829702,0.9414144999857632
0.1572328434361934,-1.0925542703834126,-6.352657140521959,-3.6747008037488267,0.9557443779331427
-0.20903225602742,0.4173708030318292,-4.464125376869134,-3.56794771281486,-1.2673237572907294
0.6785239514000281,1.6642332514976381,-3.167837551281674,-5.4368364970127,1.3179166372350166
-0.37077816946206166,0.31504303611617074,-3.4978543749256406,-2.6893617634889777,1.5023647444201114
0.23556987063989387,0.5628579201823911,-2.2755144819142994,-3.556868329312406,-0.750797403282087
0.8719343665194511,0.01753690167305848,-2.718287179790036,-3.3891476872278785,-0.18833298186190328
-0.5618065435255897,-1.0263984541151934,-1.8751845841084824,-4.391910104020335,0.27115562201218824
-0.6161927399906946,-0.4901383482393793,-3.679983216433732,-4.114684750455455,1.0531460729838535
-1.194365480724459,-1.2119097199812767,-3.2531990848322416,-6.46937018401257,-0.25607991331724783
-1.0644727461261723,-1.2787099677768716,-4.886001988686225,-5.538422848457077,1.059704992305618
-1.8283953114415024,0.40174891931974643,0.26870957762516534,-7.200128333703354,-1.7013907328925524
0.7298287890155296,-1.1231779820879617,-4.646374386232868,-5.0043403965212585,-0.806872171293809
1.8089145420827708,0.3195540067233614,-1.4714666671040342,-7.273981473257946,-1.7300924613000483
1.4253289434703056,-1.3018227522210977,-1.4465094164330639,-7.5257422147431985,-0.4338135296638969
-1.6260844886265164,0.29638302011675466,-0.2367314950987609,-6.292950438449875,1.2307727208806303
0.7248546715562,-0.4886825689629625,-2.566506531794007,-4.909259394496182,2.065067805600338
1.4221063499235564,1.4066155336506445,-3.1520315838395847,-5.883942211138772,0.3099411647557141
-0.456809980738664,0.32371889557906497,-3.9364390592680287,-3.646287238298987,-0.02533564337929961
0.10144743065004946,1.2357828929941415,-4.863527004323909,-2.1112379253314,1.347165405388247
-2.0078930508046704,-0.7556467164251925,0.28558980309219584,-9.987725705108208,1.9610757509976304
0.2667361679766415,0.056143340244167284,-2.1593178689145835,-4.7600867721602516,-1.5823930932656207
-1.0635597294347174,-0.9810871581162783,-3.069677627677894,-6.040524806031126,-0.4790452132037637
0.19963501791151453,-0.4136052427444181,-2.203023829624319,-4.775508184947375,1.4182803877821923
-1.5612029221888803,-0.2621042227446291,-0.6577091309838833,-8.170817904267798,-0.34544668161291625
0.5428582244775959,-0.7258582206871392,-4.379127793506393,-3.422626646341318,0.027449878146283302
1.0245126754266898,-1.215502858845695,-2.828871430414716,-5.397797072310936,0.011633190805798041
-0.7831798617151676,-1.4135173236526528,-2.506723934499033,-5.296700362214683,0.24191809107687778
-1.1369225814104345,-2.339748115707397,-1.8917872197333476,-6.43919386881911,-0.5833012431519512
-2.156023042549981,-1.0563464635034578,1.061323335706682,-10.212149455099016,1.704974136229478
-0.26641353407517704,0.6274938966718445,-4.301752156330044,-1.9114810994762863,2.2245666223893386
-0.5815939342816051,-1.598498532013283,-4.813317363943884,-5.160786723242718,2.1967359675681477
-1.5510194123480547,-1.368122846253305,-1.8236627442927147,-8.514713885599845,0.9589365213914822
0.45301875631217164,1.790898571232915,-3.1551102109979774,-3.4449227386725445,0.5835318842261701
-0.44997038186464916,-0.636496049848254,-3.7457538172224343,-4.05337043726489,1.9331906288731728
-1.0757359586452324,0.3210460091648358,-2.4242559849807166,-3.1418670274263407,0.14730468362837723
-0.5545724056404471,0.6423171465004947,-4.014409933712127,-4.558452995327855,-1.0636542769391597
1.0713045389296156,0.6625261297812802,-3.5266813100731635,-4.4759225380497245,0.4791731905520662
0.6029369437552222,-1.5223142306080597,-4.695940456790995,-3.363406203045346,1.9175431819368816
-0.13002606149848983,-0.23105967989949022,-3.8777855616451706,-3.759677511926432,0.912444223268819
0.6191050184648526,-1.6182272695183921,-2.8379022212926492,-5.251261007226019,-0.09289117120668415
-1.160911956386739,2.4463178589103234,-4.109889221222317,-5.411007139729455,-1.2984655872283155
0.03237010072703053,-1.5948752640156,-4.941919927176289,-3.1365360147749577,0.9331048838915531
0.14732233048647056,-1.0478402188698202,-5.5464878664946085,-5.012149717570656,1.556889920473975
-0.4698365084987269,-1.0406008548415047,-3.721430962615864,-5.158606377848715,-1.1166023001315881
0.43545833595741784,-1.4966604767228804,-3.3499696103338668,-6.660110794703881,0.06710616998797339
-0.7804334546444512,1.3525939097565454,-2.5622545919854653,-4.195354250369647,-0.18323050390168732
0.5098207077761179,2.422447901083496,-4.796643227058778,-4.769668160997671,-0.40554248544329696
0.5518587715312919,-0.4757491193126174,-3.352951810373291,-4.116110273213671,0.5823138803905038
-2.917159880697066,-1.32042314684441,3.040359598003894,-15.274089906987195,2.3538606540738054
1.1903057035101177,-2.236925498726021,-3.2022433206461685,-7.291274500680043,1.0129603347589795
-3.047632565352754,-0.24410871852210148,5.0017843007077065,-14.360978932866772,1.1520353480401584
-0.6160490255561253,-0.31636542316144384,-3.6287445528478908,-4.680785949584794,-1.460643826358473
1.025348034257755,-0.6512961263601446,-3.1501439893876677,-5.0650812782561365,0.3216907707999903
-0.31728672525244067,0.2213752539762284,-3.444508148849259,-2.855195413222081,0.48304544275917294
-1.466185982469542,0.3951731428154863,-2.2676362696103585,-4.233415891792206,1.9886535351408972
-1.0937370617166706,0.32308325793790066,-3.0839547197815835,-5.255392310106994,1.919317666854199
1.0269057463206197,-0.3161248719684872,-1.2704668891814803,-3.9199034886723787,2.1207858907887576
-1.9215045305486382,-1.101621829574262,1.6729472866676072,-9.419296803693081,0.5807390284766144
1.1289911009620173,0.6658330978067158,-4.277616263127447,-7.171983377303814,1.212600923575229
-0.05510209904228934,0.012513759421530454,-4.99452927386581,-3.4249736290083406,1.7097326947221003
-1.1923953304424335,0.8883575248346502,-4.042868823268128,-7.38130496374901,1.4829023691692953
-0.5831150723026911,0.7900755494722314,-4.244067223245464,-4.134878123452208,0.07394958249205019
-1.0172243411016413,-1.4217620690471156,-2.8836258948464213,-6.220943136243803,1.391391454282806
0.8662252008585286,-1.4342222074576032,-3.487604137710476,-6.986449845409412,0.46633102976437424
0.7324278097628383,-0.7555407187405284,-3.73087589086025,-2.7247847204648172,1.2259552438673382
-1.7191611338760466,-1.056265408290668,-1.1748656170250136,-8.273813763888594,-0.6904687828235343
-0.4035921185193341,0.7552517759761007,-5.007727678627092,-5.447397833347563,0.8888447860969401
-0.8631856623442771,0.35130967598791774,-3.577983561014268,-3.7062642470374616,0.2822985365114933
1.2935099684593703,1.0991839937853107,-2.9874373475483518,-6.918679764753279,0.8393338735001592
-1.350099118126421,0.3964868174109183,-3.877790737701682,-5.005032350116372,0.3875761822372632
1.604229104685014,0.20864958187336902,-2.522847435920656,-7.657159659498818,0.8715205613843101
-0.033294739516937566,1.1997297803441704,-5.919223145299484,-4.125870186094422,0.5527226922744436
-1.1619344063800876,0.4697273397350485,-2.067528681120676,-5.1683681472541805,0.6930140540033098
-0.6772741840092779,0.0681009634377188,-3.0464345878965373,-3.417443693266325,0.4270781251948702
-0.8016188407684506,1.4804530339306854,-3.603147739282105,-4.114809757920854,-1.0907766708277127
-1.274618402015506,0.11518088315279006,-4.003313696546561,-5.788566571740287,0.7302998405649695
0.09482685973037566,-0.30434060491792164,-5.590619716389822,-2.7213486516205396,0.48393942118311917
-1.2279155506918433,-0.8378232587776496,-2.30273171993859,-5.132027169634136,-1.3818668488788115
-2.1803662087381888,0.7030254590454112,-2.5702078908871915,-9.390863774617069,0.6126159069761454
-0.3796764708481731,1.2370505418424689,-3.4137283905103986,-4.092438243498658,0.6344427125270786
-1.8028561964178826,-0.05058740143343007,-2.3299283357439844,-9.071641319853526,1.3579824936957994
-0.7521608680675204,1.3079156237798386,-3.3664753859232537,-4.109133326765013,-1.7938975919613864
-0.9091028886033559,-1.970015031971576,-5.120300073125151,-5.259515022767443,-0.12440617505934959
-0.8712160720258142,-0.0554533748079148,-1.9059315036919027,-4.885079205484372,1.0893070323006175
2.0009631015901537,-0.04009491210443619,3.4218911033608643,-7.184976474991908,0.10159497114936039
0.05641156716957076,-0.726994372407347,-6.766225835048674,-4.845699309935812,0.29462921184300994
0.24537100899533215,2.383861037981873,-4.525418956794961,-2.450354391289676,2.3865509248243013
-1.7763982963422946,-0.06619263268876116,-2.427167625819732,-7.549098374876912,1.4134545397095664
-0.6539631336369219,-0.4077307716044333,-3.3011099644812756,-3.815518782346733,1.4797401492166111
0.21530262994151197,0.02596211343350502,-3.9047489167464198,-3.6023602801480297,-2.1410477398814978
-1.0245289129130064,-2.0028137385258296,-3.8851405406079866,-7.298041211604027,2.3971075354575997
0.9080628435179854,-0.7598679253449151,-4.514764292706079,-5.041642962670473,0.8533542754019101
-1.2026965859010301,0.9832399694454041,-2.3416760080158703,-5.517243422795916,2.397310950510085
-0.2863661358651756,-0.6289453549327747,-5.76344144169553,-2.911411269194509,0.4168416012393861
-0.5860516399755586,-0.8288751628002715,-2.922550984818842,-4.368837414198172,-1.5741575824991723
0.16432065938191598,1.3095256365144003,-5.229296546978093,-5.899232601005302,0.311970489482041
-0.640490071855426,1.340254400951829,-5.7965121246637095,-6.008497290135537,0.10277590376428553
-0.27089362707093734,0.5169904721611418,-2.636565839054879,-1.4672521996365573,2.2864008923824723
-0.23613009177798555,-0.4551173340386673,-4.264601244095373,-4.542287404822491,1.3675181708108726
-0.734387757391301,-0.23947106511632352,-1.520725896946248,-2.804987987641775,0.6721863568794946
0.48509386849711267,-0.804149961574959,-3.046299489849285,-4.902014637866175,-0.17073465745749714
0.23838837483742528,-0.9947731190286448,-5.401674181131574,-3.8560432340610946,1.1876319750758437
-0.0886139452531673,-1.0444164883084324,-4.783130579972125,-2.9318846969899184,0.8355594623205642
-0.4304583334619581,-0.6180544067852075,-4.063380040173411,-4.616964457885631,-0.08955782384280542
0.796544030519997,-1.034720990684745,-2.4575978428997627,-3.128814548350663,1.7454257220477665
-0.23583424381418136,-1.563705118543149,-4.469793871803216,-3.7849337613967413,1.8637835543065642
-0.3066972878259372,0.21940266975390574,-3.7257397891633377,-2.962379924480225,2.0439545574795037
0.10469002988812601,0.23459558089343707,-4.225460107587866,-3.4891315776028793,0.5567244522624415
1.6965866829708507,1.7007927584283167,-2.1533363839042186,-7.19631533794233,-1.744519268623425
-1.340356208021204,-0.6683383683547026,-1.2522735865178358,-4.603714454505288,-0.2656148209001464
0.7698568930553547,0.29610058962327057,-3.431860018783853,-4.475824624992592,-0.5402091629642449
-1.893171161238105,0.31271257927480167,-0.9193459871988319,-6.411539747292565,-0.24898514541714273
0.21727315822862395,-0.2538375611255331,-4.564657584209749,-3.9434429107295252,-0.1291283295277016
1.5750828276087308,0.7443335887496761,-2.5040567517795758,-6.2936072272932515,0.061887381330693984
0.48866852446730713,0.7752291868507144,-5.645257149243624,-3.473751155092799,-0.16313548729962046
0.1706250785397928,0.32741109519753997,-4.854888657495228,-4.389899415843743,-0.8800833361233814
-0.5604494688030756,-0.25563970504779554,-2.1934100749566285,-3.6515645965806525,1.6161966830226049
0.03104720048855424,-0.35753010855453504,-4.381792806924314,-3.2371374228001843,-0.09228028446271608
-0.2520628154033563,-1.3677538987970592,-4.098890886744302,-4.671328977218609,0.2410089545628562
-0.7859766079313554,-0.8059177786176916,-6.3312547984351015,-4.250590347947908,1.542716690978378
-0.28987561547486984,-0.6220075239016879,-3.7387271484411695,-3.442939175052004,1.6093004388714238
0.19838116062643954,-1.123971762429434,-4.864092425807775,-3.749102916226184,1.4566327800881147
-0.7672170685306403,0.43992396668766426,-4.067541865813952,-4.475544741527025,0.5934054356224101
-0.8062818206846841,1.19662786898701,-3.8799675920223513,-4.892091564083717,0.8942702954409657
