c,d,e,f,g,h,a,b
-0.007904515373236347,1.5487255584628619,0.028149910224203063,-1.5498457879892507,0.7359841048655908,-1.7031464755474404,5.296075775017562,4.563565041981822
0.27384239830845625,-0.374789152718258,-0.44252646553883224,-0.16062114012076936,-1.8246146370471914,-0.3139572498362541,3.063247620527151,4.651978333415032
-0.3007645848467349,0.7222017089664575,1.1249328357046429,-0.4070076543194302,-1.7868476505857773,-0.482731977240583,2.218991029476043,6.3101937944831485
-1.8521618554012016,-1.4771429651124275,-0.9933271267246865,1.171524509184777,-0.07605874530144384,-1.325110387123759,8.921187417675725,6.398130696833399
-0.3256981100737287,-0.17123274409232622,0.39203039805752304,-1.1967001175845153,-0.19767388268190214,0.7767022337097781,4.883636803871138,5.599011606753341
-0.327305430255024,-1.6595968383264046,2.2726589908933312,-0.577147177554855,0.5798098440482081,1.2767971896944754,2.57191940018423,4.159927226562136
-0.1480724045477542,-1.0554337809557044,0.20535568225145748,-0.8984404667540822,0.020016902183505356,-0.027360490044477766,4.4022543328526105,3.6579804028329965
-0.5634714254250696,0.8392013551522634,-0.7756094792616043,1.4425303940118088,0.5818649344542106,-0.305646882846368,6.456180144599578,5.753388891548904
-0.4430121532414673,-0.04990539108671263,0.4103687026715378,-0.8694084448546713,-1.2455952695612857,0.4349846021317938,0.8496274467836848,2.531356825126388
-0.0397062823469779,-0.31910574055297464,-0.4700087190153476,0.5622998447261367,-0.01074457040869473,-0.01963896249504307,1.8003942143972615,3.083193270434387
0.4424546049697111,-0.7487496239809176,-1.3941158437534145,0.97016147340598,-1.3410567379577842,-1.0821792162311863,4.147250053877973,4.405456747637527
-0.3044267628566672,-0.22065607324128275,0.7010360268721068,-0.1461229114154082,0.38685793437140087,-0.6526779865872612,3.8689701556236775,5.572711113617796
-0.4096489283680019,0.30111316710069364,1.1178344005497223,-1.3768110009404684,-1.8782850423633206,-0.29643600674803083,1.5965560582096712,6.205134606290378
0.09235403825445808,0.9829162064617618,-0.31090667207257267,-1.3641538587636903,0.34831009854087963,0.24818659447669594,2.588145140508608,2.7707642423679433
-1.9209159258951816,-2.6251466840968023,-0.37723567409627334,0.8597640647960797,-1.4689993808971122,0.009336717876468193,5.8783859828427305,7.234467102712618
0.4770351272264581,-0.8317611742628097,-0.9615653911218296,-1.2605940187998574,-0.3835277932217955,0.21036937998711588,0.9208240338675538,2.914459836116566
-0.0005630971229588082,0.15909624218900573,-0.1499356004675666,0.3920266110599123,0.894927691449249,-1.5248279832839218,5.913388619703057,4.275938227362484
0.039693526597561826,-0.09886311596228586,-0.5623683829231909,0.11434910982059632,0.22737998859841746,0.6652177440849291,3.840318299121818,3.456745860593338
0.960734307594464,0.403376242526725,-1.0110326867032555,0.3771324843110272,-1.645660223724301,0.003415884008512292,4.53374199193712,4.858074727355056
-1.9528155300482481,0.26754028612655384,1.892168830399606,0.4715848078458876,-0.6723938446940241,2.552709054150154,12.345133526184144,7.289370463587368
-1.9738338698589637,-0.30486786299340723,0.4664928167495073,-0.9336707844179017,-1.501378525476802,-0.387634370176413,5.507814749133125,5.947979008312441
0.27380384532351953,-0.5268531959871771,0.5723951080293523,-0.9755281790147413,-1.6947584996051934,0.32345849510937236,2.186653826316949,7.5325203210861105
-0.007116855128515773,-0.2455014897355009,0.8833995689324271,0.7149271341004025,0.1176631761339743,2.829219162208502,11.72593994841999,6.825542334026053
0.17017694319193222,1.1487423498227427,0.7710362167598054,-0.6293446105643965,0.5602983435601032,0.19409162950317882,2.358315996705528,5.007109393475667
-0.46212707517244556,-0.7320079329057144,-0.4131099527967148,-2.7501484920051484,0.4406059207156895,-0.06763053927601673,2.924407106617408,1.7735706223575438
0.6643536742399312,-0.06280672314395548,0.2725526229714672,0.6487552978838649,0.6026268148797509,-0.9869218947506514,4.816085668380101,5.568278660438466
0.93263884299112,0.18334221399842102,-0.2690304842606603,-1.0362612880687683,-0.011910850885818457,1.528266367208985,6.475432797655142,5.948519158338907
0.48398229395152703,1.560350929874458,0.43846362477666,0.4671358779052533,-0.2733902187499678,-1.15910158617657,5.250991040963962,7.642646718771627
-0.26082845840458313,-0.30030825823631324,0.3416908859581642,1.3928218493169693,-1.0730693270623144,0.4271209168481219,3.0191775599526816,4.089360491085587
-2.107689387614403,0.9588066560109609,-0.3826602608642019,0.016762457261947625,-0.4400796717504989,-0.47355532130838146,8.55681450799068,5.7849803042379895
0.7692362080371281,1.2319794032650222,-1.3292987229217992,0.9957658316635309,-1.3213483853261705,-0.18933626257802227,4.84838136921343,5.328474021930819
1.2217286662175928,-0.06375426499064825,0.14623705696550768,0.15379768053620216,-0.8451655271269194,-1.4239322686100582,6.895686495958883,7.292141786097567
0.64455841198398,-0.2107189790767625,-0.20426948780729892,1.5874293281411473,0.08892687043804186,1.343127221733895,7.905508850109662,8.816974978842747
-0.8796424273675065,-0.3290536720482161,-1.8903722477087583,-1.0621071087571061,-0.1178060875409223,-0.2777973059182766,-0.711558594307117,1.7890427295487994
0.6737943936677578,-0.25582313424258235,0.5076617688887175,-0.00821498041648976,3.064728037894776,-1.2150896588930336,5.866485233742876,9.041465544369562
0.8605297079614455,0.8542398605768328,0.9653421122427754,0.6731616050414675,-1.3457955975050075,1.2526905970400914,4.642899009466392,8.071355317291411
1.5588162477990857,0.2310099772555139,2.5283564752089505,-0.19041175701004545,-0.12509872083178206,-0.5041368130373036,4.8863505134156044,5.97545826819238
-0.8761099242279576,0.2352897091698694,-0.39119750332066106,1.1522189966526697,-1.4237321112037242,0.33460729173072123,3.7978554340689468,5.265353958258375
-0.22645458454413847,-1.125223510379835,-0.5387118965490677,-0.4320395395107805,-0.3877858759699509,0.841416382134366,2.5551401909095333,4.433873693074553
0.7472720511434552,-0.9674900773752345,-1.1094210304392413,2.0693711516288884,-0.34709318211518453,0.47403433057432,1.6510421169232283,5.376696945273991
0.05741007143815779,2.14344682477698,0.2086419064870071,2.122197504272245,0.8448800262331382,-2.1966355504990354,6.369510082139275,8.64082987661777
-1.1173276020512748,-0.1778257252886896,0.2023181805583551,0.28207199622729967,-0.4496665392179212,0.6953567009777871,7.515778216015399,3.9970260563263307
0.414616285026703,-0.7747719955783602,-0.8112963347867491,0.5526011803546168,-0.19131960005615892,-0.1006137626651282,3.298396526725804,4.166319278625862
0.5786616338151667,1.4310991655892973,-0.1749298820038401,1.1916714356246376,-0.4303179624722195,-0.32902869680333263,5.832181685298954,7.915001330644278
0.08796289633100199,0.2818085486835521,-1.9786656668893567,-1.1871973989673668,-1.401051744057209,-0.10907494897522228,-0.03998565823955552,2.9273125418053256
0.21958492717994416,0.5781549168645216,0.9263767478332465,-1.3120000145777906,-0.6521023717931075,-1.6100327939410817,6.028306007026262,6.7281083872528376
-0.25870590168573016,-0.1380470752815336,-0.7706792596721668,1.2564189138576347,-0.3819367150838177,0.19217091466180267,2.2929101333243707,5.260731215694367
1.4782789357160593,-0.31867309057680415,-0.03465635141297929,0.2739884728729994,0.07382588340638456,-1.3643913737093103,7.936971567117448,7.781595088653109
-0.9006921837126766,-0.16958637249729036,-1.426693421297779,-0.22650524597978958,0.5589472872248251,-0.2858397095566313,2.2593822041331717,2.0180815641253678
-0.5873207627637789,-1.3827381702986268,-0.5823535994615734,0.011123302881161038,-0.2345965097110292,0.15626443153821068,4.175191966450373,2.7956963646300643
0.010985513527525621,-0.08792740941989748,-0.2795911535175272,-2.3860414723640693,-0.2521762639813468,1.0740370879876142,5.833299617958432,5.616722093619379
0.8789540277008926,0.29603307704261733,-0.011290846960830136,-0.19056231445700128,-1.720813158487053,-0.8196131598597145,2.139190199084137,6.918843784263209
-1.4973731700945367,1.8504632338437539,0.4797325155225118,-0.7530467391932236,0.5397345172563511,1.4515873718459888,4.4807095484748505,7.235201290800062
-1.3102967497654392,0.0859990650052155,1.4390750834862203,0.9180716336150824,-0.6958978871500408,0.9468532535151475,5.175539350184928,8.188591948843753
-2.037728507734718,-2.334177042210305,0.7327109427693562,0.9950307783840061,0.7471232382297756,-0.4294097424905361,7.827436510973884,6.6556697964082305
0.03269522525327079,-0.09398543278462142,0.9621645431462449,0.5766802341299105,1.3164399478541957,-1.1087492664026029,5.7562125480471815,6.060480876669173
-1.1183058172065439,2.739504133108306,1.4461041099431382,0.39545864879914155,-0.18791502669300522,-1.4438161822304212,4.9811883935273205,3.915528375328882
-0.3845501100179167,0.8663662349850397,0.5697078815226975,-1.4973467487202679,-1.0233112807658922,0.27175385153313936,1.4350669863580279,4.8486233461972805
0.661378189891708,-0.8108889438085887,-0.03670719561899534,0.5906430799968742,-0.016698613086298133,-0.7372841495408139,5.717524954100648,7.633658989935022
-0.6415427207828466,0.5911065144305567,1.0091119062550553,0.6293979455233839,0.34870199801863844,1.1993568052817154,4.269585395738801,6.256953942180759
0.23128202274336457,-0.7420134248897403,1.0730092859616567,1.2451926537687301,-0.3155200012467209,-0.6795238298282704,4.103452979718199,6.220862946103126
-0.29933790775172203,-1.3538075195468575,0.6485658379660353,2.118209812430197,-0.5640384093793239,-0.9006709800519722,3.1143558967517855,6.750764934613518
0.6721143150964368,-0.3483693632340722,-1.454627597036103,-1.6925606735716086,0.5635322106974137,0.23362635124431366,1.992445793283335,3.445769788995806
0.4751280673480088,0.09152643923886121,-0.8414601530946475,-0.38847682561821334,0.49757827469419513,-0.6860468571594233,3.6092532983100662,5.122525292712332
-0.69193369617461,-1.8721555024333958,-0.274854104030484,-0.7422666371576447,-0.3462896403271577,0.008549993368803353,1.7566329603942366,3.217770600931252
-0.16865175340045263,-1.1491592905386359,0.7796210207358992,0.17250718838507423,-1.6540661652606898,0.9859893300585213,3.848338470683248,7.727986252926241
1.0437433977204944,0.010335563182354726,-0.021346419070559747,0.013401858218038697,0.4563781853794524,0.11722933166872415,3.3492192250586488,5.1220708784987705
0.393376870254097,-0.40817317598895414,1.1368686334505633,-0.23408207308014561,-0.7673271934413766,0.12096446070272407,2.5742758280036426,7.119207941884982
-1.3969620577511315,0.39481127114609077,1.3152366287442812,1.0276043614011736,0.21434107537030897,0.2051467089084181,6.2732942458532746,6.816945865156119
0.6556180611713827,-1.2146683273085614,1.1991704686772062,-1.1014142111807836,0.15115723167903694,-1.6930989902853932,4.888520468580776,6.029346737082011
-1.0846106224362382,0.7141137485533007,1.2055405644802868,-1.0411214673926061,-1.8889474270426652,0.3918377499304902,2.7017492311469367,6.49164880720412
1.412513069961006,-1.183759097060195,-1.0369939046587182,-1.0242252710980422,0.0810816844115734,0.1599315767258961,3.0010535330750456,5.517716916545151
1.024098839841025,1.64273430193763,0.4826354994557758,-0.3603275874259869,0.5145325253744555,0.8928973269834208,4.527055838158615,7.783747011567191
0.2898854759184008,-1.7157582843783166,-0.6075290409554163,-1.2285902159118463,0.6371524153104868,0.605810801137119,1.6918405540361887,4.296345389363539
0.1572328434361934,-1.0925542703834126,-1.6490663313591984,-0.048571488799270555,0.1173657510963127,-0.20194863160551413,0.1754007650358902,4.464116583988252
-0.20903225602742,0.4173708030318292,-0.2874711320558362,-0.1654901946308669,-1.97718604394959,1.0323928915106901,4.522363684182855,4.072906500727683
0.6785239514000281,1.6642332514976381,1.3247369656272514,-0.78651511399908,1.2770810621866373,-0.29263069761272065,-0.9320732000019127,7.39098850536071
-0.37077816946206166,0.31504303611617074,0.4607420101184635,0.8737662540561958,0.41102266754258043,0.24715710407770497,4.490900635728085,5.202096749876605
0.23556987063989387,0.5628579201823911,2.017809371605892,-0.059500528286736874,-1.2033193293704774,-0.31114943047935617,0.6961385272853824,6.193029921279782
0.8719343665194511,0.01753690167305848,0.17723014526811154,1.0626473640318037,-0.7877630401582735,0.46175780492321156,5.016403532671608,7.0355322875844815
-0.5618065435255897,-1.0263984541151934,2.4478027535929074,-0.19504985120443202,0.23122420929452067,-0.3764897826377621,1.0867541263080436,2.3287699643102773
-0.6161927399906946,-0.4901383482393793,0.17752122551705124,-0.02419488823135469,0.6797841932982557,1.6475516089415674,5.6303626376323,5.03581332323698
-1.194365480724459,-1.2119097199812767,0.022480296153736364,-0.5627824046817108,-0.4879628563477017,2.017362737225639,8.085608970389343,6.639025163149046
-1.0644727461261723,-1.2787099677768716,-1.2793900879214963,-0.007046540535484532,0.8255254073790749,0.8739382541860049,3.6478708250344285,3.5533755671425333
-1.8283953114415024,0.40174891931974643,1.1105627402927678,0.7122313061320464,-1.7927668291001777,1.5412966494140283,8.44227650663932,7.551939120501448
0.7298287890155296,-1.1231779820879617,-0.5021251289404789,-0.41133423227029803,-1.0424590110937872,-1.539214480859047,6.196514000674182,6.024399161066749
1.8089145420827708,0.3195540067233614,-0.647047639408727,0.5184119625346643,-2.0643640098420826,-1.4213777432749946,9.138647653868727,8.432318880713263
1.4253289434703056,-1.3018227522210977,1.281230563762572,-0.8127469610457412,-0.8974051428696932,-0.321560566631213,3.252901019607369,8.592016540598621
-1.6260844886265164,0.29638302011675466,1.1582226687959571,0.7590505655222095,1.5080771845440948,0.041230965258877435,7.148303480122701,4.62027452117135
0.7248546715562,-0.4886825689629625,1.132051367210679,-0.5799058273119273,2.0578022345854023,-0.19820741809966577,3.0292289376966073,9.99551149827314
1.4221063499235564,1.4066155336506445,-0.36219113405498116,0.8516798732290504,0.23459046823044263,-1.6421352496329535,9.103191633374234,8.313163171389052
-0.456809980738664,0.32371889557906497,-0.05097586530525164,0.06097654243366502,-0.6384292072685546,1.1515917063236467,4.710486082613236,5.559808782565278
0.10144743065004946,1.2357828929941415,-0.059854397695851456,1.5209537333910634,-0.22163990085094343,2.1541982333569365,6.609851742377072,7.128661495209603
-2.0078930508046704,-0.7556467164251925,0.7825181806723981,-1.154067726254209,0.4733398908330222,1.2809876791726227,7.613174756362523,6.227633350056528
0.2667361679766415,0.056143340244167284,1.55356466849423,-1.4761767733118683,-1.5629808516390824,1.0855232687864715,4.017886799175682,6.312472901096334
-1.0635597294347174,-0.9810871581162783,0.36814655519840694,-0.6162172459755669,-0.5724991759812048,0.22611960514560306,3.1932618432456383,3.084683926962489
0.19963501791151453,-0.4136052427444181,1.9748910853573585,-1.3846109480343132,1.434893074450249,-0.842997370727137,-2.055259721629589,4.493598336108184
-1.5612029221888803,-0.2621042227446291,0.8971944180330614,-1.3827348944282776,-1.0457100693283625,0.07252805263596762,5.157422292813397,5.756602671662218
0.5428582244775959,-0.7258582206871392,-0.23479939411441825,0.6215507604598759,-0.7490248992615429,2.1055880368415036,9.56769682137891,6.3987501162939875
1.0245126754266898,-1.215502858845695,0.8287114061289749,-0.004178793412658349,0.013193655981440497,-0.35198811250705603,3.2734496773557686,7.4708271212798305
