c,d,e,f,g,h,a,b
-0.2862229498406692,1.207425028311201,-1.1994018258240353,-0.1812234387919082,0.22532867148920316,-0.7419705943356569,1.814492129381774,3.66676114450617
-1.1849437664170246,-0.7438609270956342,0.45601218210912847,0.9883377412115197,-0.19837994259859598,0.8945709901147607,6.992148981112282,6.341114923250915
0.1601905933170753,0.08959276736843465,2.469196036692818,-0.6643381795729958,0.3299953539989592,-0.5124002186018363,-0.02175672478549917,4.470943620812291
1.2609373235629844,-0.35806266957117455,0.9272264856887904,0.9236541553689125,-1.518387969867604,-0.874499952508782,5.194041902562073,7.66141054974781
-0.5431708310561139,0.25519335175601643,1.0789886401423785,0.9090615078050971,0.3689261609262163,1.6957719306274401,6.860872112600359,8.280367787816324
1.0155152164829295,-0.49286894782440155,1.3747486832306544,-0.3547636723554835,0.5760174144844643,-0.8651977448326591,2.4135096660305275,7.169841417796799
-0.001392651443348899,0.4868185471492834,-1.4712440349069051,-1.2130355851987074,1.7633608177300442,1.432543276993829,5.441642971209771,3.783295601502898
-0.2738505055462372,1.0571892702413659,-0.5104408489072796,0.48820463973357225,0.07162102851068375,-0.17510372139564934,2.659506520890913,4.685753185248538
0.21029129108614655,-0.304477807746527,-0.4032953129206253,-0.13313187173693122,-2.829505302249035,0.05847942305829942,0.06891720897778164,2.5062635906864132
-1.3383824113238445,0.28085434872552223,0.472451014355301,-1.39609919630688,0.052016109262326755,0.27864706843077663,3.652779438908487,4.483287809749787
-0.3151743898852239,0.012578502351833248,0.8120962126845997,0.4343925265848003,0.09992565660190209,0.41796427584949686,5.15051596597004,4.364183229343451
1.1877250932619365,0.6475741030616857,-0.111956834231647,1.4732243456394702,0.00809781134885869,-0.18245961021197618,6.458506811944712,6.255237985122979
1.0437433977204944,0.010335563182354726,-0.021346419070559747,0.013401858218038697,0.4563781853794524,0.11722933166872415,3.3492192250586488,5.1220708784987705
0.6287962936103031,-0.49672470279370545,0.23857611005047125,-0.2830371808709837,1.6993678975454027,-0.08923523646607896,-1.3427146503304304,6.032190275048131
0.2898854759184008,-1.7157582843783166,-0.6075290409554163,-1.2285902159118463,0.6371524153104868,0.605810801137119,1.6918405540361887,4.296345389363539
-1.160911956386739,2.4463178589103234,-0.23971377853080178,0.7413665309309047,-1.4483933731348388,0.5747147271159924,4.630344794585801,5.35842273430353
-1.121431046017255,-0.07116698885308664,1.3104295008315177,-0.06470008154952371,-1.6411852302244163,0.05480985982330186,2.6959193565507658,4.129480498365084
-0.520588412855411,1.2378836879187305,-0.3596616786673072,-0.2353799928129901,0.022407240989087,0.2998523441740787,2.4387783021836196,5.2748854413592206
0.5935546949055667,-0.8184976024103849,-0.7531243937909587,0.47170066506263064,-0.03875566404487908,0.7859849751333333,4.596791379318506,5.412400103690221
-1.893171161238105,0.31271257927480167,-0.3949972712981747,1.7297127907492362,-0.12972501901058803,-0.14429170310403433,7.211489303661395,5.018540966087694
-1.326392717739564,0.9795853411559731,0.30061480676453645,1.2131232504654668,-0.1516766230932871,-1.6348336996275665,7.803037823311286,5.698822890900341
-0.9024230947925126,-0.3473828335985318,0.5669706595837234,-2.706337529420083,0.1881216441955006,0.9559986056401223,5.76391438115488,3.9800275465004646
2.3746065500264315,-0.16565047568402144,-0.3970307995787248,1.1793623126930788,0.9568012699148709,-0.00367845406224581,9.31394609138305,6.101778098141761
0.6029369437552222,-1.5223142306080597,-0.1621345066439178,1.0821973305993051,1.076175025087915,2.326192136314278,9.92495229963691,8.262117072692442
-1.9369669327054153,-0.33960502560656863,-0.5290384975676395,2.239502879643737,-0.4311592448055278,-1.1391242192384,6.983811326673253,6.311278098812121
-1.7273204231923487,0.21138647504826755,0.029833787126638218,-0.7210621147987927,-0.8245546421329034,0.6045403991323594,7.763910494157015,4.421015750368728
-0.08610065182104851,0.804880565862379,-0.7486888733699565,-0.13771144078056718,-0.6166371399244667,-0.8156314336465517,1.4801189090315203,3.0660823043089485
0.6168141996897798,-0.5840293332220078,-2.7388114369433336,-0.2886148787694938,-1.1685714998568588,1.5005031136178935,0.9304576572347143,6.113243167021847
-0.31728672525244067,0.2213752539762284,0.45192228339364876,0.5834681266318139,-0.5059190414826519,-0.7840644374778307,5.628727989221878,6.878413301224617
1.743934526167792,1.3687846319035628,0.04345002435145766,0.07822881435683716,0.9269504179706196,-0.25951322448209657,6.719008477766624,7.443507412080347
0.3833771131824704,0.8191041689121383,0.006734534101622121,1.4631735002084985,2.0098077489711277,0.9563902663419689,2.9766951352569073,7.458321344432779
-1.5920130022414554,0.04262252307870598,-0.9120785101897938,0.5969309928230956,0.19723387740704562,1.4626423427763993,9.299551047398465,4.478539898446019
-0.09426255425255699,-0.8059936088317976,-0.8485249753526413,-0.03312605936201012,-0.9989278511431876,-0.2023537597454822,3.432379662684001,5.7861491066749355
0.31145283430343956,-0.5352555666305784,-2.357487458987316,0.044187834959585996,-0.44906162524459003,-1.0540901901297357,2.9648676788781905,4.831350288553198
-1.4237344353990602,-0.6029783125670037,-0.42268298485232736,-0.06104798571090735,-0.5008411565285328,1.3397350448986038,6.060705561812585,3.5373380519951167
-0.4116383222162092,1.3530735775420593,-0.5397883030129608,0.5096507632062802,-0.5724757991345769,0.9661480309986796,4.834795086497602,4.606344194206582
-1.5609583529944429,-0.6014608115590059,-0.2623781307101668,-0.6519090880198202,-1.1728488552840803,-0.5461924511472189,6.3237009784215115,4.555834383962607
0.6402136593287587,0.2677741974925111,-1.7339224032296623,-1.5193993525582523,-1.7069700047844523,-0.581649344032232,1.9029698109233724,3.2179842482542615
-0.19688569870390954,0.8590460581777356,-0.4781649245161544,0.2236149064397072,0.823140969367302,0.34553662499574495,2.4845569858899763,4.14909239896431
-0.4841694333335785,1.7783209067198225,-0.13307644201126692,0.20866589896398288,-1.004947439200293,0.3628097740748948,2.9043817709187474,5.455629559034205
-0.012938768103588062,-0.0724123388305437,0.6211975594529023,0.453080074687763,-0.47551249838778537,2.5538507769753256,9.186249017634484,7.1246031268962
-0.45884049314930064,1.286842262645503,-0.19500437765441916,1.4933015621257555,-0.37274670030782203,-1.208274239426054,5.901645757736795,7.467334609442182
0.029423575584972723,0.33964176671335083,0.40524009130643124,-0.10223572796214128,0.642252150088298,0.5664655247862109,2.6062303824289432,3.604426864919332
-0.0870941710525099,0.389037590433763,1.7810384592422948,-0.6576861087924688,1.3577775503039997,-0.3261502180506149,1.401408225466386,7.089590612807606
-1.180000778467259,-0.506169266692334,-0.9824552586675914,-0.856115187030605,0.07476541589487229,0.4561926374143078,3.9134490450154598,4.043962580252797
-0.9128779867188273,1.2676235608039048,1.2388498846734588,1.1812267644149919,-0.5763752475504399,0.30657753766456786,2.8594991600453135,7.428557853883778
0.637533810897696,-1.5525074733000543,-1.191881310941875,0.1646876198197184,2.24556942533919,0.5404641840280625,2.5194263161983863,6.971923535027964
0.48398229395152703,1.560350929874458,0.43846362477666,0.4671358779052533,-0.2733902187499678,-1.15910158617657,5.250991040963962,7.642646718771627
-0.36127042500344553,-0.15323096025821417,-0.19985406210112439,-1.1446002377868172,-3.1952866845608003,-1.41453231794403,2.229941195754614,6.051830065535111
-0.1586348370386883,-0.06350867443826871,-0.39591796441059773,-0.6416324391380163,0.3922570770711484,-0.7054806490303621,2.5795413226956216,3.638135583022022
-0.789986353867603,0.36181294460498287,-1.708087705413325,-1.4655056561789015,0.4179591050427642,-0.01940078569982506,2.2419548113520618,1.0386808770204745
1.245634960171873,0.30310188495033036,0.005323006627107235,1.3493180484506717,-0.6817971913728537,-0.501079469607532,7.153110884131802,7.303301985850879
-1.492105835472992,-0.2739917648970031,1.129580854227459,0.45568991855492125,0.7804481806100702,-1.053454577809757,6.358286955484206,6.285583330780756
-0.31790654862846257,-0.7219945397367117,-0.3374764031266163,1.4039560535500122,0.5648914068846425,0.733317864600333,3.4793695989423665,7.001255104813333
-0.2254314492280993,1.1425892227901149,0.7850609182499858,-1.0260820009313156,0.9993036997022059,1.095413792614956,3.112088759945072,7.344648382728997
-0.2873833615491761,0.2772895312108468,0.9049185186938843,-0.12623700727326478,0.10486326594188623,0.262908202633016,2.033780748119491,4.225748095831016
0.20363317870980122,-1.2267687345516363,-1.846996177190627,0.653501321538513,1.7188448794440452,-0.24866689210736065,0.6536006426913274,5.2235333059726194
1.3276861322676916,-0.6320858228089109,0.3114093474506757,-0.14248242438660505,-0.17820094286302327,-0.3264126101168869,6.063697870175591,6.317194719541432
-0.2511025880369125,3.0885121948602836,1.51214355812192,-0.04475764123579518,-0.6291191941453987,-1.2445829326814521,1.3596365675105884,6.076896628175439
0.6546595284477861,1.8771364753316424,1.0063904776197492,-0.1665983076496178,-1.1599894396932418,-0.5138901289409595,3.612918683188431,6.308461181887021
0.6396264094979018,0.7501482632323336,-0.9869797557960719,1.7350739625142755,-0.3459516301665442,-0.9549284525570413,4.715105674693892,7.6069185762139
-1.0155790812075416,-0.35152473514329313,-0.6091031438233208,-0.020495562172830533,0.6493491142241571,0.436637577686489,3.3224970969820333,3.284021619409382
-0.45343829836859284,-0.17857196789385368,1.0128137051953732,1.7561880680851394,0.35595468025181004,-0.8307803299935937,3.2458153832943295,6.191974695792884
-0.2608998230008499,0.1770493475099125,0.1325697098956523,-0.9747824088486532,-0.7652120445880223,1.8249849162168217,6.113161563997874,4.479849739484825
-0.010196115625046132,1.722829883369059,0.046976196299497744,-1.2265055930225495,0.7452069776314066,-2.655162244545697,8.825067265173193,7.212570139432038
-1.034308051674399,-1.6680345998890966,0.09759326085181382,-2.4999307240823962,2.187926996869377,-0.25287846945038367,4.0484636211545935,4.5491774971492385
0.7368365309200512,0.1616623863795536,-0.6358025565476308,-1.6272078065504278,-1.6194237434347885,1.5892986945378342,4.163689396363046,5.3004496431503165
0.21160973279505021,1.642660293436234,0.37060810882428674,-0.8306977366017732,-2.5214582705964452,-1.944590623903561,4.986045445019894,6.367413250999817
-1.4821853974428207,-0.901034029254952,1.4283383062639128,1.7581109162143385,0.789516077354813,-0.5356672712320654,5.4387819259523855,9.008461866324986
-0.9851580323108263,-0.6448603066373296,-0.9051750567435755,0.021307490355111102,1.6609630540608336,-1.5326744568471145,5.928235673728532,4.451420483208615
-0.507105280428242,-0.524414892971043,-0.05756976240540404,-0.3610184347262918,-1.2467939099098826,-0.5103651550570457,1.5518702453519542,3.2775771520579706
-0.8996947864877538,0.18291473012870507,0.4376733001931063,-1.1481332948044598,-1.0115772295601961,0.1416287738119035,1.736397380443528,1.847398335400944
1.4377769399164624,0.29891815258415083,-0.6723158663204145,-1.005551940894921,0.4199967500699922,1.9969673332808837,8.277289414194565,4.735535990556822
0.6655852363134291,-0.0022502445041573905,-0.3202407423014329,-0.7691302177438546,-1.8170870291201529,-0.4108469300992142,2.8166001066428765,6.548843362377666
-0.7925258304579145,0.5457937598499527,-0.23868372306347801,1.1704970934267551,0.00642023852435217,-0.3026902319503614,4.062846796825912,4.930517542424679
1.030195403152731,0.23914928463346072,-1.3040162572279212,0.43491967951994637,0.24778505884688073,-0.4637826248217946,6.196887323558198,6.149424155545873
-1.3118031657772113,0.6318046992119288,0.6536827088113185,0.43970738841463686,0.21390900949466274,0.3503410344514679,5.179950719850167,5.915457729121591
-0.7601900886189056,-0.2655404746292363,0.47268309223861316,1.3732551416404741,0.30809653451408037,0.06676412147288507,5.603465922572535,6.083920988951643
-0.9158234772964378,-0.5108345590530156,-0.26751252191525826,-0.09065817573717544,-0.06700793646808344,-0.43028472181494387,3.255393367016182,4.252134589929877
0.34155555094050954,-0.08451988151147344,-0.433426984781509,0.7183479613308372,-0.16679546609287513,-0.3570326493531597,3.767142244782172,6.538998542428472
0.2929338234972916,0.585247531358856,2.0225894046649007,0.6729874241644773,0.7064877557971356,-0.33760375067647724,2.930779475455733,7.525345775403675
0.582655241987707,1.2910290551841355,0.33624824635237044,1.264779847050035,-0.5071916431308481,-1.411992577150224,5.480389813876909,9.791440115971955
1.1336804787567016,-0.6667508502068556,0.803314223624267,0.19440587694056835,-1.3205219933694994,0.5198037535556334,5.254295436168871,8.429051839913773
0.3365831266054347,-0.06101735102840823,-1.4658914950335382,-1.0070382242851093,-1.1478412281503858,0.11853424144633881,1.9804463103681829,2.859303278728406
-0.5911034251911056,-0.17636595048933035,-0.8937563382944722,0.3546211607750226,-1.6033089668641802,-0.9754225203773388,4.841950463672327,3.5371219101990787
1.0592237388963208,-0.25752119890979147,0.8461734630278627,0.38442943761965875,1.158044696656121,-0.9283557908236156,4.010850813210557,7.742325659298668
0.6191711169753933,-0.9076175061006004,-0.6783498788411441,-1.7389872271999107,0.20514468730902757,-0.46288917542522895,3.2917515880938057,5.442778483326562
-0.040762526135434025,-0.6161750841745238,0.5036502875240538,2.083210959059034,-0.411551694957522,-0.3436532764230419,2.3231785489331376,5.126719803821462
-1.5679304164304986,0.12940953689586895,-0.5350294543083745,-0.47072392225150683,-0.5863639500620061,-0.5592588198697488,3.4793597440582316,2.2627764114035567
2.214152615791911,-1.253305262345163,-1.382761606092826,0.24839406504653988,-0.18284989730929277,-1.3973865970634738,9.156368035262997,4.27399427892599
0.15542932766846604,0.6084517364296791,-0.7993364643249737,0.4288032178339101,1.337343225676158,0.5306649255274699,2.9967160461897615,3.8450374179501434
0.7692362080371281,1.2319794032650222,-1.3292987229217992,0.9957658316635309,-1.3213483853261705,-0.18933626257802227,4.84838136921343,5.328474021930819
-0.20543755786763002,-0.5120614193191271,0.7757523004499094,0.17461184750120493,-1.726500425602355,-1.905303769564807,7.16064175061046,6.076694733752115
1.4253289434703056,-1.3018227522210977,1.281230563762572,-0.8127469610457412,-0.8974051428696932,-0.321560566631213,3.252901019607369,8.592016540598621
-1.216718418386407,0.924699196769792,-0.48711581039762725,0.5540648364458706,-0.29372203986787376,-0.138175872408474,5.384511521173752,4.167715991580135
-1.1369225814104345,-2.339748115707397,1.9982889833413344,-0.3869625973054321,-0.6250040461994723,1.1073036591039138,3.161935585444189,4.337388579121671
2.309844422090078,-0.23236723937677117,-0.6682505744545707,-1.8573868337149146,-0.15455189118692608,0.3206147271850177,8.428146056480907,4.995913383809625
-0.0397062823469779,-0.31910574055297464,-0.4700087190153476,0.5622998447261367,-0.01074457040869473,-0.01963896249504307,1.8003942143972615,3.083193270434387
-0.3356073681186462,-2.1925434908074086,-2.152365822854285,0.8679799343482604,2.0086936402898203,-0.1733668553856451,0.6549295952317754,4.008016223180401
-0.25396267804778105,0.1656121502326517,-0.13382985775503398,0.6714848950092839,-0.5056127026128259,-1.9704332038034176,8.263399005920846,5.174351787813583
-1.127780764891714,0.9704979808637308,-1.0875021197614503,0.9204144983406113,-1.1633911040952263,-0.924259410816647,4.411394752424524,7.1514293084926495
