a,c,b,d,e
-0.3731199588650312,0.2197697363513977,0.0363285282432424,-6.4171801959943675,2.444276542991409
0.6428597554873198,-2.207457768009282,3.518437884023263,-1.1021491817384876,6.876740331244713
1.0970331835051514,0.5996573240992126,-3.4254025211679986,-8.730110208276171,-2.6446397785550957
0.43336680610150263,1.2215236739585058,-3.6624919549655255,-8.173617492028479,-0.6888491353839457
0.8609465328382567,-1.2856318335029362,1.0669505200983072,-3.991667805453142,2.986408000063954
-0.8435613266642663,-1.1795089041758948,0.8371219144616324,-5.104382304076532,3.9630308104293146
0.18891083892495056,-0.10757448896274589,-1.7490983709816659,-8.05022726581282,0.9530459806659912
-0.24722366994298067,1.3674356520399733,-2.9179772527849717,-8.466980101960687,-1.4620783989437622
-0.9309055140467313,-0.1401415482723293,0.19218464062560883,-5.769673758493328,1.1668016375997112
-0.12174363331427168,-0.5698738002743825,-0.4836842762036767,-2.3171338715690304,1.4844690971970893
-0.7757580524637646,-0.9240950713031817,1.6115145312076933,-2.7192922882039956,4.063865219458924
-1.0415000499761917,2.45234995296642,-3.9057854223693824,-8.923361810468515,-0.38513905289512185
0.1795307694109421,1.3226443614526187,-5.430279575076943,-9.55156258464513,-1.3246637291680936
1.9098679269027152,-0.45866021538002727,-1.2374894525223172,-5.701183405403089,2.4228599928672576
-1.2969396601488805,2.2187695935506913,-4.03335913225189,-7.447836032892814,-1.0711255180820383
-1.1880869403873828,0.2788290409918123,2.0165001633640833,-3.8396659895457765,6.798660688264578
0.256060840399875,-1.5700469360735634,2.1263892693790174,-2.1008071372682826,5.085570890639258
-1.5740690767767986,-1.0086940658878674,2.480406929384208,-1.718487963772235,6.812266432510682
-0.7769844325060499,-0.043984859028387426,0.6588972400307679,-4.062746781867044,4.483142685631354
0.5060439056438859,-1.746132630979097,2.5591596014763978,-3.623163986465699,4.636451330678646
-0.6327071429766378,-1.3915175976003562,2.2172803016225586,-1.4235716195276131,3.9890358552646834
-0.03178804306266054,-0.21592789865808196,-0.9662425407660483,-6.18126966125334,0.6805140165981165
1.6280767437144827,0.33216962504058994,-2.275907837113091,-6.1277208990457455,-0.5289122942715749
0.5996643575907271,-0.34619236741088316,-0.68799777064725,-6.525623719804706,0.9993637431788005
-1.4068962217393544,1.3426689503474667,-1.1241667606123604,-6.556947357273735,1.1845761984987333
-0.6045018741464369,-0.5344446260333974,0.7149396526501214,-4.20300666809392,3.0871831664942775
1.7364249113996013,-0.2619770762646734,-1.6603514303302647,-7.12702008590558,0.8696640252375417
-0.09888906806574099,-0.18372278102427891,-0.46175555683666814,-6.682936901027219,2.4485126600325335
-1.3343875827813727,-1.0659645554190553,2.2191082637586605,-1.7646624905650332,6.132152907405454
0.49876892868751366,0.34782146874260494,-3.091617759765695,-6.824797119210288,-2.156606701885125
0.5199673410996943,-0.3328866261060044,-1.5961487299951669,-5.796977656471405,1.949343231670924
1.8422080381957808,0.9879616294402216,-4.008885001198829,-9.232035919045593,-0.5048298298857429
0.4452363175216908,-1.4483212715631684,2.075305155387102,-4.270717353185107,4.6717561281490765
0.8361654092854431,-0.4841673378779971,-1.5803065605264406,-5.860172471764254,0.6571304512888129
1.3157829289194831,-1.6870010334448504,1.2060996772974937,-1.104448500200777,3.0859599180207895
-1.583657694599334,-1.3497210084534352,4.562680518164311,-0.6803625971062883,8.46902571206478
-0.12083756329563476,-0.453715492641663,-0.8066721385943783,-5.7564981558704975,0.220165559880662
-0.24094875366317045,-0.9057151559132254,0.7009352045985419,-3.453793232442174,4.455020117495596
-0.09776323973417243,0.975964171266004,-1.877336235645385,-5.397697561351752,-0.19397971136753922
-0.18558931765804804,1.2883359789060493,-2.2575638790984893,-7.951886509459062,-0.15974257286225035
-0.44434160958269003,-0.7641544089355871,1.0605376221215996,-4.517491501182116,4.514798059604548
0.914649662109123,-0.1892582683877846,-2.176637483476658,-8.17966937917187,-1.0092478867942032
-0.4864472138598899,0.04738175525963582,-0.8696338458881628,-5.059092054048151,1.3460260515839857
1.3333925665094402,0.09115267222639754,-2.2276138069890745,-7.522081237483783,-0.12832769710816028
-0.9755884007867488,-0.3539312387696173,2.609167065535692,-3.2999624758119115,5.49267224361485
-0.6207608795848187,1.573405425032198,-2.4139666283857224,-5.886147081891984,0.6425195468659701
-2.228136065383277,-0.4409376937993466,2.0329676690246634,-3.255506702690881,2.9141089557412343
-1.5187296989376056,0.5888463294892976,0.43901597115735314,-6.1215896435486705,4.890472575783971
1.913747481483804,-0.6542934755103025,-3.1239896579133624,-10.683146196020271,-1.6860814178868377
-1.2233901018159852,0.30366781976988866,1.3261470875494443,-4.266858954557522,2.5294626902991357
0.09434940102203743,0.9316606595603946,-1.5353242938132439,-5.9245470487654,0.3064255883112392
0.6786699768057454,-0.20623435670830373,-1.4226638316321318,-7.141868924872167,1.8742412501893695
0.4159614606986407,1.1887793469020553,-3.947865616861138,-8.089115896385517,-2.085198264854512
1.4041936609743981,-0.2855180798902617,-2.73827970557062,-8.48913632761968,1.763720750304832
2.3749779431036044,0.17886220798123248,-4.310923777300903,-8.476347609855944,-0.5886361156531512
-0.2257137641180404,0.10033683866485885,-0.6624995413397549,-5.621940855506379,3.845610655670998
-0.3092792332078697,1.0622148974621035,-4.914956497655199,-8.694292858844307,-1.6636597639948534
1.051231685723574,-1.043525680169828,2.29320815307563,-2.18451630233736,2.9350159210111344
-0.6697330909965117,-0.828621894046165,2.1191399971393285,-2.4104523504126396,4.702384372878135
-1.6725390456094449,-0.906256813131867,4.965954632148568,0.24073058686727927,8.94356051002736
0.3120315834624694,-0.7520270874343159,0.24060472257475746,-5.824127769079536,2.854329402258096
-0.6803784918471147,-0.7903410119243467,2.5531760927470533,-1.1938079297673285,4.612495792300071
-0.48073851158547465,-1.2380586115094536,2.084074681489506,-3.770625331703874,4.925256195074724
-0.6530231214295674,-0.38792973456185786,0.5395684069859408,-4.17519357429886,2.5430707546741433
-0.2627277211398538,0.7930053112431078,-2.1635249173002573,-7.31780747947251,0.6838657789778397
0.26283398367867566,0.2685448636091116,-2.503072830354677,-5.702492986080756,-0.21296555680211565
-0.9474620810080957,1.8287312100115936,-2.324746964934119,-5.315754568230756,-0.04923242205890155
3.0128842807759733,-0.8009292841828167,-1.5699810450483112,-5.110222437146954,2.7225110772392496
-2.306054455708853,-1.3627559515471916,4.684484208729099,0.7189322498135756,7.033684237384503
1.32637285738414,-0.9318770484739141,-0.19625845996774874,-3.4280375157274614,1.7355972117372533
-0.3130758869376397,-0.6562860676512827,0.8540749173624999,-3.161177186084763,3.682839384835829
-0.731969709347371,-0.21938882702103904,-0.09907594679474357,-3.476236533844822,2.411722010800027
-0.2401426231381013,0.04003724401584811,0.9296195168175686,-3.7500733686445664,3.3183347425548537
0.9835206767646028,-0.7366697169739841,-0.8440042524924929,-6.944000321981997,2.4081927053228505
-0.3958301003524862,2.274255151716577,-5.336274582111429,-7.18147473747378,-3.886376417476613
-0.135074250262522,1.2828542872339261,-2.2091018330856382,-5.933012761691135,2.154045198812927
-0.25174924971606105,-0.2404272085757695,-0.05578192589256618,-4.040928722133887,1.8760300653325082
-0.8794248745453488,-0.9052936140285784,1.3387955292942635,-3.892695131811924,3.569830046677304
1.0997487594603996,-0.5787122509207254,-0.78427377723106,-5.640899140323395,2.08683713494859
0.6514205194064686,0.8481134817202327,-3.289885143705333,-7.722380935169812,-0.46051435120526546
0.19726419689967675,0.2773800171078569,-0.7492053341576566,-5.228973157728197,2.638655602571764
1.0151142390364665,-1.0771453809553575,-0.9112646010328682,-7.995504575053021,2.820817080967249
0.9309386126323519,-0.7058082268009892,-0.6096478998543506,-5.654308342289618,3.2139481937447623
0.3003885192708884,-1.0650317442838724,1.0189320592112039,-5.92082965963206,4.237077073342389
-0.23630814414853418,0.4965279602506571,-0.46357276839295036,-5.252233776172967,5.397896864043531
-0.014394635809115205,1.5909719762325205,-5.726036407173773,-10.545617651230947,-3.818729163919089
0.5462622861174998,1.2710205050011696,-3.5489415241730864,-9.942306716194132,0.2005718203704362
1.1987432800990128,-0.5126186864343071,-0.4377801785772045,-6.685364654900414,2.5828673833790003
0.01411642586316417,0.2926389987708087,-2.70649096610067,-6.7348423255255625,-0.46393645399579764
0.7208502342824036,-0.9666117618747402,0.22032466452258348,-4.028960376333133,3.441615796991142
0.6192249185986125,0.3870837286851838,-2.275490933195339,-7.641315254841392,0.3507283968998479
-1.4954839538819462,0.5842396285593725,-2.0098497218908182,-8.233895060283121,0.623462826647867
-1.3131000594861766,-2.1820466176923006,4.029193983021983,0.03809341405874467,5.270039123605168
1.3769301392480413,-0.3916947868598821,-1.3829971952228506,-5.9007897716833675,0.5081072905683655
-0.3535457168186838,-0.6168799598533605,0.5213793389864723,-4.99236620469505,2.0971351943900465
-0.9026524235613068,-0.8418192651366369,1.9547146114071983,-3.0941751921166505,4.719722713266189
1.4736583443715017,-0.8784970971008162,-0.8735833680844519,-5.759191128014895,0.7149815738102467
-1.374699632896569,2.199958909251671,-5.271904054543636,-10.927454685883298,-2.0835581609975935
1.2379906162117582,0.13588509462477913,-3.0206606108810417,-9.635029730879062,-0.0951441048971739
0.6817824749528606,-0.5218107761931454,-0.37313326905280286,-3.4795043173482854,2.217662558208512
0.2763750263523817,-0.7831058028238368,0.06297505268409043,-5.495456771138477,2.9821423923805916
-0.9239507899882786,-0.477530586409735,0.9023355410947071,-3.4191499811986015,3.910914130172424
0.7604207945443198,-0.8836738412276562,-0.4962330849284965,-4.957720474330249,2.141085022063659
-0.7637712135847883,0.007034923919032663,-0.9784063062847315,-6.753562421269603,3.1356832006473923
0.541414916246286,-1.2939465007670328,1.2140483841962129,-2.7046676552251077,3.7845430246632663
0.19363848139395815,-0.5138521988908414,1.0224928449550394,-2.7155537110395036,1.491895085057776
0.21567309460173548,0.6478519407596267,-3.061352186016894,-6.976221900463614,-0.3496359606546192
-0.946743762476087,0.7927893237802526,-1.4458702890303607,-5.1423905105801095,0.7472204053648818
-1.3197602199898812,-2.0770629795219353,4.431621954312745,-1.0917599535444222,6.439726035150217
-0.2485911504553864,0.6224237481207993,-1.1185887347361252,-5.577831859716098,1.424154162488069
0.5859825996641558,-0.7305393077569118,-0.9339603796618878,-5.56057216921338,3.6979382353936936
-0.38235314572028756,1.1006228730638237,-1.2918087817149444,-6.878030638876597,0.764606977731359
-1.4807213772003651,-1.109034100446744,2.1853859200919117,-2.4003014472895137,5.408811071783898
0.40444716670169084,-0.35788683979231195,-1.394142242591406,-6.786994161859694,0.5199639493231838
0.10507018536306287,0.0779044476604168,-1.5610084358643914,-6.474168292075388,1.830542119655751
0.06334815403950306,0.8100397803648857,-1.7738547804963574,-5.000800397153966,0.0908529081996946
-0.09098639725757024,0.8326632204421457,-1.4262299109666068,-5.676014636498583,-0.44082663906556796
-1.2945778366754876,-0.8142804230115209,3.980128742658306,-1.9785734457260449,7.727423049300309
-0.715346980298244,-0.8075596456550591,2.422556545729484,-2.546058873837557,3.702998950052559
-0.14285933219967284,1.0685213348843103,-2.2979017115451046,-7.338958293683154,0.6283100482219803
0.7672686287206427,-0.6375274077504578,-1.1010742477685354,-4.375105313809428,2.4108636463680364
0.23737043169597674,1.7281121193462117,-4.943968604596528,-9.333252613040656,-2.342330807763727
0.17421232707916048,0.6206420535658,-1.2905146456710352,-5.497091105289916,1.600694411132485
2.1085060661447184,-1.125797607164179,-1.24855292743695,-6.272335437168765,1.2474102480429226
0.2945019004230274,0.8783039004657487,-2.870460750219071,-7.630217825217046,0.07583192710461806
-0.7812998098792936,0.28715489527484234,-1.2568942392326385,-6.9931013978458285,3.4377436160177286
0.20369710831421164,-0.15611472192392278,-2.4265883589168284,-5.858064896468552,0.06876913768388404
-2.629372900334953,-0.4010827533725569,2.2398947626633365,-3.9753165126385746,5.100500846175017
-0.06626589356011209,0.7605195544515766,-2.369045471005729,-6.7808174793646945,-0.06629363808876115
-0.20468856181945674,-0.8415133304778925,0.7226555556955229,-4.052041644507686,2.4796216530376345
-1.5715144640630865,-0.7743569848066889,1.4728862895219395,-3.0154126591083865,3.7058379934519117
-1.548919412481358,-0.6364249974946199,2.874185614626029,-2.603733495012577,6.291796323201657
0.7305696968608102,-0.5199012135071941,-0.038396631455025365,-3.706738375361766,2.5603255139438166
-0.29334274074015937,0.1826045085049905,-2.8586929337881823,-8.416332193032723,1.2171647332227107
-0.5545394332338829,0.28324863468705197,-1.9843669848444687,-5.823706152487296,-1.0430687554126952
0.572087764846225,0.7404756795226974,-5.316102146876435,-9.990839452333478,-1.85392729581842
0.2742075877608498,2.087971542473875,-3.7503439676445787,-7.985033212913533,-1.094900858598131
0.7531883075120901,0.6901607615099785,-2.037071697728146,-4.28270722738802,-1.3892510185650204
-0.5877880122800827,-0.453973756160008,0.35181534938061254,-5.502559669423635,2.7680215937206496
0.12175715365152376,0.19047641538811677,-1.1063981238681786,-5.896325507740942,2.0479857134041746
2.063701622581363,-0.021109009465490016,-2.7998101453075135,-8.100921865873492,0.6198659996569152
0.41057216432967497,-1.2772133348194268,-0.38205215490619615,-6.57226721624376,3.008930408764007
-0.3201073852361196,0.32089992541021034,-0.43739951783003284,-6.616282695769917,2.1375751638446174
0.7919560599567189,-1.1770026125042221,1.5004708697723594,-2.7441676822955277,4.499124223242599
0.6576456284528881,0.19955707142113302,-1.6039476485180761,-6.787100754575421,1.8597351490871215
1.9326217437516975,-0.2985055749743075,-1.4979876733904376,-6.889640374131138,0.44585395867697464
-0.1882717757030708,-1.5423770599424842,2.6764773990862825,-1.5259326779770355,5.036869296341972
0.2715107027748479,0.7496198744843315,-0.8289511154788196,-6.167428661246545,3.6234610444765685
0.9059984918873251,0.5204272037055326,-4.088436361635906,-9.653873630356264,-0.7350580827361807
0.4475719802449841,1.0692514676241927,-5.038711095808987,-12.665924838028134,-3.4021972662015467
-0.3210910309031505,-0.8045253687192586,1.4360321569206023,-4.696100373125972,4.270262400046246
1.288493309316702,-0.13570882811874202,-0.5202040149921303,-4.863183790522268,3.634231349119581
-2.061694346573236,0.5083265714776232,-0.911968087812355,-7.063980484540039,2.934483444346602
0.09892162670634913,2.224890140715976,-4.295088254860422,-9.38344101993604,-1.9546577320033272
0.3196912594947132,0.025404246684254964,-0.32197118517500445,-4.341751615863657,2.2570266245713846
-1.2511710689993718,-0.4533041460505187,-0.5444095346399709,-4.463494081130838,3.8513631142627305
0.42985571777691,-0.7948739444432269,-0.31948467530826297,-5.22070649064907,4.050923568241443
-0.3189542424938515,1.3723230266308502,-3.763476947566423,-6.45032628958892,-1.2275254480980027
-0.7415277213707485,1.1682469248821947,-2.009592753939379,-6.333906875132335,-0.3622006277297847
-0.4048323558024775,-0.25658239380685477,0.14612946101472263,-5.163876571715063,3.1861667801626337
1.764859436912154,0.341773984537914,-1.626777259033259,-6.691157179252354,1.5103165959306382
0.5349887136274067,1.5878408149567136,-4.84602939284409,-10.666570748688931,-2.1594450620805783
-2.113644465974774,0.5785824743706366,1.0723781736597382,-3.896297848951385,3.7094797930219214
