c,d,e,a,b
-0.7757580524637646,-0.9240950713031817,-0.02730864840467364,5.775168330669022,5.539853531292306
-1.0415000499761917,2.45234995296642,0.3480664445521193,0.7134597543786987,-7.509956259839896
0.1795307694109421,1.3226443614526187,-2.0725126062927823,1.4461966958412145,-3.496537853709859
1.9098679269027152,-0.45866021538002727,0.5221234860436124,7.2024480963507695,9.01175441300059
-1.2969396601488805,2.2187695935506913,-0.4472911491310684,1.6750991988169381,-6.262722371608323
-1.1880869403873828,0.2788290409918123,2.1752864246011683,4.586932606552152,3.8311743869481734
0.256060840399875,-1.5700469360735634,0.29216164410501344,7.7093477996027335,10.591551180099945
-1.5740690767767986,-1.0086940658878674,-0.07078189346966902,5.4912571872128435,6.8766612188986915
-0.7769844325060499,-0.043984859028387426,0.6207095857183554,4.841131564127643,3.8908119971885937
0.5060439056438859,-1.746132630979097,0.6419399234561332,6.4994628953229405,8.227338543088404
-0.6327071429766378,-1.3915175976003562,-0.13635351183789512,7.077943607414289,7.788453443906171
-0.03178804306266054,-0.21592789865808196,-0.609429957233285,3.793719858613859,0.5373061411756297
1.6280767437144827,0.33216962504058994,0.6553137869895418,6.7014299865374145,4.801036218152651
0.5996643575907271,-0.34619236741088316,0.03161326037613343,4.380920321631583,1.9698073502770286
-1.4068962217393544,1.3426689503474667,0.7629393183676422,2.0035516471563826,-4.776273224619441
-0.6045018741464369,-0.5344446260333974,-0.052026347169776735,4.737605616790577,3.1771119435102304
1.7364249113996013,-0.2619770762646734,0.29245395669765073,5.594217860363025,4.93295496431255
-0.09888906806574099,-0.18372278102427891,-0.11007563296330969,3.207182917189424,0.8308234814323632
-1.3343875827813727,-1.0659645554190553,-0.2086154307463239,5.791263030495797,7.09854637032668
0.49876892868751366,0.34782146874260494,-1.204752204401016,4.231232763119821,-0.37917712681635796
0.5199673410996943,-0.3328866261060044,-0.9280334154633854,4.981763213480722,4.664892870895795
1.8422080381957808,0.9879616294402216,0.31930280066836625,4.22946399808901,1.536345758906824
0.4452363175216908,-1.4483212715631684,0.642334942787742,5.8940468666575505,7.238129409942652
0.8361654092854431,-0.4841673378779971,-0.8871339766432244,5.342657251530726,4.297735016557563
1.3157829289194831,-1.6870010334448504,0.16575157890137485,10.303809909318,13.641169913957597
-1.583657694599334,-1.3497210084534352,1.3817134729096914,6.372076870159267,8.535469828400027
-0.12083756329563476,-0.453715492641663,-0.9672300203330579,3.966613818569817,0.570152989469433
-0.24094875366317045,-0.9057151559132254,-0.3963676951435403,5.87973406317176,7.116135648935459
-0.09776323973417243,0.975964171266004,0.5860434783112782,5.034595738228413,0.41603268768607027
-0.18558931765804804,1.2883359789060493,0.6908977507353746,2.4881376827985187,-3.753769477019909
-0.44434160958269003,-0.7641544089355871,0.027652068755275407,4.56810108044607,4.463211839111373
0.914649662109123,-0.1892582683877846,-0.872170352938759,3.281403586730593,-0.517038132291121
-0.4864472138598899,0.04738175525963582,-0.465523904482521,4.329190660705027,1.337998187193584
1.3333925665094402,0.09115267222639754,-0.014993005353062357,4.729791465441556,2.36252448919112
-0.9755884007867488,-0.3539312387696173,1.8182032302275772,5.1634932814290115,4.027464961665476
-0.6207608795848187,1.573405425032198,0.6399084095673,4.005631525566182,-1.0665775170149365
-2.228136065383277,-0.4409376937993466,-0.10626819580426071,3.194707014205464,-1.4121697472211048
-1.5187296989376056,0.5888463294892976,0.8479230768371497,1.918540568442113,-1.4321773813553218
1.913747481483804,-0.6542934755103025,-1.7167436759324992,2.1141574396003993,-0.9783362904231718
-1.2233901018159852,0.30366781976988866,1.496601922805456,4.109305702931744,-0.5941680136255973
0.09434940102203743,0.9316606595603946,1.02993003755761,4.791501220602336,0.3591451212361243
0.6786699768057454,-0.20623435670830373,-0.37327388287578667,3.9482556960302175,2.646941970068206
0.4159614606986407,1.1887793469020553,-0.609123817835688,3.23053124370095,-2.5346885895291655
1.4041936609743981,-0.2855180798902617,-1.143938633045218,3.68862808042041,3.7665979836562196
2.3749779431036044,0.17886220798123248,-0.949165512826635,5.43140294192878,5.195142915622423
-0.2257137641180404,0.10033683866485885,0.0856854291181499,4.202957472546494,3.4503136097958507
-0.3092792332078697,1.0622148974621035,-2.4955406558216464,1.416894983625766,-4.102396108097348
1.051231685723574,-1.043525680169828,2.172661516603938,9.127109929679333,9.906393352209992
-0.6697330909965117,-0.828621894046165,0.7548017135286221,6.301145973506853,6.4035200269709245
-1.6725390456094449,-0.906256813131867,2.507655138919597,7.3697680930650815,9.410438819955898
0.3120315834624694,-0.7520270874343159,-0.051654572266351464,4.446192495179467,3.639046441908599
-0.6803784918471147,-0.7903410119243467,1.2483958837899833,7.523728716303872,7.756077436287959
-0.48073851158547465,-1.2380586115094536,0.15410642253609966,5.041456693153798,5.447372055429458
-0.6530231214295674,-0.38792973456185786,-0.0068356752747296004,4.7575743216198125,2.5621995440286214
-0.2627277211398538,0.7930053112431078,-0.18984658592066223,2.76522125286194,-1.7493879387872762
0.26283398367867566,0.2685448636091116,-0.9846288940913518,4.951212376777255,2.1898453032552667
-0.9474620810080957,1.8287312100115936,0.8834548603292903,4.186255490605239,-2.112773780488293
3.0128842807759733,-0.8009292841828167,0.6145677244761368,9.35759524738423,13.994466855560821
-2.306054455708853,-1.3627559515471916,0.7935166439898009,6.632554727635956,7.151633340713917
1.32637285738414,-0.9318770484739141,0.1477795263246605,8.343918494757041,9.728547523579902
-0.3130758869376397,-0.6562860676512827,0.1422121816464076,6.1799549609893925,6.2206507446236134
-0.731969709347371,-0.21938882702103904,-0.4137348358530371,5.406834510785071,3.734887216386547
-0.2401426231381013,0.04003724401584811,1.554351808945216,6.0392647895967375,4.4067104290993795
0.9835206767646028,-0.7366697169739841,-0.4703984944587715,4.376719879018163,4.323686855726271
-0.3958301003524862,2.274255151716577,-0.7931688013221193,3.369255987752747,-4.957069218388973
-0.135074250262522,1.2828542872339261,0.7773724319307114,4.584158104346244,1.833078324163224
-0.25174924971606105,-0.2404272085757695,0.04747876726927543,5.586220720036896,3.6521582278293208
-0.8794248745453488,-0.9052936140285784,-0.3642924790558308,4.445324076653627,3.144295499268553
1.0997487594603996,-0.5787122509207254,-0.012768752419400719,5.9383736014871005,6.171982630968471
0.6514205194064686,0.8481134817202327,-0.3474691135383638,3.810492585560202,0.04785096411966734
0.19726419689967675,0.2773800171078569,0.723027284033336,5.343584070145247,3.9697636339731375
1.0151142390364665,-1.0771453809553575,-1.1273106672869757,3.2113136559315323,3.5605240354059062
0.9309386126323519,-0.7058082268009892,-0.22982719063141663,5.6009858371820815,6.7594580869629155
0.3003885192708884,-1.0650317442838724,0.14594337792190024,4.189321261839163,4.414963896021771
-0.23630814414853418,0.4965279602506571,0.9956153823221382,4.747484534493843,4.9927861417914094
-0.014394635809115205,1.5909719762325205,-2.0641423144492452,0.2731324028293,-8.081845037251957
0.5462622861174998,1.2710205050011696,0.06326496674066728,1.6251645321171113,-3.2363882473838648
1.1987432800990128,-0.5126186864343071,0.5480599282064187,5.084350865576329,4.925412255880216
0.01411642586316417,0.2926389987708087,-1.3804773837677926,3.537988464417867,-0.2209327375427258
0.7208502342824036,-0.9666117618747402,-0.07410101952116033,6.780183568489823,8.424764135447134
0.6192249185986125,0.3870837286851838,-0.20273487431962217,3.630706784624431,0.39560306534175294
-1.4954839538819462,0.5842396285593725,-1.587243354100609,-0.1839722327426534,-6.681832211509185
-1.3131000594861766,-2.1820466176923006,-0.40957591768987167,7.111820117944952,8.514271530277718
1.3769301392480413,-0.3916947868598821,-0.007798075022196912,6.196963662837809,5.345685459328525
-0.3535457168186838,-0.6168799598533605,-0.15721061892439334,4.300765589346014,1.9154787486621427
-0.9026524235613068,-0.8418192651366369,0.34508374647527756,5.24390100262961,4.852508319369304
1.4736583443715017,-0.8784970971008162,-0.29247265765501107,6.2626824979617215,6.040341936742944
-1.374699632896569,2.199958909251671,-1.793943490957336,-1.9479444498557497,-11.795646014128387
1.2379906162117582,0.13588509462477913,-0.8172586532627731,2.4805701874060513,-0.5011987492296028
0.6817824749528606,-0.5218107761931454,0.10486446948089001,7.47509203122414,8.07881225659705
0.2763750263523817,-0.7831058028238368,-0.31972123342052994,4.702262388338068,4.375633776662418
-0.9239507899882786,-0.477530586409735,-0.0645233766598752,5.049177482904607,4.099821451143611
0.7604207945443198,-0.8836738412276562,-0.6021197211457271,5.946024800982711,6.3616299601970665
-0.7637712135847883,0.007034923919032663,-0.9111853976576408,2.1790786965643063,-0.1789303518261074
0.541414916246286,-1.2939465007670328,0.15340992323418495,7.676258322998605,9.731306593393594
0.19363848139395815,-0.5138521988908414,1.0512384002979682,7.4906626924482635,5.872917380488939
0.21567309460173548,0.6478519407596267,-0.8973722139627246,3.779266297724895,0.07556862650421116
-0.946743762476087,0.7927893237802526,-0.12240029410258348,3.874148305955085,-0.8702797253112732
-1.3197602199898812,-2.0770629795219353,0.17759512259243562,6.025741083917197,7.419531614680857
-0.2485911504553864,0.6224237481207993,0.5580608939111124,4.456261478648178,0.9589068315966837
0.5859825996641558,-0.7305393077569118,-0.9268584500985193,5.138244020193538,6.737260972689423
-0.38235314572028756,1.1006228730638237,1.1280893588269416,3.173065868997382,-2.414842340117
-1.4807213772003651,-1.109034100446744,-0.4597414510615088,4.9050201035617995,5.035050322096815
0.40444716670169084,-0.35788683979231195,-0.8812714826468074,3.8005027570640126,1.1911730332478903
0.10507018536306287,0.0779044476604168,-0.5394056650275231,3.8501831863645073,1.8855385254079629
0.06334815403950306,0.8100397803648857,0.5405983661052628,5.606047005776559,1.8421033150233677
-0.09098639725757024,0.8326632204421457,0.7827800728434071,4.702899465911429,-0.5294039743975438
-1.2945778366754876,-0.8142804230115209,2.0482894279356247,5.77779902875425,6.603864583743766
-0.715346980298244,-0.8075596456550591,1.0532183593539446,6.107054583489395,4.761636596705863
-0.14285933219967284,1.0685213348843103,0.29109075235465093,3.0626118696556848,-1.6363321688547103
0.7672686287206427,-0.6375274077504578,-0.752468932589758,6.651046450103667,7.890710567775671
0.23737043169597674,1.7281121193462117,-0.793302637275245,1.9540438089315715,-4.842409683572037
0.17421232707916048,0.6206420535658,0.7845556025439234,5.1980210256192825,2.619819107618872
2.1085060661447184,-1.125797607164179,-0.5144238096382737,6.623922888625089,8.145987231514992
0.2945019004230274,0.8783039004657487,-0.21217084596953245,3.3611032251974255,-0.6979399805863914
-0.7812998098792936,0.28715489527484234,-0.6965071492177545,2.043197079076724,-0.31128646106228697
0.20369710831421164,-0.15611472192392278,-1.7372048999198666,4.500517771417415,2.3926518539905675
-2.629372900334953,-0.4010827533725569,-0.20798010379292176,1.866283895249594,-1.720952822673539
-0.06626589356011209,0.7605195544515766,-0.2678524807859656,3.592968196921397,-0.8794420673245853
-0.20468856181945674,-0.8415133304778925,-0.22335283950272544,5.369314538639103,4.223074426636293
-1.5715144640630865,-0.7743569848066889,-0.6493821636861663,4.30032674230526,2.4499184181686102
-1.548919412481358,-0.6364249974946199,1.0244186773285306,4.827440909442265,4.319922284635737
0.7305696968608102,-0.5199012135071941,0.48942437197965105,7.328690037247585,7.891628768671204
-0.29334274074015937,0.1826045085049905,-2.025028332012251,1.3198009220048026,-1.8050069953857844
-0.5545394332338829,0.28324863468705197,-1.2156669312862227,3.559350034311028,-1.638049485663154
0.572087764846225,0.7404756795226974,-2.644953033541212,1.3457867430716626,-3.1565509171657
0.2742075877608498,2.087971542473875,1.0902614480306816,3.544100148011683,-2.8191281113652202
0.7531883075120901,0.6901607615099785,0.7145497803565007,7.346885980428995,3.7996020522537237
-0.5877880122800827,-0.453973756160008,-0.2528154984966807,3.4991349486008643,1.124157398576383
0.12175715365152376,0.19047641538811677,0.13593824810714156,4.51259418551504,2.5302954091968752
2.063701622581363,-0.021109009465490016,-0.09771200108241049,5.237765400988484,4.905059914584163
0.41057216432967497,-1.2772133348194268,-1.5365368681643616,3.5953418574119524,3.9725105746824676
-0.3201073852361196,0.32089992541021034,0.6225363304422366,3.168189112254855,-0.5036783866743707
0.7919560599567189,-1.1770026125042221,0.8906843719735581,8.088769413204746,10.71734350173933
0.6576456284528881,0.19955707142113302,0.16400956849862958,4.462262774349791,2.9119477729924323
1.9326217437516975,-0.2985055749743075,0.5747228367204349,6.123684210000532,5.321917043237997
-0.1882717757030708,-1.5423770599424842,0.47049296307304384,7.605574833983361,9.652712192421895
0.2715107027748479,0.7496198744843315,1.5732922237187694,4.746686099582197,3.3164632147661273
0.9059984918873251,0.5204272037055326,-1.500560283598878,2.1138749278565188,-1.4889854076034164
0.4475719802449841,1.0692514676241927,-1.887480043500221,-1.364731674173834,-9.825961543979338
-0.3210910309031505,-0.8045253687192586,0.44675950649355856,4.567383544119188,3.9784806755842657
1.288493309316702,-0.13570882811874202,1.236874561682626,7.226808456693992,8.809803019605337
-2.061694346573236,0.5083265714776232,-1.1654233569676549,0.0719523241157436,-5.079705062209586
0.09892162670634913,2.224890140715976,0.6281873466136855,1.930608055921349,-5.997209038966514
0.3196912594947132,0.025404246684254964,0.8079712403103172,6.306732414825956,5.172168579386619
-1.2511710689993718,-0.4533041460505187,-1.7780355960013183,3.48837878808689,2.788462683400673
0.42985571777691,-0.7948739444432269,-0.5777923223068715,5.208448491415957,6.67498194768743
-0.3189542424938515,1.3723230266308502,-0.7888555694674343,3.805485128676189,-1.5295486760529422
-0.7415277213707485,1.1682469248821947,0.19216531404400444,3.178625118115546,-3.105037047168063
-0.4048323558024775,-0.25658239380685477,0.0745587662738934,4.217302639744657,2.594592092015096
1.764859436912154,0.341773984537914,1.451867857892291,6.363758253796969,5.733801898327821
0.5349887136274067,1.5878408149567136,-0.6679198316768354,1.021739221133142,-5.867505655805221
-2.113644465974774,0.5785824743706366,0.8974360343382616,3.211539082681843,-1.3793999218300597
0.4237426292434406,-0.7034672156064306,0.826796205468067,4.498524903594639,6.477268298770125
0.08495731775611144,-0.2700929137185771,-0.45019092918218245,2.607601193001227,0.14232275499508404
-0.5270269802086646,0.26389579430874577,1.32950235228498,4.9025447411920124,2.5842021094123617
-0.1625890279830693,1.947128496144955,0.1121610041951425,1.3507092939073786,-5.174040355114213
-0.9413419994252873,-1.6089991085787991,-0.791439277538179,4.894158786511127,6.34440730382138
0.394615799532085,0.4999637801332318,0.7285072845041133,3.997097036943915,1.97391145256079
-0.56842194037226,0.06392203601589347,-1.3895405100131446,2.4520472273273763,-0.5667570173592309
-0.2913525186067918,1.9967393087030036,0.265554170328315,3.560227775682348,-5.421021679491988
