a,c,b,d,e,f,g,h
1.080515555860012,0.7398532919840678,-1.3571273787989504,1.4633537477149066,2.674765254954239,-0.6424224550073449,7.115514138646082,3.5846067139852176
0.6796677669389587,0.3289126557173911,-2.025762235405261,0.9267728106578765,4.139155176008465,0.8451532055831218,6.059393006027976,5.029826512017896
1.4426675342562667,0.35283919057264973,-0.9939649607943719,0.06566185964991783,3.576681647201928,0.7591438272253562,4.620678574546384,4.809959690162723
3.1246391603806236,-1.7519703890093095,0.31400093721160305,0.13373713675714172,4.264807148061934,0.950961514437787,5.727889880179216,1.7177476791384916
2.7038179965234703,0.6608475468621083,-1.4808446444048156,1.4966998972242853,3.8183883725366767,1.7827691223584168,6.7185258753750885,5.1639345865911235
-0.16605993618381643,-0.5562453250578413,-0.5372312956224904,-0.7694025140496416,4.384456846330071,1.0108551722413777,3.6350554515351248,4.510558998432022
0.3196670301174284,0.7405682179037345,-2.250708839818761,2.4201046292475317,2.6596335737836054,0.46110481220480176,6.167958588135349,3.5396117595601257
-0.5196473033451443,-0.023219713943941206,-0.7966608648741447,1.5619360571590153,5.561894178903039,-0.2355350608154878,3.3877179880824335,3.94366986729808
0.43612543551448935,0.7552323519424587,-1.3866191263249765,0.8108141305745716,2.670473834234257,0.169124347288909,6.1208579047401,4.850345726704386
-1.0191819807115452,-0.13507673377066168,-2.148144903608481,1.3729253792022997,4.309278532009824,-0.6138566685808436,8.86622693497124,4.941323607359439
0.6126731932308169,0.47664904262482344,-2.3851875257336648,0.3822041493291172,4.799494221076797,1.9806078988006566,7.031541493792553,2.9055709713376334
-1.232554240109714,-0.4385140800804758,-2.4752598931219323,2.70578551837239,4.691317716616878,-0.2667726920733362,5.084765559589585,4.62038972127214
1.7046538411389485,1.36946150865284,-0.3345785785566948,-1.1350841693602893,3.7222077710192387,-0.3929546457364652,7.397266035146176,3.8901962952327636
-0.1843503704467315,-0.8393466502407877,-1.1977308227930417,0.7210126344032359,3.7601916801340574,-0.8507138946643161,6.392646484757087,3.599500250404007
-1.0570328220226213,-0.7899985587049302,-0.4909628582935568,2.3588423690243596,5.9871001028984026,1.473351009976208,6.4164027339887895,2.0497797104863036
-0.3569751088113709,-1.072840910942332,-0.9948869606802634,-1.385695422172237,4.768189543863255,2.094944860520487,7.624866419176234,3.566049269183761
0.26091728616799315,0.5267620556845244,-1.6818840709017087,-0.34005126240458317,5.703504590649777,0.9538387266370104,7.3879708592053,3.245469582871544
-1.0078520346468876,-0.2034491462272931,-1.3499440406096037,0.049587220393164294,5.635776114018648,1.971478356157664,5.434773852353657,2.94472457695541
1.7420054375151661,-0.18609102650101322,-1.5341915239749138,-0.9436677897109829,4.740951500314067,0.34018471283936186,6.036867050562149,2.946020794737999
0.5248479794876832,0.8117231637977944,-0.1559122806854134,-1.1680690977004642,5.0655834995358795,0.38822465149092933,4.151756760729894,4.181725754358946
-0.4533465185122098,0.15769814539875737,-0.86619949671528,1.0087236101390407,4.629857570278833,1.6485921470563314,6.502759751961086,1.984974790642469
-1.1527260976582792,0.9950586773811854,-0.6712081375384782,0.010605177831292834,4.952804004243158,0.6879868062870881,5.930538521676447,2.609385710864826
0.30033936114647913,-0.24705202674319843,-3.4127552841358515,1.9361349499381628,2.276089614975177,-0.12974777731631926,6.474142094232704,7.129615648594779
0.4919199456990832,1.2976809850619562,-1.2676265065109615,-0.2893286077084587,3.2112474727796405,0.8471290872704313,5.357930627443702,5.1949907227761045
0.8160481019625806,-0.1929445623081851,-1.506004805436593,-0.8379699939580783,4.397046838760657,-0.1729403992347623,5.069661935778587,4.31031910053229
-0.03477929725886593,-0.07384619127633164,-1.9980187457471739,1.477833957198768,3.499323872728495,-1.6351641580142513,6.515202434446823,3.5758384191057258
-0.8125321660219385,1.993481234651039,-1.703958918919543,1.0263468920551502,5.091935096490806,0.2506506524975216,5.888459099445244,4.356910900128505
0.8871174167140551,-0.8339899033608974,-0.7369804215528177,-0.612039737378604,5.278496305241602,-0.38003450665929095,5.928105518994296,4.711806423811002
-0.0767393333447407,0.33880293667952105,-0.6612467522072044,-0.5159731721550483,3.8332748262414533,1.7772969035912243,5.838751044016518,5.44986034179761
-0.934076851321081,-1.4203587349499287,-1.1977467486405278,-0.7840900210614941,3.8685479380499848,-0.7957312408240841,7.455188277996975,4.357101581676314
0.046968303605623575,-0.0152958009121833,-3.92662551682335,-0.7629685866251226,1.9421675728344954,0.5843407803544022,7.927905544856374,4.446293674765615
-0.15520603334632718,-0.9796655125637366,-1.2298933071344076,0.6902995925116759,5.6465221252680955,1.481339000154421,6.657052138860699,4.470470405921288
-0.43172077632407757,1.2209379334059922,-0.5538069133814635,-0.48680875948043884,2.5112660480032316,-0.5890764600282521,3.9278206817010766,2.3205032957098926
0.7343517899683877,0.23028112294351896,-2.032267086875404,1.2298825801255588,4.703857590664475,-0.32804309113782537,5.845988194276673,4.469327712029511
-2.6041729396658697,-0.5481433609023647,0.3925504502413695,-0.7552392896500891,1.5062155400003747,1.6668502076053056,6.085566516969908,4.856453836198051
0.7709396242433455,-0.17404148578356807,-2.880193274359075,1.130703408911189,3.4554763378406297,3.182500698259911,7.283357593468549,3.9276596463872036
-0.42890897071971285,-0.6791944479556443,-0.31696797905373286,-0.12472289743944731,4.358025439867601,1.5217474114699205,6.385055667837639,2.4671942213493674
-0.5263129731166256,0.8796650084567761,-1.680138133724101,0.5823242558016102,4.700342709093047,1.0058273288387964,7.8783202279334414,4.895954231898991
-0.40000330911155824,-0.2649422329859062,-1.873047916913292,1.0750098628576361,4.387235494457775,1.3811394962481192,4.787619736831587,3.7520681232186632
0.2933016212572197,0.41824767284239284,-0.548598054598232,-1.4404453725978148,5.001352748454708,0.98660325045638,3.749459010994334,2.990132384415831
-1.2334269622949228,0.28799850961543594,0.3914835719023011,-0.025909760883472133,2.7999621130117642,-0.0292211304190384,5.03933927164792,3.9394354135520944
-0.121942623164602,0.41321481529808574,-0.10158188827908954,-1.5113331866499657,4.614879856884104,-1.0103993663720547,5.127979908017839,0.741181222605451
0.9705305886334706,1.9050168737920257,-0.20922553407826905,-1.0359856754824253,3.865318818425058,0.5847214196192252,4.0031525179489815,2.2295573220199127
0.7612145135700804,-0.6272516109886476,-1.7063178402400867,1.821593728282522,2.71490336316072,0.568880322749545,3.7831724804200046,7.651444918053814
-1.0800914066212821,0.13801380006761918,-1.4010352001991146,1.5796600866940094,3.129775100376519,1.0023185440616482,5.299914140290535,4.201880385423078
-0.8276949766025145,-1.581525290109217,0.18655753560467447,-0.09819233577165892,2.9081116885071223,0.8775862677205379,4.543468427464957,4.696250023785516
-1.4886571039584855,0.179501329087407,-0.1856428552411289,-0.9665916289805601,1.86454105136932,1.2878581059103775,4.971762518647395,4.015745189085879
-1.4444510701129103,-0.2574274463004065,-0.09872324633694696,0.24295417029971733,2.861372394319658,1.2577540635267705,6.547575879539554,3.2088405700802696
0.8175893230334432,1.3293844963896353,-0.7032040988569384,0.8046131917038468,5.071844013455043,0.8699909218153137,6.507621000343346,4.398764770014149
0.9093894930888412,0.531359952688344,-1.6622136365762317,-0.8504215215115807,3.9522512509343524,-0.5705237617984562,6.977072889909657,4.461194843253389
-1.254747713988859,-0.7823504731426479,-2.5575540713649314,2.3810345820847005,3.8336607992002274,-0.27640593657422335,4.788027465272851,5.86789164168208
1.8710302047620722,-0.8038400862644051,-0.947023725547433,-0.829096981872473,4.721728616971291,1.9303272367620987,5.076947616053756,5.831606133512173
1.3346185864736597,1.062732302121329,-1.314339750006436,0.9144325445621919,5.617516194438436,-0.013558046152902181,5.398748984301319,3.5263625460369417
0.581102253605298,-0.50988324510444,-2.3737259845901506,1.7183669258089134,4.157175512784941,-0.16349055137563018,8.076341462418736,4.146624559324118
-0.43198692724530885,-0.5964784154001002,-1.6697384202845598,2.8151744107215624,3.8920700504786034,-1.377017013040946,4.398530233561091,3.328767424927603
-0.5293535304320938,-0.06566802856954443,-1.235743637111978,-0.5773089783666779,4.857004328511772,0.5759097048484257,6.075065166625709,4.298013145221461
0.8061361591005485,0.49395524159706716,-2.5496212075303717,0.9778779723685911,5.145996943500479,0.642082048512332,7.590388781045351,6.967339038002823
0.5355611920916602,-0.27316140971945946,-0.35160720522309463,-2.3555761177692998,3.001012867700146,-0.6422024836719182,6.086582397114334,4.007491803436069
-1.477024129383587,0.06110608522852045,-0.8023755098150067,-0.02763214457932765,5.543933865511021,-0.5466744307371724,6.353091323694286,2.3815945610823968
0.229880322466092,-0.4321635845750815,-2.49868019615959,-0.13879099551614626,3.566354928064191,-0.9988765476728851,7.385006806217534,4.519699741784021
0.2077795501316032,-1.3913792843780965,-0.3119579151123712,-0.3317574418571902,4.493750905136635,1.1405997525447242,5.746171045589496,4.961276197103278
1.3867915079804292,-1.5837475918948838,1.3261032551589147,-0.4168050754580853,3.0980970020851233,3.176713598168231,6.518998414971412,5.1927459381793355
-0.8513698770007465,-1.598577687920039,-0.28341980236643394,-1.5801541021888696,3.930770804850952,-0.13796300195319067,5.540246036024557,4.029194706233953
-0.3351432189774889,-0.8132014046588035,-0.648918961603305,0.2399164971284553,4.118179262954733,2.9030753558660254,4.647376853509923,4.157208771630952
-0.18544691586794976,0.14948899314370676,-2.292706969984541,-0.5801649521753007,4.943170439958651,1.0538818550970106,5.055107440219098,4.539268376070198
-0.19122926549553507,0.3747067096333825,0.5531438026777222,-1.0306884517153148,0.8069905222113896,1.723688828563905,2.7443998347009275,2.499167986886171
-0.6007155330466105,-0.22565744228446646,-1.2188103334536493,-0.829596058037051,5.127451854456165,1.5532170091098725,4.261792788301841,4.814367389599873
1.3486478389761392,1.982799409259063,0.3089619690709645,0.5294774316823848,2.945891403187813,-0.18454304517570863,5.82848743984513,4.766331755915065
-0.873245681276167,-0.5302891133480017,-0.37624817643034103,-0.34824142060614144,3.299569703310968,0.026870569764210872,5.449615745565881,4.48435468080183
-0.5261386041594083,0.6946336696665207,-0.3055801726209981,-1.043428878635631,2.8404529167990016,-0.1626315645475238,5.367292974156498,4.099781250243253
-0.9758755840796574,-0.8067267920827589,-1.430377965349336,-1.6059569129687303,4.839143501530664,-0.9933425380289108,5.260033901028975,5.568892653976507
-0.28231838158415323,-0.4989077260866107,0.02845441623903877,-1.1744219587556397,3.632034014630457,0.5904494750922809,5.7605683450369,1.064076585235897
1.0404535558430947,0.37594953177824403,-3.340242423433745,0.7522139478332271,2.0471809956228175,-0.8958448390575598,8.404984226553335,5.313683110278484
0.17873836023317038,-0.7394070514506837,-1.669666731981506,-0.8701972807168785,4.993193648370821,0.6177136415802701,5.546815336430336,4.674767224494188
0.7412352639290207,-1.4491914218194413,-1.43397667255504,-0.8309182278408631,1.660719402340034,2.0058627957574022,4.391815429940838,5.192023497056756
0.5855472596469383,-1.8328811970609153,0.22552375529403845,-0.6074046980959626,1.4846585751623653,0.21287465121910976,4.1279422236884376,2.9168414669323965
-0.1828619927403117,-1.5987452626226681,-0.9464296343383054,0.009746387884590783,3.6080591033259326,3.0858298975773484,5.627065920411643,5.101091698489037
-1.8084326772607884,0.8239745667187423,-0.5112690300501417,0.20544097543156953,4.1761378883235505,-0.10470989639191475,5.509094314947526,2.667726859793328
0.19454485148683598,-0.030484148516309668,-2.1320895026481783,-0.0703567193171738,5.5402443201677904,-0.20393400785374494,6.309172014609788,4.971339068713261
-0.041330629483847144,-0.624285635369554,-1.6760747521735915,-0.056674608154209105,4.204049881430853,-0.8366453909217607,6.844872218316742,3.552953029307565
-0.251965501819324,-0.5793192220015486,-1.7078485875144955,-0.09629668358654797,3.922524666038091,0.7490320242128096,6.155285289111693,4.832359355412528
-0.460898213745875,-1.4015665722099668,0.530923578306209,-1.749563100092351,0.753042485776489,1.9731044152260306,7.3001429336842065,2.969545724805144
-0.22809090640635218,-0.5204059932764054,-0.6995554713001682,0.24348142594588978,4.201696095127054,2.4493315753746745,3.157563906576652,3.2433156547381206
-0.7160225895963622,-0.25499670146329095,-0.8349782141789471,1.5444898511309968,3.5703466512158677,1.0061767246582605,5.032214793713168,4.372374145212678
-0.7977190735174351,0.6040767556405354,-0.8271991096198645,-0.2439076422776722,3.223015778344062,1.749733729878396,3.574072964391786,4.083025660016916
-0.6445778880878594,3.146025692963824,0.9198195370844628,0.20005680328576106,2.686445065098308,0.8991193270313586,4.733579357146109,4.446979396015413
0.21429756373696543,0.27113690504645105,-1.6780343381840923,0.8455234533980182,4.609508447420039,1.081312292347635,5.549149627418563,4.413292213548
1.6972452747431144,-0.6853392757182146,-0.4343265693748724,-2.5716617874914744,3.554898208314793,2.3149806187686477,4.500596250923207,4.669546614493424
0.6208621488999438,0.4957343439453117,0.9288997585072236,0.2928223918804217,3.359983082432558,3.3152430847631047,5.181040876610674,5.439713107865215
-1.8965794382974497,0.34530228807721675,-1.7101462923024213,0.3822932446683492,4.998108762771353,-1.1492437468708814,6.631978400658544,4.075945219789893
0.14648255935320412,-1.0646835789105977,-1.2561690229159876,0.7997341497864873,5.175966404428874,-0.3710600192623673,4.960575833209996,3.5585618497370834
0.5266044992959346,-0.43458403620366476,-1.7707525316999044,0.5783229321643661,4.717745496765412,-1.094322860942271,7.439031618387859,5.949486818371849
0.8466329645969685,-0.11111434334330582,-1.2384578989219768,0.9294964372039167,4.34686488478184,-1.0148098302626645,5.207094123163674,3.0111484787785185
-0.5652308577655896,-0.746906169755444,-1.4184052338157505,-0.47160120646901227,4.596786665460342,1.0942556647192951,4.969304726393694,5.688617866860012
-1.5499597328561026,-0.13134555548440502,-3.445347548885663,1.447635728271679,0.4701349389686773,-0.3741587442800889,7.242701831098537,5.87391582171462
0.8488934388503059,1.1838885773565626,-0.3628249461017177,-0.23632630953708939,4.254186539290725,0.7054531893795359,6.640035565712924,3.635492500420701
-0.43445547680479335,1.108096960405251,0.3747314601284022,0.5112142927773636,4.147278837497598,1.2402135367080032,5.695202632751829,2.5068950644574586
1.8685740500404113,-0.594674509229773,-1.2754724146163827,1.2027419980989358,4.8804919613302795,-1.056822125179775,4.795277215656542,6.095463190414489
-1.141084896395047,-0.1233104281956159,-1.6228902454834624,-0.38501308312800464,4.920345726151215,-0.13113175969101493,6.83650362562758,3.763534606006162
2.005745696187023,0.019863613905448912,-2.479167026968754,-0.8420648538466984,3.486715202764498,0.17623617553079587,7.788128613032759,3.981399020072616
-1.1751543645845564,-0.23929035201934018,-3.3525092958060627,1.7026200108497684,2.131816322686102,0.8553552980855297,8.597149852105636,4.197177985959945
