c,d,e,f,g,h,i,j,a,b
0.16035574586828485,-1.0066541612611966,-1.192260150054408,-0.5878078382212603,2.12013694727062,-0.7316504032175789,1.1187419785581925,0.7833093022794851,-3.2872138095712264,3.696379620813458
0.02901693943040639,-0.38971169111975307,-0.0035511812981907608,1.5422337004005098,1.387198916758867,-1.4786619455669985,0.7444955282721673,-0.21271498939112854,-4.276358187929234,7.919154507108034
1.0354027343273773,0.3477683218525754,-0.23216033710650325,-0.2700795919284349,-0.9757794043965702,-0.15394015951579865,0.5211254991848654,0.2296363878317174,-1.201033254823821,2.7781368615468782
0.449271654907735,-0.4269031751736269,1.4136410530829329,-0.05663664234785712,0.508094219388358,0.038672715226336224,0.21404294356583475,-1.8647253229305087,-3.867473324572404,2.5838171686518083
0.5798695261684967,1.3919873754814573,1.7017405279786226,1.1089350300687226,1.123360235607723,-0.9785521716610015,-0.17700991225146842,0.6495600445083591,-4.618704917200141,6.204313401673212
-0.612372024871418,1.38028807042387,-0.03475435512189591,-0.9647698968774028,-1.1789548363055191,0.3579961491959742,-1.2000293000884437,-0.036816061093170135,-1.2780312630736226,4.702584141527826
-0.42450513716098276,-1.664423970478654,-1.7415760054395564,0.7102833659432072,-1.6669390406544635,-0.2455501784204791,0.22472235292480802,-1.8161839654767082,-7.209178061956649,3.054903036935542
0.8962380643979281,1.5048501191998402,-1.5209805187175085,-0.09938207588651377,-1.9288967713748892,0.4883633897139773,0.5683847813037834,-1.5914581101609369,-5.425389628277348,2.087985542494529
2.2438757780000653,0.755170079623783,-0.39828049177909114,-0.3220949043564124,0.409040574227272,0.8819585398828824,-0.16012456053595367,-1.3709369502240119,-3.642166827098933,3.8459474218742526
1.2580459483559685,-0.9095001866155644,0.5572363266345559,1.0878870606691544,0.10195274096520733,0.9339409929128087,-1.8141635128768994,1.6070337641347547,-3.0938539679117167,5.2150218226978
0.8025161171630047,-0.30050055011278454,0.23948066947517996,0.01312366793226279,-1.16510991244046,0.28791091368021954,1.028884226197287,0.9124236254964947,-3.5570638490834448,2.510079861248864
-0.7788418595386596,-1.4669389648359343,0.398770087346506,-1.8747104688477032,0.20499986494829767,0.11648303824731965,0.15553997100681102,-1.3329089224441637,-2.2172905039400184,6.497904003334714
0.5712229684912395,-0.06531609549198515,-2.0897893095260622,2.7044756662330807,-0.29086138749348883,1.0060142615330436,0.9065599687156587,0.5307177863412803,-4.428459767175177,6.356911811556664
-0.5723756910683854,-0.8970653580630468,-0.6189022550682861,1.2124646092990758,-0.09944806524631879,-0.11352023328938025,0.4815748597342246,-0.127287400550359,-2.8018809297149607,5.883756507904028
1.2931101858738994,-0.5909200845554387,-0.7103429141562929,0.3279929093505268,-0.06933151734935379,-1.1790795362367548,-1.4849949827917435,0.28333518218009773,-0.15401773842861832,5.933984461433087
-0.4646558816083048,-0.4484568468260147,-0.09583663499203304,-1.980032637124104,0.17859118130352084,-0.38390152757322116,1.0034696095861781,0.172469352727002,-2.7228807066773815,6.3596360085913
-2.1083857834285338,-0.7380058884211288,-0.9459060323192922,-0.3271312584338202,-0.5786714158344755,-1.5973318178198948,-1.76157946213848,1.1364211061972476,-4.850715309349281,3.5736081666521518
2.60837396880658,0.635782175738066,0.5265063495344662,0.9610295774124686,1.6370315042370844,-0.6976699281919707,-0.4216270792848891,-0.06498876154050462,-0.3666612611490767,6.4541382357351385
0.42080978158487325,-1.7968215264514882,-1.0672095509415571,-0.47612640420080354,1.191404692083697,-0.2044564402472005,-1.511231866639899,0.8933969142649169,-4.710524309824075,1.4366455576195492
-0.1780181209179191,0.7404731199242399,-1.025878563712641,-1.0348816429877539,-0.60083224889908,-0.24160440362795785,-0.6823629143689001,-0.6025538920197663,-3.5071569584964832,3.0439802352074588
0.5035929668459754,0.10997184125708395,0.4404782550455712,0.9252437200150718,0.06128118663215792,-1.9431635472068236,-1.6296533223685616,-0.29245342365816124,-2.542976025610213,8.591121120207465
-1.6637114347555988,-0.555087591367168,0.7086656491813351,0.5334322990441785,-0.49950586571947736,-0.276840083222154,-0.8580276021063995,-0.8987861919448044,-1.9718679927774052,6.337787562426975
-0.35142536932862833,-1.3289177630554347,-0.128012630200902,-0.925055727157074,0.04164420389642699,-0.20370085425776935,-1.1182663857736248,1.0749711735582397,-3.6897512721462284,6.387065729047128
-0.9500145433808626,-2.7436999812292813,-0.576271663717048,1.362819341594753,0.49954951208174725,-0.07149653835382251,0.11525764012551791,0.8123754375569407,-3.227801025915374,5.363766157080578
-0.9414987914535906,1.310371719144155,0.5130495939919034,1.0290660216815262,0.6457935604592103,0.8915105489581561,-0.03289360763259158,0.9260343467571335,-5.277525921442629,5.814515103174767
-0.7746259629045592,-1.5708177101349303,-1.2565640403660485,1.1113898113380376,-1.8270421390854643,0.7870270101119275,-0.13392167547371134,1.46754150904462,-3.069964850354504,4.294733802295108
0.755528152144604,0.5364040279969934,1.055639541819363,-2.3375584512486642,0.339792716689326,-0.5618556714068742,-0.5613547905447746,-0.6637889496988193,-2.2883687301522935,8.446016650127508
0.1811188643813018,-1.029588264448083,0.5809635913324663,1.3611639476307578,-0.1573679319674467,-0.061504768719099184,-0.28799939887318504,0.19346303999736497,-1.0160149881218712,7.224760456558582
-0.04334257314719213,0.24101005768835257,1.026016371243333,-1.2883753176351211,0.2824080601209852,0.2565552998443158,-1.6075880103176587,-1.0090368939066316,-3.9234204507783117,5.2198383226198475
-0.6345708355897239,-1.5153941544786622,-1.182507737537401,0.270346978508145,1.6514082037274305,2.3972397683307527,0.7297075132795958,-0.08529866140232567,-4.260350908842061,10.363655337747565
-0.4585858497366045,0.4284419350103239,1.781355558926419,-0.3629129242474906,-0.012655364611809833,0.22018537773917515,1.1431522020024811,1.0439563837123658,-5.403117044787496,4.37894661886409
-0.48602039668189917,-1.283926186432187,-1.6613559865699425,0.33525615717052226,0.15977984664862607,1.263190492252142,-0.07695537197992393,-0.5133758367281228,-4.913308109679873,4.719661599068709
0.3269744253508643,0.720702162587275,-0.3621346758317762,0.4905310214417705,0.4625214651767572,0.5634796160916072,-0.37079414823207213,0.6295558141476599,-2.7913973387525917,4.123821899169589
0.636689550438774,0.3469016235781876,-1.1619852069247345,0.3158216998096788,-0.9269840410638159,0.555795875959194,2.130938487153404,-0.19036627455420801,-3.1317301404998994,2.837022646864249
0.08036958361824385,-3.078631135984937,1.0018315471116421,1.0815761449683434,-0.7253603721469067,1.067769593519504,0.6173644939739937,-0.23038491695302263,-2.19948122438133,7.295878076227746
-0.08800766210188173,-1.1212058528264688,1.0767066385895812,-0.1498629435323381,-0.037663408088380625,-0.8551065430364335,-0.7831075085411361,0.4755576300937246,-4.3737267417089765,6.696519396436618
0.8227361646744807,2.637003853020865,-1.2590951049302805,0.3369094026395698,-1.1941923029769603,1.2828187971627476,-0.2484888619606688,0.6657066720059136,-5.311676871482183,4.289220748109102
0.935917945479029,0.7596894745451416,1.3194656605492874,0.1252568949712947,0.3676086087711753,0.7282806281292199,-0.5162410825897032,1.6337782030230659,-4.584725057817809,5.4729137136086985
-0.3659855181866242,1.4537870135801714,0.6105888585179353,-1.5959718952568305,1.7161141359722292,0.5315945354738042,0.6362335437144513,0.23889399478265042,-2.2067650592549612,8.588968813052304
-0.22542783837760175,-0.5609752205553935,0.5400267275671424,-2.1346311744055666,-1.4914084583194507,-0.7526755039287142,0.5556060888542793,-1.661637506550361,-2.4343642656887408,7.459552566454924
0.7403736986383002,-1.332174906606647,-1.1562749380045885,1.1799878647822408,2.2190918970674685,1.5902522372009897,1.79394489084532,0.04559221467001444,-2.0585229323851713,7.471081504337575
1.4327598908836803,-1.3779818779853066,1.0412007955739884,0.788022292261854,-1.6886939767359295,1.2589195824126544,-0.2196633896580573,1.0582052829933548,-3.6562933587527677,4.260465800863987
0.9502383746329868,-0.41668778526341815,0.6204010295548961,0.048421854773449235,0.19524679851105126,1.8227659338005564,0.8198395556211012,1.074198636854475,-5.025887984790881,9.63930936052174
0.6405982360360298,-0.753545405364468,-1.5224136636111278,-0.41892760945425594,2.0022508020533096,0.23267050353498878,0.0549215429539205,0.3969850813895276,-4.3015091684713225,3.5857775019594778
0.4018610584550654,0.12598948441219407,2.282700805043028,-0.07239387656940706,-0.4814043629202021,0.14752318841415857,0.19968048416957496,-0.253349334843948,-8.211042213470193,2.8541510742522815
-1.0755446271438989,-1.26690871812757,-0.31104670797625944,0.354402725614838,-0.7413701551209642,3.1019922288340873,-0.5247945116412037,-0.7358131405892075,-5.611798368076894,13.247691363786304
-0.8708519714308374,0.42140512200379154,0.2865832367149331,-1.2989018486439938,1.3200956259378667,-2.2786046471580206,-0.628902459218786,-0.7554529588571921,-3.8473977641346537,10.080326128621564
0.21006898788504266,-1.5818851673330927,-0.8456307038789516,-1.056222969560528,-0.6268544115800803,0.7216992662819259,1.1132685220763023,0.32007095051593826,-0.996385900138167,4.94805007730247
-0.3051529140873097,-1.0159876502486738,1.1837917109169898,0.8483350751503691,0.1543588288323351,-2.3043693034585244,0.7090611901981175,-1.0208702741205882,-5.18321848075019,12.267996828780507
0.47636730375825204,0.38727940491616186,0.9548560316480739,-0.6941163559586656,0.7345340318226332,1.3166225403644856,-1.8922937620295954,0.5201053708535923,-3.694724897982758,6.8819322088201
0.4172361796943948,1.2309286547116014,-1.404337812188141,0.13222352555093858,-0.29010133597814663,0.5336882871956216,1.0099284862740474,1.30777028727903,-5.338299595309887,5.139662110696536
0.9106704479514055,1.2138592970862934,-0.41842866522166994,-0.11988785679963129,0.8527316547908518,0.42941906327770824,0.21630794662288752,-0.6736489603620858,-4.187799904497673,3.7721004205432784
-0.9193323671898979,0.18687234926076307,-0.29738284327402764,0.19737545815646373,0.20011393534655197,0.7254627225563303,-0.31686500559437814,-0.6185364561389823,-2.9444613533445367,5.001887689377926
0.22111470930600666,0.5525246617203401,0.49856120202963333,1.2484070178996096,-0.7559700871971626,0.45508360963059125,-1.2864996815390708,-0.07969372903478507,-3.185214158354893,7.757148392243499
-1.6228982899286994,-1.505287472037019,0.9077930074117152,-0.6765572465128085,-0.8718256806999467,-1.9801244347910578,2.098165815566196,-1.0512891703214946,-3.9896420639798604,6.303357755943006
-0.3409558895356901,0.8349557675131409,-1.6711167392105342,-0.4717290853706475,-1.136385044810031,-1.159271608997708,-0.6089725880609166,0.0314925738960776,-5.031678047490875,8.067701549641232
1.0135600928586233,0.508107216458833,0.42445361035560936,-0.7316868700673121,2.4185423433017474,0.8015534668004498,-0.5811517742832353,0.10592186722853403,-3.362714309736408,4.387036003521194
-0.9339138853269201,-0.32631945927414546,0.6137335590350861,-0.5606997959471118,0.2622969518099067,0.04788843574251813,0.4760133218491439,0.9097215042890396,-3.1736753983868278,4.315491584477682
-0.17083036523331874,0.9151944167080098,-0.4653436516353652,-1.845118453845348,-0.427546164566753,-0.3554428582052875,0.5268794355575641,-0.39560494101818755,-0.4658786788133358,5.3786216729505005
-1.142414435957872,0.26038753912401286,-0.3424334517768368,0.4459096723668678,0.40871644796543233,0.9655774053549628,-2.32271290131163,2.4316802882845803,-2.902646235758027,4.269026553953012
0.250027548368005,-0.004322839636310763,2.255784079817036,-1.3192115095886847,-1.6057869229934612,-0.5265415299756038,-1.4574482326114968,1.5693793136217018,-5.067792869358428,3.8706966579695212
2.0592042318553694,-0.2311528520815615,-1.601481739319192,1.0308510592929863,-2.410018316687424,-0.6655593147649398,-0.15767306841391135,0.2880512831482121,-5.801872161458446,4.9795254876896395
-1.2785808967554435,-0.14769116800762336,0.7445324982355485,-1.8498874774079805,0.24128400610153222,1.0124519679034385,-0.7093528684492224,-0.2888843298429677,-5.305044722492473,7.796326183053641
-0.3731199588650312,0.2197697363513977,0.8618454874810066,-1.6535087242376103,-0.3420519852518333,-0.07037208606532715,-0.6238384724288409,-0.2687240146672863,-1.472598853179212,6.93421675987712
0.6428597554873198,-2.207457768009282,0.8915815139593235,0.179412934238249,0.6083024472214501,-2.776528205353344,-1.1219680970163406,0.06396098149591806,-3.3046530281478095,12.470435362500934
1.0970331835051514,0.5996573240992126,-0.5118446669775383,-0.5047076871081726,-1.9692372573870973,2.360786850473075,0.11978565942068688,-0.43395925114214,-4.285611229312584,9.339962589820937
0.43336680610150263,1.2215236739585058,-0.24762040256461773,0.2888744629370475,0.22364281958157986,-0.523296713535458,1.005290759541804,1.1971146918570337,-3.0798935468548123,5.027507422221054
0.8609465328382567,-1.2856318335029362,0.32499978931930684,-0.2586183255514493,-0.8305425200343526,-1.5713349862289294,0.97749386513671,-1.2157383438707745,-2.7328774505723974,7.27507234007046
-0.8435613266642663,-1.1795089041758948,-1.3309675514695494,-1.1415042185381652,0.37590889596768196,1.4183231871781337,-0.09405314457591257,0.28512819564175224,-4.815073073786525,7.1264888514119935
0.18891083892495056,-0.10757448896274589,-0.9854186439151603,-1.5011288948311543,-0.047855648352342926,0.9532019966182436,-1.9691541344667627,-0.05900413088660202,-3.0597442906510475,6.890445558911745
-0.24722366994298067,1.3674356520399733,0.11589314748194775,-0.7490028491757159,-1.2941011461587906,-0.42637866767761584,-2.224701047253237,-0.9785855737791075,-0.6899194516875615,1.8046914367062536
-0.9309055140467313,-0.1401415482723293,-0.16723321557442525,-1.1618583991189366,-1.7753830030258975,0.5507919998392131,-2.0900924846950737,0.75039786864281,-1.5985222291426266,3.4330402133509392
-0.12174363331427168,-0.5698738002743825,-0.856511044351611,2.9665504046346465,-0.7818466265992342,0.007422259020175434,-1.113645018220374,-0.19694382730755572,-0.9970260322593844,6.005735848606247
-0.7757580524637646,-0.9240950713031817,-0.02730864840467364,0.4691931805883109,-0.29764931174876974,-1.229569164061657,0.5753540315927939,0.19928886507260485,-5.590614427006587,5.955439837233897
-1.0415000499761917,2.45234995296642,0.3480664445521193,-0.21757638809913327,0.7706463694742606,1.261783361005072,-0.03633656940704628,-0.7499065374974317,-5.606351135960026,6.8363426632468025
0.1795307694109421,1.3226443614526187,-2.0725126062927823,0.6787169904318118,1.3556158459088494,-0.5398383407618962,-0.1629961571463617,-0.7902565931003883,-5.062213591040968,4.751105261596746
1.9098679269027152,-0.45866021538002727,0.5221234860436124,0.33630604711922774,0.9103494453895747,0.37090963791831616,-0.6538847573040948,0.04516255978543865,-2.895397526823224,6.2859074081330055
-1.2969396601488805,2.2187695935506913,-0.4472911491310684,1.3855230993590746,0.21223361416985198,-0.13858521062954945,-1.3316626067715194,-1.0596098615391285,-2.191421175490917,4.334583577400609
-1.1880869403873828,0.2788290409918123,2.1752864246011683,-1.05616615290986,2.0321605249004944,2.315130519904713,0.3882271838127298,0.4179974147739768,-7.7042132125882725,9.804292124710662
0.256060840399875,-1.5700469360735634,0.29216164410501344,0.5728035933527,0.2091816212602407,-0.3737844549673544,-0.5689769012232754,2.4685469046312756,-3.517332039231375,3.399395127356588
-1.5740690767767986,-1.0086940658878674,-0.07078189346966902,0.6011051068435568,1.5818595031264733,0.7775942242368767,0.4124701018877645,-0.635599114879811,-3.1694131360298616,4.032897929683878
-0.7769844325060499,-0.043984859028387426,0.6207095857183554,0.07835597810218829,1.0742454456005865,-1.3482520858655864,-0.6544037411998289,0.9382503806375161,-3.9344779118239597,7.781822058451457
