d,e,a,c,b
-0.12565299502624294,0.5097438978205969,-2.97704536037077,0.09974263435636127,-0.36933433186696535
1.4152891323832528,1.2778214893484068,-3.447382318465221,-4.386276084893245,8.755839807220267
0.01728626930253894,1.7921113231819603,-3.702552494539745,-1.5548005064396628,3.5281761852544435
-2.0023460279701566,0.6883166154611893,-4.039723355365844,2.841713952406904,-4.997527056857619
2.734375008496215,0.055524847344706425,-1.4795479277754975,-4.0964764128688875,5.01218249189254
-0.3510294017606666,-1.7629677196965299,0.14691114015340517,5.039561765087111,-9.165922494053683
-0.48603319271891937,1.1072829902048222,-4.79223527499481,0.80591353617772,-0.0722810042479976
0.34470229968322547,0.3191913245846252,-2.542127677766646,-0.5525866484221984,1.991074900813902
0.09951484829476655,-1.6727881546866983,0.9682334544907147,3.319058749672992,-7.2607274043029015
0.8184104045500066,-1.1969098504236717,0.18795010986146032,-0.206300313847262,0.3482248419209989
0.0800505450039757,-1.0112553525370827,1.0938833057152724,2.585728586875093,-6.071505649784676
0.6535492690021198,0.495701408738808,-2.202010118399902,-0.2623849939678219,1.9103610350211981
-0.7844509949208494,-1.0562556773763754,-1.1583178622928445,4.07622024259432,-7.922035595246314
-2.3427200976715357,0.11516103734613894,-2.3832543343861463,6.628470329180383,-10.33043509782118
0.36547957233707534,0.28999643210750936,-1.9398617245096972,-0.21474827093290552,2.542450212460986
-1.057917683497093,0.34901433210207344,-3.4028018835259664,0.9380590550331862,-2.987085975802445
-1.5841272711120253,0.1165922592101624,-3.4916167531749953,2.872703975176549,-5.657510533948242
0.1409728023225828,-0.5317183778451203,-3.5992378682602366,1.615518556381806,-1.3357875278681386
0.11506578721267925,0.8012540550406057,-4.032751853865404,-0.13001260146243257,0.5964763174441102
0.47266236334161554,-0.8981603551431975,0.598842672538825,1.429310410663187,-2.6430721922921534
1.0480252814442397,-0.3072303417466416,-0.0541859674634102,0.30303984956294483,-1.1180566184635148
-0.1982756930945741,-1.0956753813376439,-0.15424835522507874,3.103284720373435,-6.667509132253831
-1.6257824825588338,1.1925681636102046,-6.331171859046325,2.236466948887168,-2.696032054446205
0.7642096576068909,-1.2162746405264933,2.442508256920826,1.444905133666046,-3.8925955922575817
0.5986250378145048,1.1729380284676447,-6.514612906829759,-1.3672143505148286,3.5102652524572115
-1.0807859955006431,1.009530015197028,-2.2177264579313896,2.157440890833067,-2.571997553409887
1.8725799662432685,0.7302752469259715,-2.712000107784269,-3.9060437833018478,6.218420147515038
-0.8254682159741884,0.10172460096780311,-1.073761176333248,2.916662573494453,-6.082107294003759
0.9981333051236971,0.19752354115430235,-2.803821885155415,-0.8865714177235264,1.02069417904185
0.6906165182119209,-0.62740890234791,-1.0482574183675488,1.3434486059132493,-3.0162301407907517
-1.0161014866241258,-2.1226044237053707,0.987685083221125,6.815784965199882,-12.288605381402299
-0.49197472398991543,0.7297385058930911,-2.946360765270882,0.5912430528565642,-0.5556618525648358
0.6007152568954238,0.9358780757934021,-2.816828423582293,-2.3593140076455903,3.1638461913060554
1.0384545668429177,0.1761880985934247,-2.625725581244569,-0.9254474926838241,3.2524365268287614
-0.7079177097681001,-0.26652099208806057,-3.010874785556089,2.625630570625086,-3.662294360827376
-0.65464077582314,-1.9779821508477917,-0.3650936494700705,3.713741761721737,-7.482477496350472
-1.2848137605466141,1.0125544600356273,-4.086846071950272,3.0598689465496944,-4.883575185209848
1.2795542965238087,-0.9403729898128036,0.3117786269539956,-0.40880204778802254,0.4633992083965185
0.8853292118467245,0.11617803804207699,-1.6266169786260365,-0.3369858133425242,0.34204518026709224
-0.12275205890364388,-0.6535825148973041,-0.5142949105903742,4.061469145909168,-8.644013587801778
-1.2942718001580875,-0.7686537555354116,-3.397193621915019,4.959344514520298,-9.440381240235027
-0.17929748394703351,1.2369118198476434,-5.194086352094605,-0.3615601503605696,1.8331991614106182
-0.012974015102935551,-0.414124561933587,-2.152764290018078,1.797873081477859,-3.7858583119487186
0.4697212562660085,0.2671231790778555,-2.613061375238862,-1.5343643733296584,1.3784286230853193
-1.8189817436249704,0.5576423240901559,-5.5242320741932405,3.799641164512486,-5.258790668864753
0.7000770395380732,-1.3736749843598952,-0.6676147491968353,1.1095523618081233,-3.2075557292379098
-0.28710894907752427,-0.5340500133464015,-3.018016058555805,2.3492972574499014,-2.2943957663187664
0.9712028635713423,0.08596313077235765,-3.136670736034823,-2.351100979353033,3.5352551240761363
0.5474992806513871,-0.39366416352719474,-0.7678980835338572,0.38483576376215806,-0.7625075206396237
-1.0313485237271054,-0.5850144288438468,-2.162765002598614,4.176234574470055,-5.94959534425228
-0.009285307890011295,-1.1128399075363566,-0.8627020637494955,1.011770079122987,-2.5013372699085927
-0.4970257458355788,-0.39434923002886485,-1.307013271844449,1.886362844104304,-4.979513132670819
0.1772327653184838,-0.4185526287208013,-1.0849311214398276,1.2641969322951496,-2.5806218505981477
-0.8323125035225357,0.35615782156978226,-3.1357964942405463,1.2645475646085802,-2.918640166878149
-0.47079860943787327,1.225054149371251,-7.615851535631341,0.7422567057249164,0.5793373074207522
-0.4970121866497917,1.4667744970987702,-5.06422156418099,0.7569916185137413,-0.03298580227891934
-1.811453198141425,3.2520504366946774,-6.795930226859472,-0.46572450393777565,2.076060965215277
0.4477362749341688,1.5236479457214143,-4.5340326082255045,-3.135018425347418,6.657286451885997
1.8671958847506194,-0.034677866372386776,-1.4203166021519578,-2.62492391234462,3.7664662500599446
-0.4288300171263385,1.3837127931077544,-3.4165109742053907,-0.7383225663538202,2.0529894603927468
0.41875316850976524,1.6454834616360374,-3.8366765078215077,-2.8185162412080285,3.3822219917405665
-0.41257773357677935,0.7173197017058106,-2.321794008314356,1.1188403534832445,-2.927028590118539
-2.4837824075347164,-0.7955714927251866,-3.7146414420338294,7.588676689359885,-9.149703713351412
-0.9822013218819924,0.9179543511426548,-3.153842239044078,4.4444579071655586,-6.035532292117604
1.6044433409018768,0.10065594893137791,-0.9691854443453076,-1.3130704734239056,0.6177122984353209
2.190038677715125,-2.6220425098749014,0.9646959667738411,-0.6260579818770746,0.9301393386493317
-0.011112086454634736,0.4302118268969455,-2.2364508910365952,0.2927173502535775,-0.9065633494073356
-0.841035281487907,0.5310278932089789,-3.208221042840078,2.065143601917327,-1.3255319101328686
0.7919454417431442,0.18148577174005928,-3.4790012207621435,-0.3663016866232389,-0.37735407939260224
-0.9389298664169798,0.20656870925045778,-4.256973272412373,3.33900476237293,-5.48607378228519
0.28208312831939775,0.09259973781453548,-3.6492825220469776,-0.2582515383288849,1.5142245989532013
0.008200566871647757,0.001847369499526777,0.48286445899132513,1.4734515634605647,-2.6761640598341425
-0.77906722515134,2.0133526732545475,-6.576923796161804,-1.2376295542545734,4.87923146289665
0.5918485955211779,-1.6179690428343234,1.2128298979968504,3.472677754686499,-5.73468976053288
-0.0650075883185115,0.26653484526119375,-2.8807197281706567,1.9860225705756682,-3.4440888029790626
1.7416169919459585,0.3015773789476692,-2.6319283963477718,-2.94918388948181,4.778849470647213
1.1260188473022912,0.14583663679510284,-2.2817838372606905,-1.0435602451782169,2.9022886693199084
0.0769541976564905,0.7065932317730361,-3.7666089207963855,0.5528299343303306,-0.2806656015237131
-1.2938629644466824,0.6311918582091426,-4.638247045129633,3.6693177301411644,-5.753583963593293
-0.9852269400354854,-0.7611745487811911,-1.9593519475003425,5.994352352838758,-9.998592889649741
1.0564039562398222,-0.8208752282980321,-1.9397130383242973,-0.513520592080073,1.0539452619267926
0.7993819531510318,-0.10983602674236904,-2.543624547165364,-0.8806671590395092,2.797185790673953
-1.1300226665192825,-0.4431962610104318,-3.105868486568907,4.938532697835646,-8.554999665032158
0.05069808200642415,0.819102057000612,-2.194546381397439,-2.024777669889101,4.782366058186561
-0.7718801234652518,-0.7021624914314387,-3.2827991203557643,3.7330883777386292,-3.913272006560142
-1.142060455566693,-0.35190268586987333,-1.3016219485345089,2.6736478329982236,-5.8921554692403735
-1.7130284931128978,-0.055487271386830316,-2.667468268307915,6.055128593882287,-8.151086588456215
-0.1409499480128222,0.002526806904595228,-2.5483118803808447,1.199640930334306,-2.076790951934961
-0.05556024939405331,0.6787473038597694,-4.852387141147691,-1.0276061301835036,0.10826708257496476
-0.4013045576315929,-1.4359319273721765,-1.6472559291643758,2.2510616987936434,-4.8800908280233015
-1.2555162565143725,-0.2702926241146964,-2.5685103576908865,2.3932878175398233,-3.517364870441705
0.2783273624295673,-1.1810475404798908,-0.26057637008796986,0.9787846417495274,-3.4278050499061594
-0.5765014227214728,0.940976334219942,-4.748398034787461,0.8079376306003083,0.641358151751777
0.6811889436380779,-0.822842295573442,-1.5878897759973074,0.8901893187559367,-1.3387993963795783
0.21242542614008122,0.8012350595591731,-5.8567283301957715,-0.6917979659435618,2.0932322118096396
-0.45767700438578035,-0.05308750187406856,-3.253058243642465,2.5699879169385986,-5.17530494381581
0.9001459946954998,0.8826577934378068,-2.0956451873315185,-2.880121419086817,4.9519015847356025
-0.751794465497042,-0.03018239528261606,-3.628762734200811,2.069535058454623,-3.2984235227161003
-0.7011725885817429,0.820127968507457,-2.796033538807351,0.8555969347607195,-1.617302516648883
0.05200484292591941,0.6831643282236719,-2.583023447987665,-0.5690840016207882,0.8880540413509908
0.7333079436426793,-0.35256826696697346,-0.3115107834644204,-0.16372508999940238,0.6040850734996782
-0.1894423264718992,-0.06726088890084685,-1.1910968397461872,1.5861709501610546,-2.9120454042319857
0.11169779479339262,-0.08006102117578867,-2.5649515818598436,-1.271489757338974,1.879441678609046
0.26562535439416385,1.3634082998542192,-6.118727148400877,-1.1863123560792443,2.837166351045235
-0.3254048522761045,1.7713035889897442,-4.862142901066047,-1.019076128195266,1.1708183385611615
0.2542407163404557,0.6080744825800196,-3.6252534368347824,-1.663879851209201,3.7911701218348757
0.2179363653085042,0.23186534551798266,-2.0054072982045996,1.2066914778273166,-3.5909835557055887
-1.6762840669132817,-0.7069701929977706,-4.020548472757255,4.867908489844723,-7.66185568628002
1.299742678473408,-0.8697310161990046,1.648742197983073,-0.7991450650410966,1.1461063753521215
1.447719303996215,0.062196110356167914,-3.901915614607772,-2.59356710935931,5.053238163936828
0.15167829274032385,1.2751720224353083,-3.2750532967423984,-1.0163703023393478,1.8919185083905539
1.036028249159148,-1.7849225710659171,1.0107559855264332,1.3271607179250011,-4.099095956467088
0.14433619818014168,0.9607082447858741,-3.477545559164987,-0.7410318134181706,0.32104293594716826
0.7980797253268768,0.8127485475696485,-4.0560876760052675,-0.7926679654237011,0.617751797838137
1.007669489281693,0.4913087907004739,-3.6243382714274928,-1.8305810474586464,3.153172622861921
-0.4008141750973185,-0.36139246461092894,-3.275541144147123,0.2624580209062617,-1.9740755171532356
0.48040764456200263,-0.4073165693467644,-1.013830742948758,0.08634848250351296,1.3638714782589085
1.3948119400574261,-0.6065886516073614,-0.05603637776132886,-2.226930073234567,2.5349366061042637
1.1051307821300353,-2.889311608363297,0.7739647844425457,2.44065072030763,-6.443516197120134
1.5506151333644795,0.24111451716679483,-1.6756764045424588,-0.5996024321504965,2.4247874816904194
1.4766461616933961,1.6411136942980993,-3.391090584010466,-5.28466339542473,6.854217908410622
0.6259038318663265,0.32522076798426464,-3.0662294827356558,-0.7905614933847684,2.285546202946818
-0.9039197626825596,-0.8758596173255033,-3.0173510508767696,3.1150529581791195,-3.0850229346103237
0.6454834303173056,0.0076804144424083365,-3.0904864762617095,-0.705483203651809,0.5275346939775128
0.9528501844354409,1.529791879138789,-4.171439038781128,-2.7654916943710757,4.03072353380958
0.8927079658860846,-1.098741439263556,-2.686735753460639,1.3327724611863259,-2.6301489594768306
-0.5464520722899925,-0.8060534999607071,-1.9215152296417388,2.863446928637205,-4.802180842903079
0.7883429650580916,0.38844522599553755,-4.2926246967272474,-1.028800353521613,1.8738947776123978
-0.5127334673341813,0.717329426456234,-2.573055435179852,1.7366152161585762,-2.3692779457530255
0.7657971968386806,0.16411742487539382,-1.3775702173039925,-0.930824219590829,-0.1991317368017511
1.9650752648283327,-1.377368557560641,1.0838716410601785,0.8322116153049057,-3.789236896436324
-0.9122742631011128,-0.5574047581258001,-2.97344175968265,5.034612948994815,-8.835581779706228
-0.36438565800285966,-0.7266663590803486,-1.3047178678221931,4.0733363863856225,-5.448163191151705
0.10562719490314373,-1.2632271905630705,-0.03199212733994983,2.663473916003667,-5.611789748849908
1.3270678843658883,-1.6597567137385458,3.1842800206043957,1.621988751382363,-5.025802933673628
3.311456860303611,-0.4856658385274174,0.6671226087135409,-4.715902833970091,7.446303223932375
0.5177169271905874,-0.8523231194142724,0.8310259923198369,1.9204867442000146,-4.315726850534483
0.13980633197595219,-0.593465829610031,-1.28343685812519,3.4776771433950184,-6.251906285455553
-0.12409958415947443,-1.4851368603436215,-0.5741341138111442,2.646814391245687,-4.420808086511593
-1.8295069920031657,0.10103131946761394,-3.5820912110625898,3.8285203236934393,-5.7358156750395475
0.02150997144270378,0.025482346131637433,-2.0608639710219223,1.7769093346271196,-3.634881059191907
0.1750607355823059,-1.0858758976346277,-1.4489743685013252,3.464762777666637,-6.01004858349071
1.3979058116627563,-0.47576987186902797,-1.3224014265461275,-3.191353520213508,3.271428688835873
-2.0522681740515596,-0.5857554421720378,-1.9704424577599515,5.828174212728254,-7.130275440428808
-0.06322519940526575,1.3484181728349314,-3.0408790776838375,-1.6554657727724806,2.3000085474335226
0.236195148434114,0.3227668329436953,-2.901645939758889,-0.249986549982826,-0.04268018050907496
-1.2310580449483528,0.7920063435684138,-5.012988456158938,0.525905795438645,-2.3823646628867623
1.2511909071805203,0.9429701952228497,-3.5726301395460824,-2.3943844897092106,4.313512842129646
0.17881814944294064,0.9775813865236646,-3.5310776577116822,0.4416886918315065,0.15951387575646536
0.611466484784743,0.4234539315055507,-4.1467090484984395,0.6212196257017794,0.733712731521432
-0.1458772082705872,-2.5519617193639705,-1.0605867395263004,4.908711807315164,-7.930385126167983
-0.32857885239164714,0.013238082192174485,-1.635870884624419,2.003471719900688,-3.762382071535046
-1.6153221153236477,0.29462422150704465,-4.0380747874394265,2.4558290507938825,-3.057345073472053
0.7051966400156002,-0.8929789234617824,-1.4658497342282488,2.145794267209397,-3.0159797235956
1.0416021910658928,0.941370821981297,-2.732267370861991,-1.1772676052422493,2.9998649195889424
0.6067382936427057,-0.21970404322639747,-3.1812958820118675,-0.5199371410900995,0.3622507168659618
-0.8091072556407017,-0.3596847123430282,-1.7151356279718968,1.5543811628307416,-2.4857250072129013
-0.6462461858397228,2.1703014481125504,-6.352167186395926,0.2136909055172007,0.37325101764822755
-1.2618541431085872,-0.29952951340043965,-4.291354001951016,3.9207968179881396,-4.920124155394862
-0.2253823970152319,0.6301031707703385,-2.7552142543230067,0.2681907677777656,-0.8396351502968685
1.4076850034825124,2.259479108814537,-4.382333884330597,-3.8235397537815663,6.672381345162088
0.6566220550053532,0.9533759949134301,-2.917405828198602,-2.2876120232738284,4.852312853526253
-0.6982907007696674,-0.841575709323078,-2.00543531787994,3.509643498629289,-5.430253653009209
