a,c,b,d,e,f,g,h,i,j
2.809568970096392,0.7504235544035768,-0.4481601336085542,3.6374452270266255,3.72873932873709,0.22655869399699208,2.202644320798302,1.3346297815727342,1.943551650311028,6.048362042750307
-1.0843880722333665,-0.7940435416988534,-2.8523233740578524,4.981058374854609,8.685915508023683,1.5108204204707738,3.038679724686191,3.356898742732879,0.04465635463261508,5.729715091464185
1.0592237388963208,-0.25752119890979147,-2.2032294516559516,4.478905520175628,7.807285737837114,0.3834973718160525,1.922280029570513,1.8446940371093576,1.7924408297223136,6.300866101962203
-1.281069206845832,-1.6081858112115415,-0.779903398409864,3.165478370703263,5.742558935082186,-0.09806576038178683,2.431504792966026,1.3852451350056185,2.506894905382574,6.528161318095741
-1.6855973173848082,0.8271727996212221,-1.0865465594095913,4.471467830060407,5.74136272560699,1.197971629326751,1.7717534081078432,1.663411255780627,2.48710523109872,4.571136663820169
-0.28624873355569186,0.765955452726233,-1.2622009756287111,2.7936199975894427,6.648188476694761,-0.2858351340538705,3.404411048442782,1.7342196929084739,1.7514270751566685,5.3310998153283915
0.001999356415087233,-1.1005653330301517,-2.9272577392481587,3.541646220706228,7.890854427743534,1.285115003191565,1.7525458700936982,3.8809618784691122,2.7406349766516263,5.823857621899718
0.10964775457400863,-0.9035344465762722,-1.7262129899317395,4.514868662121667,5.492013563218791,1.2697845481113263,2.0612156418595777,1.8880434421404189,1.4012531377595348,6.65161273262243
-0.8947270189558264,-1.856311567114457,-2.243707943243193,3.9639283728180206,6.035417496655796,1.8561693973194027,3.1811428607129866,2.610085371270427,1.7776715137590662,6.48463784439671
-0.6283711081194786,-0.2527223125730585,-1.2238828382151061,4.042245012896908,6.756650339308374,-0.46641666574750684,2.4538083993204385,1.6763661445605456,1.639953826143617,5.438574926309665
0.7848440366081351,0.6910625658668772,-4.3029555111344076,4.276505490086441,8.15092495846277,1.346247300624551,3.3448533266307194,1.3871557043831841,0.1518678104250577,7.967262055730437
0.8091213109902438,0.5811988119942524,-2.4348558168472207,3.6637686544124146,6.331029972449445,1.423162511861446,1.5105024379027814,1.8553285894722433,3.2098835521917417,4.554255543826526
-0.5387713176177432,-0.8653428321018342,-2.973484464448697,3.0731418791484955,7.280295518682338,0.7145690418301118,3.1457140886635138,2.8421342554096443,-0.027736496435413427,7.760072911675124
-0.39457285186939384,-0.49474843052571216,-1.5689908499599245,3.764508611801628,4.671505978688984,-0.16932267082314967,2.713627070338103,1.435805318935566,3.2641988352848093,3.333947892123661
0.14984241398728004,-0.44169179417299426,-2.7670392902223875,6.817445012311465,8.862171027836261,1.661104127282796,3.840814480762242,2.9681361047067067,0.5182553403287814,6.811445846766642
0.43899315873829875,0.05593935013240072,-1.9272657686459023,4.5864891035217354,5.720001053042133,2.321582765922821,2.5851643931681196,1.485466074992321,1.6655201606185783,4.739820700063959
-0.0397062823469779,-0.31910574055297464,-2.58785650286966,4.734218177189773,6.796772837245963,1.4440071841606605,1.346485531942339,1.2869463793283695,1.8165316213575813,6.722297203708464
1.241959996813811,0.5913207288524843,-3.0321150880051113,4.634902537867331,6.928792221610653,3.138007260016683,3.676967363658449,2.3035819636617676,2.4269406838731795,5.577223007919498
0.6351509468144043,-0.3780392917314767,-2.588211193791421,5.063885134200407,5.512618042110441,2.2584065227674834,3.7524468436875305,1.3385458242821417,-0.03554837663319077,6.524390545023371
0.25185441529500513,2.238831666414424,-1.3837356823262192,3.4650689263347423,5.971916520070673,-0.4518684107685884,3.1578950107065618,1.3977699240616073,0.9377607311750706,4.942983650066643
-0.25288144631783127,0.06494308755074261,-1.911657382917464,5.403667087666742,8.109639085907865,0.9004059379238211,4.200694977873548,2.179756017952024,0.9721971652796486,5.4302535216382
-2.3442978937886774,0.046309964794139964,-0.9959761446790983,4.135277834707658,3.307074546181506,0.41747158320128286,1.0487415816834176,1.5136016286199359,1.695856997816029,5.977282980819166
-0.1474424899181674,1.021222289219133,-0.5483327980834484,2.988102016409262,4.275983145466208,-0.3964752597145863,3.1705194234479706,2.131963640034186,3.8801155188535112,5.1697635182523545
-2.5016998441596545,-0.3971943099170739,-2.3435499832507016,4.086915941478226,8.466889625832707,0.6910380918097117,4.858593602641993,0.8792970801586273,1.742385419491936,6.522877955495852
-1.326392717739564,0.9795853411559731,0.5356135267423403,4.674929739227737,5.539824269725711,-1.2414893344211322,1.767810943601102,-0.07208359100171324,1.8839892147073318,5.203637747309018
-1.0254101277779044,0.5615411546196448,1.8043469776507832,3.7025975861217257,6.379009801033704,1.0948013963833967,3.9361292958781258,1.3451214288321836,12.316178543397271,6.133260538152936
-0.7046732628698824,0.5887032782151507,-1.5230014500837765,4.6690972753899604,7.1012543741712655,1.800950074146337,3.143754846921952,1.7070150151250645,0.7308543563578972,4.655884778085318
-1.3263961033185487,-1.3588772459230156,-2.6400238039044055,3.785588555042616,6.784209245095446,2.508347292569571,3.6511644623720003,3.0960149206915606,1.7328114233817329,6.45639013785922
-0.41884874392503835,-2.1951837465222086,-0.5857412441946935,4.53990009603379,4.696428713909322,-1.247354521656036,3.405900449127185,1.2155451440773082,1.6069546436234503,5.967910109578489
1.0017453976515072,-0.8529378177922723,-3.8739826057347653,3.0229825075784174,7.697348653413901,1.677048730812401,2.4476256262457285,2.529294044908858,3.076286775783107,6.419151203458421
0.02185214552344288,0.10753418005363442,-0.644145661224383,2.6158331640654238,4.670010639930979,-0.008373754960066038,2.1450012607529856,0.986341701753112,1.2502836102917865,4.530438133890783
-0.14139550214380217,2.6264849090369,-1.4320061545913232,4.183503775950538,5.982001775624456,2.8405653190190834,3.9826349761310493,-0.6763814740949754,1.808648776653454,5.392907233447153
-0.23412553728291255,-0.3122681946066529,-2.682018521825035,4.621329785110511,7.30759604770547,2.2883460524935724,3.5572971455867335,1.2964878846176828,1.7533170302417913,5.884772192848118
0.3920109373657567,-0.6787881738421783,-4.475710517613462,3.9634531349397912,9.072809435132678,2.365062451790978,4.714453229211475,2.086211887073365,1.2429192481711837,8.59557623536751
1.8212988508131087,0.4698249232049664,-1.6914138635191223,4.771205592629235,6.493642551348408,2.374978139877273,4.567655705463914,1.713849109263211,0.2855700367868781,5.712089753129991
-0.660300116021989,0.9675504159911353,-1.5576198732071975,5.104385576940608,7.252592719598323,-0.7662392154210735,2.9628061393865583,1.5987150387379105,2.498198963125734,4.413933383683137
0.11922586112739209,-1.2729524287397325,-2.680575560050722,3.9896568029049946,7.737898777250604,1.1698112188179708,2.5691754250051195,2.272662200994235,1.0832108688903213,6.6841758753348985
-0.47177603363833576,-1.659887881419688,-3.023014752710213,4.638843173112187,6.74725757946587,2.1783596069678692,2.9417880577217272,0.8191255211326984,2.1415086226653983,8.043162634203288
0.4730871980274752,0.8356149278862445,0.21365526779677046,5.147910172648384,4.931650765903308,-1.3145868358130963,0.9426725294369827,0.6551687830794345,2.454722590367481,4.7413171080433925
-0.2138045580904907,-1.6280422139512112,-1.1308249137383295,2.8250992816690728,6.4181168554469625,1.0764466627708065,2.1374974489281824,0.2680413027613815,2.1506702046041872,5.969878890800253
-0.30708321833457675,-0.3800380621921959,-0.2512130659870424,3.714723541986313,4.362935985440398,-0.8129275128552295,3.2180173962809357,0.8558291122981395,2.58068605871967,3.1474843843916
0.379280034365163,-0.9819098459508032,-2.189202665736447,4.703145933619187,6.29196862528886,0.7428493256321103,3.384331833701335,2.2533167908733756,2.71646162851585,5.551285485830582
-0.4070782363503251,-0.4332326566230212,-2.576624756340255,4.4188945173769865,6.290909441118556,1.9805559821282728,4.75238813501727,3.312646843016643,-0.025530507457354412,7.413089175841186
-2.2497837779516074,1.2082628254805003,0.8383567272848835,3.0187231036554785,7.214022417617671,2.3864417328786143,2.2254545806369936,0.8253384558224917,4.624809253293764,4.78282531154164
-0.26307342445635284,-0.6696814280722031,-2.2107178390497166,4.243985492234123,5.838438621013185,-0.2216442106393821,3.999560953170901,2.8419989322737864,1.3959397138736713,5.709251966137263
0.09760399249544019,1.386992729908838,-0.7218489370630421,5.380674328516893,4.08284521610037,-2.0309395097992913,1.5250898716106316,-0.05846055715653886,2.667008873804429,6.870283210203565
1.1326898205195888,2.417805536116446,-1.573772241359398,2.4766180243484497,7.013602344035391,1.0159094337606276,4.181267831582175,0.9857664344770561,2.1282764520590454,5.732348715377861
0.8291210710660528,-1.5362723140442447,-3.133446376326609,4.879350793067516,6.823558512634811,0.7265918738970907,5.229833207892096,2.7831360452700107,-0.05421150617053594,6.2614984954271655
1.2058536208882336,1.5828294467733337,-0.5096465710940501,5.52030950667927,5.746976897734959,1.3842294838552183,1.445414144829888,0.5683384236047584,1.4750728015503394,4.941728415067067
-2.7779942807285725,-1.0089659775882531,-1.618173247337907,3.2382062565064276,5.966493216126358,-0.05046208905050076,3.9414358216882333,1.465503809226367,1.3273351981478192,6.557622926356183
-0.25197737820688537,0.4466615152789034,-1.3011667827062725,3.350781131148075,6.019891753293951,1.4539946549558835,2.275592589125678,1.6973916183686366,1.1279431818746195,6.83355327117377
0.9736635113440901,2.0132464547946003,-3.259265364483521,4.124164382427349,6.6109448091420635,3.543094877518441,3.231427435365367,1.6212673583096504,2.2197969902609245,7.323634741166352
1.8373866754875203,1.196339485370247,-0.3261051080243067,5.0513204886921965,3.9822305677848773,0.6200435841291541,1.619472619670348,-0.06716094370551451,3.8740356228699575,4.170927104735039
-1.172007192594816,0.16947387119326057,0.05024058274526455,4.5932743766981705,4.270292496830565,-0.981426781179983,1.9847187124191552,0.6486221955273185,2.4100120185862197,4.797032872212118
-1.3026521168344645,-1.0108689178563175,-1.6931917544466244,5.542168505693062,6.552766125429194,0.8823263127478196,4.254575329308404,0.9835203591775562,1.5676370746370403,6.882941947824692
1.0762401574663856,0.9959386848222581,-2.3480182042948985,4.253211261025362,7.453737451958856,2.2954236030670665,2.3106339260059032,1.7239610436688295,0.7987537231043094,5.781505905594978
-1.0356537528258116,0.7314924079409346,1.5142164379520777,2.4330958150509496,6.149271502907666,2.022132833546446,2.3114075794754934,-1.7002094674016632,7.664629117789895,5.84378328182588
-1.871218116060987,0.5837865452929482,0.025572634111241832,2.2415082688779027,4.100866932467461,-0.07919987601578604,1.6858403178303683,2.534620873604719,2.267840012435276,4.039686458650674
-0.5604494688030756,-0.25563970504779554,0.044612935571047396,3.7931028046799105,6.251527781505944,1.2779469313186536,2.995465035926718,0.8244829393800163,0.8612042935336894,2.896751566394231
2.905067169240407,-0.05470443684927131,-2.0509394325955066,5.876324391290237,7.8917217719488555,-0.12338794300209588,2.6873812107552384,1.9800110775479145,0.20595242068365338,6.218243146596172
-0.4096489283680019,0.30111316710069364,0.2607400989491817,2.150652209217135,3.5316372301413796,-0.17313612111168586,2.0318466505725103,2.3414316515525595,2.0708470760270083,6.516840081394777
0.01249411872768743,-0.4679763133242924,-4.073334277744941,5.130621904104823,7.943081221250712,1.8935046536132487,3.691116396431541,1.8271466285985174,2.1327556751058303,8.547702260308158
0.6556180611713827,-1.2146683273085614,-2.25252964306524,3.0032424129244863,6.821418476055232,-0.36108666277031665,3.7235582812580383,0.6029638586924639,-0.44900103374218214,6.295890154014213
-0.49174741973013475,-0.7269249589301569,-2.7545938967601913,2.9055769944482615,6.86924781198825,1.7187969761663138,3.593446035007384,2.4800262239804054,1.022677591869504,6.917150604633965
-1.0644727461261723,-1.2787099677768716,-3.037467059999826,4.249071690414614,7.803789737254962,2.501337116505843,3.7758465821842537,1.8009246895545925,0.9379512209700211,5.378857808894538
-1.588897564178725,0.06413680237815363,-1.5327228414975784,3.496744657577159,6.692299657582485,0.5005888642508439,2.400749976698674,2.5836154550808015,1.3154486894309672,3.5354778659443094
-2.4363756632473224,-0.9452565518733762,-3.720199970503625,4.184100784136163,7.4872404165917645,2.502213138009482,3.695715023222971,3.1967757010387166,-0.010453938353792935,8.78169469202107
2.5976737265958323,-0.2800686268808754,-1.7000728153642235,3.739177298374913,6.449278204469343,2.059014679234425,2.636894070922035,2.7360608428473476,1.524150294133751,5.75592279549891
0.4277963982471327,0.7641144055017897,-1.1684278512528545,4.533828697435701,6.300042125840265,0.7903988485047813,2.6369129591352993,0.9913177006044374,-0.5723571921175967,3.7373892142546765
-0.628066083725374,0.007207060376370152,-0.8618036653228522,4.042918302633821,7.700460121309033,2.7536090884410243,3.055801427947974,1.9010795266777771,2.3834523334067117,4.855543318898439
-0.21768469343465674,0.7865167513318304,-0.3635921606370347,5.524961126680022,7.097454124219655,0.8137138883000071,3.7942271235615057,0.41443421787676177,2.598438398333851,5.303887734797474
-1.993060371054156,-2.3721955280635143,-1.011943644869414,2.7006905635526133,7.049164073379984,1.7573530390107455,2.063568883924476,1.328875893780005,0.6684823815691471,5.283981701389283
0.001339846754486929,2.671763379756685,-2.9077075255909985,4.444554190086891,7.041359096200956,0.3783017315376247,4.7706003634085485,2.2331385467520635,-1.2438881195025486,6.152286452779146
-0.45498348034078,-0.2996530640553656,-1.5411684873296414,3.638078124804387,6.013779247338949,0.5683373296618632,3.0571219569401817,0.5672347252807792,1.672960361220492,4.266254302035874
0.27236975527423984,1.4359781248017758,-1.5955549817766976,4.478427061885563,6.44865626501035,0.5723079725207773,5.6937606923547595,0.5665751671460226,1.0843767968729783,5.454301593236501
-1.0405439391575344,-1.5221992751914284,-1.7011033087071021,3.082564108920624,6.499460248003201,2.1370278086138623,2.2779516509157545,2.410286248869426,0.17475561379711335,6.039504371443602
0.35272016302634307,-0.766461834197669,-1.950919111553623,5.123720552438998,7.434093225266405,1.7325609061311167,4.350845006391548,2.1091894172540093,1.2822238284675653,4.291590691317682
0.8137636899662105,0.1975562825275035,-3.7728238808550163,3.7971001853234587,5.964635554286948,1.3345087204283692,4.287038898397196,1.681816666369578,0.49131949920671925,6.488270020360821
0.2627492251471385,-1.984143223128996,-3.4061682231324113,2.1638176895199175,7.515868621072815,2.797327923094043,5.709626532891496,1.3053939587173973,1.4134655894007488,7.854207023960528
0.2437524804016479,-0.4664165060074345,-3.61718577790086,5.58056957411878,6.443032660006624,2.28695549935508,6.198509906075358,1.2605553436497525,-0.10893762597823309,6.2406657465253845
0.09048978162787422,-1.0996583458443414,-3.538100280969686,4.364579650128717,8.060112024239157,1.4682336097247166,3.776559162745372,0.08745470774469855,0.7906192731756546,6.746797205219026
