d,e,f,g,h,a,c,b
0.09760399249544019,1.386992729908838,0.19528209848970435,1.6182958895573838,-1.758540597585998,-4.825552747815405,-3.9779414662576436,-12.867575603646134
-0.9405302155012165,0.22846068173232117,-1.7104680495732754,-0.21750920663028547,-0.15851239056647382,-7.173035524103096,0.6935571750050886,-13.696018599283018
-0.5292723066998932,0.6323761925657985,-0.5434503273034238,1.489638090790624,1.2305579759317014,-6.1097519051869495,1.4503083818979883,-10.63622363288622
0.0732753145856964,0.28208789083487973,1.1473776817998096,0.6490461289556837,-1.2632526178126982,-3.6196741849901617,-2.392987702419521,-9.443588376176693
0.03752323233959842,0.2470067074841741,-1.3354568503598725,-1.0842796008353577,2.3359959539472674,-5.137267281561171,0.10125297141859482,-9.616056339394508
-0.09087092962596285,-0.7357519902503197,-2.157557174301955,-0.292671293351856,-0.8378815945366619,-7.335014347456024,-1.0117340808123743,-12.689936721198428
-0.03083251408418433,0.701350838344826,0.03231547118757482,-0.1286942385447029,0.08701085412574988,-4.068452203313944,-3.9756466306425065,-10.4974251885081
-0.2143751097051141,2.845294394907639,1.370744507474978,-0.9525115680935066,-1.2191324178476084,-0.6170758088690022,-9.549447848835804,-9.653960239473735
-1.4419787356400129,-0.3747950747900833,0.042381228696125636,-0.9698680228109412,0.041610348696014196,-6.109914758556296,-1.353985076228278,-12.754425993698023
-0.5165107421608328,0.07099471542494816,-0.3361246026263436,1.5067685921185607,-0.13374782175867694,-4.137281466220235,0.1712736188316145,-7.493430924324953
0.9146240539868465,-0.4462052643472624,-1.85848793774098,-0.9773606196929516,-1.4894939023310871,-2.1068487634853303,-3.0012771265996294,-7.652534830882968
-1.3683342975511175,-0.48801990156193453,0.45225412270219334,1.0784360764086802,2.82582696895091,-6.889386815502482,1.505918479633167,-11.635453805127923
-0.18955551153927852,1.5444494781186728,0.6612751088830449,-0.4364844783650164,-0.4953371690186946,-1.1980836410654707,-5.429920923941277,-7.955297988094976
-0.819753928770844,-0.6729710177274647,-1.7817324991011003,-0.025639329883172433,-0.49446255730602856,-5.638034594026557,0.45659464766830893,-10.903744769881879
0.11135042939811132,-0.4740804733663613,1.1345324486972188,0.5618444182385726,0.9690358793536544,-3.8576629718827733,1.1505104336003864,-7.966916365089316
-0.38863318106681816,-1.5874928237313013,0.7656955258921091,-0.5985586729046787,1.8142548833484688,-4.607597707142742,-0.5925437385864623,-9.992086678027329
1.477393664974669,-0.7576117245422473,1.1323159425473455,0.5679043134945333,1.1264368680043029,-2.1302847644179987,0.2918750459069589,-5.9587229327620115
0.5065831541902538,-1.7083998929533477,0.5835250918333419,-2.046429699548382,-1.2011801230265864,-3.2955705797405215,-4.764025681329497,-9.474577397813102
-1.3118031657772113,0.6318046992119288,0.6536827088113185,0.43970738841463686,0.21390900949466274,-4.485695421552102,-1.9703918731359868,-9.661976220111518
0.6712280116136986,2.7996972218373095,0.5207208987017389,-2.468530124571636,-1.8813724823849947,-1.104853545993849,-7.635257582632389,-7.379070135897944
-0.774651856262063,-0.36667879365052214,0.8684723215011957,-0.2268467266984575,0.9017050813223565,-4.7840824158920645,-1.871183412859358,-9.190705252165024
-0.5769963713775336,-1.6667579329902373,-1.8187577691239185,0.8542429853184914,-1.635188138530462,-8.969129852628777,1.2024921255629069,-12.145692900882638
0.3138190201071218,0.8999996644297332,-1.5010594336215146,0.6222953060583759,-0.803201323609237,-6.148772599078477,-1.2494745702922045,-11.270428875891453
-0.49174741973013475,-0.7269249589301569,-0.7360079001897717,-1.298410478961941,-0.0032015040313106763,-5.786223438299562,-2.4006200409549825,-11.479207105552785
0.8928558163229553,1.2993469305535403,-0.12982017167255325,-1.169664396093517,0.44500656114101217,-3.624637026890046,-2.447029921734461,-9.704967637469084
-0.7745100615133954,-0.2820290477899447,0.3881369233081794,-0.6886720403226348,-0.2609346233953191,-4.7491388768478515,-2.693365904510262,-10.007509255791138
-0.6189465525913632,-0.6318156890827807,0.32468165322885006,0.18621586235813473,1.5190836767328817,-5.982183868494726,0.22469269465775965,-11.41245603486968
-0.6563708935481088,-0.17795755574568647,1.1171058114560313,-2.0319331900437034,0.7232395821922794,-3.890847126873387,-2.7985606742461915,-11.240630451648506
-0.5656387483550389,0.7577767609361872,1.148495298580351,-0.013223575848558187,0.6447247540642086,-4.464540920757021,-1.22797570555384,-8.08445112316517
1.099191555547813,-0.22742063075565644,-0.8723851082937929,0.31142937380006447,-1.2294009019846637,-2.688383068947629,-0.9981195044612594,-8.399872727541595
0.6287962936103031,-0.49672470279370545,0.23857611005047125,-0.2830371808709837,1.6993678975454027,-4.83087861865142,-4.152597199740459,-11.348105576687228
1.709943954012071,-0.1988316029788718,-0.8478315477218382,0.5253209680530518,-0.8030651442785116,-2.716094156328654,-1.147429941581089,-8.15392408374093
2.2676442038992546,-1.271855184500885,-0.18824703835356665,0.22372415832620401,1.737542432987094,-5.315092948098981,1.2688898663766353,-8.150148016719383
-1.0307170319323398,0.39703160229398016,0.32179136904849476,-0.5416542593988953,2.0221950569255713,-6.088340583435934,-0.7634157375485906,-10.20555730630856
0.07041912732728889,-1.7867265938449102,-3.4087120764716907,-1.9361893602594902,0.5126565323637751,-8.05192196205699,0.5689548280118455,-12.738846162624602
-1.176200316643433,-0.44412145436551537,2.4112440396396844,0.13341308157082288,1.0320130976794208,-3.152055077190789,-1.5398727547743896,-6.825953639412881
-0.7776059277482671,0.7593852088307432,0.5664086773974751,-0.9530753652299778,-3.0829197630568688,-2.8449713283588474,-6.594137083307379,-10.594174872637248
-0.6300825102556694,0.3030482829327168,-0.595703275413406,-0.5783426248615452,-0.1950024154903774,-5.750002288812451,-2.7999815228860823,-9.972317600792188
-1.0571548741382744,0.5903205729863903,1.927369755230228,0.47912421796308585,1.1021656399195396,-4.775820208263186,-0.22900750534023118,-8.692983592429199
-1.0518872728984137,-0.06504567271880911,-0.3474311704861944,1.4173333834343511,0.9245102683140846,-7.405886049511678,2.0915842855956344,-12.439143398838524
-0.14428437852025486,1.1697461809855167,0.13251938582805775,-0.038060123442009,-1.2197233380998775,-4.140809152052741,-3.6420877140735515,-10.517264154607613
-1.216718418386407,0.924699196769792,-0.48711581039762725,0.5540648364458706,-0.29372203986787376,-5.553108394164727,-1.1952873445296153,-11.170340682398038
0.8421269591376328,0.44614100424767456,1.6519918374433393,-1.4444793411528907,-2.5363655052011467,1.0299888187782191,-6.870065200204303,-5.935776521956689
-0.9177535374175142,0.927545777313543,-0.10498470630588037,0.2455235809950345,0.41299284017275345,-5.819645248939965,-0.5880119400028596,-12.671921429212219
2.809568970096392,0.7504235544035768,0.14948410073950924,-0.059905937677162444,-1.8833284012268237,0.4925293174397604,-5.137575404948006,-4.997715784580297
-0.45138445096439517,-0.43946351334689027,1.2037821530254462,1.2292275806261819,1.1304778427875717,-5.073786705031798,1.4036142656890038,-10.268317288432586
0.07201764191705222,-1.3438989116913336,0.5851394574610765,-0.5404584760287566,1.182724860717409,-4.256685690780003,-0.5248598801889346,-11.45608426595377
-1.2953411844660352,0.42036212584262383,-0.054348065134071935,-0.24163761716237078,-0.47436681440649864,-5.7974427722525785,-0.8801900337747752,-11.499173892363551
1.7060917581276394,0.5460892308314287,1.110390972357463,1.0588144671327948,0.5212759304540885,-1.9864010031917885,-0.2988622332271724,-6.5814190628452405
1.1195006808029162,1.0904719911385654,2.538483229427952,-0.09203379239464947,-0.2170987240605085,-0.3287509293705917,-5.574886732992111,-7.575635035246452
0.29691587073611253,-0.9363212750452935,0.3174104487994213,-1.1088413812872686,0.24190839501486613,-5.499027595654316,-0.2378443193519688,-13.494771805896818
-1.3468025487795656,-0.9064310592771633,0.11676008787256639,2.551633273290123,-1.14725942324315,-5.7518640468290405,-1.3134804053422342,-12.197603412397587
0.21066687772462028,0.45990026630777037,0.17062708361908155,-1.0785927633367334,0.6224926232399093,-3.867931022298214,-2.3841361735792357,-9.67343048505932
-1.121431046017255,-0.07116698885308664,1.3104295008315177,-0.06470008154952371,-1.6411852302244163,-3.267312081284773,-5.164930044248375,-10.959992192243204
1.4623552634733608,-1.8857616105711281,-0.5991977350329224,0.3466881560256132,-1.8299301623293818,-2.597663507823418,0.043387936194186016,-6.0404305160027185
0.8091947318531727,0.37510816375419076,-0.278317559711661,0.26761750903111453,-0.12192831666699186,-2.1137249599073233,-1.6124520715564612,-5.361541250505779
0.09543903848773612,-1.8524229149889546,-1.5374429491266413,-0.18974370400639878,-0.2112432796112795,-8.803136292455452,-0.7232611155041705,-14.485232549853885
-2.4363756632473224,-0.9452565518733762,-1.1838678626399737,-0.18476037052630803,0.27230173055175044,-8.491136739216781,-0.24331506243309886,-13.288117570483196
-0.9834159786590306,1.3516813728601071,-0.5178000026979704,-0.23493186628795537,-0.6495074902363289,-4.263093651465488,-4.0896334602938795,-9.897513400741792
0.6877611315998724,1.8248790178071153,-0.05593699406042271,-1.115933858591372,1.8856916657855893,-3.5520881985786628,-2.896545781781969,-10.402092860638302
1.2128836917231558,-1.2156563684719617,1.7690833257701195,2.150219214422729,0.16060498937944198,-2.3418608610931337,0.1240795894397087,-5.606756873470779
1.1091698114921316,-0.3293915374126943,0.5359928049252244,-0.219990917713377,0.23288177851622544,-4.660156488009972,-2.9290346847133235,-9.858487763061325
-1.5920130022414554,0.04262252307870598,-0.9120785101897938,0.5969309928230956,0.19723387740704562,-5.797243664515116,0.15954537463373192,-10.987813361275716
0.30155230681290407,1.781226927581568,-0.7279804853641153,-0.3346528576816054,1.002909868948078,-3.3780359498767036,-1.6404847402303946,-9.2173348937024
1.0155152164829295,-0.49286894782440155,1.3747486832306544,-0.3547636723554835,0.5760174144844643,-3.3308962108527265,-3.4229010877011263,-8.86835020786728
-1.6583355655822452,-0.4768840230332781,1.1266103486291923,-0.4554436626696503,0.44201789970827926,-6.139924608878796,-3.8461376777727896,-14.80568996252712
-0.007904515373236347,1.5487255584628619,0.028149910224203063,-1.5498457879892507,0.7359841048655908,-4.935973967863362,-3.837876658489915,-12.83009894289145
0.27384239830845625,-0.374789152718258,-0.44252646553883224,-0.16062114012076936,-1.8246146370471914,-4.0386408489932375,-2.9883145214302473,-10.740598282194117
-0.3007645848467349,0.7222017089664575,1.1249328357046429,-0.4070076543194302,-1.7868476505857773,-2.315330353152025,-4.877697505042045,-8.461633102422832
-1.8521618554012016,-1.4771429651124275,-0.9933271267246865,1.171524509184777,-0.07605874530144384,-10.112682411859693,2.0553851350461865,-14.73896410011755
-0.3256981100737287,-0.17123274409232622,0.39203039805752304,-1.1967001175845153,-0.19767388268190214,-3.3151370657520314,-2.1137365233343655,-7.586425860116962
-0.327305430255024,-1.6595968383264046,2.2726589908933312,-0.577147177554855,0.5798098440482081,-2.6116152093718363,-1.3034077789381133,-8.14906249042463
-0.1480724045477542,-1.0554337809557044,0.20535568225145748,-0.8984404667540822,0.020016902183505356,-5.002384622376115,0.35354753613338685,-10.373539255622857
-0.5634714254250696,0.8392013551522634,-0.7756094792616043,1.4425303940118088,0.5818649344542106,-6.05511797946153,3.647178595489907,-8.342928998960796
-0.4430121532414673,-0.04990539108671263,0.4103687026715378,-0.8694084448546713,-1.2455952695612857,-3.128643629297444,-6.267103479541693,-11.58211007662087
-0.0397062823469779,-0.31910574055297464,-0.4700087190153476,0.5622998447261367,-0.01074457040869473,-5.270446593997715,-2.824483294901391,-12.195989264674235
0.4424546049697111,-0.7487496239809176,-1.3941158437534145,0.97016147340598,-1.3410567379577842,-6.413091217878662,-0.6811936977098869,-13.703006679344533
-0.3044267628566672,-0.22065607324128275,0.7010360268721068,-0.1461229114154082,0.38685793437140087,-4.987941275295549,-1.4253556379829289,-10.12006333925368
-0.4096489283680019,0.30111316710069364,1.1178344005497223,-1.3768110009404684,-1.8782850423633206,-2.3418551246127546,-6.659503678028394,-8.43905187468301
0.09235403825445808,0.9829162064617618,-0.31090667207257267,-1.3641538587636903,0.34831009854087963,-3.4862521846950565,-3.0002125166390217,-10.386402537901537
-1.9209159258951816,-2.6251466840968023,-0.37723567409627334,0.8597640647960797,-1.4689993808971122,-8.24979495414372,-0.25520283860465837,-12.983545424598862
0.4770351272264581,-0.8317611742628097,-0.9615653911218296,-1.2605940187998574,-0.3835277932217955,-4.80744639066949,-3.336865776880012,-11.342535503357391
-0.0005630971229588082,0.15909624218900573,-0.1499356004675666,0.3920266110599123,0.894927691449249,-6.513157766528678,-0.9724188123017645,-13.911654223697623
0.039693526597561826,-0.09886311596228586,-0.5623683829231909,0.11434910982059632,0.22737998859841746,-4.468834571859279,-1.2298635010733703,-10.512220975386338
0.960734307594464,0.403376242526725,-1.0110326867032555,0.3771324843110272,-1.645660223724301,-3.1535267073149615,-2.074250255593175,-9.340652467630413
-1.9528155300482481,0.26754028612655384,1.892168830399606,0.4715848078458876,-0.6723938446940241,-1.480504150893995,-3.780841396899252,-7.498876233013325
-1.9738338698589637,-0.30486786299340723,0.4664928167495073,-0.9336707844179017,-1.501378525476802,-5.617011007706453,-4.81061609702242,-12.778927467921752
0.27380384532351953,-0.5268531959871771,0.5723951080293523,-0.9755281790147413,-1.6947584996051934,-2.37821482194014,-4.418393104945551,-6.879206580368571
-0.007116855128515773,-0.2455014897355009,0.8833995689324271,0.7149271341004025,0.1176631761339743,-1.0250500726119727,-1.5022723088537344,-6.695279329175336
0.17017694319193222,1.1487423498227427,0.7710362167598054,-0.6293446105643965,0.5602983435601032,-2.468433728347512,-2.3333818416913665,-8.121787049236222
-0.46212707517244556,-0.7320079329057144,-0.4131099527967148,-2.7501484920051484,0.4406059207156895,-5.649412675483876,-4.845810630990054,-14.15728162376882
0.6643536742399312,-0.06280672314395548,0.2725526229714672,0.6487552978838649,0.6026268148797509,-4.861570048687154,-1.7863478647066966,-11.722717986799353
0.93263884299112,0.18334221399842102,-0.2690304842606603,-1.0362612880687683,-0.011910850885818457,-1.7266217089455886,-2.9400793174777027,-6.921672756246222
0.48398229395152703,1.560350929874458,0.43846362477666,0.4671358779052533,-0.2733902187499678,-3.232902507167412,-2.703356801935869,-8.851569238325265
-0.26082845840458313,-0.30030825823631324,0.3416908859581642,1.3928218493169693,-1.0730693270623144,-3.7578595501743686,-2.173556859493904,-11.047261336317755
-2.107689387614403,0.9588066560109609,-0.3826602608642019,0.016762457261947625,-0.4400796717504989,-6.540629342571437,-1.153373049768991,-12.269030279689133
0.7692362080371281,1.2319794032650222,-1.3292987229217992,0.9957658316635309,-1.3213483853261705,-3.5451544798400128,-0.22941986435555495,-9.032611882827778
1.2217286662175928,-0.06375426499064825,0.14623705696550768,0.15379768053620216,-0.8451655271269194,-3.8788735962428174,-3.4530255665851364,-10.122251520562495
0.64455841198398,-0.2107189790767625,-0.20426948780729892,1.5874293281411473,0.08892687043804186,-3.055830236356254,1.8856642310369074,-4.689955862419196
-0.8796424273675065,-0.3290536720482161,-1.8903722477087583,-1.0621071087571061,-0.1178060875409223,-7.550594562032578,-4.029730352730035,-14.81545451977016
0.6737943936677578,-0.25582313424258235,0.5076617688887175,-0.00821498041648976,3.064728037894776,-6.283947128161546,2.2702736309050584,-9.787694937559602
