c,d,e,f,g,h,i,j,a,b
0.4439689561183711,-0.7415277213707485,-1.3461306309488172,1.1682469248821947,-0.18532994239141543,0.19216531404400444,-0.3246839201500596,0.4756858788070432,-3.5583856447532307,3.3671977938962194
-1.1769673780778376,-0.4048323558024775,1.317616830727486,-0.25658239380685477,-1.0534952051508368,0.0745587662738934,-0.5025843130688062,-0.5100060327297857,-5.707523154584104,4.048083855473857
1.9106268464094318,1.764859436912154,-0.5824900163702021,0.341773984537914,0.4739540851524419,1.451867857892291,-0.7173975045582687,-0.2643799202190955,-3.543406278348515,6.12017885881936
-0.10321437588986161,0.5349887136274067,-0.7175640128186064,1.5878408149567136,0.3820961034297585,-0.6679198316768354,-1.7715776260714715,-1.0205413558448415,-2.5470752884801175,4.668109339958456
0.23049754611116052,-2.113644465974774,1.3176303990889715,0.5785824743706366,-1.1498544186537938,0.8974360343382616,-0.5717772370465811,-0.16867602261112327,-1.8530892527650562,6.262492830040912
-0.17655206030319096,0.4237426292434406,-0.891164746758258,-0.7034672156064306,-1.000777571698486,0.826796205468067,-0.5592949365311292,-2.101737680991353,-5.384519237437294,6.131627160238436
-0.3678123742382723,0.08495731775611144,0.6924837665323179,-0.2700929137185771,0.6031934073523543,-0.45019092918218245,-0.4581872226592173,-1.9068562950132617,-3.4765272361692787,4.9565832669497825
-0.7324563000493662,-0.5270269802086646,-0.5762952099066406,0.26389579430874577,-1.4082657643036522,1.32950235228498,-0.12429323406479548,-0.30986789642863755,-4.116864520780044,5.7022683511119014
1.6880239171963218,-0.1625890279830693,-0.3064750553220622,1.947128496144955,1.4899999580119854,0.1121610041951425,-0.7270760583472655,-0.565299258502904,-1.9389378412965543,5.286904211242351
0.36465315060056,-0.9413419994252873,-2.056995766706732,-1.6089991085787991,0.8936585841569087,-0.791439277538179,-0.3796613280216344,-0.47050771119305357,-4.766558720059296,7.481923031614811
-2.0175231004583267,0.394615799532085,-0.6744077070549473,0.4999637801332318,-1.616949042303503,0.7285072845041133,-0.019446542624160762,-0.8494602171386156,-4.8939012398707025,3.936489358180809
-0.6366455810258583,-0.56842194037226,0.7041734927870585,0.06392203601589347,0.37669588148018274,-1.3895405100131446,0.3704140829230909,-0.26084550495065384,-5.1059513517958575,8.457318676641856
0.5305564264944276,-0.2913525186067918,0.5926943754630803,1.9967393087030036,0.5150327249270416,0.265554170328315,1.48989576800846,1.6353085598369776,-2.7199543061887437,3.2137696532103726
0.41969565090661903,-1.0342423856891094,0.030656986562117232,0.7585861640379972,-1.4047888844923029,-1.300739789404768,0.717602400190205,-0.33207304652379843,-1.708396405175428,5.843856361953295
1.2282608243518314,1.4804501924141769,0.71391745989956,-0.08193934403593768,0.9013212718591025,0.6370399577918434,1.0401627662510264,-0.14973877823641266,-2.9200414618639114,5.3000877449054835
0.26875660583177413,-2.4244724758590834,1.2677779819691142,-0.0473304555823248,-1.076248303932816,-0.21166769683866152,1.335231490951291,-1.453541656004678,-5.315916255898113,3.1950041414168453
-0.254476244520485,-0.3300154808407398,-0.5432898984450671,-0.1041435922941912,-0.9109501721405848,-0.9561773972882445,-0.4293742221953245,-0.6901825483120786,-6.005461057941297,3.3493540307032017
-0.17487161139742652,-3.070754597686894,1.6360227558117433,0.4372722018543618,1.6338865933599542,-0.7405630706964015,-1.1167930108263042,1.6282401544439618,-3.25331478360373,3.7783638149353926
0.29149711678012713,0.22786334076060907,-0.7101138271393166,0.6535855552357432,-0.13023666833065686,1.0065524447244643,-1.0996211690910915,-2.224601580094999,-2.916859089888433,4.615716748066172
0.5440022698959368,-1.106232163985182,-1.800508540302116,-0.9515607962811633,0.5903845005906024,-2.013115837145577,0.5709445036114448,-0.7581581450739535,-5.252975203571932,11.369187806892125
-0.6400141910879154,0.3831998614488109,-0.5038612505735526,-0.552763897271787,-0.5886701268636576,1.6563663874311503,0.540641523796976,-1.0423474721885648,-4.8163516363507535,6.459728426416464
-0.32589846888601637,-0.752495269073528,-0.3852059576107282,0.3468623314894953,0.06442001058775279,-0.748607800178387,1.363118027694045,0.935056873314795,-3.8929317660933593,4.837338515051924
0.5696122925578565,1.8849728673155106,-0.08888389750900126,0.18839556783932798,0.636813318087901,-0.39468769258439695,0.03079922797529807,0.6476342845369539,-5.6531156767250765,1.5451886781456723
0.14384367564568892,1.5770144121668754,0.39472126902319776,-0.4141754971419223,-1.0481207801105028,1.120098856575188,-1.5634934417356328,0.5584990497717547,-5.745781449475125,6.8315482372421865
-0.10494919406997687,-0.7819765264301243,0.24109851710928418,-1.9541861787823251,1.390089486675407,1.0312732262257405,0.3970395671015624,0.9307117374626088,-3.278102285676582,6.182407423378812
0.8393099209575109,1.25049006485375,-1.8261222668344448,-0.866241241504431,2.1195304905849586,-0.6498630749803793,0.057591969632767935,-1.1012730056129512,-5.500813004090443,5.830285324322759
-0.7411941979169708,0.5954405701755552,-0.047814371845505556,-0.3748032247352199,-0.25097165422622975,0.022625451571193347,0.32175659889245317,-1.0950877540309611,-4.284603153825198,5.077507219850139
0.6046089792790238,0.25975607476092966,-1.4021467790493178,-0.44610909363841206,0.29031151852388665,0.5247948542962552,0.25235158674720587,0.8946756238646358,-6.594533909297417,3.7405104805091964
1.2234406270079534,-0.9100755232914595,0.409494525326261,1.0997176044068944,1.3091225896122873,0.23883200286697848,-0.20989754506963973,-1.9083898893643483,-3.024380562210675,4.501591548331799
-0.007221451836827675,-0.2805307380632089,0.2945013797993331,-0.4511880443683479,1.0225822950425674,-1.1279477265094802,0.6788781434437073,-0.49800867315514186,-4.683358570233819,6.268767860295273
-0.09019596475004751,0.35988761313133527,1.3030858914608197,-0.5392776767598305,-0.46366523635961837,-0.008176808862568344,-0.020526722401345083,-0.2958827252521061,-4.264908734322562,5.216700661123232
-1.057149153860268,1.2136739742698484,-1.3479103548733642,0.803046832478207,0.7391697013362004,-1.5227180537725284,0.5220812243379992,0.533141481299277,-6.523156449973126,5.718745761584113
-0.36685487259493726,-0.904145336454818,1.9076199020114035,0.7588285814725099,-1.7256965611372788,-0.9318139754458656,-0.684779409285022,1.1990053736339432,-7.222358853210808,4.662769486777256
-0.6615107374909754,0.21202833381880262,0.5908364656546546,-1.2788640179769641,1.2079978936692815,0.413886136815418,-1.5565273981783079,0.32314480120456296,-2.472441453415164,5.946223097615602
0.9998350253575597,-1.4094182170548344,-1.3154606113918716,1.0438908656272115,-0.797416009220576,-1.3039045955066029,0.8954436058625419,0.495973323509432,-3.2789661909696264,6.208974454175043
-0.2603878234972727,0.8166524294020004,0.01902842000391488,0.8585583615047677,0.17081032770514626,-0.67721088860979,-1.5000403116496994,-0.2487734331169752,-1.801828955707601,5.909619937701954
-0.2846689731543289,0.4951941299797582,0.6740916576419917,-0.6350832934323567,1.8971906485103498,1.3654724059236956,0.8241359895152753,-1.6695451928120162,-4.831881203921866,7.86870230244675
1.0808554344295003,0.34395411193564823,1.2295530368322904,-1.2371069418628666,0.7607680519814713,0.5551645285971142,-0.846175751235533,0.03469580919164414,-2.974339229044079,9.26712080097215
-0.07705812778566497,0.3430167465250028,0.692688522288861,0.728244630861753,1.6609719045500035,-0.5030056962634333,-0.04987715374001977,1.069810420827421,-5.090362076299932,3.578067312863026
0.55174965196101,-0.5495489414166147,-0.11228221952470849,-0.22408005811578724,-0.7566083203317834,-0.10989241924056739,-1.4649023525778646,0.5264513844132739,-3.084598826309695,3.247527963762503
-0.35934863253585253,0.5354313631222868,2.026457304977107,-0.6741774466577093,-0.9039631681902898,0.5271936314533523,-1.5673691768403661,2.3193881943728845,-5.967623845187127,3.3257605724304256
0.38675324594033383,0.33488574131098253,-0.061247395961127986,-0.33254443569846315,-0.34518899398057923,1.2933107961053372,-0.2077278895707804,-0.7607803680198902,-2.6052908399763144,7.0343521817779235
-0.17594198455757956,-0.46301751294554455,-1.7088042530152308,-1.4000726061525315,0.08278297992668816,-0.9437060503575768,0.055697492214291426,0.5989138360808813,-5.373462619066174,7.388423670110989
1.286063779924522,-0.6146739835868854,-0.5741324701000811,0.208016531308596,2.353580939615885,-0.25302756171079005,-1.802307256962445,-0.6134651579642515,-2.961667003196877,-0.09898407579586332
0.23185374311620394,1.0672497344407768,1.0553669374246255,0.7646178854955296,-0.2688300609435363,0.15916379686875384,-0.43691156143711996,1.9565227473749793,-5.429953944385658,3.3695098311620173
-1.403739724110971,-0.5316687821001157,0.22877475692978347,0.22004271875071535,0.24491246122063637,0.7850599905937501,-1.1263308118298885,0.49095891845783135,-3.431204936660521,5.1343723189690555
-0.48709572068247553,0.6037839023660031,-0.15232438454837968,0.35721168721832297,1.2430438033987061,-0.328078489995531,-2.763419869689158,0.44714204175486066,-0.4715492816428106,2.1452073398979152
-1.2634988835876904,-0.6768771296544601,-0.677765835762959,-0.3743920419027975,-1.3976838598262642,1.3432532145942282,-0.86406549137783,0.8848189732147836,-5.001497037202815,6.468231051393241
0.5394065039587306,-0.6223391871180628,0.2240504526339062,0.37066376125780437,-0.47244765824307716,-0.0029323438275754565,-0.3108064941943224,1.2388369806616408,-2.7993673527276424,3.5239528724147346
0.7863484934754852,0.6659144756126543,-0.23569021431160087,0.9842724783778033,-2.0183443595988826,-0.5469697091475774,0.2699937110480435,1.3853176696301555,-3.4336955583061144,3.8427620658275154
0.2571902606811787,1.9339753686812124,-1.200419755072636,-1.350522778217534,-0.6606695517293836,1.5025894683069394,-1.0000892719219625,-0.3089362786866231,-4.254159048978239,8.538346905112894
-0.5052142568451553,0.22555808227490015,-0.6825817334605236,-1.3308129255157906,-0.27727172261330024,2.643810003037019,-0.8330262773553596,-0.5633097290843169,-3.7786144959750283,10.913856135492518
-1.138835147550651,-0.0003736283247353833,0.01886122658983656,0.1442011241317729,1.7210626266748688,-1.8833392653486989,0.8903170037751946,-0.2414160111972397,-7.38444462163867,8.199258868068993
-0.04624580989987505,0.6971838226459157,1.0986966609800095,-0.22650845685922616,-0.23991791896081938,1.4069559367705748,1.776673889998332,-0.48637302350287714,-4.495529080734385,5.806244804694485
-0.6666211354553445,-0.8243113997394477,0.9243276317149799,-0.9396080318226243,-0.5152246538224472,0.06258431127272103,-1.7937374649385947,1.7607004206440644,-3.356144419946782,4.196928006576478
0.9299550796627631,0.19231004674551078,0.7693374035571667,0.8821429727783686,-2.164743739776196,0.7678618787878175,0.6120229823667157,-0.6261120358251521,-4.968999984333836,5.800506145704248
-0.39000109621469126,-0.4866767678838989,0.43080611970134225,0.3034255371487279,-0.17797894474076612,0.8607608330478718,0.15903091498714508,-0.924018774028912,-6.509941743218365,4.581338730391934
0.4569445904142489,-1.4583368934268042,-0.21721954144629865,-0.5404994408168267,0.719173516459202,0.07934502941676139,0.9086666125130639,0.4896903843748492,-2.075549202910432,4.94940449855893
-0.47977295765214445,1.6900255574708927,0.9284957439094285,1.2938567200229052,0.5280633700830494,2.625760207344431,-0.5850419395597509,0.18849028050635958,-2.8282346042164885,14.545232483697133
1.0938323900260782,-0.33178727742726066,-0.6785355752887892,-0.9533099462897406,-0.7114253385042358,-0.0002028285020945714,0.46866999650015234,-0.23305320610959349,-1.4770613054042727,3.251750469200455
-1.0158219762259706,-0.6776584035460068,-1.0628644736037571,-1.9751800245442293,2.3403791796067606,0.26875165577561666,-0.46648399008989133,1.14350390503222,-4.169693783124976,3.8305979080350845
-0.35487329748933516,-0.38429684784309676,-0.30515819581105164,-1.3072798930927274,-2.022453558133266,0.5070169779155298,-0.11336976958755159,-1.1005077909307281,-1.5196811415928617,5.67353161044227
0.5801127995685185,-0.9727302580092136,1.1326612403360412,-0.5603880081300926,0.14539362417610263,2.418562015454329,0.000316202239191805,-1.0324042991624454,-6.321837727096074,9.760643446825773
1.6761776233097645,-0.30465166375014974,-0.912749486550078,0.12300649275156361,0.7949970835866457,0.6057229634443009,0.0034061811352080968,-1.6355810969723894,-4.64404641168812,3.3917214937788263
-1.431325752363569,-2.7548103785417815,-0.6107641418835407,0.5247988472612416,-0.7421609869401998,0.23899309961948462,-0.47245940282234405,0.27226189097138825,-2.9960119495022655,2.601869544964965
-1.271382584961192,0.2777440266901753,1.326339638535974,-0.6631581308080419,-0.47066890359470026,-1.5808200254985334,-1.2995137509700194,1.0527997839964345,-4.456861509797147,8.182810527057272
0.47024186552249186,-1.6691739768316634,0.39155230405385366,0.647424149663477,-0.6592567560060714,0.04289382168379107,0.8458105818763123,-0.873529632025264,-2.9676558924264147,4.590056778008789
1.5795181348482883,-1.9573252456140775,0.6873496304515616,0.5008950984464381,-0.4459013344895805,1.0298589343043725,1.2858029182298902,-0.01505174274864591,-2.5214057875902505,4.581465264733694
0.8401173124975979,1.2630406415008737,-0.2301974391034023,-0.7504752709804994,0.4416622559772337,0.7749303500977482,-1.230915866394193,-1.1096332334586736,-1.9027868164480541,5.403828231482347
0.7164403256393284,0.6399963733600184,1.867303546986877,1.763768702719583,1.4082090381405934,0.7590883576210312,-1.3024634940346342,-0.6752706571325382,-4.737860562843985,5.918624857562401
-1.0669501905496,-1.315782249774232,0.4036393386480533,1.5677958416124533,1.562975425904257,-2.4118069283799692,1.8737994526541148,-1.9384730447882774,-3.6672413787012665,13.649413560631258
0.26194831708127286,1.1386723660323335,1.0758861766427659,-0.1219626653994019,0.8319268161735736,0.48119641236674554,-1.3025184400893066,0.1180596698350377,-3.1733781915676462,6.253131176490009
0.5110509879343542,0.4534473509709183,-0.08759108579726885,0.828262005998312,0.00336017770192644,-1.1542592799318656,0.2145757953976116,-0.138491176551312,-1.7571382378840488,8.202875026169716
0.21274698010187362,-0.11816810720973514,-0.7754300420656808,-0.285481687758857,0.22644871242154566,-0.7971442851567664,-1.3464193274375398,-0.9763278789858518,-4.310220883474043,4.108366752279353
0.3043553712341252,-0.13808309866032245,-0.2743207163085831,-0.09227566271117657,2.4811624527878315,-0.171017807820202,1.4612719962996876,-0.36916152828292076,-3.902038951223232,2.3590466550758484
0.7538708738151534,-0.984612526814679,-0.16130357432806397,-0.4445863116035092,-0.068248472431729,0.21697295059210484,0.30637174216057517,0.28665178710622957,-3.9560480964800933,4.629573775354594
-2.4350623337606,-0.44223468694280144,0.33901415160561477,0.333304299782354,-0.21888074255051218,-0.1634229743395233,-1.3314974282181193,-1.2982276385771745,-3.8283960685737486,3.667746076325233
-2.037213067756645,2.241773511352305,-1.4832384662611549,-1.3369358318937778,-0.01414236079738897,0.419822039090513,1.3459439164664433,-0.14381502653619094,-5.601112045700614,2.4498345429255637
-1.1896467622111373,-0.1174071750102244,-1.2437317315029055,0.49893605546727543,0.4273193529325555,0.4200336364300387,1.6184614316419252,0.12070790457036229,-2.9810738536727825,1.9225120507774887
0.0864060464559192,-0.7260189862351287,1.3315126028426423,0.08656199468613102,-0.05796926930334302,0.238760039534835,0.19682897483096526,-2.1847904855281524,-7.375844579621103,4.492531587219884
-0.38939181072930323,0.5124846349669941,-0.402905871444341,0.8661974614107852,0.7268288044885369,-1.2702624303907153,1.1543640453404442,0.32858854294901796,-3.701729539472195,5.84852577526011
-1.3335417717923606,0.2425568335228819,-0.6717578749877005,1.101698143708194,0.1302968600919592,0.5595719246584139,-0.024048452465615128,-0.23300438511183413,-4.522263336615664,3.8114007889033164
