c,d,e,f,g,h,i,j,a,b
0.2830685880099896,-0.17144983148779322,-0.008648626012240201,0.9600709639216006,0.5294156432277516,1.16285630331634,-0.4582278387416802,-0.3662300164520345,-1.96877983207769,-1.9140356186891634
1.0845151609299661,-1.2907465369156184,-2.3499712152446164,-0.04354656936489266,-0.0031942828910650643,0.8421161461652679,1.9285426539668302,-1.6684916830731764,4.397273796905709,1.032045000762616
-1.7652203153028492,-0.2635901501582435,0.4461378272397865,1.7960946456523694,-0.7823574680173606,-0.1266856531587185,0.6643778929464983,-1.383498913069118,-4.586143029501457,-1.4315007420885304
0.9738190717173091,1.3363794578768242,1.1508397491520586,0.6622133819063865,-0.5152402441318994,-1.8404116965211967,1.0484565555644039,-0.46185138093371175,-0.6412042917430482,-0.18091382142887846
0.008281909957927018,0.237338103793847,0.36388700382157313,-0.410222994189519,-1.1121529060761572,0.7157023406590477,-1.0415869697134141,2.014141590307422,-8.342796716797611,-0.07778361257609512
-0.20378186112454774,-1.3460613278449878,0.584827637059613,0.23965869655895883,0.5283770948652446,0.14639216906455813,-0.6888296921838009,0.01708000020317875,-2.679683825709815,-1.456949965798709
-1.4711152343848903,-1.555839411664935,-0.41167611233906165,-0.3540688093694581,0.011391812500477263,0.4243511092180204,-0.6814223058812449,-0.617184116751813,-4.201438911604665,-0.2666793152496223
0.503048668376865,1.6647760587482714,-1.861389755221022,0.8593960904904201,-0.3602861167580975,1.9361028003025138,0.18439373758862196,-0.685402258357297,-3.414400594829297,0.6005158847809081
-2.414107851031037,-0.09031901025512999,0.6918640223370642,-1.332197713291012,-0.5666837568372902,-0.8248116295306533,-0.1740018310855592,-1.3227223250057913,-7.362908507112571,0.7614866054784437
0.6483940112387127,-0.6474102057016173,1.7497539194462957,-0.8236959765713334,0.5050563461996265,-2.8748159331220426,-0.48949441125702076,0.87457602968039,-1.8804539052311138,1.2307644863510088
-1.492105835472992,-0.2739917648970031,1.129580854227459,0.45568991855492125,0.7804481806100702,-1.053454577809757,-0.36406959250345405,-0.0920687447190845,-4.84736074337847,-1.0947195738564504
0.053457912617474034,-1.477307754317332,-1.9878758296013461,1.225756448723621,-1.1305139965051827,0.4860450682678211,-0.7940351866750697,2.0998295097624324,-4.389368925481996,1.8553412218072662
-0.11916883732792043,1.4230951495116198,-1.5148944072109338,-2.201968596139199,-1.2876846697756177,0.026925901748040507,-0.17983928690141016,0.6282093964264505,-5.177893168435617,5.7959786348193445
1.1695381472938837,-0.3930529375860296,-0.8459677417973405,1.3744712159904158,0.954509955621015,-1.2156361295986817,1.1132155838337474,0.8299363160572701,2.5830654279993746,0.6508932128336133
-0.17865516901389017,1.367401527738422,-1.5929754512801433,-0.14013512842800616,-1.3751332384885957,-1.4197173831764305,-1.513139351549754,-0.24210483074267797,-4.204327127887399,5.4985690589846525
-0.6941385611456656,0.05165171444731515,0.044189919556039105,-1.883874961937163,0.5474868338224844,-0.35460901581739546,0.3464794336352301,-1.091030338173488,-4.308437626922581,1.50136614226331
-0.506602695971203,1.4295319745684398,0.3934158051805228,-3.0017278418893385,1.6169091987540132,-1.2460946698818056,1.3800926948796235,-0.8735809803291802,-1.8186591401082184,2.943343160647383
1.2728827687546636,0.2566944990430854,-1.4302532832423676,-1.5293860658082796,1.6192348033931345,0.5206334182545254,-0.1831870985655671,-1.3692469438890817,-0.623202307838016,2.314178787572286
0.5362969691808936,0.853232662869076,0.7771284592755282,-0.019704855845401752,0.7378725906320917,-0.41142688862626897,-0.5288760291458959,0.910394719818091,-4.507203307858403,-1.2540237984627147
-0.3856299815231613,0.7190930460883368,0.601103944020014,-0.06589803780888462,0.7088095153221207,-0.6271178843317118,0.9242314859505888,-0.3849151872458864,-2.4764095655271516,-3.162777286499837
-0.23644641996451343,0.6232910662519707,-0.5481591248437031,0.6332004347093099,2.251907450196455,-0.7582764029230066,-0.9842218768688435,0.9525005395920663,-3.636531860994118,1.8156442086847882
-1.567177090585447,0.3479344771827106,-0.17252198598398413,-0.5494871775609635,-2.3343956628937708,0.2631227265805943,-0.022691529938730855,0.13591440230756358,-7.589210564139893,1.716319716864796
0.388474200851541,-0.2328507161155849,-1.9498011756530316,-1.108040546446171,-0.4643356760806351,0.042609223760035765,-1.039844100385727,-0.29281835577044596,-2.483438483141226,3.5410930782065058
-1.7598157076954657,1.9154346915728602,-0.3322621562870741,-0.413086387660893,0.8484918490766015,0.2019572698625939,-1.8701009700242799,-1.1696028349685499,-7.182549342950478,2.2731073812109184
0.7517964658354561,-0.9069369850959007,0.007384974130325764,0.033610286911577296,-0.33728700784195703,0.18012944380581153,-0.15198426479479524,0.30163273296267773,-2.404875392656478,0.9336279683108619
0.12862159249126584,0.004307642343159692,0.16874759522818958,0.23077279495527736,1.2397783086070346,-0.07219553659670648,-1.2633950632669835,-0.218633016446795,-2.7586687299243686,-1.3275853409040765
2.3869517995739225,0.01488587520759545,0.37887691202017393,-0.7891646992724058,-0.039354060310192646,-1.0331305834580906,-0.011670513329168509,0.9021839279554212,0.2999451189177944,2.3238708721665144
-1.1001355537243058,0.4024407533435215,0.24424174323057224,0.9014467003353596,0.13174386033759755,-0.7303801267312622,1.1150296243807063,-0.7154106758755986,-0.8169641038422346,-0.23896657276979816
-0.10266209104063294,-0.4294726458945011,-0.26434369726567053,-0.6213967717240335,-0.27467466424593767,-0.3946749051389369,1.8542554066796233,0.6161077734970362,0.6282372481873295,0.5638678941641471
1.7982877009230627,0.31474630558958777,0.2861949425543167,-0.8697173623249038,-0.5225109588080608,2.065195238088322,0.09352928394320842,1.6408484162225372,-4.022457691449567,-2.060557494732019
1.1913896402914144,-0.16884258520296613,1.002031993310248,-0.5423915094682898,-0.5471099631476519,-1.3488363204168115,1.0192158319755993,0.2725559146597197,-1.9898220187625668,1.4261791003426978
-0.6962120515798997,-1.5819525174378992,-0.09549807330964437,1.0748401757026071,0.2711662968367763,-0.4189765033168905,0.3989626501066333,0.7852914527418813,-1.33324558883879,-2.190176905337726
0.22396742837344774,0.009552286256846456,0.31759489083167675,-0.13279645294065934,-0.7745649658228669,0.09826706011048876,-0.3831136138750589,0.5718902461775794,-3.7496535117783143,-0.4254672525439842
0.001999356415087233,-1.1005653330301517,-0.18617106266411843,-0.6945135030697719,0.9532048834912875,-0.30333275327249254,-1.9247763539308946,1.8980914845175216,-3.8734701196139074,0.7133961209941541
0.2819558673941572,-1.734385762448901,-0.6467589164795713,0.9261077504485437,0.6532259246028234,1.0739695414377377,1.626492327082119,0.3715604216938288,-0.5691076433196263,-4.025613938164018
-0.6986804359848298,0.13687332068938496,0.5228796669176042,2.1427485399487463,1.0994164409698404,-0.30849793050286634,-1.0491021892811228,0.69995885173551,-4.6009187455552825,-5.894667897887766
-0.08932040270073452,0.48788334201956646,-0.5552259441702052,0.2096826343089477,-1.1289243559929987,-0.2345413991506094,1.3827709114177693,-0.036276028515956675,-1.8157617203222853,1.6205241532548327
-1.5980523752767137,0.5266980421045764,0.38614690099219057,1.2338424608654335,-1.6994765467864439,0.8146285136163173,0.536807629262251,-0.7743885356827591,-4.662991249866554,0.8606707544975156
0.13512345186808206,0.5671707070196942,0.02825537151004551,1.0360779505747895,-0.004185755631763539,1.8107116629183762,-0.976012785247359,-1.208175685681169,-7.522828983967024,-3.74039776856367
0.45002067342183205,-1.9325890209406105,-0.3039346765201432,-0.605639751658333,2.898800613559521,1.407498373948328,0.31199836181895313,1.266924065636675,-2.191524376692084,-5.511251789168428
-0.227419412643884,-1.3610169279074695,-0.3281428321466607,0.02663418047623251,1.2662087780945706,-0.13665388410914364,2.1329110612853297,-1.00835937134254,0.1633193263403292,-2.8834617884771316
-1.6150508905847878,1.9735214368136709,-0.5081209924156869,-1.2825446297039873,-0.5544463085067131,-0.04951421173240328,1.535652580863771,0.7458644997834322,-5.067589618609893,4.553812450615769
0.9885318628514624,-1.0472087600770361,-1.6458011720890138,-0.20494226636163507,0.424512134431341,0.046719244784203945,-0.5127130561344487,0.41601663038376163,1.6715143165640525,3.1358529195034754
0.3645250379928023,0.6108410311366891,0.38289509516169207,-0.626190369125724,0.7275869074436836,0.14699940846258552,-0.7119807581846821,0.9177853448957316,-5.3126167063008385,0.011811650349700775
-0.7260150977009768,-0.686937621665846,0.2315468252783205,-0.40288595717563497,-1.3683882407328614,-0.8473481143478149,0.10020803731607193,-0.5147120225832186,-3.3765386865590026,3.023812656300683
-0.28060044683806395,0.07967273926756446,0.8496702524484937,-0.7498950313803366,1.3696258690346048,0.9365937988554389,-0.16551372896983654,-0.7907299144832106,-4.299703125005124,-5.29708360197072
-1.5006694027818388,-0.6332542022735941,-0.5314569023067949,-0.28709680819556727,-0.1674241268209407,0.20660912772278656,1.19973738564273,0.37837183809975755,-3.201569825191087,0.0029619351166910723
-1.0254101277779044,0.5615411546196448,1.8953836254766674,0.5322326862649144,-0.09068084460786036,-0.04485618881531375,0.7395891364218043,-0.29234167320751325,-5.39557677169483,-4.178754282779338
-0.5378113463571395,0.13677411731669906,-0.3797359478496331,-0.11949191043999567,0.02378465943385564,-1.2711453765590728,-1.6922416015284223,-1.2310283366062782,-3.4999018605191785,2.6141915914613567
1.2284208122801512,-0.4482897736442336,-0.8751096421946959,-1.8643731977553857,1.1445401393078949,0.06228620849061246,0.4586752554239115,1.9385255423403462,-1.990444365483274,1.4131557828939305
-0.6395033908874757,-1.0501721196807103,-0.9936849198426648,-0.7461205648984861,-0.755182158201408,-1.8932123032208052,-0.1790909608673681,-0.7914081659625453,-0.6936529270455714,4.932401686598924
0.6402136593287587,0.2677741974925111,-1.7339224032296623,-1.5193993525582523,-1.7069700047844523,-0.581649344032232,0.03710813602806655,-0.9936327119850145,-0.45710042205177837,7.520900587182006
-0.5383162028615798,-1.21271879904259,1.5326278923931278,0.24406022598176774,0.3229552929000445,-0.5630977064791987,0.24894301426065893,-0.24213576817937757,-2.443000154063641,-2.516328004838167
0.24794756085187486,0.4274810421208385,1.371067390768662,0.5033173640541875,-2.043658086173129,0.28699519308761895,1.1987290052766018,1.252858569157914,-4.206182087377857,-0.8588294212569534
-0.14139550214380217,2.6264849090369,0.600745162884758,0.25654822185416504,-0.3011035951355401,1.8798500249452958,0.9777929635460209,-2.1667350431236163,-5.614548893855856,-4.0375019354852
0.8730566000927434,1.350170051262012,-0.8960888077757798,-0.7874043932993874,1.1868742898588183,0.5719074656654372,-0.7497427406872955,1.1698836145754492,-4.0317224239349265,0.5911273832169355
-0.5348113382185579,0.7183478868941628,1.8112676815591198,0.2468539291312162,0.5790939035087382,1.4484020726356133,-0.05861196768966943,-0.911473501456303,-6.49096088243398,-7.1008969472865004
-1.572528250002441,-0.08560729774114767,-0.35171916152165594,-0.47011425576887506,1.042356065725276,0.6452121731035768,-0.44852139285721176,0.2645252401082543,-6.284858860997713,-1.865489878267961
-1.3819490313636327,-1.9387526270035254,-0.26902583122665236,-1.1382254497502524,0.620351365202829,1.1250534896876154,-1.6818459689065979,-0.6760069617238005,-6.709805330040405,-3.763151774140791
-0.5318774939427574,-1.3222863959001843,1.437259080436076,0.7419299197089303,2.410334488783408,1.857127352943106,-0.10937050760109031,1.991916854002006,-6.39648225943422,-9.202648424037797
-1.2490599706780527,1.2827928561027135,0.6589105844808723,0.8180277537237719,-0.588239627656815,-0.7318368323022549,1.8447544275590961,0.12462008664235147,-4.8431796677181005,-1.4936863889026064
0.4102120156795513,-0.7897560801247798,2.2011031387545934,0.948895481083506,0.3981316770083233,-0.7971044341315033,-1.712043393749747,-0.708091550341236,-4.809650416588171,-3.8800614576011503
-0.4657681648580778,-0.6992520981640467,0.24872226031901956,-0.6083486000324562,-0.43812047121265035,0.6688109004773214,-0.02406179366006721,-0.3010913218376905,-3.5911963962167417,-1.7390662609462686
2.3746065500264315,-0.16565047568402144,-0.3970307995787248,1.1793623126930788,0.9568012699148709,-0.00367845406224581,-0.05613814540967522,0.08963707490168742,-0.3449042923695933,-3.549160036392873
-1.737714595137132,-1.0620462588465547,-0.6118048834597958,-0.4935822513280676,-0.06157487605049596,0.22035383280696072,0.28773547176431985,0.17767660776220065,-3.5617777621039144,1.1053318550626912
0.20363317870980122,-1.2267687345516363,-1.846996177190627,0.653501321538513,1.7188448794440452,-0.24866689210736065,-0.9627249573939305,0.43876248352132075,-1.09208595763331,-0.13677981622662666
-1.127953023505669,-0.050474072781421825,-0.27859577280620446,-0.5109126617666753,-0.5308159554019765,-0.5962587170247173,-1.4251105907999537,-0.0014046076823149307,-7.013923693057122,0.9894918719251119
-0.4934013403826786,-0.8915294546720363,1.1445933388273806,-0.22398216374577085,1.4071265257169843,1.6207646687750252,-1.378597656794626,-1.377162416608716,-4.4357544994168325,-5.073004590457873
0.14141947334054417,-0.7410185797788948,0.5988341726560692,-2.4211778573891896,0.5931395305439708,-1.0998611138199144,1.3309337583314786,-0.3402676709016609,-1.3445421340410566,1.2338233109946275
-2.325371374874287,-0.781191026147006,0.020308006560405812,-0.30191321441691565,-0.032461069086980585,0.6863922592415442,-0.982685974361857,0.6066583748408585,-9.167765355965095,-4.190383010414877
0.23682611678802748,0.5223602138344686,-0.9949344438163292,0.09108996678502743,0.5424423378599244,0.5242282857304499,-0.49956219165317295,-0.6698828063790009,-2.8671773473343696,1.4071925564199186
1.9029074622741677,-0.23212569049535728,0.22687301801273724,-0.41004961736383877,0.26126438752919223,-1.579013297570244,2.104632598612974,0.6727812796983775,3.0066545213241036,1.0558103725913253
-0.45343829836859284,-0.17857196789385368,1.0128137051953732,1.7561880680851394,0.35595468025181004,-0.8307803299935937,-0.734255656776456,0.03171813295781028,-3.7208339254191474,-1.5451259067170795
0.2598078568055095,0.5969458973088833,0.4307192564699845,-1.1624660853252764,-0.2068710730943909,-0.6626905609498676,0.34239959795092606,-0.2177401567664898,-1.1478315533910033,1.4273151523063305
1.0249216931253993,-0.14203960823294015,0.16673516963335916,-0.5635812371039258,-0.7015885075549914,0.5645841133165913,1.0638116766255068,1.1941438925395924,-3.604953665282676,-0.995192706270249
-0.16395350002699655,-0.27825376845717287,-0.796957653281206,-0.9048726099858533,-0.3350711199625306,-0.367035105930551,1.015720186979243,-1.7381314443842815,-0.8066670749354219,1.1390024767707851
-0.5809601885314832,0.47045035557017084,0.8671818141120127,-0.5637769789954712,-1.6831449779482226,-0.08558980661080533,-1.3315763570436807,-0.6753208982646495,-6.112141078191713,-0.4989578940651329
-2.2757364037217522,0.668197843557631,-3.131904818744181,1.031413062940705,0.8419483325326256,-1.4576473569847277,-0.7133524477014987,1.2324287096787758,-1.6607336570369595,7.378084952549807
0.6409907193949733,-0.14707349950860418,0.382845708865145,1.4780317943269636,-1.2351639721754797,2.325911716715314,0.30236397625198513,1.8300491631535343,-5.858164565466778,-7.023807111656451
-0.11316840972889723,0.0806077756205216,2.5703219809445987,-0.7007926109189417,-0.21764705523569966,0.07119561873949704,1.9290174573832923,2.2859924846717004,-6.05402875971572,-5.298644715128968
-1.0126838513881617,-0.781790229733328,-1.508373387331847,-0.7230075427232033,0.6480450414810331,0.49900089729694386,-0.7615106586411955,0.05035553033830387,-2.6011729447557688,2.891601835680975
