c,d,e,f,g,h,i,j,a,b
-2.107192347329688,-0.18123103454670117,-0.513451987049109,-1.8379614830549744,-0.2850309125505859,1.8422497564744964,-0.7132667290956584,1.2180670700487084,-9.797264531826338,-1.5233275885368465
-0.32767309436196085,-0.8664161386594389,-0.12008524506874427,0.7611505498063198,-1.2891536553285141,0.30552540821077256,-0.7876682024237316,-1.5339620122686228,-2.5066963076114894,-0.21758220085072988
0.03237010072703053,-1.5948752640156,0.05261207591138063,0.5748919179139307,-0.058369245268373136,-0.3371462378872101,-0.03423504108354112,1.4799936990975222,-4.454442595362272,-2.58486207371073
0.4375122486198699,1.4235594722650329,1.0195070602013239,0.9973845837063676,-0.7351964381623162,0.27193975338608933,0.7743867869234314,-0.13139410557646702,-4.063464720722524,-2.4010633785689293
1.5112284332767216,-0.9021111381810512,1.8368951698290128,1.4393357712113763,-1.1883790394576719,0.831128435248732,0.6932718445921852,1.3931300958495347,-2.5563451743195658,-5.366543914914404
1.412513069961006,-1.183759097060195,-1.0369939046587182,-1.0242252710980422,0.0810816844115734,0.1599315767258961,-0.10991931740976253,1.2255715227151365,-0.5735564971385652,1.1693301017925557
-0.46255571632458015,2.198847853482332,-0.30292579390564206,-0.13127347508638623,-1.0505529960715239,-0.20389095886661496,-1.4493445718460223,-0.9032146515079627,-7.291276271733784,2.909568629182659
0.6737943936677578,-0.25582313424258235,0.5076617688887175,-0.00821498041648976,3.064728037894776,-1.2150896588930336,1.076112266718025,0.17751709440708988,2.8791467848314376,-2.094248442710534
0.9998242469102946,-0.3522650349497693,-0.3697007452087749,-0.2586929792418571,0.8735742024863639,-0.8542338609745351,-2.428890309093365,0.4702679672315828,-3.069751999791652,1.1083490180919833
0.37438645170626306,-1.3213640716452693,-1.4387751272401994,-1.0878520374669252,0.36655880354968934,-1.001738743272026,0.05872049224453354,-0.32934905923661484,0.06377597867870499,3.642519962031699
-1.7577283913566313,-1.3936724843661716,-1.048591644827592,-0.48464418961570654,0.39888180594806727,-0.11872731090036714,-0.0017446574202015417,-0.20423520028514647,-1.7132216876006412,0.8549076658279454
0.701663648089567,0.7065325128978275,-0.5608990908438263,-0.40485633234184776,-0.5717211111771211,-0.5233444182755979,-0.709623754094118,-0.5586357890526705,-2.4494032464435094,4.528358176541425
-0.19134398669506028,-1.8004786917341806,0.07492707856622638,0.6083961914591229,-0.44157813534799617,-1.0663335718791513,0.7937323297297773,0.08872041371766212,-0.5754104345546034,-1.1298977702041713
1.1478126607335635,-1.6219251268302093,0.30071454181772833,-1.1412152455608227,2.028645837424592,-0.15920093562703552,0.18123415437984366,0.7104351789845953,-1.2275936394733953,-4.41365106181059
1.3506251209526567,-0.16376410412220166,0.6539478209229405,-0.2640044922677962,-1.4965072277938996,-0.03405069946277105,1.470924452505308,-1.0697967998066982,-0.6527551950402014,-0.3830789911852295
-0.18992384102225704,-0.32920939835900803,-3.143666302024744,-0.3216483486419647,0.216682828659415,-1.0084966253066405,-0.8932893846082542,-0.9659044916251056,0.1406774260825447,6.932181007537077
-0.8165751074555749,-1.2560547928680381,0.44742071120237864,-0.8078223853114933,1.2712310502568995,-0.24073954115370055,0.3700496832654426,-0.14850479496108387,-1.980508565068646,-0.7890145150296701
1.1062887100598888,-1.0023757457662175,2.3558211815981513,-0.38115530770242934,0.5456637227439788,0.33218496679542386,-0.2848738330374696,0.34318712689577674,-3.147475359495234,-4.294807031723686
-1.2645419919479142,0.3616005218435837,-1.6407346102868243,0.4048722867190754,0.8658072149327748,0.02847079110942715,0.9020668190424783,-1.5731160600611571,-1.5262876614498269,0.6058642415971988
1.6017788913209154,0.21509813581903608,-0.7063755021157926,-0.48315855529730695,-1.3523330192363985,2.249312698270855,0.7226026966100152,-0.5836103398832501,-3.3764096783282445,-0.7385451223312878
-0.05493486620291775,0.968245592371294,1.6898226204410154,0.2541906765576573,-0.042352938157114994,0.10085809990438051,-0.7622656752638802,0.7911406384942357,-6.678034013409531,-1.145994937764349
-1.3864422532701932,-0.04959030788193934,0.06577167518766158,-0.9569830668381143,-0.6626495500597784,1.1946924650570308,0.03608728189444972,-1.443771889398804,-6.012843704257219,-1.2757542803077808
-0.8262294663639526,0.4077283696180388,0.2723334011283283,0.6498779734925669,-0.8691759087306522,-1.2954216009991038,0.8653629593268948,-0.6810703447669576,-1.174181624519243,-0.09941185789054052
-0.06025184640128695,0.004132882654866092,0.35810361265921586,0.43866816741700937,0.918081960350382,0.4077890059579054,-0.24139746046668173,1.1529893053423892,-4.314178320777608,-3.7839301757705606
-0.5561919588491252,1.752647554550939,1.059753610818235,-0.04767768161387231,0.1316293114291747,0.9199888455514643,2.172706623619921,-0.5312731819524812,-3.708820444176722,-4.478315431999276
2.2676442038992546,-1.271855184500885,-0.18824703835356665,0.22372415832620401,1.737542432987094,-1.1964396139469966,0.21211719306996976,1.1266676227918337,2.0580970459383923,0.4118382334648938
-0.2862229498406692,1.207425028311201,-1.1994018258240353,-0.1812234387919082,0.22532867148920316,-0.7419705943356569,-0.4332277719202573,0.2997677204339506,-3.813423687607702,1.4862879283256345
0.48866852446730713,0.7752291868507144,-1.402095996042765,0.4891143362430499,-1.0392756292315644,-1.7807521953719612,-1.7719895262485683,-0.09755546155257169,-1.9145266344027183,7.104104848698608
-1.0023439806908012,0.3044355228138156,0.2545541255127244,-0.2204745825863184,-0.08285112666754706,-1.3639464716624543,0.3057152697228355,1.7329277582352234,-3.018288132195523,3.9246040245285583
-1.157464632233422,-0.4413823123659498,0.6195652061255426,0.0489383927081116,-0.9199898521685768,-1.3759351506606998,0.8635637640731639,-2.2146962552847524,-1.0363921262591589,0.08384969632373834
0.5098982484765356,0.7041903451231669,-0.8703470176574332,-1.1057722952153066,-0.2875362207843132,-0.8632772922093546,-0.7490533743164325,1.6868211545616603,-4.45927251150732,5.419942096904304
0.40982845732869266,0.4019282830788125,-0.40062891977001125,-0.6003824289163511,2.131605306558584,-0.8724359774890017,-0.7641565033062317,0.5156560461068058,-0.7294425167528686,1.5003221812789265
-0.5577288874952148,0.4216168299098296,-1.4672419934867666,-0.374481889485818,0.7200474104973147,-0.10325363046091905,-0.2682185870427874,0.12716556128503306,-3.431665789499298,0.8536363478431013
0.24410438897835213,0.7798696125227764,-0.14728831353455754,-0.05502796639029617,-1.2533222290216288,-1.0594032769919965,-0.6536971737825101,1.25797343871795,-3.8466458620893937,4.113338350118415
0.4597059550149875,-1.3811639314907738,-0.14007544122496063,-0.7991438330284719,1.7402664273608581,-1.5490640198561128,0.2369646640681163,0.43748469933537587,0.9450894675844065,0.6115692109627602
0.503048668376865,1.6647760587482714,-1.861389755221022,0.8593960904904201,-0.3602861167580975,1.9361028003025138,0.18439373758862196,-0.685402258357297,-3.414400594829297,0.6005158847809081
-0.056954541213528984,1.186142502118831,0.26835898801852265,1.6154302731785954,1.2023781165777556,0.9944279697365547,0.24365272501416324,-0.02015525502783204,-3.332758343779023,-5.208609383743525
0.7119770229910514,-0.231446797688791,0.7232630598237696,-0.5134962511980561,1.071312844372607,1.591405811722237,0.7779466096452462,-0.3239687123812294,-3.369765251666004,-6.248318270252502
0.6474846907094743,-0.11335399783980703,0.5517282690437805,1.4998267972288106,-0.5334169579165013,-0.06672313898283302,-0.6801823715353422,-0.32583999687640003,-3.1485293899858076,-3.0460550298986773
-0.8016188407684506,1.4804530339306854,0.611061200073943,0.7684837373405985,-1.4551974194529833,1.5605752701881253,-0.12559965530689088,-0.43242294401210585,-6.4288528836941,0.47859081503130674
-0.20543755786763002,-0.5120614193191271,0.7757523004499094,0.17461184750120493,-1.726500425602355,-1.905303769564807,0.5550842495960578,-1.7442001273840204,0.36211139117110624,1.8327101162221644
-2.3196107267512183,3.0317624151106344,-2.8696200248549566,0.8426872039772633,0.9641314234886486,-0.15688263451923834,1.7907960886110448,0.011690406664868707,-1.1033034332044067,5.481437070109622
0.47113629339992935,-0.5520247290115766,1.8395020028225635,-0.7075232960039459,-1.1015687804448064,-1.4660817622396431,1.715480239680246,0.11082352430691157,-2.193374245168347,-3.270401201000616
0.8402201626941975,-0.8129740246401806,0.6087897715292568,0.5612805264012167,-0.1175732579959197,1.2608725050835026,0.6870109581123818,1.2113815723265748,-3.522869940137367,-4.406929834262573
0.93263884299112,0.18334221399842102,-0.2690304842606603,-1.0362612880687683,-0.011910850885818457,1.528266367208985,0.30462903401834257,0.0954476866095655,-3.8078075363535664,-4.000217909911036
-0.4144730658358585,1.9661274713755903,-0.6966599125054466,-0.7191868959629409,0.10078172895023148,0.27081415688101457,0.8767065773758641,0.7499129183216177,-4.3012223123211335,3.6424455261398254
-1.1195358752705262,-1.2644303611772136,-0.3266233335678035,-1.7269654855764658,-1.1858702302449369,-1.1297200343150513,-0.5820466821120768,1.4764774059167223,-3.6141945428152016,6.459189223162793
1.516792657139248,-0.04473293418786798,1.426326976900034,-0.4741866158547388,-0.5653257858897562,1.152292491749911,-1.138770894015411,0.24779955785298277,-6.832892922637282,-1.7826677180885238
0.3330703726182551,-1.842384462030672,-0.5757585244382156,-0.375395066920231,-1.1161079926843374,1.0357008818896303,-0.041341596355102,-1.3663720479849741,-3.2855940991795776,-1.3413956795387685
1.359220600295612,0.5767083615434017,-2.650223547298176,2.071082599216615,0.9595460626447856,0.6884110538887852,-0.20387064163619242,-0.52291233502861,-0.9760571031122662,-2.0741410171183987
-0.6284847301367896,0.3420034574210212,-1.255660206295572,-0.30601012309680875,-1.2607992972206816,0.3961435843407805,-1.0503815413987627,0.21174940158281658,-5.403537244739851,1.5723716016973865
0.9885318628514624,-1.0472087600770361,-1.6458011720890138,-0.20494226636163507,0.424512134431341,0.046719244784203945,-0.5127130561344487,0.41601663038376163,1.6715143165640525,3.1358529195034754
0.33584125693302364,1.600047281319608,1.3850596270486406,1.9554865439637885,-2.227932395816701,0.04147253635172418,1.1618290205706736,-0.92944741765211,-4.944734209529379,-3.2809464319097654
0.4277963982471327,0.7641144055017897,0.20046772107625074,0.66706685052495,0.16423213931246486,-0.029054636225450865,-0.21659743192745534,-0.3800407775032198,-5.713296408635427,-4.807731886353947
-1.216718418386407,0.924699196769792,-0.48711581039762725,0.5540648364458706,-0.29372203986787376,-0.138175872408474,0.4937052337068637,-0.15250202621506806,-5.942975401584744,-1.7540705345502126
0.7242826774562282,-1.073615729137567,-1.3517959260633097,-0.2011361778416194,-1.8769159761207344,-0.21561149494939602,1.5576367440167387,-1.456582115007185,-0.4001112903502988,0.7985402920450735
-0.5766472922336929,-0.06274668396867535,-0.2753092123620546,0.5394385206366479,-0.8173117024578972,-0.20510600519999317,1.0073697528936145,0.2595639282200429,-1.5936777399198927,2.121620418651398
-0.4070782363503251,-0.4332326566230212,-0.7502190702421325,0.24917050128817964,-0.5121598443613099,0.5211757518138552,1.2133339829426184,1.4254059223124789,-4.2176082034656,-0.15965748234634325
1.0778433557451819,0.6308001641460198,1.918164394628769,-0.3030561853656883,1.8700485084562146,-1.8667962677622671,0.286009233152778,0.873566317633677,-2.5337746959413456,-2.4264898752121713
1.836913528321314,-0.7446233564385631,0.500813133546111,-0.49524862019365573,-1.1368214225134285,-0.07949637569485415,0.9495577990448316,0.4272154004583863,-2.2595086159280733,-0.7240749866073365
0.6433267946890444,-0.18030702284953407,0.2832867981506457,0.848406448962838,0.16355801139526788,0.8707875968519352,0.5504131896912926,0.058260728266534306,-2.8161574606920885,-3.346536391399714
0.3493506225604296,0.3654873450385047,1.3209100026698724,-0.6424266797084363,-0.19804617072477865,-1.9664664708945478,-0.5776693847451299,-1.6787244146786302,-3.5200525401930585,1.4290683234535992
-0.9128779867188273,1.2676235608039048,1.2388498846734588,1.1812267644149919,-0.5763752475504399,0.30657753766456786,-0.590759756645964,1.5059441239789821,-9.714853009390414,-2.822868974360029
-0.7601900886189056,-0.2655404746292363,0.47268309223861316,1.3732551416404741,0.30809653451408037,0.06676412147288507,1.204743083399446,0.4745366851389799,-2.2321808441639526,-3.0929223481420496
-0.47152480744994896,0.3630092477145166,1.6923151561178125,-1.280687251341067,0.8407274281704181,0.1599112393175145,0.37712344127022007,-0.3154306472228784,-5.9819896058587645,-2.9404850966663094
-1.333474318734201,-0.8873900220024538,-1.3364100878519811,-0.9303001426393164,1.2485657807574058,0.45898989927402895,0.9968170200232238,-0.74406505118464,-3.936960385996129,-2.015792231887902
1.8206461576468016,-2.3833887029573617,-0.9332255506893351,0.2798202650191239,-0.5651880282308862,1.0841883470160967,0.5577096429636826,0.8190300900590537,0.6923699691783215,-2.671814477919197
-1.2953411844660352,0.42036212584262383,-0.054348065134071935,-0.24163761716237078,-0.47436681440649864,-0.6115918368044213,1.9169267915003285,-0.34401364112330424,-2.7676662764370743,1.8272323123441458
-1.176614719429302,0.08271820186318887,0.5058850645353592,0.8445708597164794,0.5996588742203581,-0.8429598658458911,-0.6152831127643412,-0.5006920238493904,-5.138163445783342,-3.595460322167955
-1.4821853974428207,-0.901034029254952,1.4283383062639128,1.7581109162143385,0.789516077354813,-0.5356672712320654,1.183939123891834,2.0635414904733906,-1.8955070745396934,-3.7946187399603133
-0.03853826184341251,1.6443017102336905,-1.2414023780529977,-0.7194038196869753,0.8077076027014347,-0.31752499386655414,-0.890874140186396,1.2202875245843159,-4.9073299247864455,2.4194793175138596
0.7472720511434552,-0.9674900773752345,-1.1094210304392413,2.0693711516288884,-0.34709318211518453,0.47403433057432,-0.8101155965418396,-0.0992187638135439,-1.8828291912812063,-1.345793963816893
0.6181907146653008,0.9091596022138765,-0.7362648901421949,1.837745630786756,-0.16499175013517703,-1.8220318502709199,1.5621376984528295,-1.15219444687591,1.6561309046772343,-1.089139905312216
0.07201764191705222,-1.3438989116913336,0.5851394574610765,-0.5404584760287566,1.182724860717409,1.0551187315982191,0.17405224004204453,-2.5254072805223835,-2.8116536705182416,-6.444450643528678
1.4423047911862443,-0.3532436918276083,-1.2709528374055592,-0.6067488426475648,-1.0291918432710732,0.9795176008871962,0.30051047682512244,1.1071450076540088,-1.7790601631507208,5.140682041536496
-1.146832082167441,-0.1698744835797392,-1.3239920947301105,-0.353852020869851,0.005490407536354829,-1.179897364762752,-0.07725936533235145,0.2322780312543723,-0.7122619284828435,4.8331372207570755
-0.5860516399755586,-0.8288751628002715,1.2416372628987402,-0.1980331984389014,-1.7634506056489103,0.1558250696402078,-0.1777910112738275,-0.4143711519312114,-5.671137091080826,0.08898254528931693
-2.41278033092949,-0.042433810079108215,-1.0333374959890294,-0.6542736859843314,1.4004724471977792,1.0540086400609254,-0.7300268877930614,-1.585134907922294,-5.839346539330415,-0.9689318628879899
-0.5213229186372847,-0.690115541151946,-0.6213944935471182,-0.3989647753269165,-0.026269429671968363,0.7195618315979349,0.027728679388091582,0.47864366466178415,-3.508374582069764,-0.41927500536950985
-0.7215580335428474,0.4163681481389552,-1.2712491599124032,0.3734403532155694,0.48092586772791107,-0.4979050826348992,-0.22809895734323926,1.0616631730810906,-1.260906826644697,2.194238758465727
-0.44997038186464916,-0.636496049848254,0.4337691222144516,-0.2157556233478209,1.5274523459795106,1.1036866709514928,-0.8254381521887809,0.006380656994548653,-3.5704176841611908,-3.996567628427663
