a,c,b,d,e,f,g,h
1.0043275703323917,-0.7469271558579689,-1.6028188007035926,-1.6878617173790464,5.0556566478841205,-2.121985125231806,1.8211923578313316,1.1892926584781771
1.5287935667021209,0.8683752576218612,-3.5545074809901007,0.1950449612914582,8.850065204741384,-1.2915720424906554,-0.0475017685153003,-1.3720873867444923
1.341618280259719,0.6483484999003124,-2.0847710326603583,-1.02824568833945,6.2925839476133785,-0.26946427668072753,-1.5531064772610952,1.467571923121797
-1.1802795320155093,0.7613756899562667,-5.5783652174684315,-4.277956941636511,11.823363839345424,-1.6371521932620132,1.430447927093057,-1.437332541881859
1.3263142104130332,-0.5522620562564702,-2.250694155029993,-0.20426964495973898,4.738647829380399,-0.5711645768445839,0.3715475381099588,-0.30465502398821576
2.700184008461356,0.00560157334273971,-2.394421637363941,-2.1021959510026216,6.459640798772381,-0.14932497093440134,0.25741703181987685,0.9449220042511612
1.8043483522399144,1.143033102225793,-4.338963732135714,-5.164135299669745,10.368166535984868,-2.8308239063023968,1.1351587732378754,-2.838019556718187
0.41703230455094226,0.2178135838770059,-2.8921269036917177,-2.207437114636556,6.798723886775727,-2.436405444932314,3.252502020757663,2.1225953525306234
-0.979918293343922,0.47586282106083355,-2.9555827991373995,-1.35152786002523,7.833943174133096,-0.13909629533281864,1.0508258255539698,0.058179080150019366
1.1957961501131322,-0.6975943776253055,-2.71931576991248,0.45261948618615255,7.404710104670632,-2.24310912585032,0.0017124097055493115,-0.21448766567018523
-0.40941482005760843,-0.7206219991062136,-2.5028911613238596,0.205818893784675,6.48939543978861,-2.0580665646033287,0.602698465259805,1.0503766545652615
0.3245051846851056,-0.5709515987103174,-1.3069022593124173,-0.345950179979955,3.507583606116162,-0.24187736786217662,-0.4647991809095158,1.9494066499502105
0.9739164496244318,-1.296312193242543,-1.4616907365406044,-1.6879918203221655,3.4848079392130358,1.3838470298970966,1.720032668317707,1.6283658331630324
1.2216837345019307,0.38246291053555254,-3.6157820402734426,-0.9436492868169994,7.235488428323722,-1.4877442878728808,1.2182775614626487,-1.7348395101030147
-0.7593524846418799,0.1810099721803471,-4.044161413675299,-2.807033941506309,7.879198056967647,-1.5049937318472806,3.5985613781796406,-1.6033897584131351
1.0245914057332253,-0.4569713757612246,-1.9148971601245948,-0.9846095567224062,4.9688679213486635,1.0161458918040611,0.5790907975135031,2.379635886484822
0.584951342422782,1.3408284940448114,-4.955482544196678,-4.005497893406687,9.894988280980728,-2.9278265480116854,1.4995746957167926,-1.5400186303498904
-0.21601970186852246,-1.5990839557651046,-2.2132757346909306,-0.19425053458817843,7.1325077335044,-2.3546801806885265,-0.7069104267960608,0.6857729622217807
-0.2541009312078956,1.5386699349544313,-5.552368777062483,-3.3038888570944422,10.491367663237897,-3.1075379155722294,0.8202264096879612,-1.7972755680174752
0.44857376899098284,0.6493258896790253,-3.6241156937218704,-1.261716489361946,8.835195178463707,0.012076398903310581,0.44068060954975286,0.8686214184827084
1.7711872223790717,-0.08468689627441003,-2.7914322566102485,-2.237139671050079,7.039149963540668,-1.0923770739470975,-0.06266407540211505,-0.7239598127764361
-0.3209318186396737,0.6149638021390913,-5.041650686816381,-3.331748640579023,11.54811134378217,-4.346409480759273,3.1235891793507937,-2.266379044914322
0.9700615812231256,1.8309748528605843,-5.881833937115321,-5.4170326052785605,12.26376865342751,-1.7493328014085132,0.20941660236400939,-3.3700239384887984
-0.7677740042643921,-0.10084285860603287,-2.4893197471874338,-2.3711323230078705,7.00078687319629,0.43782766663829986,1.2318992171041439,0.43449145476571305
-0.46998038257999714,2.160595655955733,-3.7440679428338046,-3.4726355490427188,8.209522186837466,-1.4387958446572835,0.9951738629424599,-0.359504272197216
0.018061718578910622,-0.7547507311206123,-3.6397921466222156,-2.3996366284782376,7.755065069352706,-1.4759973572246023,1.3847713989181814,-0.2521870888669091
-0.0692346760922025,-2.4704250884570924,0.40893461861825353,1.006113959218858,2.702919028845928,2.523941601675298,0.7861711135705359,2.5347883400622377
-0.0909149674999251,-0.7469894321919857,-0.5327012476539594,1.4170209228227049,3.4620069367740247,0.015465773793644444,-0.9678550853413369,2.5761690361408647
-0.7087117056761802,1.9595829815002805,-5.935567576925651,-5.695315519644777,12.444512386206357,-3.5915416303727987,1.515588509168862,-0.9232558571172067
-0.5839041202013457,1.3055148427207475,-4.6721937157824325,-3.7001155170124873,10.974305066522872,0.4087563575230271,2.4930003379557624,-1.0432959732764662
-0.3843019392503115,-0.2974745835053633,-3.5329007588306744,-2.773770989881445,9.925571876798436,-1.4797683421720673,1.0841031678348876,-1.3040219440000564
0.6925206921348693,-1.5281350252581696,0.45845672481765765,1.5370411415688048,3.6914070924074025,0.41996963532518916,-1.509465783981463,3.712311633982877
0.3827379020606001,0.03550030188444163,-1.5492436608879234,-1.598210730719742,6.281281415820812,0.6737871316459862,-0.4535363819792735,1.87289620089576
0.8064729170164143,0.09354935259857917,-2.6260467886955956,-1.273040634607642,5.713091893765453,-1.5140449572872638,2.724822883489974,-1.8169852289419017
1.1733717161021149,-0.09860474568723689,-0.8529139193288153,-1.056029565623885,3.5222473742785434,-1.459456999202683,0.8706415056386924,1.4455593589119218
-0.03784344261368444,-2.287816012803089,-1.7198535548953988,0.8555290921955294,5.717382832722788,-0.6602838421674594,1.0399776301598886,1.4408938575425463
-0.6240704696328313,-0.598767070921542,-1.5844792020977878,0.6952994673623041,4.661204779521975,1.683627807656642,1.1816999939892356,1.5289645588214733
-0.7087904231982338,0.31021039944909856,-4.000312076639221,-1.520605094289786,8.81169275863482,-2.0844972870885887,1.7263306126728937,-0.6896439073648997
1.6491215486713953,0.6574431703752113,-3.9723511498658812,-2.082634968119804,7.841096759632661,-1.932480545391136,1.3889113067087628,-1.3219590542102149
0.908785742608105,-1.199932287526884,0.11249127762533084,-0.6476689644435893,4.138230025692644,0.330301523932511,-1.3941014088362382,1.7002464923103675
1.5494936133659964,-0.9460406847260252,-2.5265998962336966,-2.4216204454998276,6.797900738160549,-1.1030572125671718,2.2311102799041986,-0.8737225130126309
1.1927354014816771,-0.13031916524977732,-4.6296101624875075,-4.395425780323169,9.744819432702988,-2.038792724170213,0.5743956261192573,-3.619250140190388
-0.10275847229236117,0.9319825688688387,-3.829463926802602,-3.472552408755898,8.105167599420776,-0.9735666528635305,1.1962754943350211,-1.2709754294130917
0.5507139479649081,1.2882831309484124,-6.973032853880304,-5.18274637773698,13.578203945676258,-3.204805114420115,0.7531394687533806,-5.494556598022496
0.16623663397709035,-0.7331036578573049,-2.043756160525007,-1.2253965842298762,3.7158157194980066,0.1785569735422533,1.5942852983332934,0.5825014632962768
2.2427362618963205,-0.35218899218398536,-2.1062187576640854,-0.19696088501832687,6.842997433165422,-0.8500801636783708,0.8196073889506658,2.234027543210015
0.6144259945045585,0.5473703680250706,-4.329271579202008,-4.415091189298074,9.850202972202538,-2.238165449479816,0.8415820605997485,-0.569541837796091
1.6290305814815442,0.4065854428498856,-4.56226151318651,-3.359814095529829,10.072575936087008,-0.8672125013083467,0.28146649356723685,-1.3706579934055074
0.17150001542240859,-0.6315259323826018,-2.4513116811810467,-0.41197425418883227,6.9727746067225365,-0.25101454791181366,1.423903825553408,-0.8492253871943667
1.3648672331810634,-1.5494705038779362,-1.534169215772296,-0.23114534316277863,5.348086491036626,-0.44904718773581354,-1.019276878006986,2.2263952167923744
0.31492697889512167,-0.5908296502456996,-1.2888697095358927,-1.89249391042697,4.64767534766402,1.5696407627107325,2.0490750002981812,3.9457978746975515
-0.5603041307269693,-0.6711559628456653,-2.628100804148597,-0.9266559017093466,6.7716296696127225,-0.7961820176117871,-0.7384045856651317,0.9136452216487214
1.37680978297112,1.13949917984429,-3.3829780591590497,-0.8155324961670685,8.25756719333596,-0.8418432197842419,0.6382960596011316,2.304835319109314
-0.6340065106479764,-0.4992628113921255,-2.037515681590841,-1.0470198994507234,6.895260164397426,-1.1235052535285779,1.3033640081288937,0.7496682931241496
-0.21292543456490373,-1.2617619614977313,-0.6639984300852565,1.5605246801071537,2.8118644142089897,1.2893036494122847,0.6495122598548756,0.375285736770937
0.8393115982453927,0.6972941963036506,-4.344767960842288,-2.4272457109164,9.877681470306852,-2.762100425606441,3.002625898584069,-2.084913867485446
0.46629167851838166,0.8801204458541254,-4.019747655569277,-3.0391640910570294,10.501389191887073,-2.588883841658257,1.270768243183627,-0.7460356232355045
-0.3408518549637742,1.463682040669923,-4.522611072908022,-3.1205018583770046,8.414427163353178,-0.4356472558414133,2.507366868819634,-1.7227143109542664
0.12045954055665786,0.06494379808510964,-3.4947681314111123,-1.5035559427616325,9.388830724142405,-1.2257858225250369,1.825543690952123,-0.29824648172267254
1.390497554188144,-0.5234041902507767,-2.4429244726287074,-3.0402267435564236,8.301770742806676,1.2233480306095472,1.008113749686237,-0.10905596113408977
-0.6367415672176227,-0.28457163000454233,-1.4934299249948595,-0.5360575594445052,5.2833974924558875,-0.08592952964956665,0.9287204530443012,1.7345430204565544
-2.47747911018219,-1.931880149327392,-1.6131531488390318,-3.1390341425128416,4.097491897232362,-0.7769631067769724,-0.684849179409079,0.5630891478189882
1.1098685006049935,-0.011054985492600904,-3.359472802779597,-1.926317266836643,9.639317473631408,-1.7545580279747395,1.5153392054050754,0.2714762023452717
-0.45512441890566363,-1.2851656084330323,-0.9451306691000023,-0.2939018996564519,7.024375701888916,1.1370119687049995,0.6897276770550087,2.2160689527106157
-0.2523830980235457,-0.34504272693764404,-2.46076508760968,-1.9404855980470075,7.792443236356565,-1.8942343703638815,1.0740430594823898,-0.31273453836686405
0.8250759247946956,-0.3725052939402655,-2.061045539646195,-2.33172764803668,7.160999621815815,0.7645643709118153,-0.048959349740607006,-1.0831538112253711
-0.39219449527004735,-1.854564253234651,1.5244195174631259,1.6253752163960553,1.9474077838616308,1.645358967345595,-1.1158355830831097,2.6926467375767222
-0.17533904790149804,0.5766898121200672,-3.508912123298832,-1.99652592604915,9.210691077832182,-0.7438479487831513,1.1827629846054044,-1.353353321176634
1.1780989815217424,-0.9807015161080956,-2.5954263939682,-0.9260956284266102,5.9212486650579255,-0.8965320550046192,0.34238301791985504,1.1670987331922833
0.690231649629683,0.2966429938780482,-4.7989395990362445,-3.172071555748443,10.81974944402518,-3.377263749333915,3.4112167616562266,-1.0848581338474452
-0.008999529118756849,-0.40405465049929534,-2.8691340804401744,-2.573071913355656,6.9110144544255085,-0.3373502894423388,1.5854643890204425,0.8807356614991454
-0.7848787709126858,0.66041329391135,-3.886007169034588,-1.9698939661574246,9.340463766832649,-2.8227849460604233,-0.36397634233256393,-0.6860889330392943
-0.917230247956412,-0.8689787051318205,-2.0495549566340636,-2.0689631649232987,6.68925520296185,-1.3765140731680297,2.343899385409643,-0.6081986222253295
0.9605001524993344,1.3901600629137691,-5.9587019314562735,-4.151563933507871,9.29623089367377,-3.534800873236148,3.753902407735576,-4.104535025793472
0.613313876917155,-0.3068189348502303,-1.5979064788923867,-0.2978536888410056,5.353410356708486,-0.8756680396069741,-0.4185383023502559,0.636775443436103
-0.9149104074552762,0.9449744391335306,-3.9877227770994805,-2.972095689852308,8.093198681800928,-2.0078685046854607,3.6317242916366492,1.000210646341412
0.2841837952874081,1.3568180810130812,-5.566344998709452,-4.3527757225828365,11.933443885157702,-4.064999974988853,1.292698072219859,-4.423506139647589
-2.069468695251293,-0.8901148628094483,-0.9746046136978621,-0.18361457522066685,3.803984552229214,0.3434647888738155,0.6521766197167111,2.3505130021698815
0.6908232915164916,0.7840480701381054,-3.3417365604267193,-0.49894274500196656,7.378170799817155,-0.6862248831256774,2.1923065018813346,0.8407906434668597
0.30713366932099195,-1.0174082399937465,-2.879192539141707,0.12420137858340219,7.585546610771545,-0.10407419814116081,1.8115552736940594,0.19142393143795638
-0.7098785229477348,-0.3193887768461378,-2.546683851111857,-1.3522514342826717,6.4468723080862125,-1.5465920353272389,2.621850568217858,1.0064319625183653
1.1423733392224547,0.3049217783731264,-3.650818823470861,-3.6434260509472733,8.292524457553316,-1.0041100846532875,1.502831867056864,-0.6402631680071296
0.3907294381725837,0.22304337080752473,-2.9236657100089243,-2.1795231193415057,8.750795861106933,-2.3184850465743922,1.5642636233563103,-0.9574886599957457
-0.3215696385925069,-0.4025549012378599,-2.475280155657,-1.1557109281771498,6.1128588878779215,-0.4197933578947049,-0.4468215895390434,0.5108222286817355
-0.33288970629876063,-1.2493369256254387,-0.2476601970687049,1.4919362937458498,4.846438730417283,0.4102695527740525,-0.1726039872155029,2.496041701112479
-0.28656628872018775,-0.023353361299696604,-2.706488638585931,-1.8621747822774164,8.578773193231063,-1.6660642342731287,-0.6333923295509546,0.8402355858499942
0.8277558910411652,-0.9987489737782189,-1.4460333745881517,2.082554565700737,6.641343069096097,-0.7895067975161058,-0.5233803705084232,1.9455744038957707
0.6232245983200364,1.2028849352718627,-4.787973666137319,-3.884726724673866,9.726068998690742,-2.071139752518471,1.449871475894993,-3.016162607685218
-0.44085466711783594,-0.8842631193991681,-2.7640471084080493,-4.589468802527165,7.203918469139013,-0.7777703659471153,0.8149963614339726,1.0325888815447193
-1.2207043224614493,-0.38777501521828517,-4.0074670517664845,-3.5635734930742102,9.953602770011875,-2.3560656523527053,0.3125803725849403,-1.1500052716780842
-0.22821915649552474,-0.03273527692415788,-4.485593975122069,-4.94746615752174,10.186690889732224,-3.2752532836354673,0.8181058325408754,-0.5319396290987143
0.36248465697688187,-2.3305328352222388,1.284143016807512,0.8919305900626866,1.7968953016509852,1.7719669338738187,0.7647441346517417,4.133397590223417
-0.8289113559867165,-0.7343245843195322,-1.3874391957766283,1.1838248278365282,5.053023243670921,0.2217905028494206,1.30693007260639,2.6338611040237985
-0.7918603067372887,0.7230053708169916,-6.019967610454055,-4.759913520545267,11.553472807448959,-3.0270882621362447,3.7123473757294825,-1.8656573211650203
-0.18417900538847695,1.1459524995674777,-5.327874589545241,-5.417853016594222,10.232214476347664,-2.3985799400285175,0.5424412981717022,-1.5416464161126662
0.29326746706611895,0.3075632458812449,-1.8379150179847115,-2.0104456820544603,6.237584155196469,-0.6075071464909425,0.042195253302695135,0.12887368644996844
0.6208939752858409,0.16956277821852414,-3.8906838018746135,-3.8092015584567673,9.038494441153077,-3.1211399833801465,1.0187435845391648,-1.2183295087333401
1.0586097615293644,-0.08170582964288149,-2.8669019398639763,-0.84516914812734,7.107791351238992,-0.85354164128604,1.8808777443321651,-0.4078941833681099
-1.844930651384636,-0.5282556689374805,-1.710391039674312,-0.7425410324535179,4.575499686039657,-0.7573288137892368,-1.1748891827303005,0.8002700615640745
1.0047175348006505,1.3895544367319066,-3.8926978181789136,-2.4845741797321916,6.9488250210490365,-1.7493641416106898,1.8375235065592612,0.30858993708614024
0.34680910115688646,1.2471411894875901,-5.227773492709167,-4.246199000759168,11.351021943751348,-1.8310896099068277,3.685727078949662,-1.317017977381183
-0.5703574468776186,-0.9371048360428662,-0.8543584993600343,-1.1013652288879028,5.142765446498522,0.8884089669497919,-0.6570118205040754,1.5028556535647666
