a,c,b,d,e,f,g,h
0.6699851749359377,1.0320038283326987,-3.797582279152654,-3.1980260658048003,8.821885045312186,-1.9989202228269178,1.9239328415487114,0.33936975466096575
-1.073958495653596,-0.2799524884182874,-2.684663298157669,-1.6926969620715813,6.951191467269564,-0.9186586112457724,0.760133069738419,0.5493186417912489
1.1691052861435671,0.5075557299988929,-2.163042376100634,-0.9297185628912485,7.445014333648828,0.04798381821719133,0.12622442281230406,1.264291313094644
0.10635287080503285,0.19020489776895227,-3.0593938284476017,-1.6725271576500704,7.436110089295067,0.9123377704461937,0.9258655800429575,-1.0405907705760618
-0.031039124996186995,0.15860966627131345,-3.83822763563047,-3.568026929914406,10.462473478481025,-3.498506745517642,0.39828919572037247,-0.37600601876426865
3.0254829444747617,-2.1565683947923264,-0.523974037754009,0.38593411649888315,4.3589706801673405,1.175827381521234,-1.5821674447115668,1.236913546565976
0.3907294381725837,0.22304337080752473,-2.9236657100089243,-2.1795231193415057,8.750795861106933,-2.3184850465743922,1.5642636233563103,-0.9574886599957457
-0.056496664944877525,-0.8938887167249772,-2.973316457236967,-1.1532849741810889,7.573173763131925,0.6717313485323932,2.255698629683774,0.11623761174745563
-0.7067044118096821,-0.9382419430611353,-2.898002549727649,-0.6488964358556681,7.637426779618672,0.44238992426260104,1.5621860155918115,0.04331784301883188
-1.240102425080663,-0.13343723713407843,-2.9463097232814444,-1.3721398629616788,9.292518359592203,-1.7048618632855779,2.6968415487594104,0.7044070445824901
-0.7341203281373228,1.5524416575536564,-5.641342366252365,-4.964008776026515,10.65083483392854,-2.4287205230017372,2.522810209637437,-3.6599961081780625
-1.6637195451880893,-0.225898699557813,-1.6536710584705043,0.11458251065569458,5.934648730470864,-0.3205465865102713,1.1398197626162054,1.844486733417087
0.2825921754721728,0.1190959867416035,-4.1254418291969275,-4.823738776042212,9.451478939586721,-2.9881128445223104,0.6318348361721763,-0.4375097114391402
0.1477986089976023,-0.10733968443345561,-3.0731402713619382,-2.863217827521146,7.51632377434766,-0.06664452431628587,0.7557492928336514,-1.0235646229090127
-1.3985732521095893,0.0031753195602010767,-4.076583022925197,-3.5862818044544036,8.725812335610808,-2.236649586055602,0.8496042970528394,0.5372515902288031
1.6766611959150421,-0.2520039934464973,-1.2237580368835432,-0.8977445960758101,6.602961082373079,-0.8064152752049385,0.42342532882810435,0.8535662769206369
-0.8110319457188361,-0.7204464733920037,-1.5765083450511508,-1.1263479967989096,4.584760464490845,-2.4524410432793355,0.240574846376979,2.751199449734373
-1.0727936856052214,-2.2186032415835317,-2.046753245781925,-1.8604367850108523,6.587512306971156,0.7143916326909112,1.342864111118141,1.1246299124752752
0.9079642252623341,-0.9525491119735084,-0.9589948828231577,0.6393840899466656,5.096289520690835,0.5603171888625476,1.1196802096413716,1.421629141144308
0.3002063217045528,0.4082780886192168,-3.644719565581311,-2.988005234250732,9.418544018244962,-1.0218722318608644,1.4623595870569368,-1.3647835854934542
-0.46998038257999714,2.160595655955733,-3.7440679428338046,-3.4726355490427188,8.209522186837466,-1.4387958446572835,0.9951738629424599,-0.359504272197216
-0.745844362365326,-0.5864228508654146,-2.3352522544946734,-1.9965353711585565,7.035201254672834,-1.5970164256036068,0.15880973419598388,-0.7397192757519828
-0.8702212371380993,1.3833014815467803,-4.086277695936369,-3.896962080797278,7.91521005639091,-0.06325864642405543,3.507923420450786,-0.2215728179021228
0.34399901004831485,0.5269753694167799,-4.425459568231619,-4.807060295268592,9.200065595303526,-0.5521030579899922,1.4253717445746152,-2.202309007153745
0.6777802370144578,-2.2311038377718297,-1.2612558978589483,-0.03747902514213802,5.193216612949627,0.6923638483271087,0.6111459438978882,1.7073298401572106
-0.8211795828122993,0.352488955937392,-2.5921328124514553,-0.7965538379191781,6.6414653263003265,-0.10434538736491128,0.6561547052494968,-0.9358519751486902
-0.4926475658317241,0.35070405509976166,-2.882139239638313,-1.1063486859655511,7.668864656830546,-0.9813195936184845,-0.5983541322507739,-0.38886337959084805
-0.7918603067372887,0.7230053708169916,-6.019967610454055,-4.759913520545267,11.553472807448959,-3.0270882621362447,3.7123473757294825,-1.8656573211650203
0.13200080388498667,-0.4181504770955104,-1.3653893383897675,2.6862926595964796,4.306083957155666,-1.6891443248819566,0.3881369890114009,0.10051470078122438
0.581102253605298,-0.50988324510444,-3.4872932451349037,-1.4063300905920455,8.927917277108092,-1.6460223353558603,2.6017305711294463,-1.0558267495004345
-0.23474694431823587,-0.574649773030393,-1.8387252807280006,-2.033875902745646,8.034875881229565,-0.5621136404100153,-1.0782125560374447,1.4259597118783263
3.1246391603806236,-1.7519703890093095,0.2373761189147725,1.6992247623190857,4.355668930663738,0.898400095610631,0.34888480925415644,1.4833206642335954
0.8103418491239277,0.9575373519375279,-3.662013796191868,-2.4920878770864023,8.560333694831682,-1.1716341321540868,-0.5162270600831149,1.3440529671120247
-1.8970685883517207,-1.4170998659400562,-0.3205903855868899,-0.9007456596965742,2.973082254646463,0.8777998219463817,1.3223705798238194,2.563316907308168
-0.04021447873081238,0.7548501191225041,-6.148522151711449,-6.125337281017011,12.099383308397258,-0.8690095309379284,1.5909859198500471,-2.9626684588534
1.5494936133659964,-0.9460406847260252,-2.5265998962336966,-2.4216204454998276,6.797900738160549,-1.1030572125671718,2.2311102799041986,-0.8737225130126309
0.1603042514213262,-0.023990378385183597,-1.7023814617282227,0.06204536945749439,6.0636102720593055,-0.1589555677952944,-0.017694286952895988,-0.05444626995028923
-0.12227608748943163,0.5814798828527457,-4.177430609915595,-2.3878084612056205,9.540887557813214,-3.7526997383278706,1.0392908531273144,-2.372320339511197
0.30932152312267824,1.0205829602793697,-5.249664380807989,-3.8739054904541113,10.783864814603666,0.11099622376408957,1.9441678045154989,-2.269052981683597
0.4254763135078281,1.3113789246115184,-4.7408126506143144,-2.6077314835709133,9.842650804120643,-3.184926361795984,1.3013467244005175,-2.017112674951846
0.31197886034932987,-0.1988580855526768,-2.7091703479696316,-3.0206399163990847,8.61862385104526,-1.4128922006830427,0.49374256446538284,-1.467179396714233
1.3867915079804292,-1.5837475918948838,1.0621172219282358,1.3911515945621997,2.640257589590045,3.122355346425806,1.1185794264366755,4.989009605604597
-1.4611307572479162,-0.43771802362616946,-2.9020287569536873,-4.652102787733505,8.277169439027398,-0.4051124537927077,0.019553081322323584,-0.20734364562948998
1.2986952624944872,-0.4275353985175952,-1.7741092020413283,-0.15720609103139493,6.81538241771892,0.61009774448756,0.8549703894396179,1.8461096163031918
0.5680694425184095,-0.13187533195596432,-2.991771130017748,-1.0420364941172149,8.607077666194849,-1.0351506186574966,0.3471687935302725,-0.3324817309387291
-1.8122385074385883,-0.9783777281973471,-2.4148049799206968,-3.0817404100546026,6.589911832143471,1.1905937387600516,0.6942880264796956,2.3744874603182966
0.6981572815966861,1.2311662677399693,-5.257557566193533,-3.830928798794368,10.423311136211222,-2.466747794089901,2.1245494422465114,0.2400423850943798
-1.0996295773145544,-1.4020154118968096,0.17305613679711773,-0.25041524576768515,4.305555023907929,1.1767166054223435,-0.27919975723959684,3.0720573076641613
-0.1718979056225706,0.18305234126635372,-2.8685418942685352,-0.8495691161606871,7.662468794243692,-1.4114863512873628,0.8812984457995282,0.9640251899279524
0.3659354981485969,-0.10645118473766974,-2.0398650845050073,-1.3508363667631116,6.815680035294303,1.2617527393176338,-0.38531136663637866,-0.34075963597969006
-0.2731920692347537,2.0311518227476455,-6.033417549618236,-4.920346164440671,11.08857421321699,-2.6033379264511156,1.274173679656786,-4.307894751874778
1.8008883045133546,1.470538414227041,-7.0167186306207086,-5.198874647991815,13.074819161260033,-5.3694508071894305,2.324196449717832,-3.0781548252499222
2.175692811013825,-1.448398053763169,-1.0586638304973652,0.168916650342756,5.8940199856947455,1.2579634564356927,0.7959533167323285,2.8638899936574966
-0.8617925882160764,0.5193628179320288,-3.178620171542884,-1.509662533235037,9.32672037011341,-1.6808437180251001,0.6826322419371125,0.7911266382782262
1.4972395040079418,-0.6545913489996222,-2.903603002697089,-0.735843233259251,6.883480792621694,1.0603662269957155,3.224924339243769,1.0050209913485881
2.7262246210342367,0.07786135794784775,-2.718852434406997,-1.8887942062318819,6.019121670940798,-0.5965549121199437,2.6989980105700946,0.3313828889440852
0.26629009344524035,-0.9009694761110782,-2.703360229312959,-2.181566139262755,8.337231562438376,-1.4080175511832502,1.4634663213820747,1.5553232260830432
1.391122156978565,-1.167651636153233,-3.612206265963275,-3.650142725233936,8.793172170037426,-3.0805697075113514,1.7919770093392697,0.4771373421848535
-0.47389932848348293,0.8696929138023352,-5.713491397378335,-6.26054065129322,9.910570944410676,-4.8440417474319135,1.6941141231743015,-1.7787741321708266
-0.5603041307269693,-0.6711559628456653,-2.628100804148597,-0.9266559017093466,6.7716296696127225,-0.7961820176117871,-0.7384045856651317,0.9136452216487214
-0.22287197066806516,0.9116632326257901,-3.3568237662440765,-3.239848953417594,6.813551034043696,-0.38733012551039725,0.19244570526568072,1.1926911201030685
0.15824047050202744,-0.339880434471021,-4.853318266793428,-3.5513766053934557,9.575954846745738,-3.0825459408425653,2.084051940917017,-1.5165483339768748
-1.232554240109714,-0.4385140800804758,-3.867510495378138,-0.8312417069342355,10.111134254794141,-2.0300715526933817,-0.3397987836236689,-0.9967551422909255
-0.18124723511942195,1.627453323598025,-3.0332273383308697,-1.8379189023506028,7.811685138125252,-1.7694808093946641,-0.739058866212924,0.7577718357220391
-0.01537123009526939,-1.6274248355055203,-0.7475730949540317,1.1673504150398484,4.113332818494332,1.9734716394305427,0.03053136640213794,1.782189141998305
0.7903520601829963,-0.6545766237155156,-3.030895023947849,-3.2463913219758678,7.383034629195884,-0.052540157273746835,2.198110185463989,0.2686286354771732
-1.7283171203316479,-0.6523229505475043,-3.199211776657898,-3.949994746533081,7.031827103644039,-1.022452254623328,0.16579449097378007,-0.4877471833375997
1.6418903578847357,0.46377054055721245,-2.979042855239749,-2.6814881004601405,7.62218071797243,-1.1038265259940867,1.8229917497849923,0.038803173658830986
-0.93330383438979,-1.7509712545510026,0.19439084029600595,0.3488862171437124,2.5826634063020526,1.3090330275646567,-0.42531495098274646,3.8079793387169945
1.3192440527933194,2.311875459047754,-6.404282748096305,-6.304369512253775,11.674265272752471,-2.1818555831942326,1.156608402142095,-3.38703556343363
-0.8194839305238147,-0.47336909305833086,-2.767439413388736,-1.301165867069714,6.140924196549455,0.37689274979652887,-0.3897882227687778,0.2819593844882693
1.5363951035095154,-0.2813346445570793,-1.9746162354186851,-0.998859950975827,6.638088246565954,-1.886639392774339,0.7765564370852264,1.3731487508089446
0.007532537196204369,-1.1602555853684324,-0.24885728254277018,-0.28065395659200465,4.266298731106491,0.7234287872061538,-0.9181024187306039,3.396308335777311
-0.07905513678628616,0.24130149499190578,-3.0615120575991193,-1.9323343489107978,6.483927080583122,-1.3470686114767694,0.5371063280356447,0.32533698666734234
-2.6041729396658697,-0.5481433609023647,-1.1926062066247254,-0.6849143228526352,3.6217181723603784,0.5449833554098017,1.231350781667805,3.10212157583675
-0.6007155330466105,-0.22565744228446646,-2.563849796739475,-2.6007572285099383,7.591430192705678,0.49420935467380067,-0.7728744064471954,1.044512103769326
-1.2622209070371293,-0.20817706500532912,-2.385092580342607,-2.8251346723352366,6.2735530822985295,1.1204609573370896,0.618741733721821,0.19220212929588087
1.3926742792773905,-1.1020063276429648,0.14232581322507332,2.3739196197432326,3.9363393072807797,-0.12323952903747926,2.9082944604967547,4.441288684735459
-0.055494467192453364,1.4781102258831185,-4.58919183406641,-2.5960132211182256,9.980938539981572,-2.7252073569597806,1.8064701351497998,-1.265017768902128
-0.09485322611128769,-0.7748159951933706,0.29910963480941444,1.7610460822928213,2.411182196204339,1.1843337446820743,-0.4171647084101585,2.1229239856166
-0.29251659629470006,0.1589823949757645,-3.395451898122274,-1.88102532863214,7.052184105278469,-2.0819653759236516,1.2056982230459035,-1.343351187660728
-0.2523830980235457,-0.34504272693764404,-2.46076508760968,-1.9404855980470075,7.792443236356565,-1.8942343703638815,1.0740430594823898,-0.31273453836686405
-0.5083970481694903,-1.0082859010500822,-2.050262958483777,-0.9989113146432765,6.8471803237803925,-2.032577476374475,2.3340860697023214,2.578067297714581
-0.04092085712645114,-0.1099113394042844,-2.575990462318515,-1.4527833681889382,7.033957104900785,-0.9849529397615819,1.1349570598175873,0.3764771817612577
-1.0943747978423457,-0.49920891660954037,-3.7588011646449364,-2.4381930004168844,9.142106375683582,-0.6532439464359941,1.8833323653161154,0.8812409579688045
-1.5279562126105415,-0.38577865485896123,-1.8532505130471812,-0.00018771922796656515,5.726523470719435,0.9868395564332759,-0.6812216193156895,0.18452226903185276
0.053921314214016,0.6493647034222116,-3.509116742130328,-0.3366745863977796,7.871267117146629,0.11521741746037928,-0.3548748256722172,-0.9167932400047027
-0.569415171739158,-0.6280107553918534,-1.8735123200729764,0.6664221549212044,7.410007054821431,-0.48736409220656135,1.1728540049824199,1.5309248253627987
0.15694280337810143,0.8876214912103016,-3.8050361454095585,-4.707784905348912,7.080826431239433,-2.5290531497081044,1.7455475248117496,0.18268267026410512
0.0026067768836736532,-2.2755493131115974,-1.1364840773186822,0.06078015604813636,4.275574174348286,0.6770884983464367,-0.962196079807733,1.9039661574510471
-0.9758755840796574,-0.8067267920827589,-2.542919448375549,-3.4467840938890895,7.336263315342524,-1.949035056189966,0.10029164115715228,1.7051976610256863
0.6480821708300261,-0.9573333145353311,-0.47647242773614584,0.41860538574371847,5.674869914267724,1.3338963401682205,-0.012138476944386939,4.148885792890522
0.8676246535660463,-0.06653386222873127,-3.0218863044893447,-2.508449405859293,7.851481577512339,0.5180007310005563,1.5537920166952048,-0.48311665336924586
-1.153980568068587,-0.6886998519397356,-1.640935444196883,-0.9912537498033263,5.567189381150457,-1.9010694283427831,-0.3511180729808516,1.8947587160346053
1.4696816173650187,0.16295267906163724,-1.7913985695620882,0.21767104513371027,5.074861602302481,1.3326903528222724,-0.41297090104655165,0.530201358028401
0.5458056119785104,-0.3357734758824787,-2.2149293645125683,-1.0396375390790753,6.125347387186699,0.9789343322339548,2.675885114301918,1.206433170471836
2.0499149529060654,1.0007816251385417,-4.846750562759289,-2.838053152102046,9.590080107791561,-3.2230322313927333,1.8136120598342726,-0.8564499204116787
0.8644511620732872,0.22536432407047055,-4.558641900553804,-1.6224600634924418,8.712098907636417,-2.6050617274417425,2.262548957265081,0.18811070408538022
-0.8023795175822284,0.44329890806587596,-1.4752217400186227,-2.48076580773164,4.825979119310093,0.3341081086144288,-0.4571090801681167,1.221261405872787
-0.5639852250500103,0.027238371191216155,-2.1628158275654905,-0.940159078938366,6.753716731527752,-0.9477142215308206,0.48464629021119543,0.10653277048527554
0.327569928981999,0.1527675739904167,-2.89192726914921,-2.1130890252542365,8.021454737092482,-1.4725654324332402,0.910227617446085,-0.2508139379387302
1.1817086568361848,0.030956553511704933,-3.474807319596415,-2.974544415463753,8.34674791526026,-2.1986283336182164,0.5203126502995905,-0.4359362599723232
