c,d,e,f,g,h,i,j,a,b
-0.8254682159741884,0.10172460096780311,1.9281198927272192,0.489563717172094,-1.066550630044107,0.6162213271385176,-1.2359074659653229,-0.25770419623826246,-5.963777534295716,2.9716660126482393
0.9981333051236971,0.19752354115430235,-0.7840511853110188,0.42638930697970195,-0.4884459500338193,-0.41144794079857,0.8809361824954784,0.9145663958644847,-5.827080015165157,12.146720716290593
0.6906165182119209,-0.62740890234791,0.0371903983300215,0.9338672938031743,-0.46245820338456567,-0.5909806741190775,1.159068532784383,-0.41196245535842213,-2.73668630512194,11.248777155080282
-1.0161014866241258,-2.1226044237053707,1.0807649738225371,1.008388049681862,-0.4917637594077257,-1.1058343509227788,1.390539891620671,0.26095087312390075,-2.1471966334043637,10.451334916789117
-0.49197472398991543,0.7297385058930911,0.7061881843775702,-0.32771991768779524,0.20975429553328784,-1.9990602394725694,0.04081735767267735,1.5139324177550013,-12.32833858857077,11.65099542924919
0.6007152568954238,0.9358780757934021,0.44952945279052564,-0.8364623966715582,-0.6616618962438553,-2.7939130167834896,-1.7685508005934936,0.2567479168684777,-12.000271367752111,11.00387678241579
1.0384545668429177,0.1761880985934247,-0.6595670529316914,0.438546482766276,1.7392517773168952,-1.755800655553774,-0.7145822197937404,0.4475034122956633,-9.881489221261248,16.13474136936013
-0.7079177097681001,-0.26652099208806057,-0.5815135318373105,-0.06584983403463393,0.2764657036760607,0.32314805504969174,-0.16384781544177682,1.061164243516799,-5.039550353479742,5.940140762105799
-0.65464077582314,-1.9779821508477917,-0.295818501370952,-1.182722878052599,-0.9887328982777671,0.2707583187133428,1.1868781874660674,-0.6960613328787681,2.130341776755289,3.4886288647853645
-1.2848137605466141,1.0125544600356273,0.433964387631616,0.9528862217154952,-0.6073716821509145,0.7613979615626275,-1.5412530101243065,-0.08607002907317174,-6.7247773878082615,2.91502973603194
1.2795542965238087,-0.9403729898128036,0.6123432399290593,-0.07478807691816602,0.7013491539946017,-1.500071033635753,-0.567201973662407,-0.38329853623705185,-7.1972101352837825,12.264136621684653
0.8853292118467245,0.11617803804207699,0.35133433388468605,0.6428063774707942,0.07246002015899748,0.2766184547758771,0.988954649689753,-1.3636143744413227,-0.03413991840088648,5.523468046878973
-0.12275205890364388,-0.6535825148973041,1.0317116250805147,2.0060836741685923,-1.6520814001133033,0.6483784310985933,0.9882157890159358,0.5128402489449919,-1.2300485231071063,9.701024130221079
-1.2942718001580875,-0.7686537555354116,-1.293056931346746,0.42900378023447966,-1.9613123114509654,-1.3860232396921621,1.2873233374628996,-0.8559954004009414,0.016428640458365357,6.011119489976923
-0.17929748394703351,1.2369118198476434,-1.0425148118941192,0.023261788218622743,0.3834420926742504,-0.4927586985354695,-2.602741568178465,1.533261814326219,-13.73530165631724,10.213322790525256
-0.012974015102935551,-0.414124561933587,-0.3480595450349658,0.28311637296370407,-0.8720821468342645,0.8530286637098579,-0.5466569200760804,0.23596351897544643,-1.8123519314880971,3.8304516064742784
0.4697212562660085,0.2671231790778555,-0.1763038180152434,-1.1736999941678568,-1.0867030831186804,-1.3235375547243118,0.25269392290377235,-1.6440359095595913,-0.8185417827239143,2.6363101425112783
-1.8189817436249704,0.5576423240901559,-1.2962596498193963,0.020874449656755632,-0.28110830432198697,-0.4317818928001734,-0.3236737385194535,-1.3013888717096003,-3.5209938616878738,0.8976088987963023
0.7000770395380732,-1.3736749843598952,-0.6028597220445177,-0.2887563287923504,-0.8991952409421432,-1.3635577841802722,0.1902307134064397,1.661462926722224,-4.859071609654686,13.740098095642134
-0.28710894907752427,-0.5340500133464015,-1.2091876177696215,0.12985402025876128,1.2082357891397217,-1.5001560511626868,-0.5626452002472033,1.3172080466360805,-8.019433505845901,11.974900800957148
0.9712028635713423,0.08596313077235765,-1.2521946249629354,-1.2420690829390921,-0.37970804903926947,-0.6308984572452248,1.0596239472583857,-1.6191328558449174,0.5844097464994491,3.3432938217275248
0.5474992806513871,-0.39366416352719474,0.7227440928718117,0.00743771869019156,0.3759572417361301,-2.575294814477582,0.08863155811606407,-0.26022705340873276,-6.22383685859951,11.643443505080068
-1.0313485237271054,-0.5850144288438468,0.03073797364728842,0.41439501855119276,0.6950081368341503,-0.8540584007073139,-0.12000735862743085,-0.8794208343718116,-4.635897683537005,5.167337710286256
-0.009285307890011295,-1.1128399075363566,-0.010500300186034036,-1.438948705673317,-0.4089229060853412,-1.1432617349774628,0.06285151218426144,-0.7341010170470048,-1.6549931816883565,3.1202541445333463
-0.4970257458355788,-0.39434923002886485,0.8198574802759977,-0.5601195931891094,-1.6561677144172857,0.7834799929199852,-1.0088072140384594,0.684196809595304,-5.634198828860795,5.174598386194272
0.1772327653184838,-0.4185526287208013,0.5977253166556075,0.12007175885266594,-0.16301062575550726,0.206291751052184,0.5537284586945306,0.7403461358904108,-4.234161388247579,9.367090618396144
-0.8323125035225357,0.35615782156978226,0.21628877024310444,-0.8326181332468345,-1.1567553685996528,-2.861656258629506,-0.08248215575898728,-1.6415677256628716,-6.892572634607053,6.940785958753381
-0.47079860943787327,1.225054149371251,-3.3025907407293364,0.5338985606891163,0.08760784400684157,0.6524994016257936,-0.02926123837297395,-0.33003214426477706,-0.02573346233815954,4.435602120472667
-0.4970121866497917,1.4667744970987702,-0.40623081427028895,0.8230530600304935,0.31494013824973766,0.8771111635701857,-1.423460408802392,-0.9508903103857861,-4.664535462644905,0.9474916398422464
-1.811453198141425,3.2520504366946774,1.0918448179115594,-0.5921337467199821,-0.04982417856206146,-1.6637266674052729,-0.3701184039907444,-0.21485312922363992,-14.207303605244153,2.731173298899815
0.4477362749341688,1.5236479457214143,-0.3749905297542241,-1.1215758742538542,1.0644170894583898,0.26759522782946615,1.042521566799808,0.43032373770307075,-6.390996017751043,5.5251138932238915
1.8671958847506194,-0.034677866372386776,-0.24646799011628173,0.095308819858884,-0.02916560500973538,-1.514666181841054,1.6190375369862666,1.134853878028851,-4.991038443021752,16.07534172391131
-0.4288300171263385,1.3837127931077544,1.0869247348682214,-0.649393729568502,0.5805395194715237,1.2316147108918616,0.5621731461457977,0.18189731930928046,-3.752511594163336,1.3626138138657458
0.41875316850976524,1.6454834616360374,0.5057415672125462,-0.6979822943500431,-1.4905849894589205,0.3354970581185025,0.8099270569095727,1.945147036767641,-5.630324383003567,8.594941638961107
-0.41257773357677935,0.7173197017058106,1.2654332034873819,0.3403180383040656,-1.1334233178104391,-0.14228221154905757,-0.5550020535463609,1.2937365423583351,-7.203309911079251,7.949215748211971
-2.4837824075347164,-0.7955714927251866,-0.9215114035439067,0.6667660072621459,2.355833427492783,-0.26081537718404313,-0.8460358718271215,-0.3068552052604503,-6.079110798268578,4.9302659131473145
-0.9822013218819924,0.9179543511426548,1.0537184848579477,2.808937663881798,0.7130371056382192,-1.2520980712110903,-0.22579728601513047,-0.2583336028204423,-11.794777618978731,11.09404815533615
1.6044433409018768,0.10065594893137791,0.5489962082512214,1.0696128726191705,-0.9739476870307093,-0.993762709358376,0.2999711444546513,-0.9758636282731027,-2.6582419493583798,8.714154584550156
2.190038677715125,-2.6220425098749014,-1.5772054400622515,-0.7595387883322448,1.0359310164699538,-0.03147820047287705,-0.06625524926896582,-0.7940244078684567,1.2865714308001346,7.79888744392579
-0.011112086454634736,0.4302118268969455,0.7154155662805776,-0.07849861461572294,-0.3826613946409293,-1.9244435235346646,1.8245062301021668,0.5273286109785751,-7.337462086319231,12.760952353708076
-0.841035281487907,0.5310278932089789,0.3870084136317562,0.18678140040339286,1.6701128111685104,-0.8408313432111398,2.106925853242221,1.148949551571444,-8.353438841886641,9.239485624075552
0.7919454417431442,0.18148577174005928,-1.3552672906589809,0.5167560798772665,-1.2857281180349733,0.4220626619727197,0.19474235477399968,-0.5112765148131986,-0.44604781618184464,3.2315900680722125
-0.9389298664169798,0.20656870925045778,-1.0432926093173933,0.8287913843554281,-0.8260677525316489,-0.6121742892205406,-0.8985216772912981,-0.3605284230949405,-4.041823578648965,6.445555433286759
0.28208312831939775,0.09259973781453548,-1.3354175868940419,-0.5047172982068545,0.7209992767218191,-0.9404640843510291,2.1425244750163106,1.063227363147991,-4.437099836714759,11.200731399154888
0.008200566871647757,0.001847369499526777,2.8403745357189765,0.5621826346907882,0.571671521676168,-0.8055843131916414,-0.4809634861103578,-0.2566727085374895,-8.047978649885065,7.082397167053192
-0.77906722515134,2.0133526732545475,-1.003533153193302,-0.9921565511605871,1.6115374479451918,0.2635775125651251,0.005503420893532699,-2.5437355409366114,-1.0626647518667967,-6.481566731215231
0.5918485955211779,-1.6179690428343234,1.0113643564742518,1.5302797659920944,0.8855198816839164,-0.2782275685034609,0.26243951956136224,2.090053901340307,-5.412757022302866,16.3578471660803
-0.0650075883185115,0.26653484526119375,-0.11857770974114133,1.287129586807627,-0.46786368018987345,0.959071151429027,0.9594380794068715,-0.29900747978200515,1.630547780152835,2.125087221860756
1.7416169919459585,0.3015773789476692,-0.9241695260659766,-0.023652783849458865,0.08641367732948399,1.1435592501391716,0.5421860512500031,-0.4957587365648446,1.8885431584302137,3.981719103413486
1.1260188473022912,0.14583663679510284,-0.4103175080737486,0.452836532153708,1.3137282564666872,-1.2402208003960125,2.011463341322336,0.59188079595585,-4.878933582360469,14.524466304252169
0.0769541976564905,0.7065932317730361,-0.49258418615551597,0.7291001085837805,0.16196254072006255,-0.6066772398319998,0.44827261507466903,0.04944109060102318,-4.593325475780057,8.223746084943418
-1.2938629644466824,0.6311918582091426,-0.6305697096527233,1.0295780691190757,-0.6969941817131479,-0.7358958613685275,1.2065400661283185,-1.0880382908501032,-3.614789159899666,6.184853349131583
-0.9852269400354854,-0.7611745487811911,-0.03356090042111635,2.0860173707138894,-0.4344523188930018,-0.7241560388952136,-0.7854411471213623,0.6419545435043297,-7.507752209901977,12.654079125863994
1.0564039562398222,-0.8208752282980321,-1.3405097621159126,-0.46002231692756845,0.40700976009730283,0.45651556346333727,-0.6792120833088214,0.31652996023694807,-4.114027215270558,7.018032572204236
0.7993819531510318,-0.10983602674236904,-0.8206245349571153,-0.3761695279026645,1.3805784958890066,-0.8783923602893856,1.3712207909770875,0.6809157091309164,-5.944415140641101,13.947503454150917
-1.1300226665192825,-0.4431962610104318,-0.6593015749663322,1.172772865763383,-1.0153812451322433,-2.119051850644691,-1.2703209774657775,0.16410935200234278,-8.073173502330226,11.741654274478137
0.05069808200642415,0.819102057000612,1.2485065860994746,-1.748607690565555,1.6812102744134918,-1.0150216343777283,0.31371859850138,-1.2752753470535334,-5.558928573865193,0.7831370103013339
-0.7718801234652518,-0.7021624914314387,-1.4068932333887176,0.3268463698449882,1.6771810279756618,2.275648447721135,1.8472811102352316,0.7566460182495302,2.363370690303277,2.188482350590743
-1.142060455566693,-0.35190268586987333,1.276447276578146,-0.9927004949481576,-1.3310473949642054,1.063302334309089,1.9292556931488896,0.2113624677715758,-1.0312051461632181,1.2665100924908737
-1.7130284931128978,-0.055487271386830316,0.6620164234048636,1.6584243611465288,1.2818754580804421,-1.8499270936271095,-0.1687334360063134,-0.1700952217794593,-11.147450261990505,10.688261366565598
-0.1409499480128222,0.002526806904595228,-0.0988959547027739,-0.00602877740987843,-0.22881449303197055,1.9317514845920165,1.2430513639875207,0.8525427449422361,0.500614746612384,3.0385338254280274
-0.05556024939405331,0.6787473038597694,-1.5353990557680324,-1.1513065637730402,-2.2778384269803973,1.1215808438564043,0.031287650642163496,1.3976082256564855,-2.7035245937600334,6.167914342249412
-0.4013045576315929,-1.4359319273721765,-0.9953275702352644,-1.4120294272693492,-1.093045858249882,-0.758082213875374,-0.2182112303822597,-0.6447171689080239,1.1623220929643412,4.780266446379013
-1.2555162565143725,-0.2702926241146964,0.18975658998689338,-1.387529412913475,0.198173688634734,-0.3216902967033959,-1.1412882890680849,-0.2022290332038893,-6.9372397408535775,2.309249472920905
0.2783273624295673,-1.1810475404798908,0.3234192837773425,-0.9945413602877822,-1.1944976007875516,1.9668113649829468,-1.0523535560030843,0.985281721616882,-0.36398157716597257,1.2786222065613768
-0.5765014227214728,0.940976334219942,-0.7570043523882416,0.006782864808713892,1.1703328606622738,-0.175599161504991,0.16769371501401437,-0.771226626952271,-3.202745960206239,2.6834817298254534
0.6811889436380779,-0.822842295573442,-0.7624805535964163,0.19810632813518408,0.3306731057481039,0.18512353116608984,1.0276604977036414,-0.24538882023073763,1.2735407622793617,5.676981422365832
0.21242542614008122,0.8012350595591731,-2.536628159140746,-0.11952829178131749,-0.08704366038439906,0.0042670412404202576,0.14332084513147914,0.44113562445732446,-1.6047973172655903,7.646076657219634
-0.45767700438578035,-0.05308750187406856,-0.6860742735158721,0.6621193207247611,-1.401402552187799,0.23234968125502037,1.9486496435172236,0.4550435327910513,-0.43048246959936187,6.875271966798583
0.9001459946954998,0.8826577934378068,0.9156803549796442,-0.8362443284486886,0.5395044968232137,-2.0110966989767864,-0.6108643283994246,0.7852855617324115,-13.337309733141273,12.210207228545556
-0.751794465497042,-0.03018239528261606,-0.8512161678319732,-0.3897642168610516,-0.4304575558866015,0.7782054563852904,-0.15155705690052798,-1.0565987581241767,-0.30030973476813316,-0.34623699940972025
-0.7011725885817429,0.820127968507457,1.1070557773976533,-0.3555520331460647,-0.3887460614929057,0.4882737253507784,1.4476980650620523,-0.5871151025361749,-2.8517825978885027,1.272884565625272
0.05200484292591941,0.6831643282236719,0.6743570842117176,-0.4738425695255106,-0.05197534454969957,-1.2815442140999744,0.7810658604221814,-0.07078672873165776,-7.979289603322002,9.521061566294184
0.7333079436426793,-0.35256826696697346,1.1216785278384611,-0.11774252199231174,1.027353231492002,0.3536722380118184,-1.0458332185484744,-0.9585672126786802,-1.7449998797445114,1.8345329514355269
-0.1894423264718992,-0.06726088890084685,1.1929881704965193,0.19027294373055076,-0.022908001197909394,1.8415348595140404,0.3368534451295679,0.6769282031366237,-1.239815107703134,3.198005277854731
0.11169779479339262,-0.08006102117578867,-0.38197022548288584,-2.0884105022353716,-0.15758174660829313,-0.9905838033927576,1.257254127214345,1.1959067163594326,-4.517979968032106,7.379820366073242
0.26562535439416385,1.3634082998542192,-2.0665233267795795,0.25022705042439586,-0.20333673548745926,-0.1561371209377578,1.6489994665937044,0.9971272688679892,-2.62579889605206,8.961742197105817
-0.3254048522761045,1.7713035889897442,0.1053269398484289,-0.2021178905657981,-1.2050169110465414,0.48348127094951693,0.25449419604742324,1.2154519891725515,-6.5263996054045466,5.627655369709121
0.2542407163404557,0.6080744825800196,-0.5933589774936338,-1.269582681372072,0.7987976556492995,0.28609163187740605,0.5007224694208388,-1.573716055594576,0.8962612262863021,-0.8865611687614062
0.2179363653085042,0.23186534551798266,0.5369883888616692,1.0212236975874314,-1.5582082709421734,-2.486480682652041,1.316732157566781,-1.0837346795498635,-5.0013590838703275,10.974553363245098
-1.6762840669132817,-0.7069701929977706,-1.5994946544171222,-0.33554372319056475,-0.5258148685061258,0.908255938107543,0.5651762059125435,-0.4193071559123576,1.435200237352832,1.4165557478662316
