d,e,f,g,h,a,c,b
0.9077801570811336,0.14355965918251662,-1.5902980511754543,0.6200699699534268,0.0391207215352177,5.390945407372568,-2.6423739130740005,7.4431200866019465
-0.4735704008530504,-0.44636300086946806,0.9162621218488926,1.3544332629617026,-0.7620700752325558,5.5054631081879695,-8.013607543792528,17.67906166553615
2.512911374778421,-0.043287348732742925,0.20061838663459075,-0.9899015709970349,1.742496172891046,4.7830443974165195,-3.7224007933433265,6.964565298092368
1.0508510629908188,0.43306626764217215,-1.021690033714352,-0.15836266482423042,1.2365230705844032,1.6066954638539714,-2.51538023333357,1.1475359373578002
-0.8404424982386236,-0.43961316390317146,2.2532319139341404,-0.24456243268534755,0.09825011322323886,4.857039503710708,-7.54283767639686,14.72054909996763
-0.455684981410891,-0.9088721027136303,0.08104957285567961,-0.5152182287570352,0.16095683395524488,1.8578547562245968,-2.5777130245363606,1.6353026726384607
1.0507390071281655,0.27146330662910134,-1.4098382285128248,-0.49254919275061537,0.9784925724876777,4.704477204696648,-0.29464502889740585,3.1753002562388777
0.8514031570098232,1.069125586884601,-0.40205497055624834,0.5741259859367945,-2.0045642896925324,7.000265873546191,-5.427814227619336,14.891074723372284
0.4157851627110948,0.2351430160583938,-0.019932095284121928,1.852135436014577,0.22150566619151096,5.166658183581223,-7.759664225115987,16.524296975219855
-1.2057063859499582,1.3351979108716572,0.9787507243827395,-0.6694885643885383,-0.23508379931716955,7.5136225394447385,-2.213169037003848,10.197166740770795
-0.08963317467683748,-0.07409690598259834,-0.285204567767248,0.06834075253262932,1.1552708508882292,3.3238968633902326,-3.637676471468446,6.511527454684082
0.8604402863951394,1.124754476787028,0.6873759736177791,-0.04694563482697818,0.3265544917912035,5.769505680971493,-5.999794073626794,13.95525039890778
1.9161856602767249,1.7361935282447383,-0.7908949437700339,-0.2549063736784539,1.9942246591755244,6.444135102255723,-2.9845674626247387,10.655681100298212
0.17284442949457027,-0.34378367921859615,0.09838490927112757,-1.9172268402103325,-0.7475081522599614,5.363490576131811,-2.3258566625956827,7.997486754227167
-0.18890149999279804,-0.39676433193074345,-0.3704087256151525,-1.1563322025484113,-0.18131314261448495,2.6699627724222443,-3.0563055379604993,4.205111282540853
-0.209276447354302,0.16727291111861536,-1.9892097532406754,-0.1851524922490569,0.9614636611595976,1.1129917352798713,2.634784288950103,-8.198786407211742
0.5231194453293639,-1.46888722022051,0.8572333857197924,0.6907395494355527,1.9003214393429029,1.418820691743743,-7.7817881809883795,12.411912273605486
-1.811607036980483,-1.5791818066686867,-0.9443160799856757,0.761593082138654,-0.9311318783478807,1.0551953121335693,-3.235596285083234,3.0087552523511727
-0.3984165217601749,1.1420486717829115,-1.2661759848283638,-0.5019304392748688,-0.21845154626375132,4.290715755552767,1.9367155132953564,-2.10342258326403
-0.1184416464373537,-0.030267641531958236,0.40241682800476813,2.176117449180718,-1.4525907425993718,5.019388088749141,-9.314369558796688,18.933355891163963
0.36674769609432006,1.2691949437159282,0.3884083201231508,-0.6158871984357186,-1.0007610501979485,7.85054217774962,-4.906115220212193,13.08976149552102
-0.060921880520210095,-0.9739040323362762,0.34004479775997193,0.8158695115138902,0.8055108931079183,3.4666266124720737,-5.851015020260713,12.037316406412343
-0.2417356445998195,-1.4671989741156914,0.17615695841371365,-0.8884001225284234,1.1815216209811727,0.7308567590410276,-3.7861278966165535,1.2468461957122878
-0.4971436914748793,0.9290510995037652,0.9994267437174711,-0.01783698034635374,-0.21699182280204024,6.276716728683777,-5.0900902663677945,11.569805041908731
0.08136333231973684,0.855695877636159,-1.7178070786383703,-0.6114625909858807,-1.3055539669081537,5.626153242750554,-0.9267709147786799,4.079101098010992
0.5345335209916396,-0.9721899170204685,0.24034678035143428,0.7729614611617174,0.22311141149412658,2.972839131369888,-6.762866373106433,10.690849839695211
0.39197985664397067,0.47587168580739186,0.6667269311345716,0.4326427081457555,-1.119593867485583,9.081851942917138,-7.311779583831184,21.43971471534933
0.9996478368884123,0.8641979082436765,-2.547429375300993,-0.37492179849827195,0.4234446884301949,3.6601406928143714,1.5966374721327603,-1.6125268794521603
-0.4141857300757899,0.7674891354497898,-0.156086123759585,1.3679821909539485,0.44215756533283235,4.26918402889084,-5.772188972481404,10.11384253138778
0.6225354786019006,-0.08393925534648494,-1.259332280776287,0.5047932079611887,0.7550405030593768,2.387343197511621,-0.9912474784272649,0.44080385877159767
-1.5199633807527906,-0.22862886361796309,-0.95062200800729,0.032169193680151156,1.2363265994376678,1.9083487852497325,0.557579609228887,-1.9296932944144694
-0.3216115808277043,-1.1662818834309379,-0.3345218651302859,1.5553580552481965,1.6013832910226118,0.7777730015045035,-5.610793111105059,7.0808908631169025
1.43569692935135,0.47766168118380103,0.499197819724168,-0.3417059396507627,-1.1592599500874592,8.072661303232278,-6.3233923994059875,18.34954085755925
-0.880482785124735,0.48221059985710024,1.345400732371272,1.8370946714403427,-0.5802470576471627,5.02163725139548,-8.58475083725692,18.290979341009457
0.7157102422666715,-0.7732380173101501,-1.943068551108514,-1.1947327376819288,-0.42839863131734857,3.096376595488452,-0.7156922678337252,0.7603136719442478
-0.6216526602956048,0.3119541520572149,-2.344621641149666,0.1534438567854314,-0.48248559140921526,2.365140004009071,0.26012689107127485,-1.9212332608481573
0.13917662612159293,-0.8406939862037153,1.7601008522603705,1.1343119825480934,-1.8629788043824564,5.8362310237737,-11.822312454014144,21.16870833619629
-1.5311734120716585,-0.3703701550220898,-0.6237662498855063,-1.18624079331621,-0.03984140672376035,-0.2974191762722813,1.3540817318595448,-8.089598934516205
1.7764100341124418,1.7473975881589316,-0.17760502492152588,1.1846859808978991,1.3215235623363202,4.736120015229034,-5.377128443354719,10.552684183873964
1.5255804224124732,-0.7333382888823659,1.0026818394017845,-1.80404972609469,0.04912479588444505,5.756562169926816,-7.233353396793694,17.787557935551195
-0.7069877630664487,-0.19993163445049655,0.6608684727371178,0.5157070183482836,0.23577216763796457,5.667051669104249,-5.11179244584536,13.152751279128264
-1.0094744454248603,0.4772131084717286,-1.1171839658514087,0.6013340182191542,0.16652977144052253,2.5683878998390193,-0.7447970496965811,1.5065089778665086
-1.6018498150928215,-0.7891556052665012,-0.03674117574157821,0.518248963257241,0.8591116136669521,2.048647430952424,-0.8990180617062007,0.3148426192173779
0.24506393580708005,0.8228500972487102,0.008874761877501275,-0.15572192263234313,-0.6280759186065714,6.07168390242656,-5.865305116938482,15.117504965423253
0.22730637483972654,-1.4819082049201717,0.18457279586406278,0.0443618877622408,-0.3142999274661405,3.701843652993002,-6.102344438670846,10.717426753175587
0.6028292662177632,-0.36338999820278267,0.7849210078570729,-0.22074631873158934,-0.037364202298860894,4.039457726094151,-6.299590894515114,12.28434563167628
0.4679868821596149,0.6621002281987487,-0.9529747976616196,-1.6925120794624964,-0.7193482502553806,3.9608009326607383,-0.11118083076909702,0.8877681058775011
-0.9569804652255717,1.1861696145460798,0.4704753491511682,0.5061233851461195,-0.37235795554494994,4.7809367602493165,-3.5971252057950838,6.259062836609711
1.1062860490368849,1.5122812345132555,-1.8631960932918066,0.5379152619930888,0.0631862621262222,4.837298291288354,-2.092485640979231,4.8872351538412495
1.5985588147157375,0.4367305847691843,-1.2497787820981892,-0.0073323734401659945,0.09410840890141103,2.6411295610241465,-4.6782572838645375,7.44862819457992
-0.2801747599093085,0.3900165792624361,0.3656747327014065,-0.49657791167035575,1.4922456491600853,2.5480585394817883,-3.830889392588406,6.019284874974581
-0.5585685990144752,1.218416683576262,1.4177787731876181,1.016493100761083,0.6596399228245519,8.46117720953626,-4.367591693168158,16.518626100682663
-0.1910916678731864,0.43017892172293476,0.7628600178828161,0.8596020925410343,0.24325701437129357,6.243700350022456,-6.480586862114221,15.023581548251265
-0.3600596061027046,1.5042184752562648,-1.1006356742919299,1.8921762110223583,-0.6139737326382383,5.15512381933624,-4.445985438078397,10.844887164144291
0.9042751987998058,-0.5470299200259626,0.7569747164693598,-0.5117798877899739,1.3430345476902197,3.2110647487473702,-6.101252908369707,9.322815003740683
0.9369707153210407,-1.088492086620777,-0.02466483055545489,-1.558659629995631,0.8741333890496339,3.3876128260078717,-2.839853316956405,4.3334641870563795
0.6514820687842333,-0.5400812055364351,1.3336672710883024,-0.6504849685270916,0.6911393788893893,5.835055418688476,-6.898947178553042,14.301349994936203
-0.28015440945951126,0.7584265717458096,-0.2571519071701206,-0.05647269352015045,-2.1088748353012767,6.315568979757476,-6.301068186451965,15.570737898554276
0.0783432744360217,-0.921991655957111,0.9048313813214822,0.44591996720586335,-0.262264454465163,2.450654932244059,-6.7929742764709475,10.068647607646552
1.0498142464418447,-0.2539668511937929,-3.05383772512399,-0.5348396607336796,-0.8399468917837358,2.291294172084471,-1.5000222266774068,-0.11946239903750122
0.6575080780975089,0.1444124729798645,-0.30947630115392094,-0.10347826406406124,1.036298515216722,4.098311598395974,-4.303259600619509,7.6257888843471076
0.2429865402845157,-0.7912785490474128,-0.21573002874184538,1.2044821069062523,-0.5429021760548057,3.477024104849122,-6.753040664960104,10.502203077520347
0.3784550717649541,-1.286862337343465,-0.9201335709749133,-0.7705656499775881,-0.6240472753174277,3.799231011911121,-3.362123693088306,5.6411389107107
1.1759875889722669,-1.3245983019790708,-1.788973495377726,-0.0565091929496527,-0.5292083232538407,2.9609319134886634,-5.2813306283626975,9.190462273366155
-0.33912428803319405,0.15931263575855195,0.2589896014641424,0.746889148448696,2.6768120868676384,3.38770114521774,-4.87552151400619,9.000369144169127
-0.9916170305165253,-0.5969408511002031,-0.33701186689251245,0.760338566831313,0.518680931687029,2.751307826205116,-4.112141496325123,6.465625227309486
-0.3188986809773735,0.12362524524142009,1.1384970286424794,0.28129210519159453,-0.6284509439757263,6.328185705721065,-5.95780377566068,13.485335238895829
1.9262373283365497,-0.5965524101476343,-1.493532416945106,-0.6176493791829202,-0.9383818501177551,4.752448727826064,-6.397179550660048,14.276682345813276
-0.767566576452065,0.22923617645904398,0.594407173825384,0.953315755900586,1.5516614148227341,2.194199443773476,-4.153142054635018,6.110360010044243
1.2540245422390512,-0.08547006394155954,-1.8466284897199186,-0.31793399956414486,-0.43055662934151256,3.6436811606301287,-2.7610645051458125,5.950197183940144
-1.0712262930845153,0.6431172986580961,-1.48189464087979,-1.270459694453376,-0.03458683584117761,2.3583931218222194,2.071868862669209,-5.899087010735848
0.0627512637667881,1.5639007253033612,1.341380448623702,-0.035388984192100494,-0.5025750171872745,7.424399890962077,-9.09118227750158,20.224818191389744
0.6972874103322145,-0.9151041268038234,-0.8827516365126153,-1.7753044704129353,2.452781258879053,1.7615654821307416,0.8743536826729161,-3.1273504536819283
-0.3471737515578022,-1.2018399729568943,-0.7754274207639078,1.693306787446379,0.4165247232284983,0.7183378087794361,-5.06668608313384,3.212907316400183
-0.6067963170641433,0.8034415318036324,-0.7571776159507111,0.06882685461990982,0.5741568582889078,3.6950022644351823,-2.8319918712417245,4.395558260141651
0.44187971235107404,0.3475048941262039,2.477277914239759,2.58604671420195,-0.11308792031516568,7.897865889842858,-12.84825216626385,23.919693037400346
-1.010372152467057,2.0585337868681997,-0.3827666605277865,-0.7681459039811045,-1.222857957585153,6.318992258656392,-0.7084986329048231,4.811249869556171
1.1170993547270396,-1.3627606166804902,-0.016209140510081058,-1.6559949163047174,0.2434725189497408,3.452914954044714,-4.361251556557225,8.5963322112198
-0.5605606781040906,-1.3574478592519128,1.5988038471158859,-0.29782489310421434,0.3168427186834524,4.04691983308292,-5.694755732759378,10.948513226810457
0.5190281128112105,1.1020447794121224,-2.3285025565545547,0.5018019798465314,-0.059178723067260436,6.294364435003402,-1.3393380828279189,7.12552810037929
-0.5593774352037553,-0.018453354038398928,-0.9723830092415218,1.159455987718291,0.21284595161290537,1.3089887880599662,-4.142718189767252,5.609442436238568
-0.09251299672221241,0.21318324417510273,-0.18704889584632686,-0.3706639379987019,-0.1464659822245314,2.2877905922508512,-2.1795060342763284,0.6054632229394286
-0.11283052779280822,-0.702642047869432,1.485206604249756,-0.4989513324690072,-1.6495617929185553,7.260509503592357,-6.322886294976659,18.516474998557342
1.009926215707908,-0.5337320554395819,1.2812944121414838,0.8831310040495894,-1.5951306929191087,7.8723664278443835,-11.190023662469294,21.89429696830489
0.6140658457623333,0.3684441770420114,0.8495708156410064,-0.7710070979742697,0.010489481883138894,5.422187791199049,-3.815200311870009,6.795183462607541
-1.1257479895799132,0.37838957499027076,0.061704556344966695,0.15826933194123066,-0.585030976617246,5.658317594348752,-2.880395336897711,7.539536324715041
-1.417956238699548,0.1296058497852471,-1.9031867050667948,-0.4610121084653138,-0.41256953634486954,2.403641045115323,0.8922963291137289,-2.8836136599385216
-1.154079350081331,1.1244378572377574,0.10456612931567637,0.6351568856808296,-0.49680287555189817,4.422969823060692,-1.3346961774937902,3.0096094432604406
-0.8143371275389509,-0.5320706013676707,-0.5868911407070108,0.5883492179950431,-0.2769958851917282,3.6108952318191805,-2.3195058682974787,4.729743293794273
1.0715068068904183,0.21552507601861198,-0.48610977795050875,0.48845831386790894,1.9325564833062812,3.7231980835017344,-5.080645207886691,8.782513440455261
0.18190917749935798,0.5132915582525404,0.7690855174961702,-0.18950459130479835,-1.1619840134292911,6.7280431927709285,-6.919787725164717,17.624287256531094
1.1152049631864027,-0.4131941365662945,2.742570967222695,-2.13200232167986,-0.25028445550704875,8.009278345268434,-8.149307859425818,19.79808153976925
-0.7715412872300708,-1.5183652712306037,-0.20601637960556624,0.2605024956313743,1.0641504479252435,1.6164391701998029,-4.047114852836662,4.1775632367107765
-0.264253137080082,1.0581589394342341,-1.479929249471058,0.1169007676887916,2.7232294481920776,3.06711676018669,0.6729352120054506,-2.4667196831280336
-0.42758370586275496,2.0850976179461327,0.5394333481860786,1.0326918664901892,-0.08587103910178764,6.56929175299904,-5.425556851152653,13.251940307416818
-1.5311267907454247,2.705401434424669,0.41093368592193286,0.8297448762423733,0.5872906196090898,7.539760373297231,-2.4517814324326563,10.68904374784671
1.2200845983412547,0.39844205722943865,-0.2712780707521044,0.11186218382005346,-0.6150093977711218,6.099929011125755,-6.690058570856595,15.231869501992918
-1.073314827347126,-0.5780334693594739,-1.1043278940590993,0.1258510644246635,-0.6398616449865352,2.0350737831956516,-1.7417162401371697,1.6939918129232796
-1.2297256913164267,0.7682441353596218,-0.6315057583319333,1.4426262621754258,0.38858615216389547,3.685815732872103,-2.07462456820931,4.499806404949799
0.30845255201723715,1.5370775848156568,-0.32945672993863506,0.7007337661562931,-0.7848191660928532,7.031435941389685,-5.445246413120852,14.286659281550767
1.0433807386410652,-0.06658654533835258,1.5494564399062216,0.04052663684526507,0.8851293975749649,6.981326016956466,-7.090177812787598,18.80882605567425
