a,b,c,d,e,f,g,h
-0.1476954602146343,-0.09948136923503215,4.240079868850758,1.6245580476381396,5.025733257652546,6.852374290605511,-2.280430431010064,3.370392184890602
0.8245447702902321,-1.0940659143952025,4.2576718886730625,1.1286023201294868,4.815676272163326,5.578657141706684,-1.1731438095221807,2.463032621344727
0.03552476922233309,-1.9543105365022597,5.247349355952581,-0.2425253210816617,5.983235727783998,6.478969459408685,-2.3054887894177205,1.4434271646171688
-0.01928410900817553,-0.6125065120034785,2.8280508687580035,1.200455824244602,6.208898796315184,3.6444185675913636,-1.8214706772225173,0.7770356183568137
0.11989204498779635,0.46797632110506804,1.1820885725892385,0.3929170760794347,5.082106289356998,5.098738987345152,-2.487228816142393,1.97327082060346
0.23506236138780753,-1.3783181054893103,3.8025750796913744,1.570354457401518,5.3436614467582535,5.636608346990562,-2.158346872858679,0.6538075138007868
-1.2751983489241292,0.20802478085981102,4.664182020042679,1.0005664312184237,3.0061167637474875,5.77877965042791,-2.078331087548852,2.7889960405384975
-0.1405673227883117,-1.8378188346536908,2.9289087608455215,2.480191365501023,5.480736016633395,5.682487364027273,-3.1447572391633623,3.7464522357583583
-0.8820831359366222,-0.8897525682622724,7.049448085463617,-0.4553639163546771,4.457072801622508,5.86071456327687,-3.361521652708454,2.405634280781854
-1.0369495367704082,0.9188753644587709,3.0088779411841355,3.5833532124490732,4.373834525446353,5.126850307307782,-1.506941516296013,2.499687552286703
0.07298448875189814,-0.5711534959900983,4.846579520795527,1.604137250495472,4.843007903642839,5.4433290919139745,-3.6245264333815372,2.3801601542113735
-0.9688629413735941,0.35195689389669693,2.412708899381377,1.727357222583759,5.413185987529094,5.378468595147961,-5.289963397610924,4.267415857087512
0.06602771754512039,0.42381096188087874,3.6933206250927353,0.13458281260676652,5.620250145136706,6.045018127736665,-1.3286516167336297,2.243427870695796
-0.9831428006151512,1.8942940066719363,3.5099857338043217,1.9319606074809712,6.76110288108317,6.518795946841718,-1.6287091214841471,2.862908754484377
-0.6237241281875852,0.37462183065710253,3.4377147654063354,0.5666254905739201,4.038341711173523,4.475406014437294,-2.7269708996099955,3.1742397142631984
0.05826657126456387,0.9487630396827643,3.72995471261825,1.0534672469720485,5.759028692196526,4.0958230613148805,-2.791734231000459,0.7513345549867383
-0.004000676868217827,-2.9555181055811572,3.073754913895648,1.2020026009756455,5.068479656057666,3.5889303311349945,-3.178430046222649,2.463973254498051
0.08282923069135645,-1.5344191465618113,5.2877096552435505,2.182573703491539,5.081531556524084,5.738257393492708,-2.4129845076732206,0.6246068311919255
1.6439462505974998,1.0194189244011445,1.4486680922397392,0.9188633151093863,4.546547732342405,4.811740378990654,-1.1055039676154266,3.3680341798934914
-0.8157773668828674,0.4797602919006857,2.7994948196108695,1.3733960675617938,5.326211518616017,6.504252655423008,-2.415002493155057,3.872909309898348
-1.3505808950268456,0.06522757902391227,4.460814534066875,1.0715772848852927,4.8169947338012475,5.141478910973001,-2.1597892879769724,3.7431664032865335
1.2461763059001765,1.139064064626734,1.3422321280792444,2.1806007339662825,4.433003226235213,7.782401962589505,-1.0144427177318516,2.616491516410568
-1.264280026296416,-0.25952114158307,4.4236375379254405,0.45603812265202737,4.719599333305052,4.4735413942965385,-1.3211971108949805,3.8122284285492505
-0.008399204214366907,-0.8148548310513963,3.6221192038366112,1.0124623726051247,4.821087729359241,5.301387929097715,-2.8221588931078894,1.010525440072834
0.33003311791535517,-0.8010839176916119,1.7958182800363018,2.006296351133466,4.096117567847929,5.019719965823034,-1.8990607009864489,3.025061589496645
0.7224587875262821,0.3631951423943674,1.9404215335892965,3.4636361192300074,3.483045992093631,5.128779036585408,-1.3861074826884914,3.0259249182760874
-0.1715222111110155,0.6524922988067057,3.868258268640554,1.8799753084635422,4.758918184246809,4.933381586011998,-2.934753413369577,1.5996603937739224
0.12983917624100827,-1.6435244523851988,3.9903375224770747,2.632593465528998,6.214007598047752,6.366377330838779,-1.3828902112137214,3.4145106797335973
1.7866424508238472,0.5169240041902293,4.7300539817411345,-0.038234366029096134,5.723154373422736,4.717592728847141,-3.034765751913127,4.24488303907468
-0.9865073799721803,-1.3699741763076339,5.372674056187979,0.9998770028314212,5.654042286420458,5.84860624073633,-3.8823087957565114,4.665560891900231
-1.116676546831622,-1.4109535248502816,5.0070753827863435,-0.5700984584353828,7.54227391625909,3.9952891480252495,-1.7487005690826507,2.239753623321805
1.4272589191086333,0.15894417001469868,2.8592410982200027,1.2929231244390127,4.487697623056382,7.019863029487667,-1.2882208023983588,3.1780876363936104
0.20281301163136742,-0.311651985918886,4.010616847544585,-1.114417769498374,6.298550917559537,4.2916446327791835,-2.2811924408351416,2.855714803627871
0.06129581175194248,-0.6282631638927563,5.325152448997512,0.47096979419474316,3.698352376354118,5.458976513965181,-2.0676386186232816,2.1764898861299864
0.581102253605298,-0.6991041923884369,3.100745630088772,3.1185585610973408,5.385785455120431,5.058354605413333,-0.937600959425994,2.3521587900830543
-0.9228522188716998,-1.0120136811275668,4.678887425002556,0.1589961943227145,6.213294041369781,5.512320018604645,-0.8183819524141922,1.5374076700947978
-0.8110319457188361,-0.7734848128072459,4.914903716219371,0.3391523255794356,4.174545438698265,2.6657838527718796,-2.8248907800600715,4.296181547069432
1.1851285480226073,-0.14180623882569093,5.194181914153484,0.3357497030942091,5.1219670206643535,5.962350758212786,-1.336255850879739,2.0837370806443256
-0.7349850232866963,0.10122906209415264,3.0377149720957592,2.1998028536968888,4.699334091565881,5.1445224358499795,-2.1186743593764623,4.104106869743068
1.2574678180657093,0.37317443859528276,3.613634264532648,1.2462283991217635,4.877396027771628,4.624676611820451,-1.6401798383135175,3.1983020227578676
1.3263142104130332,-0.358011297340858,3.859270029937973,2.6672340681819695,2.9233733548290317,4.7158470580155445,-2.7594751632079344,2.17881765173056
-1.170016059333441,1.7197695972404543,3.7710654026279893,2.1774670618634246,4.615167679503939,4.821660087317328,-3.0366203879338234,4.132596802903581
1.2216544446119093,1.7515592562719455,4.437152966467838,-0.3396744804442211,4.142131498507806,6.539378410235415,-0.42801926225102127,4.944233202607586
-0.00758404434650958,0.38316271575340277,3.4674052226732286,-0.026245905135471315,4.041753131276214,3.714515770255769,-2.352721399770905,2.4595696143886334
-0.8581325583204337,-0.8865750797324631,4.504875491510132,0.8029397490357919,4.573412723778622,6.0241505006350415,-3.3938027091531806,3.3593428993290737
2.032750509342045,0.16660346976681228,3.7567581247454402,3.147321947259785,4.248665339066333,4.293514936116498,-4.241370740898236,3.612526443767468
0.6130272312737375,0.5357868062062521,2.7972425815449498,2.1165319240313516,4.888287492396625,5.060394778357399,-2.545932723924507,4.683698605848612
-1.0837650465335973,0.09551458154720531,4.241115802715801,-0.4244985930731291,6.097495792914206,4.794636411813477,-1.77452783277189,2.2918491551117754
1.4690869869789516,1.3637510512035322,3.6766643869444593,1.2565490192661835,6.560872530874233,6.350297043397939,-2.5140892036396494,2.0448933474555826
0.7021819919588869,0.42401973809522364,1.8525290223362745,1.84461932193324,5.158269014582273,4.129020698473509,-1.4813751626490985,3.4483064655351616
-0.3171073467426418,-2.2138062817909745,3.382598607936316,2.8187341780521025,3.848984059639345,6.380468500058434,-2.803803179738706,2.236296952993612
0.193321126240024,0.15372918610782638,2.6095167734476643,2.424574193907242,3.6635491267125193,6.06383818202837,-1.7900275972318211,2.7240100545290753
-0.6506984793220562,0.631056572176157,2.4118427956414408,1.9490024164769488,3.680756673984508,5.89946576977899,-2.0596006676669014,2.0343691228595704
1.353994564333953,2.15007397197346,2.069991136030234,2.940432534373667,5.117975099016729,3.3884557716262798,-1.5990020015819693,2.6763977087309487
-1.0800914066212821,0.2215804390426512,3.3252914400880518,3.2276279824883582,3.3338689107853154,5.642552134427525,-3.011824376851613,3.126576759858856
-1.6472718736242746,0.5255912933405034,1.0685054346475795,3.8256412629131766,4.100999406906868,4.671815435029199,-1.1077112652243832,3.6821385576861507
-0.8302409977025181,-0.8163055475281412,4.502331258607635,1.1732746736076043,3.812193194170909,4.22328404952582,-3.2969606616046967,1.4434618455612862
-0.09643928570565834,2.1782138291555366,3.2354464523404567,0.34493548585547407,6.575292166508145,7.1745725009023165,-2.817943966823976,1.5215658164429873
0.7414810535131898,0.5841243210210759,1.6829341043395711,2.0148008082004365,4.444747855068327,6.135650761052584,-0.7766989470852521,2.076745371226021
-0.25690356444223805,1.0945584528473526,2.3388437472848467,4.383405556987025,2.8197941193032054,4.453918042976474,-2.117549880450998,1.3141581330970402
0.18521560751591926,-0.170913347237865,5.207937664283358,0.9553934836266835,2.4666059855507076,3.080968549818869,-3.5008473517905148,3.9963743838217547
1.4303034556382106,1.1822886024626795,2.326095800773956,2.7968804491841786,5.364416541196274,4.598004557769194,-1.8030713715428164,3.882770045890865
0.794989782179717,0.7397349134255932,0.6160916663186256,2.3334816113333603,5.009530817166509,4.548973359415315,-2.9928642075959906,2.226289759495902
-1.1344197098112108,0.5031487393788876,3.5034139674841223,-0.41739567490117535,4.924814633034528,5.576437790609659,-1.9197799676806975,2.5287946432240997
-0.2297422306423039,0.10173203497922667,2.6950430216958274,3.4542220148995755,3.314447581665017,4.506076015892074,-2.2950164259123182,0.7414292407217258
0.542662395467616,1.370391221429966,2.723818876598955,0.9616214013900064,5.728528087294051,5.036608828903428,-4.098683759188965,5.064099735575768
-0.9191938591600446,0.9568776404577217,0.7615556497125777,0.7517763732652747,6.146960478918804,6.0823680150585595,-2.2896203192197504,3.5518509529195144
-0.7087904231982338,0.199382703920423,2.7727291309517965,3.6316064452441656,4.521804920308587,4.82597888151344,-2.009085956818583,2.9998072907454953
-0.47389932848348293,0.6076916959760044,1.3426671512614652,0.498277711765571,3.867320756698633,3.143770988776174,-2.7749144569245447,3.6303359223691647
-1.190085772832662,0.540125095927282,3.9773588125872488,2.466496572111807,4.695965179914088,6.1755065337320705,-0.7733107642293577,3.3448329450395566
-1.366010180536907,2.4462099131295,3.967393774370463,1.716870025131366,4.845046173489389,5.450310204827506,-2.631274869247095,3.666194834369607
-1.0399677524017594,1.2423288561397399,1.5550167219966426,1.3180458089596545,8.497691649817368,6.1323304841610184,-1.3983969441231903,2.9418331118289203
-0.9850702170757542,2.0243159122607635,3.107993249311383,1.389715043881525,5.8283928192592205,5.923942424586143,-2.907068612052051,1.928010227629972
1.1521624977631237,1.638167421963604,4.367187798799036,-0.9469589292304821,7.3451641921579505,6.88251588974024,-1.871767295026673,2.6148203475466842
-0.9712830697802944,0.42557079054638824,2.7762076683223036,1.8500457377418686,5.467035810506137,7.109902869628076,-3.4633980178015844,3.9115702908268024
1.7711872223790717,0.28605777974289115,3.077930457365615,1.6013346346564434,4.671658718881293,4.989078760424928,-3.363331254441988,2.865058549437574
-0.4219089009612021,-1.0571792666310973,3.40461338943404,0.1743717327578742,5.735139162544283,4.384001561891389,-2.288214046561541,4.613131918406056
-0.3843019392503115,-0.62692329076019,3.383878619785569,1.6627075780103822,6.544964792854982,5.43618236142215,-2.4451073872445055,1.721519887649611
-0.5894081656046365,-1.6121147169778383,5.300410624351495,-0.1332590258534745,5.937965206191247,3.7728829271271014,-1.9561894769107708,3.024225659001828
-0.3874130488932405,1.3651659076493998,1.496348167285475,1.1721640630440258,4.220951680823898,5.011420454734504,-0.7250314236968602,5.2136737521001155
-0.12303852399760765,-1.9523351256928605,5.8570594454246505,0.21636904554444736,4.945907102772078,6.020770680619204,-2.1696333537138353,1.4657461386621733
-0.9534477090761188,-0.13925179149453842,2.4281361232653467,2.9544925946891043,5.806805313886493,5.544825658897266,-3.477791852572379,4.387696091257625
-0.6505796934641018,-0.4117893098934714,1.9406565302793153,-0.32171375761877696,6.888185271202329,5.319074206176939,-2.110524066254416,3.046387746828157
0.8654523823408825,-0.24094063835916057,1.7964866360313376,2.3554604857106534,4.4348242035561585,5.697979400752767,-2.505082717759624,3.673637881239042
-1.1751543645845564,-0.11162948187048066,1.6718645668700782,2.936566792148903,4.302269103551598,5.570969015828675,-1.3193566581311038,2.3006378078078966
-2.0065937312540414,0.4383496209184065,2.2496892552893932,2.84359666012272,5.673137881697641,5.762633087371704,-3.179073849068004,2.9638256193636665
-2.164781087673153,0.2580923198682018,4.357414755905077,-0.7403058760563621,6.9942042085444625,4.476333097993327,-3.051438158421691,2.9483122695065545
0.30932152312267824,0.6283437451380505,1.9176743721658909,2.583946389544159,4.931610178892307,7.986646979240477,-2.029534306063494,2.334488711785151
1.578904688029474,2.6682197602258033,3.207825572394393,3.0414113461089953,4.311195803618294,5.465015422627686,-2.106619931098601,4.20238564228965
-0.41220104478265984,0.3621605644926851,3.353231367365388,0.41870414290762903,6.307241079741078,6.346748253175756,-1.4084321964564332,2.2085263282043477
0.047075311563334124,-0.3352431275706738,5.378188453560354,-0.856969581507067,5.800244070575441,5.334544563083331,-2.064362542469828,1.9412308233094453
0.9178943863128469,0.631320881534925,2.539918483657215,0.049416195521267525,5.7336872842249065,5.048838856050292,-4.0766844603898145,3.991723057875159
0.2776186708645915,0.053991045775685975,3.088832379723895,1.5942866310459611,5.0403387202291015,5.439236807248577,-3.884019738803575,4.559257800397587
-0.8441454686086299,0.15270012462286564,3.020584516693002,3.3477891792655496,4.592065123280962,6.422533433031594,-3.2323073957345594,2.394707393553444
-0.7597732392249696,0.2637843581849537,3.557749608100915,2.26215453841729,6.587132336996552,4.632016687118386,-1.1028140016510157,4.167885320701552
-0.14324242201496765,-0.29770366110094015,4.080107046797491,1.956226566065335,4.566516331975251,4.838921256635152,-1.545325198523012,3.2659862683765053
1.5084559449499035,-0.2964022012325884,4.910095646146804,2.728006341689665,4.625789529090985,3.724169759282713,-2.120209210974117,1.89892535614577
-1.3515432784291102,-0.5261101206798701,2.898285394011145,1.2639096652148785,6.0042874328610445,3.718224837035984,-2.2480680453949167,5.03136252748384
-0.5612730760795095,0.3193263637032506,2.699880272005897,2.3181141109906553,5.992405468028491,4.945480308855616,-2.1735325236415783,2.9172099814989814
0.1754073213759177,-2.3151118688467034,5.023751682018326,1.7684443848664098,4.647790572360809,3.7481024167379138,-3.570401743750088,4.197503075553479
0.6648871250741192,0.6382241890416724,3.6253707680150233,1.5441392340466022,4.772358307481532,7.094611457443432,-1.0015985653898967,2.5333996657922713
