a,b,c,d,e,f,g,h
0.120989154394203,-0.40628133061260774,4.219300716689872,1.4158507574319,5.000195967963154,4.535378340992845,-1.8258250818598951,0.8838897399459233
1.2759691637817139,-0.4931500418312714,3.6658763375405172,1.2219381673022158,4.680611732919639,5.791011141302658,-2.6751483674212198,3.6024073864775583
-1.6589266491069445,1.2472897139570254,3.5473752280942397,1.0467354087456056,4.7659004695913785,5.720326074507271,-3.447516849452553,3.224875529125198
-0.8020249263801568,-0.6744438983974589,4.405314943936725,0.9920447257580036,5.3690117148083605,4.906795068623481,-2.1816704818748773,1.7096316685255502
-0.023292801958293224,-0.5075231332128647,5.189504315147534,0.6347499068061322,3.812684894192341,4.052250706119499,-3.4710324444952136,1.2314688486371026
0.22017977676484338,-0.04616137242621232,3.0350924808364397,2.1924496426049673,5.184541257944719,5.982461764940615,-0.3897398088319559,2.819568371583668
-1.6489166137621354,1.701514849318031,3.0758049866821646,1.6285822315793794,6.084391723390432,4.7242163274564435,-1.523498797134303,2.0881778119549006
0.7775788769654157,-0.3389613092078278,3.7830126306725567,0.7555251468799785,5.608180508581559,6.291058269328541,-1.2454126397839547,5.278482247738707
0.33003311791535517,-0.8010839176916119,1.7958182800363018,2.006296351133466,4.096117567847929,5.019719965823034,-1.8990607009864489,3.025061589496645
0.1470750028177519,-1.5907436478864105,3.2688611421468527,2.7541662783207754,3.6087211179124528,6.404324014839671,-0.8772870672052206,2.343020026981541
0.25453953205972285,-2.117294414818132,4.146343721964471,2.1553371290086822,6.01457917336178,4.8786297524003865,-2.710428818958839,2.8410422721010753
-0.6611530410341944,0.1111731504907098,2.1484878395004943,1.9244739347927133,5.642772941592493,4.765573373434625,-2.142575900373424,1.7756894030375712
0.7414810535131898,0.5841243210210759,1.6829341043395711,2.0148008082004365,4.444747855068327,6.135650761052584,-0.7766989470852521,2.076745371226021
-0.0005101847750646363,0.10811905080826145,3.0072049713390125,2.0740223269327163,4.532874686659483,4.010975389229689,-3.8748367973574096,1.4669607820420194
-0.5098021576598125,0.23278607404493662,3.295397796375153,0.4789523526588402,5.284420713110751,4.403985411591991,-3.341612196462567,0.9969232340240612
0.32081646617397164,2.341263294619437,2.624354589928662,2.004931482679789,4.837859886693599,5.251313262294623,-1.391389619196084,3.0461416088509328
-1.170016059333441,1.7197695972404543,3.7710654026279893,2.1774670618634246,4.615167679503939,4.821660087317328,-3.0366203879338234,4.132596802903581
-0.5720213504154998,0.5679970376320703,1.654125984699643,3.4279985768207295,5.573581509721188,3.6754186889722087,-4.022473595935498,2.2605569860079138
-0.5831093595598762,0.4019316369372459,2.230072373089465,0.021210544848823787,7.000025781143213,5.74355516033471,-1.683742314357032,2.3778647917430535
0.02784531902261341,0.0569414439352216,2.223734848403213,0.8886997186563461,5.672930640476018,6.266233080370908,-4.137777648324716,4.187869800156244
-0.5122023377167917,-1.3355276374992586,5.400022401950589,0.47648742233857605,6.599246424860358,5.318282577250857,-1.690053014597704,2.5245799522954218
0.009815296911744794,-0.5149321154524291,2.459732137001783,4.460064244002481,4.864680956946074,6.580237130208294,-2.3776453504757242,1.6011729047690184
-1.4332711329724155,-0.07681368696779023,4.244492295908096,3.0835090231872764,3.779779830125033,4.911721377596634,-2.5460832975569594,3.5588863784516205
-1.3122809910185675,0.06654909240491955,2.3627165179398792,1.9777528245826579,6.336371530698919,5.647085733966444,-3.974034856708149,4.662344730073671
0.2457505399347673,-0.4643244149630877,5.6045605967655465,-0.21641564108559164,4.789233707322689,5.786920354000695,-3.6470677410550394,2.2795443300904883
-0.2063385562690422,-0.1555217581218743,4.518831621835876,1.513553988534195,4.9257730203787675,5.544615646510537,-1.3787217932753233,2.6070510466679147
-0.874273069377755,-0.7843523334464843,3.7956205985105345,1.0504720529085172,4.499254226551433,6.602494232379325,-2.620502092560283,3.5241866433211015
0.08282923069135645,-1.5344191465618113,5.2877096552435505,2.182573703491539,5.081531556524084,5.738257393492708,-2.4129845076732206,0.6246068311919255
0.1395579299219061,-1.3924583375795914,3.7026209171041424,1.4320874479119075,4.974602797505391,6.476888659910696,-0.98434745397569,3.6360122183498635
0.7774758214028757,0.9601996429710039,1.8111880566028153,1.912045241448057,4.671040303279217,3.947323362735548,-3.247529699447046,3.9647691374958938
0.24834508126740049,-0.7960936995697037,4.75533842808886,1.448568492522107,4.691812955156074,5.798526896128697,-2.3060747080074098,2.910693744512199
-0.836124766888459,-0.9383034618617601,4.3777630264037635,0.15155429856161917,5.1980728857179495,5.972352218224378,-3.2096662436085963,2.01336598026087
-0.07771804892532538,0.4230382697097409,1.632146909859515,1.8254667533244555,6.000053682280489,4.926708043802114,-3.2029555716146447,2.5101653090720166
0.8492196800473324,0.26889231869773966,2.3027961540023787,3.369211319547988,5.4746708890259175,6.316103526315437,-2.465685354312413,0.49991131852914217
0.41720187509899853,-0.15435641544533774,6.1137229437403775,0.6341347052182535,5.106506105948334,6.075128879606441,-2.891281087564772,3.5471494487218873
-0.7088451504681756,0.04288282218351541,4.289856498333129,1.3867932694019147,5.567180045047304,5.981310623432208,-3.0301965172592884,3.347877281497896
0.9846911503624765,-1.6468477250940985,3.556852764447328,0.8291859424792998,4.902458564413622,5.413591755770366,-0.23049794113413657,4.289775990127355
-0.7892060489209883,-0.8384785979275441,4.240557062205174,0.13593920279398453,5.44013663175438,6.033689841634356,-1.3406390134627189,2.1521535726221783
-0.30459746168552887,-1.5918811725163267,5.025145968730979,-0.17415506463888308,5.6763547190644115,5.130731949587463,-2.1489271562262493,3.334600059759027
-1.8122385074385883,-0.5925303190980078,3.6735551226873966,0.071501417295881,5.135210155042108,7.090155078000555,-2.3388631304684684,5.10880641081394
-0.0507137047245846,-0.49417136208241874,2.9466289520568862,1.7443383526846472,5.399935478582482,4.642852585122251,-2.427354635923894,2.3308777738899087
0.1647758786150263,2.0651908009742206,3.070148215268275,3.5337352643687447,3.975254368242237,3.7754346970032575,-1.668190727148391,2.660737516610426
-0.32722984555126355,0.9260882849497445,3.2041249833228864,2.2175967086303308,5.089271470872525,4.99010065999574,-3.1068804501461726,2.1191687508566868
-0.14079861762561977,0.9391352984906904,2.389803597124126,3.1325758927035947,4.014893583194564,6.330770725749537,-2.40344234414685,3.7335967445303457
-0.802375495137105,-1.226228264458297,3.414056019263162,1.6531034896301233,3.9583566466946483,5.045272756804942,-1.8444712594447195,2.9724969467906233
0.34673561520715296,0.7234196972252992,1.2562020659245061,0.6970851785213967,5.1923173460047245,5.529560773785922,-2.6864320059686273,2.4742089649784957
-0.6217454395975287,-0.12593617817885594,1.6578504358537787,2.898785349036717,4.506749422944265,4.814577962147122,-2.2247954855077454,1.9326638942390062
0.40511884006524296,-1.325901260392866,3.063336499858238,3.8741840500096476,4.091167866391864,6.435760721265599,-2.8065721630693297,-0.6702313227564445
0.2695483672317572,-1.0617860392184568,3.9887819298564295,2.267438866332816,6.242141520005048,5.800367248907331,-3.17524671327742,2.6880513071874126
-0.04021447873081238,0.012354661776307507,1.4205144404323495,1.0992527582425544,5.3095070244601885,7.711841761885774,-2.7128259067269203,2.280791518695365
0.19348260857272187,2.6799441429044433,4.566604746838768,1.5326371295969587,5.992027625402416,4.8668949215724835,-3.1881193270345687,1.388224530263319
0.17211852115699297,-0.5266014132677832,4.142143575435518,1.9812964353185234,6.7837897576103705,3.3687682286184906,-2.124191355115525,2.527655437491104
-0.23840378734132822,-0.5575772486573094,4.248778764345311,2.8307605845669768,8.062274992000003,6.286043306625553,-3.3457463919520807,3.0077172444470297
-1.486798740930569,1.3528296130412365,2.1422361286755445,3.4030346826502322,3.262756067278284,5.558443775086621,-2.3007613789108294,3.5858669524099405
1.441368401046544,-0.4018497617326847,4.981771621696936,0.9636682062269561,5.757733945246808,5.715603097380689,-0.7840876711349394,4.555275519645585
2.0499149529060654,1.4708942108276717,1.9541843265542584,3.221940309776274,4.200750700341988,4.222630197857255,-2.2629329551731265,4.395664077114194
0.20555928096314746,0.6703488837992181,3.833019454360839,2.4866272780797294,4.475928354986941,5.6515938251348805,-2.2697995056109357,2.631918995978367
-0.7341203281373228,1.4562998910817788,2.191522852265186,1.9072238486141204,4.37799754762808,5.617954324003065,-1.732129477462284,1.7082838908490612
0.19545777272123252,-0.3439297357086219,4.821568015545058,2.845637549373347,4.978952706681373,5.246421295713625,-1.1443521090422737,1.4555084626814747
-1.2745902539180927,-0.17167610280766354,2.6627633302179987,2.5328896760955755,5.704912888974619,5.578296873529264,-2.4970039179004893,3.473430039363861
0.5016343436730418,-1.6637860744021848,4.432578641955995,2.1365577689006505,4.486077714157316,3.7054744461757645,-3.4191602285419194,1.1296121660904967
1.5070805545196577,2.230230288385454,2.389624310147444,3.1863725509633722,4.319821557984172,5.927798831230913,-1.4135556166479208,4.4177420214281025
0.45528968515533874,-2.6428496003737907,1.8167477579844291,1.4414581913798343,3.1863130565988733,3.952434077950808,-0.36417254010440825,4.59083043816799
0.5063225293488505,0.11369430536325392,4.256437119393083,-0.07464916044163972,4.06382854200883,4.234844723697865,-2.7014609174743347,2.1999754839957872
-1.813130125147484,0.742331787624323,3.414606868473138,0.2046898637774328,6.15129650450314,6.899384743027025,-2.7167722169225965,2.953457355811624
-0.30400159172642255,-0.5088417292968634,3.110520241844049,0.5823048399200068,4.765329200167563,4.132876994700788,-0.37189529618011585,3.2058318132118733
-1.189726012807897,1.4051184652616897,1.806420005444513,2.792708506728253,5.93831458071887,6.109945034966863,-1.3062176756844155,6.278901250480039
1.578904688029474,2.6682197602258033,3.207825572394393,3.0414113461089953,4.311195803618294,5.465015422627686,-2.106619931098601,4.20238564228965
-0.06894892777713517,-0.5270951687268992,4.859287149887268,0.8899648699347291,3.1905963028164006,4.192197598070939,-1.6971831710250553,2.6253996501911208
-0.26478278047488185,0.5166461101076762,3.428853482553469,1.724193692616275,5.47529807335144,5.339604286620229,-1.2851014653342936,2.365880549646155
0.5345638804973402,0.7430143831395091,3.727122461099353,3.633979077837121,5.3476311521851585,6.174375795201398,-0.7632328827339847,2.304263221067472
1.0257233578311287,0.04532416732299877,3.8063223281894,2.296864485816679,4.521264371784172,5.781884922581867,-4.0643803633324564,4.98743862677731
0.6341574963041504,0.11379248902371647,3.070917206093806,2.7519142811465565,5.334072341761301,4.245674097025049,-3.0784264686147065,3.186501824987459
-0.6379522305927217,0.15801067710971328,3.2659615017335026,3.0815810477372585,4.921879306977431,5.513437590665994,-2.682926402926724,2.86525976277204
0.3912718591427563,-0.9017536851669893,3.9273786622990823,0.4612655856769632,5.024117148455969,7.443738570620743,-3.689329591195194,2.6022035114350683
0.5635013266775448,0.6207218875877628,2.582133333425966,2.6533613833510725,4.683589611519408,6.047203026458332,-2.441144604762006,2.9906836197500044
-0.22287197066806516,0.43662109259594184,3.9076643505832744,0.7059325472277633,3.8929199728922455,5.933065351896814,-3.2421786742664542,4.255847785049687
0.7289320408981862,-0.18312095509234425,5.750245870784235,2.015445468297809,3.9956381095160705,3.6007025796934737,-1.159222951387736,1.4774499135755002
-0.6184432381235068,1.1703497779417096,0.8967631401916234,0.6144573390969001,3.8489105284482594,5.793339466965946,-3.737485542439585,2.9362458318327795
0.6034503664702467,-1.5110378048206257,5.05679269803386,-0.5610773732554022,4.364670000176092,5.805303951155322,-3.2565566892527547,1.814272962623246
1.143077461831051,-1.09331589654029,4.794277236836434,0.36111388668121147,5.355717124803656,5.778517197470933,-3.5600035996256647,4.113572253492184
0.4965033466573597,1.4328923101939588,3.0796972315710094,1.491356487054888,5.190263513648483,6.074233207979563,-2.0550597599737372,1.9768773682731988
-0.7370370825354656,-1.1728566978781008,4.561643103618685,1.3247415162851626,5.906058836523988,6.022146790314662,-3.1859911591298746,3.001893236396609
0.542630380571368,0.9462895691131736,3.318340456268584,2.258634644012633,5.179425796231269,4.05736947463265,-3.6971597438482875,3.71334591352366
0.9079642252623341,-0.9540794542304016,5.135971847998665,1.3446176036226842,5.2562637135903465,5.447430057209037,-1.5079009253481004,2.2711649114885684
0.780195588603462,0.6007456547045943,2.284941611725814,3.600651481267986,5.846914376153755,6.702675285446048,-1.8872254188323592,3.5017626727964832
-0.7597732392249696,0.2637843581849537,3.557749608100915,2.26215453841729,6.587132336996552,4.632016687118386,-1.1028140016510157,4.167885320701552
0.08212521919694614,-0.8199970325426862,4.880712216099771,0.056734602720425076,6.8503715591343095,6.12741651111016,-1.9883586467778769,2.5250142834570006
0.19223531328427834,-0.43493565963355624,5.3240911537889986,1.40847805320077,5.067954792888063,5.361878188919562,-4.587708853751112,3.1094201366156096
3.0161098354071707,0.5838767975951692,1.782779551771903,2.546621550590233,4.256017839131549,5.091790367128037,-1.8042637519149163,5.6203913711436915
0.7920688885913794,-1.7048453105681745,4.534661601972043,1.797886706084565,4.99336774429293,3.3938555649441615,-2.1912786412418734,3.2028794243361025
-0.0738805735576026,0.022065390221914782,3.6331301089258807,1.7156731209059621,4.992485396274492,6.317187262780922,-2.193447557112118,2.0092335292124868
1.2525493982908547,-0.7356324737490076,4.50329170077079,1.176182153842412,4.246415722171289,4.916039626635606,-0.8606349161398379,3.506986409798046
-0.055707518445802205,0.709824421629983,2.155958251883255,1.7970884790207682,1.5717287433882299,2.9539774080910846,-1.898431030575337,0.8641561080985087
0.15130759644012526,0.4173722148283747,3.980792643818188,2.3557741743847904,4.908810969111163,4.038696902635431,-3.2624895104601164,2.6248362599129615
1.6931369786521,-0.5496672328187724,4.0911602343310856,2.5748102219262536,5.097736323413162,5.129281726650377,-1.520123271014255,2.222137060574436
1.3806278789104673,1.371252706816573,1.0405855726479019,1.7334150635848378,6.504331129369494,6.408024074139611,-3.411216772234085,5.255891623910083
0.46907867996500124,-0.31129094424106957,4.477940908596616,0.9949155749606808,4.703366534034721,5.724905713238997,-2.0032698330044827,1.441231452313804
-0.5415978616796744,-2.35731004388055,3.954275863495259,1.7843720273208046,4.451661865886426,7.190256422233508,-3.410770020275573,3.168054480258715
-2.661399420713314,1.4309419558042644,1.9820618374618213,2.6082409757747054,4.915665876672507,6.284010049960395,-3.044896239607243,4.864845995954168
0.2773082489835763,-0.8030836680783822,4.654870796955725,-0.08368153918940102,6.1826167449449745,4.765641569687528,-2.8631863728234035,1.8947875218585475
