d,e,f,g,h,i,j,a,c,b
-0.3796764708481731,1.2370505418424689,1.2246293575998046,-0.14265811326429617,0.2833323793569209,0.06307567350495229,-1.299311645995077,-4.238668933353081,0.8753012856522508,9.456834584482982
0.43442364354585733,0.39045493205388226,0.5587710347377585,-0.2736150547046242,-0.11045401130771397,2.3040376838763534,1.2801292689716093,2.899720144660202,0.425584857967492,4.156552419761035
0.4730871980274752,0.8356149278862445,1.585261214185287,1.6091649688275829,-0.4166701786760665,-1.3788087327802274,-1.1017697820638563,-0.4231135404538785,-2.5644804343942926,-2.3604735373705226
-2.41278033092949,-0.042433810079108215,-1.0333374959890294,-0.6542736859843314,1.4004724471977792,1.0540086400609254,-0.7300268877930614,1.624478631587517,-1.4377889904365917,-0.19541608225500595
0.1020312972405742,0.28729076103636375,1.6464930754838332,-1.4941553065496669,0.9333300208640003,-0.6812176235921815,0.5538925587589626,-1.9464348628597263,-0.6728308029578323,-0.957471080306848
1.2217286662175928,-0.06375426499064825,0.14623705696550768,0.15379768053620216,-0.8451655271269194,-1.4239322686100582,-0.6278542128407156,0.5154211920237052,-1.2240314096100118,-1.759591101745928
-0.3748414628976096,1.060327204779694,0.4246844532057544,-1.5797186971944246,-0.6349463854615437,-0.4559074201746574,0.134169783481213,-4.3325210025244925,1.0687144286231287,10.805979605602147
0.278143726454627,-0.025639060347674214,-0.38833390313264615,0.5957479067117164,-0.25098882058836114,1.7967795237914266,1.0843370069194447,2.630097417400317,-1.4837345618152384,0.1764081828354802
0.7744947038653713,-0.6474594284795192,0.4871618178256701,1.6743592401868217,-0.06328092891678859,-1.7811390002261778,0.7491265893066236,0.7721030656905544,-1.1809034719586502,-1.2331368232854685
-2.0729834359912918,-1.188880153597605,-0.6169795037547775,0.7558215041883719,-0.2521827244746376,0.4656647022783544,2.6843766067963357,2.14471730606345,-2.7342451189153927,0.9542696268791181
-1.093471370461983,0.5559120312994426,-0.8500241677122955,-0.7701280826406874,0.6179707575539414,-0.490387609763513,-0.5939551477478877,-3.0459508526844683,0.7231318917636078,2.21995545613973
0.9993363324744892,0.10744870269731638,0.5231994472697504,0.07277756994154895,0.5726517089904064,-0.5062293279069283,-1.1319244506457213,-2.3847156107509107,1.3856823264846887,1.0965490353879574
-1.0254101277779044,0.5615411546196448,1.8953836254766674,0.5322326862649144,-0.09068084460786036,-0.04485618881531375,0.7395891364218043,-1.393922902153704,0.20346295823530175,-1.8010291339893836
0.45176860094098414,0.7548618924740429,-0.8298183822075292,1.8508536342912676,0.9542236554333953,-0.2362786354831887,-0.41897231641773003,-4.8163098850367945,-0.20641814727093322,10.742702575819509
0.3268434703880229,0.2566343810815294,-1.1864479781925572,1.2867660039570548,-0.7678365125632122,-0.9035848304901618,1.1987459361544675,-1.924017608144096,-2.8920004506589696,0.71719677700362
0.07201764191705222,-1.3438989116913336,0.5851394574610765,-0.5404584760287566,1.182724860717409,1.0551187315982191,0.17405224004204453,-6.659442024725784,-2.7844885209643264,27.874995722590583
-0.2209673177863541,-0.537193794013418,0.5783981980168391,-0.4864223731992286,-1.3495967909863944,1.5810486838718745,1.2781549273627004,-1.9885629699243113,-2.113665555909737,-0.3865474680567557
-1.1841283318982723,-1.0752883802213746,-0.5415758617942777,-1.1226231885883153,1.9743447766606508,-2.270890892900242,0.8484010562037961,1.6196369968602458,-3.916307536997819,-0.1334884984574622
1.0638515327343585,-2.031619568663027,0.2576957212765554,-0.047717018170430385,0.2032003381006422,-1.3229369429031808,-0.9548846113074869,-1.3893357648133418,-0.37335964753371753,-1.17177142338107
0.2830685880099896,-0.17144983148779322,-0.008648626012240201,0.9600709639216006,0.5294156432277516,1.16285630331634,-0.4582278387416802,-1.6755591420453462,2.284946172799599,0.1790639385766124
1.7286976444055924,0.675144659894898,0.4823862373324524,1.0072990673581124,-0.5270362320636157,1.8487819077540433,0.8225402501616955,2.7829872843656642,-0.9410340371571759,3.3268222419178244
1.4074818613137168,-0.17685919357279603,-1.9891675712972732,-0.8313656987973053,-1.7023906226910304,1.0367954325002064,0.04357732983061141,-0.6127271106443831,0.24033620632667496,-3.743359250352641
0.816775867200791,1.2328637433090093,1.6141139230244876,0.5799338417292843,0.15287071112000175,-0.3726711627863816,1.3510473056343117,-2.766940523010155,-1.2590627088609658,2.495901568865162
1.43530015664544,1.0480295776172526,-0.6855316128530513,0.3365442242759801,-0.6828412744655215,1.0866948134347965,0.1681742247813388,-1.0433129858667658,-1.6790571946779407,-3.137454177252448
0.19242111776818133,-0.06387058512449259,-0.484899992778835,-0.8318869496638158,-0.09733070953851063,1.0664335878643247,0.8502150521164803,-4.667066854430032,1.2488641324459153,12.810248776824618
-0.25197737820688537,0.4466615152789034,-0.4418557822928694,-0.546448057547991,-0.19196574246248815,0.5616087507496011,-0.6560491904004003,-4.328298771216801,0.5515746145859642,11.053852583331437
-0.4780830577538245,0.19639460501018827,-2.202256768978556,0.13195730132923905,0.51607607633905,-0.5277557779093213,0.18522933093641553,-2.09248663675049,-0.6323427983788634,-0.4245266029920682
-0.5182798423662747,0.999674019871989,-1.7712048383918628,0.23958364414552194,0.8643889426789316,-0.1693276967684734,0.9012767395596747,-2.4587725176053405,-0.8908449477581053,2.4072478257745327
0.21066687772462028,0.45990026630777037,0.17062708361908155,-1.0785927633367334,0.6224926232399093,-0.13511079633047862,0.6373547406690422,-5.342040798960959,1.5299041336726633,15.841891853850212
0.24903612230694197,2.158659010704834,1.545896479778648,1.7182372414513813,-0.8238915447012507,0.4946931335452561,0.8444747029637627,-2.4380447897122277,-3.9668198744199756,1.494205561105508
0.19779008194185213,1.3567631574639631,-0.8668523599233547,-1.0141596921402123,-0.3032490294105138,-1.647510643852944,-1.7227831214543385,-0.8669448407848905,-0.7169779523353086,-4.335215494210265
0.7957780097442332,0.33051952858759515,0.49713624038609394,1.131357152253318,1.4162736205989954,0.22575734308475232,-0.546460614528624,-3.753254060022136,-0.2133526449346077,6.172965569215362
0.08796289633100199,0.2818085486835521,-1.9786656668893567,-1.1871973989673668,-1.401051744057209,-0.10907494897522228,-0.3858125610928363,-2.4497116683694644,-1.2892355610428032,0.994689161921319
-0.5309765045557148,0.2582461869972269,0.8222293155603565,-2.3416930408564456,0.7768264386493173,-0.2949501950727061,0.013428415432051012,-2.0971953106524523,-0.04188347037285434,-0.15523284980810403
-1.3468025487795656,-0.9064310592771633,0.11676008787256639,2.551633273290123,-1.14725942324315,0.5291849914469698,-2.1020398359898294,-3.4932429344402465,-1.979336889815067,6.584618492124041
0.05217331865753347,-0.6309615971321306,-0.9339404526462636,1.4778363000082735,-0.4046668696660347,0.03013102925163394,0.03976095927629845,-2.7245123530178543,-2.5982719108090917,1.1495363809055557
0.7297156737837084,0.4906069024558882,-0.12433282084890122,1.2659435841485986,0.6355059681529976,0.2116987594698118,0.1478705914601392,-3.669506840289601,-0.04380790312436955,6.379743339073319
-0.734387757391301,-0.23947106511632352,1.9076359704420263,1.4270494582392084,-0.08729414487949709,-0.7913520670754193,0.4242949245623606,-1.8263129203996098,-2.199273851592397,-0.010947235176067549
-0.31048397619594376,1.1402094789367356,0.31323652737471736,0.07764057652716963,-0.6521600372369454,0.016501757414421527,0.385702485968564,-4.024608619486446,-0.16202429913920302,9.222972952708066
-0.45884049314930064,1.286842262645503,-0.19500437765441916,1.4933015621257555,-0.37274670030782203,-1.208274239426054,0.9248841939194079,-1.0340472618282843,-0.15241912839892047,-1.6212820714905836
0.3858465525565008,-3.063779866312396,-0.38689655065125267,-0.11912503371633071,-0.30707205885250843,1.3724431805642519,0.21153253941551978,-2.969721984538255,-3.410223414790499,3.886965033462402
-0.13002606149848983,-0.23105967989949022,0.13542598524553,-0.5213358322020036,0.36104713519968545,0.31883088437087354,-1.6959225068802954,-3.727619281782321,1.683493496293695,6.766936141419474
-0.46235179266456716,-0.03233711869521544,-0.07476256341330836,0.7192752369203216,-1.085278059661935,-0.9879004536698087,-0.5552100970015839,-1.6110358490870182,-1.197190833003075,-0.4620424891086786
-0.8032400919517051,1.0489528663614422,0.9873230940269508,-0.22547203470023827,-1.646892482048664,0.7360154431432946,-0.40921770712424965,-1.720095510035498,-2.623090080744183,1.6495748560864603
-1.0126838513881617,-0.781790229733328,-1.508373387331847,-0.7230075427232033,0.6480450414810331,0.49900089729694386,-0.7615106586411955,-2.760884429169577,0.683423485491371,3.192674049371613
-1.4419787356400129,-0.3747950747900833,0.042381228696125636,-0.9698680228109412,0.041610348696014196,-0.08156612043058602,1.251905211835959,-4.012009062318436,1.6460603769268543,7.350653627612864
0.6328579146073064,0.5649172812729122,2.996239095398143,0.2522642640034325,1.570197720589671,-0.2971175736980916,1.3277203931809305,-0.49172654180376213,-3.074755180354024,-3.2430628086686726
0.35272016302634307,-0.766461834197669,1.0774785427196831,1.0824214516169486,0.8963168161764239,0.5276065148892575,1.0843533746678506,-1.6972914252405142,-2.369901910326969,-2.2057466530431764
0.2900403964835352,-0.32891987033337716,-0.7077387794799367,1.0891371839133615,0.5305631231316476,0.8824611500658068,0.9150707541680891,-2.376632393256658,-1.5185137240698545,-0.3060220347860967
0.029423575584972723,0.33964176671335083,0.40524009130643124,-0.10223572796214128,0.642252150088298,0.5664655247862109,-0.5556214596102388,-5.443532984722204,-1.260927376930983,16.34689782617348
0.379280034365163,-0.9819098459508032,0.9739963377594865,0.6115793650208063,-0.3512489188342415,-0.563227076945396,0.009509733763120209,-2.559418281858158,1.0335468239534995,1.0859307929963564
-1.7039928626103755,-0.3324425343397702,1.1793378097192062,0.9940731700058961,-0.5780597398739851,1.3891993058653744,1.9143672770570879,3.6596712362056643,-3.305338577097207,5.001848935131003
-0.21802912810442213,-0.3997200562897638,1.9753431178455254,1.1525825789013922,-0.17210943144837143,1.3353826977001257,0.7866053537748128,0.1429687279281202,-2.5121743938551253,-2.416123692752726
-1.296472328074761,-0.5357148727694001,-1.6976223095181227,-0.6483584136249257,-0.08768292245790726,0.30167471880971813,-0.18235085752464092,-2.499695092610122,0.3830400950878303,0.7295782898164695
-1.0323970195548475,-1.4682637598688473,-0.080398393905874,0.55623913497328,-0.4705724860109197,0.37064089727020477,-1.258863462634087,-3.484209480136127,-0.9344019296061599,5.6687814335885784
0.6474846907094743,-0.11335399783980703,0.5517282690437805,1.4998267972288106,-0.5334169579165013,-0.06672313898283302,-0.6801823715353422,-3.0335754562447637,0.5018035818232798,2.493950711814967
-0.48975018290120914,1.4309190188243524,-0.20118976349475026,1.8873409462559467,0.4629490097437198,2.397116714531808,1.0344293862270395,2.276606660012824,-1.0829273296663204,0.4780350226491932
-0.33412344070081207,-0.4342004332588856,-0.3435357188256987,-0.6213766080475112,1.2689451414331256,-0.1633366022018634,-0.9326053802627577,-4.8050311249748185,-0.9410716335344057,11.854497509117525
0.11039572561221853,-0.4708216577755361,0.7102748764711765,0.8680678984458442,-0.3941851431170102,0.2802327814731966,-1.5139232167422683,-1.7257256092255724,-1.1957943256455357,-1.3636726973576714
1.9975141778047627,0.5458788377391453,0.17111389853127063,-0.7487579876196624,-0.03262702250890829,-0.5954822864430015,-1.2373351450799965,-1.806895317829624,0.17837770126809693,-1.097071861153934
-0.5318774939427574,-1.3222863959001843,1.437259080436076,0.7419299197089303,2.410334488783408,1.857127352943106,-0.10937050760109031,3.4497048333607943,-2.6742387115245014,6.671410434346335
0.2964180008086595,-0.4336274851541877,-0.6884521176042147,-0.2583203572711174,-0.30549088765989746,0.27557289896254566,0.5297428240598223,-4.243688870283737,1.1599126632905847,11.108672425689761
-0.4116383222162092,1.3530735775420593,-0.5397883030129608,0.5096507632062802,-0.5724757991345769,0.9661480309986796,0.5524245817469131,-3.196265504241375,-3.0314526772179127,5.1961879690646775
-0.7745100615133954,-0.2820290477899447,0.3881369233081794,-0.6886720403226348,-0.2609346233953191,-0.007113751303377705,0.2901344984230279,-3.753069087486408,1.2541225972265062,7.794246657373737
0.3662095977839374,0.6271096001491656,-1.7407964313462736,0.6191179850137531,-0.36521353483883495,1.4212377659215332,-0.31132365148330604,-2.2118130693087577,-1.1574611015740481,0.42211768286319734
-0.9402212089257169,1.3812790155589258,-0.7731951168428768,-0.4922168531756078,-1.2547474783141723,-0.3469298048582003,-0.12364729817898791,-5.675331907420925,-0.047458398665321866,17.330073994899028
0.16439070297730224,0.2912052011314934,0.1700243142545705,-0.9654566779118643,-0.4563924298255985,0.06407383892037402,-0.7009750880875777,-4.346400973101504,2.0071042601242985,8.135724012325202
-0.45498348034078,-0.2996530640553656,0.07365659499219453,-0.3134258326835941,-0.3263134554712441,-0.44703095762712625,-0.00626897359185945,-5.481959482328667,2.194410831472557,16.710880090516795
1.1059933699072981,0.6619475894305167,2.4266677587313694,2.5935480020693076,0.01576368975179213,-0.0990985918681181,0.7336897314030355,-2.284655460217135,0.2888561339557987,-1.5362078063421933
0.8244270623849798,0.3808292528376731,-0.684583688827855,0.49259155164487217,-0.7591833874594441,-0.881115583200441,-0.4273413546948073,-1.2046520566954297,0.5160931200486156,-3.5243350185633755
0.001339846754486929,2.671763379756685,-0.6472779240873159,0.2119825497716119,0.11099364507125732,-1.2031603058607487,1.1007618336578835,-2.7953981080688677,-4.859769564533645,3.197424588053524
-0.3044267628566672,-0.22065607324128275,0.7010360268721068,-0.1461229114154082,0.38685793437140087,-0.6526779865872612,0.5042324298803218,-3.1258794454028633,1.2579018896217038,5.0194261464773735
-0.9556251674013979,0.8889831804046482,-0.002999643470539514,0.27388393825968216,0.41932070852587977,1.1098307622400312,-0.11149816464394238,-1.7836687185602598,0.8593510044555808,-0.9376940428871501
1.1876343927211208,-0.09983458049545033,1.1618663608635478,-0.18045002712716604,0.04986884400147382,-0.9214827716810559,0.8537127471277668,-2.958437610473311,0.9239222664015531,1.9907106772114838
-2.134693667476856,-1.5403543758484106,-0.22767762918582773,0.5946362250040785,0.19841557490736433,-0.4864963825977661,0.534968305940418,0.7582069825142069,-0.5528989391530298,-2.7371843749477467
-0.2143751097051141,2.845294394907639,1.370744507474978,-0.9525115680935066,-1.2191324178476084,-0.5922191639147026,-2.150761869692567,-4.524776693757842,-4.307693820812258,12.686798102632538
0.309391570156945,-0.18675813480435263,0.6101305037971094,-0.6531929062291528,-1.5421821055263716,-0.560141645187876,0.9711248384525527,-3.3617868610812067,-0.8720645751982615,5.336506121365714
1.785168402072131,1.0790096392361133,1.7849481228801383,-0.06398565562856524,0.863798014412438,1.6603788189729718,-0.9307765450307648,2.2602157615233143,-1.3557353504665648,-0.14001329535320384
0.8719343665194511,0.01753690167305848,0.17723014526811154,1.0626473640318037,-0.7877630401582735,0.46175780492321156,-0.44812574970471186,-1.5320520083381675,-0.14940247713201346,-2.4768472017977636
-0.9177535374175142,0.927545777313543,-0.10498470630588037,0.2455235809950345,0.41299284017275345,-0.7850528638010786,1.0216877869354895,-4.052807086303971,0.2955591078030395,9.353910950123973
1.8089145420827708,0.3195540067233614,-0.647047639408727,0.5184119625346643,-2.0643640098420826,-1.4213777432749946,0.20478261029949818,3.346342592473155,-0.7530228118970912,4.993534657939789
-0.31728672525244067,0.2213752539762284,0.45192228339364876,0.5834681266318139,-0.5059190414826519,-0.7840644374778307,0.8020858742186469,-1.2639963645145964,0.9283725172165445,-3.0367662919156757
