d,e,f,g,h,a,c,b
1.8685740500404113,-0.594674509229773,-0.3626791917279654,1.0304433681537708,0.3218845739864929,-1.930778720315023,4.996592368570209,-7.190969529954059
-1.141084896395047,-0.1233104281956159,-0.15345948570682733,-0.6996857647940075,0.5365285759050159,4.705496719275216,3.3339567147527744,-6.7416454815708144
2.005745696187023,0.019863613905448912,-0.8375323314384691,-1.452804037642507,0.12055926510073704,2.608321071971116,11.481694097599584,-16.26870646753876
-1.1751543645845564,-0.23929035201934018,-2.0482654714751587,0.8393080531087123,-0.4555247175302575,8.882250782791337,3.8220709135860487,-7.155497845252065
1.9625565477283502,0.24397977956728803,1.2395579032631792,0.4446254803094321,2.177894727883553,-4.003379441172229,5.871133992284863,-8.861429432930661
0.24919400560554072,-1.4965576918330579,-2.0534415721713986,-1.8475194374357078,-0.9701340887856741,6.250117297085999,8.076030315517123,-11.175166705413124
1.0170348945045773,0.005285627928845033,0.3010194207817777,0.7219598192834413,0.8251572031319546,-1.3629363918042505,5.001589528569929,-9.541483529067529
0.6480821708300261,-0.9573333145353311,1.1075993811220948,-0.044922186520135646,1.4616321368239271,-2.3128172430793543,2.7974167698414263,-4.426358646062436
1.1691052861435671,0.5075557299988929,1.3904740026834816,0.29332381320938555,0.9549071259129724,-0.08303894186816951,4.256354629362154,-7.414739593511311
0.4176220271789751,-0.5266359930020584,0.6490123835164108,1.6751647942090382,0.8798606286656642,-0.8144409765317109,0.05427272480272438,-1.3064901969431806
0.9382319628738239,-1.8719559566880557,0.4108080618621961,0.2542707165473097,0.3097994013245799,-2.4260181211210776,3.138278164432333,-6.715360658716022
-1.0438300095553883,0.358820309195751,0.4981990179997658,1.3586676928964974,2.1387209246057886,1.1164456690857907,0.6120433068295502,-1.949631156442781
0.012493973749857567,-1.1123467048837372,0.5579709661899873,-1.3968818923595774,-0.2627884521220961,3.6837789536285546,4.014923530073423,-6.730135361081499
-1.1443754267262871,0.7310013711147111,1.1020905372445706,-0.7294072581507749,0.044373662664370095,6.444630295044476,4.251116518028465,-8.622048307357016
0.03954176463145735,-1.583500845677706,-0.5115899111926466,0.248387965411649,-0.18287678451986605,1.5149809588223961,1.9322442841055012,-3.02454023556132
0.3299922843293497,0.8318840211649788,-0.3749091699122106,-0.18150438185936876,-0.5188414856458144,5.9365859532080005,8.045788046305887,-13.547978936805126
0.005937480585847344,-0.9035216368256563,0.2892123471662541,-1.113237151436593,-0.9010800965522044,3.282132066851296,5.184048581051254,-9.4211638682152
1.1861166910002645,2.601537862260478,-0.10271124880020094,-0.7347430514242957,0.3557887076109738,7.873695319233226,8.60634118002101,-14.039021696678933
0.9478272586440704,0.4600613358330493,-1.3059259414879898,-0.3658832987699823,0.5792574382147083,5.530567062474605,8.316070073425655,-13.652503004188539
0.7422048008451061,1.5956993390555547,0.528838509569615,0.8274040568558862,0.8826703603652026,2.4708637111257126,5.327609186482176,-7.088103602993204
1.0759247211863174,0.8220890527368928,-0.14771736879076788,-0.24040372960181045,-0.1082919879834051,4.937683064520012,6.615829921717868,-11.708801599357143
1.5998070484698508,0.2986293131291604,-0.7423222027680768,-1.09942120989445,1.850974051246178,1.2974083255547129,8.551141871049612,-13.583711838104724
-0.6729919357394111,-1.5622781930742562,1.1363309594130933,-1.236748387074737,-0.67400091298926,2.592232266095,1.7154561024049957,-6.016988337347627
-0.2569276573062638,1.2600339802536935,-0.5761048157132078,-0.8954634602203816,0.7044466339645952,6.904278262695484,6.052951122662894,-8.326366571561948
0.16432581699970053,0.5131099641180059,0.5513154586162347,-1.0554899429748181,1.4746862361813753,2.109603649363206,7.06803025619884,-10.615575964990215
-0.8597378138531795,0.04935201668908222,-1.0992671132483045,1.4626114799506083,-0.7104747419114293,8.211671760170093,2.35016973837683,-4.526211717866714
-0.39875562161407924,0.5150323960439538,1.051062806373749,-0.4571572698953045,-2.026900659898699,8.041654361721951,3.4698459867671185,-5.196896580699967
-1.451665113259742,0.3077929573658725,0.1319168312399065,-0.42864771371606347,2.8183967719338074,1.8431753718084973,2.0549762155089066,-4.986856518681813
-1.116312892352069,0.7256837130507124,0.425354794066505,-1.979558824072687,0.44743019130477935,7.929915842071338,4.199267851206081,-6.390844077765276
1.4389823110017856,-0.9554672631454215,0.7905822917897677,1.5325559391960435,0.42214444300723103,-0.8553093244884182,4.112007131182643,-8.648879126279503
-0.18098391003565592,0.5818388757729505,0.21379729365381428,0.37035251970357586,-1.07757181428351,8.074533583841273,2.6518426415080976,-4.260706081614551
-1.841931908581496,-0.6775159695264296,0.41179507992109415,0.7829897155650101,-0.35255918233443445,3.4089215076329165,-0.4521716939513021,0.22193893361483474
0.3050047584396422,-1.066546655371279,-1.8172467036217492,-0.522969440407677,1.8073698327022736,0.7136945359046644,5.832671706918841,-9.771245605573537
-0.33418577039253744,0.07375582435429967,-0.7363218163747206,0.44838767373628174,-0.34643130743394746,8.251485717719369,2.4381178729925095,-4.493422167827146
-1.8970685883517207,-1.4170998659400562,0.8835186582510048,-1.5201552741096842,-1.0297147658958385,5.479865594326237,0.998283641223928,-2.9057375725613386
-0.7351379202205452,-0.3235694989050954,-0.008803224778689991,0.6747526377699428,-1.369130913614876,5.4863504253586655,1.0935907815903683,-4.085086104583997
-0.2642323268033508,-0.8701224726774766,0.21948369519528854,1.8012580711526447,-0.8989611765393867,2.40625919302253,0.5374751261474064,-3.9264486710870345
0.2508373838292092,-0.3747232298674721,1.6189504163395074,-0.03542155017254021,-0.32554912702900096,0.4009246695403853,1.6247346202252617,-5.184649233159231
-0.5749385398811664,0.9221987639015311,2.70745533837159,-0.06620154429480947,1.9063681446606544,-0.5166145955933449,0.9747527572456245,-1.2486205420852112
1.149560919641597,0.2397192468815544,0.8381715035976185,-0.9185696097851322,0.09403430980751037,1.942670943172178,6.930147450576603,-11.433644912465702
-0.21010228738972736,-0.02249347777682101,-0.6312694081908633,0.3883304932675429,-0.09650112732819972,3.213999528058415,3.811285237794459,-4.983153177842202
2.3699030120982645,0.4690319037927657,0.49536961769080234,1.3942484407304758,-0.4040673049961574,0.07251701159575097,7.9534604557473,-13.920536431133666
1.0043275703323917,-0.7469271558579689,0.23598896717917153,-1.0250429166754538,-0.6781487330657292,0.291985374394117,7.411864146079306,-12.367062524968262
1.5287935667021209,0.8683752576218612,0.4609710178578557,2.809552442281559,0.4814801054047473,0.6059899601284185,2.830800923619324,-6.623486184336217
1.341618280259719,0.6483484999003124,1.6457880691761009,0.11652534432090841,-0.09185694647810475,1.128862153711439,3.103801455309212,-5.578016837173413
-1.1802795320155093,0.7613756899562667,-1.4396388121272323,0.3604082758319204,0.7225707957630405,8.879491407789583,3.17806359947599,-4.316745950911336
1.3263142104130332,-0.5522620562564702,-0.17544721370522487,1.106424510070254,-1.8697892799100915,3.8335045011516624,4.663274637093742,-9.06592941803242
2.700184008461356,0.00560157334273971,0.3132901330029039,-0.6477743136386805,-0.3428284116689397,0.808857749095292,9.067023371141941,-14.052262835651248
1.8043483522399144,1.143033102225793,0.02798711371188806,-1.7651715675340305,0.940565497601654,1.650629321267214,10.250662693084239,-17.093992892455752
0.41703230455094226,0.2178135838770059,0.3367526116034566,-0.25531021094483836,-0.6756474332080915,3.0912946704313025,7.3072045058337824,-9.720090494785149
-0.979918293343922,0.47586282106083355,0.7690997232609434,0.6640549391121696,0.2739063952976062,5.3412005150896436,1.0772676701938728,-2.8987474540711613
1.1957961501131322,-0.6975943776253055,-0.8315756260467144,2.2319352560986325,0.1636338152887839,-0.8039025359304157,2.962461397394688,-6.6237588777554155
-0.40941482005760843,-0.7206219991062136,-0.48640803808467326,1.7687100551085346,-0.4595076279986001,2.4565237306947525,0.7611625981001267,-2.2114841964195784
0.3245051846851056,-0.5709515987103174,0.8427340159988344,0.020952079332462417,-1.8267344439556015,4.030145624276908,2.358402851744593,-4.55527246371722
0.9739164496244318,-1.296312193242543,-0.3779932081777567,-1.166301083781561,-2.05847455511678,6.035334248034891,7.670088835764699,-11.851132598848158
1.2216837345019307,0.38246291053555254,-0.24015159718457285,1.7321327534564432,-1.2158173260454255,4.443689549344781,5.124641228339035,-9.706693410002963
-0.7593524846418799,0.1810099721803471,-0.7484324036022323,0.2971274721689901,-1.1504198514940072,8.588754642943513,5.554054821526822,-9.324948534150499
1.0245914057332253,-0.4569713757612246,0.32202320075159324,-0.009712396597811382,-1.1862432448195388,4.46710528267296,5.1938128636578496,-7.386218176971119
0.584951342422782,1.3408284940448114,-0.19363435665711617,0.00998465078998994,-0.3649131536847869,5.967007846214837,6.599520642082816,-10.055173787606014
-0.21601970186852246,-1.5990839557651046,-1.4284096234599228,1.0790252001027523,0.5745854916716435,-0.21340181379438428,0.709200418027276,-3.060988061344368
-0.2541009312078956,1.5386699349544313,-0.43359417370457887,1.3084799199680417,-0.5743301857964556,7.93222349909835,3.1074968476066767,-4.700030090742371
0.44857376899098284,0.6493258896790253,0.19709665713608654,1.4223992043599245,0.3726389919391818,4.37813208387018,2.889662766909659,-4.017184297743732
1.7711872223790717,-0.08468689627441003,-0.11541889570684101,-0.38570741443983053,-0.2992835828831688,1.7596728573232228,6.898992895900452,-12.237170466776488
-0.3209318186396737,0.6149638021390913,-1.1909074580004677,0.7699020462373578,1.1718829165800546,2.8972586744359337,5.761275247207455,-9.845562331800634
0.9700615812231256,1.8309748528605843,-0.48209479829002727,-0.4751986681632392,0.7532928383218258,6.792584985956189,7.016900880145531,-11.452254717378691
-0.7677740042643921,-0.10084285860603287,0.4182945083626804,-0.8218125758204369,0.07020521449325468,5.712992006239127,3.3191120775088856,-6.045264264385202
-0.46998038257999714,2.160595655955733,2.254552100643107,-0.668567606208914,-0.41496953598817127,6.832010428036467,3.497663119773668,-5.719010391847427
0.018061718578910622,-0.7547507311206123,-1.713154327426551,0.30015551814397806,-0.7286543285872847,5.956167364128061,4.975497008389292,-7.842964077409109
-0.0692346760922025,-2.4704250884570924,-0.023328535843313406,-0.3428206593993955,-0.31501923601942994,1.2807963057566163,2.651728747721994,-6.365452319836706
-0.0909149674999251,-0.7469894321919857,1.415544832671093,1.0097221704766643,-0.8271397475588204,1.036836139505425,-0.7069085887698665,-0.7719122497522177
-0.7087117056761802,1.9595829815002805,-0.190471891887645,-0.699747942719125,0.8614961573567277,7.286667380214442,5.166044131731102,-6.348162443959032
-0.5839041202013457,1.3055148427207475,0.15780717919233392,0.032078198769945124,1.0968435502165883,7.743515927834871,4.881760876133966,-7.293580673775419
-0.3843019392503115,-0.2974745835053633,-0.9349854901430446,-0.18087023105077066,1.5861558523770256,2.445240027979006,3.929654317175691,-7.909520140073935
0.6925206921348693,-1.5281350252581696,1.250378320747897,0.13858441675114722,0.7403236709112402,-4.040249801590842,0.7996905353950374,-3.213743009839017
0.3827379020606001,0.03550030188444163,1.4314729655065463,-0.9889670698318186,0.6198024736221155,1.5440301321198497,3.3444674279405175,-5.998822175562246
0.8064729170164143,0.09354935259857917,0.3924040261888022,0.4130061540879537,-1.402071270973601,3.8923340500144685,6.71967653486903,-13.03485865336412
1.1733717161021149,-0.09860474568723689,1.8636743600125865,-1.1431156462950696,-1.1991864168153576,0.1608157316512968,6.148859252082295,-11.130870916467702
-0.03784344261368444,-2.287816012803089,-1.903255308302293,1.6353826470909283,-0.1744194663860007,1.2646047589998508,2.1773407707247276,-4.6775223752621935
-0.6240704696328313,-0.598767070921542,0.6216292869937673,1.339778669460092,-1.0478421433100384,5.840579017096986,0.7204613105658437,-2.2567349459519046
-0.7087904231982338,0.31021039944909856,-0.5313426830796418,1.5397069823494354,-0.1587285448281299,5.522205956669686,2.1771428688405656,-4.10156839405869
1.6491215486713953,0.6574431703752113,-0.2599917296152292,0.9497161817460773,-1.0915772926862777,4.299506657512982,7.191334087133921,-11.803698278837846
0.908785742608105,-1.199932287526884,1.3357061465774207,-1.7001602420689201,0.7200932504868401,-2.8091985600342193,3.5815799451263954,-8.59574496559281
1.5494936133659964,-0.9460406847260252,-1.017085402492211,-0.835020549266131,-0.18300912175494105,1.5001578760994336,9.429437126425116,-16.16973006363565
1.1927354014816771,-0.13031916524977732,-1.9587241506803679,-0.7058156178356616,-0.07515428665514634,5.150482492603318,8.096176349812946,-14.607315091184415
-0.10275847229236117,0.9319825688688387,0.4369478654656319,-0.5830884819532958,-0.6346087017627361,7.29372854104306,4.958309150612756,-8.514605276351787
0.5507139479649081,1.2882831309484124,-2.280273527967986,0.8502864761433238,0.5946095929378467,7.808664171989713,6.247058395178927,-11.321597912290137
0.16623663397709035,-0.7331036578573049,-0.10206287176579655,-0.12164042370486898,-2.6132550972107533,7.634656500553907,4.948389675372753,-8.399054478137723
2.2427362618963205,-0.35218899218398536,0.15348680693238292,0.9692578726457586,0.4296021103189069,-1.9821700101697057,6.718603499325722,-10.089643529212367
0.6144259945045585,0.5473703680250706,-0.6653430707778658,-1.025819610096067,0.4356863402798281,4.390430815341631,7.001281679302744,-10.422995894497708
1.6290305814815442,0.4065854428498856,-1.1940766602018216,0.2624474176566807,0.34352289328521957,4.400590540366561,7.24998176735022,-11.333312265125645
0.17150001542240859,-0.6315259323826018,-0.3699674694112778,1.0993374269922145,0.09350383712812331,2.7013837092329887,3.3983881742231734,-7.777551015518001
1.3648672331810634,-1.5494705038779362,-0.838925234441954,0.36302387260951735,-0.293041950255973,-0.016059435110731934,3.966051700262972,-6.674192857309304
0.31492697889512167,-0.5908296502456996,0.8342926752355299,-1.5436242008910772,-0.6622987602094359,4.503292856707116,6.542689109324263,-8.303914100963325
-0.5603041307269693,-0.6711559628456653,-0.5282656198029176,0.7614449024392503,-0.3463064159878835,4.458834355307755,0.33475782816843824,-1.434336341544351
1.37680978297112,1.13949917984429,1.0218498307289583,1.6274455629919813,0.12054681347124249,2.106787810239845,4.356996620655939,-5.0741631772128475
-0.6340065106479764,-0.4992628113921255,0.30690228975282335,0.050495782140117795,0.57461399424979,1.73249488741037,2.4507609712706966,-5.381616676897534
-0.21292543456490373,-1.2617619614977313,0.5860626065043649,1.2845231101924102,-1.6545334664061067,4.067215973653509,0.7432381246690167,-4.539662847821699
0.8393115982453927,0.6972941963036506,-0.49643312976778853,0.9775222499258875,0.44224472316976343,2.6386359572344666,7.258306553929716,-12.452745355342719
0.46629167851838166,0.8801204458541254,0.11818939185757765,0.040583564512247434,1.5047298568685494,1.2287084950217957,5.43527932333639,-9.064102584368266
-0.3408518549637742,1.463682040669923,0.5013553287128488,0.46210921453101755,-1.2610977850726515,10.20732622051398,4.9251616294866984,-7.956826286737888
0.12045954055665786,0.06494379808510964,-0.44719164410932655,1.0512121886494799,1.1008937467374031,2.2077659815608115,4.131406869298415,-7.244043231787291
