d,e,f,g,h,a,c,b
0.6877611315998724,1.8248790178071153,-0.05593699406042271,-1.115933858591372,1.8856916657855893,4.646230132262893,-3.4032625917618278,-3.976391689534691
-1.062414411859563,-0.9025065064432917,-0.07873579223937772,-1.036726846758685,0.41081558919945615,5.533086385566246,-2.5485957353868196,-2.8671452752293396
0.2528848149698989,-0.4205083434368909,-0.01743389694900904,0.04997597470659558,0.4220952655451712,2.26708635280573,-3.395640500259446,-4.949145168683052
0.5380344399282511,-1.3308772526134907,-0.4321117604530126,-0.6284376011821333,-0.950189996876012,4.432388117915546,-1.6779999208742222,-3.0042190855724544
-0.6196659341286136,0.21146015236391716,0.8461252459056059,0.3924989370016137,0.8162290816739554,3.5021671540930823,-3.938084191101282,-1.9712819479288033
0.4348842714636474,0.35879608390625434,-1.0080478708740281,0.10768631949496932,-1.4694417047196846,4.353723298839512,-3.3084117807362174,-3.4488747733115526
-0.5378113463571395,0.13677411731669906,-0.3797359478496331,-0.11949191043999567,0.02378465943385564,1.2251442788553193,-5.122577466572794,-3.327237758410795
0.4550237203475199,0.43525395717106363,0.8909098149294582,-2.1640768714730703,1.5128866747535359,1.9396657025212756,-1.6943132055987091,-3.2817801810069005
0.9159025423560131,0.7903934769661722,0.034177715724574294,-0.6255046518957602,0.000530207533099717,2.999194554510609,-5.874187980229514,-1.298259816462578
0.02512871121603335,0.7257079833187221,0.8645784512858746,-2.599534498370238,0.9225082394980657,2.2603920569011957,-1.7505919232610077,-2.379464072443983
-0.4791031709119801,0.14116901883264016,-0.7089590210458417,-1.7219512695466006,0.2324514452199039,3.4919676459733395,-4.0412641120855906,-2.2499393301303003
-0.012938768103588062,-0.0724123388305437,0.6211975594529023,0.453080074687763,-0.47551249838778537,4.116713477235824,-3.8981654555590675,-3.059300245291133
0.5565334427512632,-0.10823333832297323,-0.6775400129068989,-1.085570234915503,0.2461802823254352,4.137887165976945,-3.1754468079482705,-2.821457022882834
1.2329019341026966,0.7040150743216541,-0.3111992442315934,-1.8147617486751968,-0.1536880685175025,3.6945763439547905,-3.743805041749729,-4.014490041965735
-1.1146169630679268,0.20775059761412384,-0.04884358573401051,0.9611572137178506,-2.651364479881397,2.6093800449991607,-2.1091194591925886,-4.5892975765465955
-1.172007192594816,0.16947387119326057,0.5684095245748191,1.0153318243818528,-0.7749963814092447,2.1838647635026684,-2.458541684179432,-3.512470703130592
-0.46212707517244556,-0.7320079329057144,-0.4131099527967148,-2.7501484920051484,0.4406059207156895,1.9833478679789918,-2.925075306336591,-4.5848213456868985
0.1020312972405742,0.28729076103636375,1.6464930754838332,-1.4941553065496669,0.9333300208640003,3.6149665332949024,-0.2819148859875188,-0.6547033535080206
-0.14079088641638526,0.9365693558567879,1.9944284946810726,-0.6775091168806363,-0.2437499469352824,7.949419166228806,-3.7760611608467913,-4.04273304995885
0.5818504393070786,-0.3209798403837223,1.0644704608191784,1.5597271325012902,-1.1659569263579848,3.058085180254259,-1.7258054948011903,-3.257641946411972
0.37694778569537224,-1.2818512477286654,1.9947464184091128,0.0790998205458215,-1.5999319709588355,4.767552398574632,0.17304616358231245,-0.5201774574936022
0.503048668376865,1.6647760587482714,-1.861389755221022,0.8593960904904201,-0.3602861167580975,5.94676017287075,-1.6032310473061295,-2.859972195089572
0.5294134071257222,1.8309542887565653,-0.051342858344969454,-0.41708822714195104,0.5377881668730922,5.523240969933882,-2.5840875726503296,-2.70230869814788
1.5882761071492624,-0.5370969895661131,0.18292875353895768,0.4662251226514788,0.5651280405088313,4.47368610394102,-4.8975018569896065,-1.6098971596201388
2.5174740375339204,0.15092152680649595,0.3972340529789919,-0.03002344780847147,0.5761946893434926,8.467921494618812,-4.248849169104887,-2.069052487556858
-0.4657681648580778,-0.6992520981640467,0.24872226031901956,-0.6083486000324562,-0.43812047121265035,4.491730030759088,-2.543865469432741,-3.4286064207353224
-0.28488406638257474,1.1099696431056998,-0.16484438157976464,-1.5974276211665621,0.655355101449004,3.387530288931431,-4.231071583841363,-3.3948434510083647
-2.0844021549884744,2.0617991527316084,-0.8095174571305996,-0.5988263454567843,-0.9430451947409286,10.428911630230704,-4.55209750476811,-0.5390721312248444
-0.9114436231372903,0.3752574781667358,-0.6266315595125326,-1.4463073545301137,2.018110556755782,5.01398743073963,-0.7083870383387534,-2.1497151842654794
1.1360486835554284,-1.1975882890341571,-0.6088509081453577,0.4889100117578045,-0.47990240767496084,3.2957631040914546,-2.856896770798752,-4.6505683160770515
0.6351509468144043,-0.3780392917314767,0.3497718177150592,0.8918975755070955,-1.2950396768313994,2.950492049795354,-1.9837403255044437,-3.604660804477178
-2.325371374874287,-0.781191026147006,0.020308006560405812,-0.30191321441691565,-0.032461069086980585,8.949801038328378,-5.084684129245271,-0.22768198570371623
-1.6873476944133516,-0.3349320372736072,-2.2099444596162092,0.3250447411862994,0.6435853794331272,5.499691035305068,-2.0294057941401515,-3.596740946995874
-1.2645419919479142,0.3616005218435837,-1.6407346102868243,0.4048722867190754,0.8658072149327748,4.874758723430934,-0.6230750233304589,-2.9207226723073183
0.4480993639362036,-0.19649842039810733,1.297057196491159,-0.05803852790579535,-1.3391549747395755,5.063995690611125,-2.539234002499007,-2.035617555788039
0.659484214251896,0.5872576617448404,1.4399431391006616,0.5413558395859803,0.5509822859456703,3.8706495101772624,-3.208234193878598,-2.8301483437198143
-0.08787674241562057,1.4216269780822084,-1.6710590848384548,-0.5477636283468732,1.351347088752486,4.968712197068867,-0.7640581701574992,-0.4880234894127229
0.829519042024073,-0.3545875472513581,0.24477628379865687,-0.2490347059438028,-1.6633974123432438,4.023715083916259,-2.1476760465298694,-2.2913010642776532
-0.3632606475688056,0.546667032616485,-1.4802126611248094,0.22118648534116717,1.1089505729564282,6.832590831012572,-0.7960938689276726,-2.2698421047226223
1.9129548077317522,-0.345156867242898,-0.0048283722766100075,0.20070685816160114,-1.0268201367735081,4.694837312629035,-4.76057780305478,-2.3651915262609906
-1.4481272594150476,2.272991825979389,-0.10258594620857964,-0.7051912089293261,-1.0650443699555594,7.806875102752047,-3.724644374611591,-0.9053214900693811
0.2732040228521227,0.7528721671488805,0.5806226194469853,0.1340044761679099,-0.17235047225357822,3.715996598772132,-3.812833976830007,-1.6341288291600975
-0.7794823967254196,0.10710503000947168,1.6937662407624925,-0.06834778836196333,-0.1176556587864825,4.179509976498568,-0.762619663559258,-0.7489506024558916
-1.1841283318982723,-1.0752883802213746,-0.5415758617942777,-1.1226231885883153,1.9743447766606508,3.6223283169357363,-0.803417067467591,-1.9856793170806661
0.4730871980274752,0.8356149278862445,1.585261214185287,1.6091649688275829,-0.4166701786760665,2.494230290537479,-2.5846671428766808,-3.6325372262343474
-0.38863318106681816,-1.5874928237313013,0.7656955258921091,-0.5985586729046787,1.8142548833484688,6.470257617468003,-1.6441655143269276,-2.715232748888246
2.9142446484154196,1.1915936141825663,-0.10721116895223676,1.3267746004547925,0.619853980326533,11.409793111601655,-6.038215832821712,-1.5398595448898096
1.2487577724105066,-0.023422959200815323,-1.2518522121799116,0.6963308814017153,0.2638934780115486,4.624657306184438,-2.689661645478112,-2.6124200418418124
2.905067169240407,-0.05470443684927131,-0.6273209259168789,1.813736070314719,1.3089431565364635,9.042829596978057,-3.9538548984604587,-1.690415384594098
-1.5628843453398495,0.7788297171210313,-0.840485162328919,0.8303977491075424,-0.5142658312632256,6.469823156866845,-2.05260088420697,-1.3147703569956501
-1.052898510703949,-0.4932218455059107,0.00027010408817970173,2.097510614044568,0.5191694384264413,4.9487947709082345,-0.8876675718738487,-2.5380875932906823
-0.24043719707034283,0.7795294207714503,0.7953554137930766,0.1860828936902982,-0.30319335337975234,1.9515569495277736,-4.415033994716225,-4.059810331170757
0.031085587771152785,0.24339891640053923,-1.7620002370036125,-1.2926348019978913,-0.525307003628415,4.227541137346988,-0.4502901468119638,-0.6391029233701827
0.41389028537269307,-0.1885861330060098,-0.484800399502237,-0.8044978195424114,-0.5862006765789738,2.153898827825023,-3.874913443722666,-2.6407181745662136
-1.786707511368078,1.100370680697223,1.1412659695103695,0.06516906636423135,0.16609486126021009,8.52097517910062,-2.9560059159689622,-2.804593494317766
-0.4070782363503251,-0.4332326566230212,-0.7502190702421325,0.24917050128817964,-0.5121598443613099,3.1134886211565087,-0.9712835361502608,-0.529915586686573
0.9315730128742441,2.8126492482387233,-1.1375939953626888,0.669823420916438,-0.03153878209776703,3.691376755584772,-3.386566120314071,-2.2136193321926623
0.513199811077181,-0.040342386534012425,0.5054960442082751,0.24092071245615312,-1.529803490494998,2.3995149526228894,-1.4290364322332834,-3.1775803789636043
0.30383742563756283,1.0116604137066467,0.2238927070680576,2.0404934143245375,-0.0631798281664315,3.035062242043868,-3.2019821953487053,-1.9067014481710445
-0.555327218819016,-0.19497988611978695,0.8677755205261815,-0.6484181249684061,0.12996629211599667,2.312653053449517,-2.565183718263615,-3.294208564340788
0.48398229395152703,1.560350929874458,0.43846362477666,0.4671358779052533,-0.2733902187499678,1.6233630129244307,-3.2161813924276696,-3.7046776882746353
-0.35626397106142593,-0.7138194972187111,-0.7781238418605918,-0.559935794361552,-1.2082799446658605,4.012036730394302,-2.906243339357638,-4.076928013534747
-1.8283953114415024,0.40174891931974643,1.1105627402927678,0.7122313061320464,-1.7927668291001777,7.405697753602277,-2.794608394844359,-3.413881812505054
-1.0571548741382744,0.5903205729863903,1.927369755230228,0.47912421796308585,1.1021656399195396,3.841235830153555,0.2935491880554719,-0.594615495459841
0.5428582244775959,-0.7258582206871392,-0.23479939411441825,0.6215507604598759,-0.7490248992615429,4.393061077576116,-1.4237301165461125,-3.7555136650516885
0.4389910293888949,1.6875530394866385,0.1212405446770433,-0.19662837024902155,-0.2123382052092645,2.323629217544322,-3.5743924602143604,-4.712183529831702
-0.1480724045477542,-1.0554337809557044,0.20535568225145748,-0.8984404667540822,0.020016902183505356,3.675563167802042,-0.033342560295204215,-2.2945413475690444
-0.3086730555464126,1.0906599360881322,0.3234650509506103,0.1180097531291236,-0.41303132501445505,3.4837856888628935,-4.053957302765113,-0.973567079756372
-0.3762121037834645,-0.6214619675777742,-1.93600112908413,0.14749065443293866,-0.3200774504382476,4.7791643020488035,-1.070524926278533,-0.08083460022544298
-2.672834433102938,2.4939270057279894,-1.8898526590301186,-1.378564143602109,0.6849380057020193,12.112201447734693,-2.4279690242923566,-3.7250712138060837
1.1755065765087795,1.0520748860237426,-1.6864767061901427,0.3293177319454342,0.47173358885013494,6.444057861610812,-1.0903837621632433,-2.523208046785123
-1.4805365125650163,-0.4357300881667396,-0.6956791195166836,0.20493932365357484,1.1928527149527093,5.903314263516144,-3.0889768904930404,-2.974807680930984
-1.9081304132252668,0.6886117009788877,-0.09204253862102917,-0.08088645369513175,-0.13925731219049714,5.743232053112711,-4.13110924611815,-3.0711299711673155
-1.2244690317205003,-0.4684256978994578,-0.36759546616018607,0.06597450310600346,-1.0698839135812572,3.017048654475057,-3.6977666806723155,-3.645134742977273
0.7908017211789892,-1.7564767207463141,-1.2831478026036598,0.8193409201744406,-1.310216393716633,2.6376799836560543,0.2655115829773116,-2.0433487810789535
-1.4768578168457318,2.60362629875041,-1.0777363580472634,1.7215769172969146,0.767449208744432,7.157778503707262,-4.244274086456065,-2.5694758994598508
-1.2348130869114786,2.3597719343296117,0.7809315781091883,-1.4546438728581037,1.554861831027136,6.777199802528429,-2.7357954303556316,-3.887932523087299
0.20230619183119358,-0.8831996311551246,-0.13722670183625574,-0.942118821850772,0.29332087168550824,5.388375794155749,-3.558042037586012,-2.7999587658551777
-0.23685026450968424,1.1649444451881277,0.07477678913551145,-1.1452279708867228,0.6065931575594277,4.1939811604628945,-3.1314616897539165,-3.03266764619305
1.2262929556489497,-1.1337710254197284,-0.252757690534425,1.2397069070691236,-1.3668907093503484,4.209546493141969,-1.5280990465315027,-2.9032146383349398
-0.5294394273660737,-0.3049732187131,0.6407851342526418,-0.5306668897390933,0.19835916731883396,4.323468231855008,-2.0523112462707895,-3.4972545220359903
1.0287809197455093,0.18605284365218855,-0.47449122942707067,-0.02242430826978004,1.5414100380841014,3.368788250499089,-2.29705376221498,-1.9222961279759556
1.743934526167792,1.3687846319035628,0.04345002435145766,0.07822881435683716,0.9269504179706196,5.913502558694386,-2.8842160703488693,-2.620161829921657
0.2898854759184008,-1.7157582843783166,-0.6075290409554163,-1.2285902159118463,0.6371524153104868,5.101317436174902,-1.4417656279635018,-1.832909625143464
-0.08610065182104851,0.804880565862379,-0.7486888733699565,-0.13771144078056718,-0.6166371399244667,2.5630387950195552,-4.180260917059372,-3.2320132942396547
0.09482685973037566,-0.30434060491792164,-1.4835666860516032,0.5286167215545834,-0.8090055249116386,3.284301070108002,-0.182164176562002,-0.39199600632340026
1.3581210958672605,0.8061002168001363,-1.261123731347135,0.746676303908931,0.7312304018802419,3.2743024402286087,-2.4434662286124,-3.9992852798857577
-1.4711152343848903,-1.555839411664935,-0.41167611233906165,-0.3540688093694581,0.011391812500477263,6.246746267717377,-3.7239232078920668,-3.093164297548978
-1.8598354065456286,-1.7763676388462208,-0.07837302812576266,1.4802298689713072,-1.3015973511105925,7.064712700545728,-3.1871001021378023,-3.915385533619478
0.8418200668900618,1.592912089122808,1.7715092824867462,0.12628113723756937,1.3839625661685588,4.827433768612525,-2.231291696496879,-3.736095232585912
1.5647180216699044,-0.5419834002261925,1.431477113927417,-2.3457882425033967,0.5561568651990907,4.393487172458219,-0.21982379105686412,-0.6337949282988763
-0.4035921185193341,0.7552517759761007,-0.6920861566283695,-1.6376193029441979,0.6447649695729887,2.9114831393652754,-1.7456977689953972,-2.866717414357509
-0.17383770009461635,1.8009906006887368,0.9346820628963304,0.11842032143652105,0.47442943984341945,4.158102295107881,-3.7593577264936586,-3.902424246080907
1.9975141778047627,0.5458788377391453,0.17111389853127063,-0.7487579876196624,-0.03262702250890829,6.665661028572587,-5.645107499731152,-1.7895363793548478
1.3251467288748389,0.6358433382659322,-1.0906599743692849,-0.5547926767916584,-1.2212586028303711,6.0682491546767805,-2.0220256560517993,-2.147814174836624
-1.416842092596874,-0.6100988660571137,1.1267648082610353,1.9692258168221626,-2.011379861081323,3.9157094050583994,-1.9604431842069703,-2.5023509715435104
0.41197158212675383,0.05620565308915186,1.1024665143680576,-0.15679179069575525,0.8692995459688505,3.0670014988496095,-0.039430306032488094,0.47987336484930787
0.7562481636298061,-0.2703965558033584,-0.8152864287945346,-0.3338888115114624,-2.5336583304946583,3.4605484233767356,-0.792599857713182,-3.126123802834113
-0.25197737820688537,0.4466615152789034,-0.4418557822928694,-0.546448057547991,-0.19196574246248815,3.9093142827953247,-3.7892982703965927,-2.4965829560580852
0.2785759145118061,-0.82189177154304,-0.23467681592226086,-0.41958384265100146,1.9338143987456746,2.58834563939309,-1.4387134135451702,-2.5791965979204914
-0.1420032144075213,-0.1564214791432986,-0.835380288848037,0.019650095136569568,-0.33118039405214905,3.8800740624113916,-2.674403489928081,-2.9283164877609353
0.3283679728315381,0.08950899976381409,-0.9858749749925457,-0.21025775177342823,0.3701954570502046,4.063166513586076,-1.8815001726234442,-1.2618472938538134
1.2141898289285016,-1.6643563933302008,1.2838451268293003,-0.3992910617499062,-1.7822740774072416,7.969616978847567,1.0145290604054367,-1.314313009528146
