a,b,c,d,e,f,g,h
0.08796289633100199,3.8506974535641114,-2.8879682133252453,-3.5751656122926123,-6.416217356349822,-5.975292305325045,-5.041104866417881,-8.264611930221623
-1.4419787356400129,3.5612798217635198,-1.1563389495403544,-1.6262069723512957,-3.0245966236552815,-2.556162744085867,0.015742467750091915,-3.5213045099030653
0.8789540277008926,3.675084110394403,-1.096206736566427,-0.7867690510234282,-3.947582209510481,-4.217195369370195,-4.98527853901769,-8.733135057221576
0.10144743065004946,4.80143550963813,-0.018418888057721648,2.002534845333342,0.34089494448239843,3.045093177839335,2.9353893903021238,-0.6968190336890774
1.709943954012071,2.9807818480582307,-2.6270496996636075,-1.6017287316105557,-3.844793875889067,-2.8537181957179056,-1.0935415699794948,-6.545930008837603
0.189843392837443,3.4712192617351922,-0.2442888442142388,-0.20256651253152236,-3.5055080603638435,-4.436993027556373,-3.370257353069068,-6.256659022147056
-1.8076968597749328,2.673979834050267,-1.0314864694076507,-0.10453685861846601,-1.7037330932068468,-2.386784133315977,-1.52969386254457,-3.217244531780434
0.21530262994151197,3.564289482247542,-1.4024826813043518,-1.2975267958346226,-5.510080405888326,-4.394268833801499,-2.42754445645443,-6.7476116072568635
1.6509279322312496,3.742760170341411,1.1044351554073515,1.3742989622957138,0.1343494913596491,0.6752290388333736,0.7194650840829067,-3.846745171075345
-1.4944056198193065,4.537297500494036,1.2968221798032207,2.3495506807029836,1.7898576327955475,2.5880429168877055,3.6451156730320937,3.2170747334619882
-1.6150508905847878,5.95113365055402,0.6830126581383333,-0.09953197156565396,-2.093978280072367,-1.5934924918047702,1.262160089059001,-0.3764082848218998
0.7248546715562,2.9273523098635494,-0.7005963229257715,-0.7805021502376988,-0.16269991565229613,0.18909266624803814,2.9092712020424107,2.1495597721077675
-0.32626200502304,4.22263288583792,-2.5520815950954945,-1.7045722851624099,-3.0112201435660944,-2.969194380807611,-2.1867371493705603,-6.109730281733608
0.01249411872768743,3.1190250981810625,-3.357223579303489,-2.145759927735942,-2.971491959710695,-2.4915757607383506,-1.5596640958393693,-5.615094101767873
0.36653140723722993,2.800265515996282,-2.863217021227558,-2.783001398744374,-2.1690011102725317,-1.5739903347811839,-0.9265684188206819,-3.0415465613299904
0.45176860094098414,4.236437428248206,-1.3533809539593227,0.9974726803319449,0.5116963357653402,0.8254177002821517,1.7264453838644216,-2.7952007975258852
-1.5510194123480547,2.5941218127102283,-1.5898086837283807,-2.41194258181168,-3.9781869612464607,-3.930092457147895,-2.66733712818683,-5.708125656646046
-0.25197737820688537,4.097136086048556,-1.1047196962443135,-1.1511677537923046,-2.7831334962547927,-1.6715247455051911,-1.0075739359055915,-4.167921721117213
1.7207698311659838,2.600166767371851,-3.5503456662587434,-4.184037351805544,-5.499433309060122,-4.835345894485797,-3.1834921677058867,-8.734368147749095
-0.14428437852025486,4.794374431830377,0.1668938176584351,0.6288336942164261,-2.0308896438834516,-2.8799571845899807,-1.0174305940751405,-4.436056311137519
-0.695942611670703,2.2714642235698967,-2.8749815386565203,-3.0683948698238726,-3.983330759839933,-3.271924915069887,-3.0137110050070186,-4.803001882977377
0.39126465993323495,2.979798884754515,-1.8764145981736837,-2.0997492577059154,-3.1891613708427404,-2.574948298881432,-1.3523282164185326,-5.246942445648108
-1.2223743125399031,3.05010724347233,-0.861376651139166,0.021792371517026843,-2.1711534269162134,-3.3896452924752656,-2.3896830470169768,-3.4486714892680723
-0.6366152831022357,4.921742246536185,0.04606940405673535,1.26589738498811,0.9878039480346965,1.4391689040993352,2.4212718173947456,0.3580651316889937
-0.8515371891857679,5.172105161679328,0.8397413805590731,0.5717859468189221,-1.5373970362196836,0.3975099014255674,0.6465596628006332,-2.7935190489293324
1.7982877009230627,3.4731572573680527,-1.0006478000776304,-1.3703651624025341,-3.332876121210595,-0.7176808831222732,0.6958484008209354,-2.089766725401601
-0.9556251674013979,4.708333220580983,-0.05466642288955594,0.7192175153701262,-0.30146177610399394,1.3583689861360373,2.566870821492095,0.10260076550201083
-0.17951921328260065,2.702011123245721,-1.2360516756456024,0.11890807751908616,0.38576600168641617,3.6315177844853315,5.373656373503573,3.865037212024653
-0.724342519408201,2.579157560995644,-2.3388636677511965,-1.1538655949843697,-1.4507900064787131,-1.107162434807744,2.3933671262354563,-0.40988751541509194
-1.615658339320678,3.5782090598485343,0.12253919250901268,0.20415412289308926,-1.476344835589305,-1.716107159002668,-0.9073902826234136,-5.267872520387471
-1.3759135886015514,4.8470751748409135,-0.08585793799901512,1.1672543628787602,-0.6884743514632687,-0.7881319018714049,2.5681641003894375,1.2775259772695229
-0.44856420802835434,3.942337335414155,0.9765691147427416,2.6292519922243116,1.478739257635564,3.7533403641288627,6.787014603297167,5.664797417104637
2.003509410401342,2.703024096032692,-1.1297253966214216,-1.235912344255555,-1.911540047912617,0.06802234963520837,1.7575974900274554,-4.420160667373893
0.10964775457400863,2.6601500923259653,-1.0046958263614374,0.017631716493159866,-2.3626181695356303,-1.6465971186389936,-1.4234688473119144,-4.823938709784187
1.732311605409944,3.4356656274315815,-3.7023883353192186,-4.6493338567448195,-6.080966603488367,-5.047559287515108,-3.5880869516650686,-8.437307960923238
-0.327305430255024,2.0089564649348013,-0.47838454417186727,-0.5555317217267223,-1.4157218776785139,0.4110753120159616,2.728143198947225,-1.1637939539840845
1.2262929556489497,2.1619186652245235,-2.8508390253099014,-1.1111321182407778,-3.9180228275911264,-3.137654808451404,-1.2787508673365373,-6.144730911948485
-0.6397515327497477,4.1658293869852985,-0.8080262140086157,0.9779711506696679,0.3980606649357432,2.1811209397585154,3.5436844362124336,1.4315596183450279
2.214152615791911,1.8052981098647782,-4.337463496228048,-3.5890694311815077,-5.211919328490801,-6.059305925554275,-4.641155070998393,-11.838867947496007
0.3268434703880229,3.7681919481884036,-2.178256030004153,-0.39149002604709837,-2.5993265386103106,-2.9529113691004727,-0.4341654329460052,-5.021037622781159
0.7618547740424635,2.523729698142173,-1.5736721514325762,-1.239582006533656,-2.625068820224,-3.3941802755480173,-1.8784741480253007,-5.332153620094798
0.4788755385204616,2.6122698511818188,-1.8395550600930988,-2.373050591553505,-3.923472492061915,-3.3609197689516304,-2.2305078315657276,-7.229929795508578
-1.0933238578873825,3.8504793258839176,-0.46816198158613265,-0.19289373579945424,-1.139610502405329,-0.8566810407884178,0.9262849587577128,-3.63297765564037
-1.218813060423628,4.320170808035977,0.4478770648198903,0.17352516393170703,-1.1906702781090406,1.0002362273852743,2.148894694400277,-1.7071818904625342
0.3645250379928023,4.113355022018417,-0.263749882819891,-0.389940251945615,-1.1023533445019313,-0.4053539360393458,0.2026653057759722,-2.528680687728764
0.13824143205868192,2.3969827705389513,-2.11271955679621,-1.8659482594136565,-3.691826372168902,-3.6490584503534604,-3.2282686976992867,-8.189205019496733
-2.0141025948652898,3.5162140957145698,-2.2385931414301816,-0.4895409734440148,-1.4020836642970278,-0.9811057849108389,-0.8163732281005647,-3.52656327404538
0.25590685010422287,4.238244221612863,-2.107010400994902,-3.4980042108981766,-5.166989189851226,-6.275040906686423,-5.610889995524984,-10.97247579220224
0.7777673890849254,2.4589129482165264,-3.0822295440662524,-0.7971017421003628,-1.4466715274161288,-0.7467682300255183,2.5231940686806364,1.0818228327225405
-1.4460578543884546,4.135632505734746,-0.07724518882591369,-0.27847118145734895,-2.5506130834312852,-2.7243717582068276,-1.8875183331679413,-5.300124471760311
-0.6395033908874757,2.6933086941322832,-3.0603762257103813,-3.3064967906088674,-5.501678948810276,-6.844891252031081,-5.703982212898449,-10.211916455565088
-0.3151743898852239,3.678220355924287,-0.26968343139111306,0.6647090951936873,-0.6753652482044106,0.29259902764508633,2.4667368116224653,-1.7973548469499299
0.5453232619670604,2.425011277598195,-1.4127407812298673,-1.5566549935936478,-4.833857340407832,-5.409812446092003,-2.799281000872401,-5.689765903932159
0.23544836830993032,3.8429052313655414,-2.6237320749687365,-2.7707486969201964,-3.5057146995101944,-3.2823184961067873,-1.1940190074483543,-5.108391228505885
-0.010196115625046132,5.31527695111907,0.6022531474185676,-0.12425244560398174,-0.819045467972575,-2.924207712518272,-1.2526032670953118,-4.450415790336233
1.3634287120856987,2.2430169237179687,-2.2357766203591263,-2.068533318689001,-3.723960178131473,-4.061693728531396,-2.9126650175643314,-8.795775883719493
0.27627417932855375,4.646788827402686,-1.7422087376576136,-1.7789467980009164,-2.7704729879276844,-2.058460235939565,1.055855629303003,-3.838524335426383
-2.001545744438679,3.8428415633020623,-1.4018604686494798,-1.8118993578506273,-5.044074315348784,-4.064711806955506,-2.034209393291864,-3.709224038289111
1.8594948076233115,2.8623512542647043,-2.9578026433335625,-1.121754046074862,-4.497708813687529,-5.590693373873951,-6.3165676041321746,-12.341271431573652
0.5565334427512632,3.3481986354167232,-2.0893413774901752,-2.674911612405678,-3.868731330080242,-2.7734581645930265,-2.1355844344375994,-5.811022694249487
0.0389132069014598,2.9370997053930012,-2.248985864838064,-0.22887974242119347,-2.018108041935356,-0.3407053148707775,4.005946276824289,-0.11131791634471377
1.9372311624295169,4.447568852540038,-0.6273677882171071,0.01876385273984102,-2.5895005165782106,-1.749076625282179,-1.7724767071670287,-4.832654256885651
-0.713553981370355,2.7360737610847092,-2.4609535465252925,-2.376446210764488,-2.6144189267940137,-2.3659405276713072,-0.8388270975564802,-4.011842768623487
-0.09844600230787963,4.026518435776292,0.6396933536649398,0.3382139529219157,-1.1345943568580819,-0.8272067366721294,0.12779957660915997,-3.7149490605635993
-1.3976861631184037,4.621856569971186,0.6591291311404663,1.3297585815250597,-0.9320483183895426,-0.7870494727865475,0.7484517270154212,-1.296336666495832
0.2386007909284437,2.9615998958174363,-2.514619219293828,-3.0973595331897874,-4.980377939929681,-5.703907265368171,-3.9439357032169915,-7.467036703176599
1.328631066849436,2.987965215069629,0.0426405639985985,1.0055073862535038,0.9019600779366337,1.3739795760422067,2.790471058600039,-0.557306506974295
-0.2873833615491761,3.936261537982649,0.08118005667653361,0.4549430494032688,-0.8801936846548449,-0.06728548202182888,0.5006161656462031,-3.1741227977386006
-0.2511025880369125,6.738776815989143,3.490920374111063,3.9461627328752678,1.8770435387298692,1.1824606060484169,1.4741962067270502,-1.6857782380459112
0.2637172043565196,4.224196182875435,-1.2499349093246162,0.4828687799442435,-1.963372869726984,-0.1297742396188486,0.463099446237218,-1.049769557356766
-0.6560549366409674,5.573662531700632,1.3229105161137171,2.1532982717696987,0.16422147042088175,0.1748813578792553,2.8540142930322157,0.2926307438413476
-0.7528919172286209,4.263961853973968,-2.110519400116421,-1.2108887139563493,-3.808009768108697,-5.689358326019309,-5.059440092620083,-7.049435018990783
1.8206461576468016,0.7696562192074059,-4.923569331481929,-4.143749066462805,-6.14893709469369,-4.514748747677594,-2.6370391047139106,-6.624058087608532
0.20279727689777938,6.176069407959533,2.1310752189531064,3.7134182733883536,0.5467001210679292,2.028766930044041,4.070669713915216,2.0408303973326136
1.9510125601262995,3.6628878237877283,-2.441348573229003,-2.2632212834189476,-4.732846355776357,-3.9125667885409645,-2.7733135966558575,-7.53518139933515
-0.14079088641638526,4.56035916859672,1.7947876632777926,1.6172785463971562,-0.06647140053812617,3.1017020230422876,2.1528369476649574,-2.7983802768794046
-0.6719120236796768,2.677556472965321,-0.4780335309993242,-1.2136576303280078,-2.9619135416730833,-2.2704762224539325,-1.1025213030147802,-3.2896333537402516
0.21727315822862395,3.284016880899597,-2.0404902847140898,-2.1520860930932075,-4.263176985810817,-2.9593961670758198,-0.3619039039283365,-3.1035852303176155
2.129247112028298,3.571277605051245,-0.9665901523993031,1.0845869804929578,-0.20299755794828694,1.5149607580640718,2.6053205142662317,-1.978182692209617
-0.4430121532414673,3.6464175256912394,-0.7032137716372225,-1.0726222164918937,-3.758217486053179,-2.7732328839213856,-3.211335471566099,-7.5663022286653545
-0.3817378939983291,3.840065145059334,-1.290547908480528,-1.8918047292917604,-4.527683357563296,-3.846267359367582,-3.7785555982643912,-6.47614134570923
-0.16865175340045263,2.4813171302774726,-1.4990618489866279,-0.8265546606015537,-3.9206208258622435,-2.384631495803722,-0.5672120010471815,-3.3279860091989426
0.6712280116136986,6.228602499050021,1.9893233977517604,0.02079327318012414,-3.3005792092048702,-4.571996172572694,-1.4000371523943747,-3.8566160786129173
0.8719343665194511,3.39827265370839,-1.1844972010234982,0.3781501630083055,-1.8496128771499678,-0.8378550722267561,0.03401917806853205,-3.807584797756168
-1.5628843453398495,4.743921960002595,-0.8565632023263238,0.4738345467812186,-1.480431284482007,0.8389916215325961,3.1950368728471954,2.2295279625627256
-1.121431046017255,3.7879764621910543,0.3384059630225722,0.7737058814730485,-2.3074793487513676,-1.7026694889280658,-1.0789168183733517,-4.641321601800507
-0.33925848388401536,3.7079027917463954,-0.539502214822376,-0.9120613239039411,-3.985209259722561,-3.762063256321545,-2.6191991361991827,-5.265581171944316
0.6578880104331793,3.9200982483006244,0.052471622812076735,-0.47047830536863566,-2.789575528882679,-1.0409240557495008,-1.5291156340760537,-5.89001913770073
-0.2020832453894041,3.004168985367911,-1.6886499049781074,-0.8390919563460473,-2.8014583155873414,-2.011568835469183,-1.0063848856266584,-3.9579885610466063
-0.3123554416558699,3.735100824363536,-1.1128582266176408,-1.1550434950269794,-1.639209921946096,-1.7096361281995485,-0.481515400892346,-4.654702721805877
0.5211672557321126,2.5989799747920066,-2.243345703400727,-1.9245655297062065,-3.185003155933301,-3.0418676704880063,-1.6101129730465464,-5.727157137925908
0.2726452634321288,3.943064211326673,-0.7703089458793084,0.9389064468051522,-1.583745277317605,-1.5421416646844108,-0.9570101715109268,-4.064964295210279
-0.1566378976580904,2.8892165145608333,-1.964904550006985,-1.5316932288357958,-4.333755405420251,-3.7444685838497014,-3.2100610651326793,-5.701064922299569
0.48206683552552526,3.202927466542149,-0.761829521384092,0.5499295770952664,-0.3721662347266005,-0.27392215779942186,0.034349112949277005,-3.3737312159458654
0.8035850193786016,5.504024328627281,0.9146762703773328,2.37935566454095,0.9857157407906563,0.7697698007639645,1.030281872406029,-4.195393329528963
1.47927451067423,4.86237545690287,0.036546668228947615,0.8732538599852534,-3.2834827284100645,-0.9738335567958645,1.860989724765125,-2.3304256235125367
1.475949048053509,3.9852292438737216,-0.2556677581694565,0.25326411494124207,-2.6134393300582346,-1.9200691599787312,-1.9844752915877504,-6.83226501099454
0.3858465525565008,0.4336169610740437,-4.713279589577208,-4.332404623293539,-6.079476682146048,-4.157033501581796,-2.6255009621662757,-6.071174049949834
1.3190131977413961,3.2645029646500943,-1.080078205056416,0.009272296581925299,-2.5048650506579784,0.46607346500085867,0.7368128804720724,-3.427166844712722
-0.22385881688049952,3.7364055620803236,0.5993790107097043,2.5845353556475574,-0.10929418680535385,2.4143667073775035,3.8201331513253423,-0.6893062888290802
0.8091213109902438,3.9770096973565936,-1.3621852871683056,-1.3400868269417392,-3.1951249357252847,-2.6266763570050755,-3.2766649009026905,-7.556880309461009
-2.5666584409312976,3.779393042764412,0.30072689922893137,0.2415244255032113,-1.0198637336020053,-0.7314022449777483,0.5759009524027293,-0.1231720948212478
-2.037728507734718,1.7448777996460274,-2.282411257584616,-0.7873804792006099,-1.4802572409708343,-1.3596669834613704,0.8943833106507985,-2.572292297474238
