a,b,c,d,e
0.21958492717994416,4.1154545343413345,0.2818312821745812,-0.5301687324032094,-4.7585509547681415
-0.25870590168573016,3.5140423411230413,-2.0166369185491253,-0.2602180046914906,-5.244173948045459
1.4782789357160593,2.9165399648513413,-1.8781163865616377,-1.1041279136886384,-2.012266556667541
-0.9006921837126766,3.636579751593752,-2.550113669704027,-2.2766189156838164,-5.86485869753113
-0.5873207627637789,2.3482188127646797,-2.9941347866968933,-2.4830114838157322,-6.170007655314709
0.010985513527525621,3.499436067333496,-1.5401550861840312,-3.4261965585481002,-5.381416244315341
0.8789540277008926,3.675084110394403,-1.096206736566427,-0.7867690510234282,-4.758758652853915
-1.4973731700945367,5.799832794666442,1.5195653101889544,1.266518570995731,-6.089474332276289
-1.3102967497654392,3.9904702849489206,0.6695453684351411,2.0876170020502234,-6.816353418777391
-2.037728507734718,1.7448777996460274,-2.282411257584616,-0.7873804792006099,-7.2784900202127325
0.03269522525327079,3.4881677131545934,-0.3096677436991615,0.767012490430749,-2.8112383441636393
-1.1183058172065439,6.597897529237876,3.2840016391810147,4.179460287980156,-5.49894210788076
-0.3845501100179167,4.54865826138934,0.3583661429120377,-0.6389806058082301,-6.1878575082324225
0.661378189891708,2.620380290617401,-2.176326905001594,-1.08568382500472,-3.495449188122563
-0.6415427207828466,4.33507676741844,0.5841886736734954,1.7135866191968794,-4.714211132104747
0.23128202274336457,2.792478889651852,-0.8945118243864909,0.8506808293822392,-4.084371151597653
-0.29933790775172203,2.3080335783135553,-1.8034005837204092,0.8148092287097879,-5.248500109031518
0.6721143150964368,3.080323201142783,-3.13430439589332,-4.326865069464929,-3.6423312764646134
0.4751280673480088,3.567495703075339,-2.033964450019308,-1.9224412756375215,-3.49211422353734
-0.69193369617461,1.8839085846485106,-3.150945519381973,-3.393212156539618,-6.669935056789853
-0.16865175340045263,2.4813171302774726,-1.4990618489866279,-0.8265546606015537,-6.492568235513821
1.0437433977204944,3.3498371477294357,-1.4315092713411237,-0.918107413123085,-2.329985309536812
0.393376870254097,3.0874163751500623,-0.5357149913993742,-0.2697970644795198,-4.516706070137161
-1.3969620577511315,4.3200821650063626,0.8753187937506439,2.4029231551518175,-5.981791717699208
0.6556180611713827,2.2179833380103062,-1.3428461933124873,-1.944260404493271,-3.5349157767513515
-1.0846106224362382,4.564420297937998,1.009960862418285,0.46883939502567884,-7.995798530552727
1.412513069961006,2.067237766149163,-3.729756138509555,-4.253981409607597,-2.841936690164854
1.024098839841025,4.986950580375783,0.7095860798315592,0.8492584924055723,-1.8989290052441103
0.2898854759184008,1.8046692014012673,-3.562859839554149,-4.291450055465996,-4.214176933626227
0.1572328434361934,2.4597098471919008,-3.9493564841672972,-3.497927972966568,-4.778289520410108
-0.20903225602742,4.05753854447841,-0.989932587577426,-0.6554227822082929,-6.845378441664386
0.6785239514000281,5.091387503161631,1.6561244687888823,1.3696093547898025,-1.6076328293176603
-0.37077816946206166,3.9940297967870655,-0.3052281930944708,1.068538060961725,-4.337244248216349
0.23556987063989387,4.096321151228817,1.354130522834709,1.794629994547972,-4.747729951830226
0.8719343665194511,3.39827265370839,-1.1844972010234982,0.3781501630083055,-3.5697807359181026
-0.5618065435255897,2.698435116330948,0.38623786992385556,0.6911880187194235,-4.93049173582877
-0.6161927399906946,3.247747909358387,-1.3347308651245613,-0.858925753355916,-4.931458315357693
-1.194365480724459,2.6647379953925934,-2.07278170845367,-2.1355641131353806,-7.381507574407665
-1.0644727461261723,2.5667634912934094,-3.4726265966280865,-2.979673137163571,-6.040047810044301
-1.8283953114415024,4.430563794065707,0.7811265343584748,1.9933578404905212,-8.820850508352327
0.7298287890155296,2.291663108548311,-2.9704620203921674,-2.8817962526624656,-4.817264919989599
1.8089145420827708,3.4754145166234967,-1.9316331227852301,-0.9132211602505659,-3.5411610097381754
1.4253289434703056,1.946098301346029,-1.5326711348913986,-1.8454180959371398,-3.2445388116010134
-1.6260844886265164,4.2766432973871185,0.6748659661830758,1.9339165317052853,-5.187726488715033
0.7248546715562,2.9273523098635494,-0.7005963229257715,-0.7805021502376988,-1.2422117716081669
1.4221063499235564,4.655310009668991,-0.46688112438598994,0.8847987488430604,-1.4901039611663722
-0.456809980738664,4.023353290956344,-0.7876225743489078,-0.2266460319152428,-5.831702861672176
0.10144743065004946,4.80143550963813,-0.018418888057721648,2.002534845333342,-3.9475817800126904
-2.0078930508046704,3.316247615767928,-0.6612342035596738,-1.3153019298138826,-7.622676669900157
0.2667361679766415,3.582126659929773,0.3756913284240033,-0.6004854448878649,-5.604973656723235
-1.0635597294347174,2.8641671769480537,-1.5276862678535392,-1.6439035138291063,-7.129284121495267
0.19963501791151453,3.1284823529568184,0.3433734383141771,-0.5412375097201361,-2.708215672156692
-1.5612029221888803,3.702584478580702,-0.1602211033862363,-1.0429559978145138,-8.315246945768687
0.5428582244775959,2.7338558054382376,-2.2609435886761804,-1.1393928282163044,-4.442797685894604
1.0245126754266898,2.128614099051899,-1.802674494819126,-1.3068532882317843,-2.8954659253322306
-0.7831798617151676,2.3644458431589874,-0.6896138781322392,-0.6692948548364981,-5.570033120640622
-1.1369225814104345,1.5231133038311069,-1.2385977128275585,-1.1255603101329905,-7.188020531741904
-2.156023042549981,3.0510990667085376,-0.5220095886923815,-0.6192472530187209,-8.112261887702818
-0.26641353407517704,4.281433144849887,-0.45289240149211396,1.69747676632693,-3.81720795327392
-0.5815939342816051,2.131084012214302,-2.8456092418416183,-3.081114949484655,-4.101730242239368
-1.5510194123480547,2.5941218127102283,-1.5898086837283807,-2.41194258181168,-7.6932343683666415
0.45301875631217164,5.272174069717994,2.18614856498904,3.4821991824753677,-2.825729430077415
-0.44997038186464916,3.0614968417992614,-1.2647340359862869,-0.9804896593341077,-3.8275096286558843
-1.0757359586452324,4.169222639239691,-0.13624548889149796,2.402528199926387,-6.196092861598374
-0.5545724056404471,4.365414523854202,-0.3431876218287053,-0.3693932606228406,-6.717632296350599
1.0713045389296156,3.9954130404381725,-1.0924780221930397,0.2535061575637523,-2.219513846531732
0.6029369437552222,1.9229809028906868,-2.999153603753231,-1.416956273153926,-2.5787027439160584
-0.13002606149848983,3.390146574860147,-1.2344274398943227,-1.2557632720963263,-4.510122982544887
0.6191050184648526,1.823187526050043,-1.2187124777101346,-1.4616332456191703,-3.7345217224647573
-1.160911956386739,6.31493672844314,1.3152229499123385,2.5565894808432432,-7.205537237962217
0.03237010072703053,1.9873559118099124,-2.7200320122787067,-1.645140094364776,-4.74139859472905
0.14732233048647056,2.5068024218134264,-3.118575238593082,-4.029185339304009,-3.8016365165917216
-0.4698365084987269,2.66215990719819,-1.3812090263286547,-2.0096446626333755,-6.859755783477722
0.43545833595741784,1.9888295226473394,-1.4044912986343776,-3.4409213035823827,-4.651525319140036
-0.7804334546444512,5.129897938871213,1.9943957848279694,3.089782638806772,-5.371375932674814
0.5098207077761179,5.890090931217228,1.3334554559129383,1.571628262777193,-3.82443665990183
0.5518587715312919,2.981804775519872,-1.203840941200892,-0.8659913621761739,-3.3675765094630052
-2.917159880697066,2.9696952245228854,-1.9438550976471525,-3.1352991953490057,-9.626156969666246
1.1903057035101177,1.0674011324315504,-3.164580187873927,-3.7626825409632536,-2.7571673266258108
-3.047632565352754,4.07732309716256,-0.3687117503382258,-0.34667066290579196,-10.627995702836666
-0.6160490255561253,3.421486342972026,-1.2802492697764862,-1.452574869924307,-7.393519748117248
1.025348034257755,2.692620345417994,-1.9296259623048764,-1.311789886787245,-2.645978098849577
-0.31728672525244067,3.8875240680368144,-0.42055364856953664,0.6629144780622773,-5.256009011710002
-1.466185982469542,4.337057778608177,-0.7170946562373872,2.0525179130478097,-4.556786530335135
-1.0937370617166706,4.175580152749902,-0.8269166393281314,-0.34693366935905684,-4.425575423473143
1.0269057463206197,3.027417748914564,-0.02522023741388235,1.5901824256830632,-0.2475594214885961
-1.9215045305486382,2.949539257757411,0.9000860266037942,0.5701132496240195,-8.45475760085936
1.1289911009620173,3.9848752335758313,-1.9794917149582123,-3.1544380299335684,-2.5855768774975783
-0.05510209904228934,3.6157382631916795,-2.403732941184379,-2.256034587894504,-4.102160027326566
-1.1923953304424335,4.764532404140835,-0.952620423667315,-2.050342141541557,-6.112220474066717
-0.5831150723026911,4.520023166824877,-0.34326524821367815,0.17140791895542506,-5.672100896471713
-1.0172243411016413,2.412371772817278,-1.4518477161454648,-1.73230184065413,-5.218718143668931
0.8662252008585286,1.94788374433635,-2.2208633136153777,-3.6751347003699633,-3.7235609012504853
0.7324278097628383,2.6586766069163903,-1.9292922563031412,0.30673288955703604,-2.908893755771989
-1.7191611338760466,2.946333263839583,-1.2847311892025177,-1.3222929023078978,-9.141726358236
-0.4035921185193341,4.442113884420741,-1.0099722722076283,-2.147591575151826,-4.899323615379993
-0.8631856623442771,4.148474234950545,-0.8556485368020741,0.5425232537052156,-5.971678847828926
1.2935099684593703,4.3787416013550615,-0.4013529470207351,-0.6299673095600203,-1.8282115730327568
-1.350099118126421,4.310510605761259,-2.033705733110594,-0.4435396994199319,-6.535569923058146
1.604229104685014,3.4136345967489654,-2.5076756079736304,-2.74106994265168,-2.066277741134742
-0.033294739516937566,4.797720517828235,-1.0838455434494234,-1.1247432337122207,-4.7213385207944585
-1.1619344063800876,4.338591597266269,0.3426998209500439,1.1875315304270904,-5.287175848251265
-0.6772741840092779,3.8206467675999454,-0.6939982838276381,0.3992210968764721,-5.625210539259343
-0.8016188407684506,5.262841555715114,1.113902755789057,2.3823864931296557,-6.6380167437472135
-1.274618402015506,4.011089299636511,-2.588565690165953,-2.178306828895282,-6.471652431718496
0.09482685973037566,3.262900948746788,-2.980665737304815,-1.9520490157502317,-5.455822868395249
-1.2279155506918433,3.0468764733883926,-1.0499080863551118,0.1957205205683087,-7.738981714634481
-2.1803662087381888,4.816313349142577,-2.7223562925234734,-2.0217871539566237,-9.575680596494923
-0.3796764708481731,4.91817289484603,1.3828022524458352,1.740144139181539,-4.325681233781702
-1.8028561964178826,3.9720980857068615,-2.6112190578159282,-3.5565140060470584,-8.357401120360253
-0.7521608680675204,5.078434232116043,1.161779124041022,2.2609532808210107,-7.258858859479475
-0.9091028886033559,1.8381696612932295,-3.8104149634637325,-3.2682412643225818,-7.0499173733586025
-0.8712160720258142,3.7436384824782802,0.03254219764986299,0.11892634529915552,-4.653195198770572
2.0009631015901537,3.069673943513927,1.517834857430422,3.295601221022082,-0.6316604863791377
0.05641156716957076,2.8494668514719557,-4.18371077864917,-5.111544411562486,-5.604667988226999
0.24537100899533215,5.914971995822993,1.850349143683642,3.9943854590485284,-1.9787154817096682
-1.7763982963422946,3.950142958433389,-2.6180197551603506,-2.140293033794816,-7.094419226313596
-0.6539631336369219,3.339220380468428,-0.9940106973140677,-0.17649251881116929,-4.497119150193995
0.21530262994151197,3.564289482247542,-1.4024826813043518,-1.2975267958346226,-7.062817275895681
-1.0245289129130064,1.833073200573292,-2.7971444769648643,-3.9642173894881942,-5.2901914022214145
0.9080628435179854,2.612196992210768,-3.0594892841174683,-2.699099182583248,-2.7916049141504637
-1.2026965859010301,4.861887150061651,0.882428259558152,1.7171731664509444,-3.5601849195828943
-0.2863661358651756,3.0297825176748674,-3.178575320295513,-2.002349873892919,-6.092552594099105
-0.5860516399755586,2.9017772307938623,-0.6165855063073973,-0.3146187047462987,-7.197961212098765
0.16432065938191598,4.86008867826274,-0.30916162834744204,-2.0017014695518602,-4.532184553728675
-0.640490071855426,5.083972018197131,-1.0787186592059583,-2.1203800037885836,-6.218297753501314
-0.27089362707093734,4.172004942658167,1.0069417659988653,3.5589613897621595,-3.351002999031185
-0.23613009177798555,3.191553887988049,-1.6357887648211038,-2.228324748593219,-4.20136880453044
-0.734387757391301,3.5267819966575886,0.6744179670996151,2.6014674253388232,-5.104759702190693
0.48509386849711267,2.669427509985734,-0.8692163607009238,-1.3033030981185192,-4.070957243249923
0.23838837483742528,2.538013671010373,-3.0201320337760618,-2.7025879435039295,-4.05123128651778
-0.0886139452531673,2.5668508585523275,-2.2781389423844214,-1.1529306827845174,-5.033032569115853
-0.4304583334619581,3.0752555932456622,-1.5637064670907632,-1.883900913671637,-5.869363061261213
0.796544030519997,2.3641084419904557,-0.8695883580231047,1.2226267777359494,-1.6795706102562509
-0.23583424381418136,2.082895099972254,-2.2395871866606307,-1.6638588285922198,-3.8861862305948884
-0.3066972878259372,3.8830100188321306,-0.7006973600714099,0.2601534862282599,-3.7406508164867596
0.10469002988812601,3.799469973720287,-1.1604096133780206,-0.9280166213971464,-4.562653584538174
1.6965866829708507,4.883611954515312,0.07305491866067337,1.231775205677764,-3.315317462567143
-1.340356208021204,3.243347121570386,-0.2120607927512892,1.8667319470985733,-6.370866854276436
0.7698568930553547,3.7013349352899856,-1.05495971391254,-0.6862456515357543,-3.9593612254056163
-1.893171161238105,4.357073657971947,-0.7979236133262275,1.4317891774230087,-7.397736193920456
0.21727315822862395,3.284016880899597,-2.0404902847140898,-2.1520860930932075,-5.1545335935581
1.5750828276087308,3.9563137101235806,-1.357451443712581,-0.09335540436087109,-1.708819963257673
0.48866852446730713,4.24794874097856,-1.9141472550642045,-0.9250329188211546,-4.776410023721335
0.1706250785397928,3.876461076347989,-1.6339142319784896,-2.202496304660859,-5.855522702487331
-0.5604494688030756,3.4688681674649424,0.20728844311526573,0.9210981477525975,-3.8838245350992704
0.03104720048855424,3.225018563328212,-1.7415806972392844,-1.2342147593889117,-5.560436295191676
-0.2520628154033563,2.282741176899746,-1.7728471545441553,-2.1260393308210004,-5.279684835172216
-0.7859766079313554,2.9727166072858333,-4.266039910615001,-3.408037476420875,-5.533353772536584
-0.28987561547486984,3.037562623812281,-1.1541260672218399,-0.5078365211133222,-4.058185576088519
0.19838116062643954,2.4184167590202206,-2.502935945348893,-2.0755228926561093,-3.703290275724343
-0.7672170685306403,4.2140560631350175,-1.027383959755491,-0.5959614288141759,-5.50614580131312
-0.8062818206846841,4.980135505951334,0.4010954633724658,0.8110852044488465,-4.8281890078107255
-1.3602434375921744,3.008395992692972,-2.2474292611190556,-2.115128882365383,-5.799407788620502
0.3907250260888961,3.7796674294833017,-3.104207490405054,-2.4643733953900724,-3.8336434923323313
0.5453232619670604,2.425011277598195,-1.4127407812298673,-1.5566549935936478,-5.62273021737705
0.23166044423651747,3.229479322444073,-1.2875031162077335,1.8693063752622658,-4.062453380195331
0.9651704927286658,2.6680295025673444,-2.405912952180507,-3.315246197645823,-2.7756950111704333
0.08786763708072752,4.170807415707067,-1.5553779563653702,-1.6401140335998292,-5.2140685020293205
0.3920109373657567,2.8171292011900397,-3.412728314917095,-3.4184704194940356,-2.8558033541295407
0.30383742563756283,4.528739431553632,-0.007367861378310386,2.533125552946227,-3.320998953148567
-0.09154001941820787,3.3662488309981704,0.2196897912235296,-0.6004448587539697,-4.569386979359113
-0.5308218281296473,3.0677935291562846,-1.489039994102677,-0.5631176961165673,-4.272478197306771
2.214152615791911,1.8052981098647782,-4.337463496228048,-3.5890694311815077,-1.582134893476872
-0.4519509798535085,3.9516727454601916,-0.5832105275014056,0.2503917771731425,-4.89896903107149
