d,e,f,g,h,i,j,a,c,b
-0.9569804652255717,1.1861696145460798,0.4704753491511682,0.5061233851461195,-0.37235795554494994,-1.4738498377942137,0.3580102044650258,-3.2619238765211716,1.0109071583081088,2.267675782160023
0.07825626046412644,1.4103082215317242,0.573485842534133,-1.1384471647703474,0.5179809787139522,0.29088718545777303,0.7740110728851606,4.285816121279479,0.15765882605391468,-11.18942253220549
0.31701041473769603,-1.0886418878770543,-0.23468276413831637,1.2062459337646911,0.5900401191905278,-0.2535567698727246,2.085926514724489,3.964758276847037,-1.661509132550378,-13.182984784751543
-1.3350959309054247,0.39096856869707797,-1.7020175410617124,-0.38338703226921067,-0.1440754117201266,0.44473468524982457,-0.06072696664396486,6.29872450948721,1.286741038208083,-13.324010301556461
-1.6228982899286994,-1.505287472037019,0.9077930074117152,-0.6765572465128085,-0.8718256806999467,-1.9801244347910578,2.098165815566196,-3.59534363971966,-0.11512901289262345,-0.10240070218349295
0.1778296471857671,0.959455556648651,0.5420526233644544,0.2618137673083125,-0.16129700225711532,-0.5363130942346499,-0.3186156467268828,2.9829659965548947,-0.5639633583283685,-11.422258329602654
0.09951484829476655,-1.6727881546866983,0.9925375066569975,0.3278341404695871,-0.9599704618792751,2.0348120395721043,-1.13095570790617,10.680786931037733,3.4693004669514975,-18.306122465224355
1.185017754293034,0.9754146403943815,0.05453097343505886,-0.6728310146641011,-1.4433318081282929,0.45735634155733146,-1.072056131883167,5.567760449039997,3.017098296525872,-10.267259790389131
0.4676393146474983,0.7208955589825261,-0.06231659120168283,-0.962591427418309,0.415468647745843,0.5887719551531568,0.8845705072921356,5.099675108454558,0.2606154996682837,-15.475853872321675
0.5712229684912395,-0.06531609549198515,-2.0897893095260622,2.7044756662330807,-0.29086138749348883,1.0060142615330436,0.9065599687156587,9.108761668058058,2.0674958596553874,-19.703380952048626
-0.07173783163340065,1.4820130239263596,0.9759426224476603,2.1264204272929943,1.0622707726258813,-0.12452801098477023,0.23636308489123728,3.068465520858032,-1.5696138663642962,-12.119474864194022
0.1808470634830872,0.019138849122699156,-0.09346601271939885,-0.09497714185172863,0.37062678616939515,0.4896656422093486,-0.4621805596973876,5.784457366407497,-1.6738985964152406,-18.641060568267996
0.23034264208536676,-0.7727394536827135,0.47314263516921606,0.36240786564561855,0.5085873965946678,-0.96326995746188,-0.30339990973982667,4.234101956074324,0.37146807704296214,-10.255610554554304
0.0660058646169402,-0.042205071804463805,0.8388927009081718,-0.020654496892750843,1.1396058142018677,0.37062789471474805,0.3054035868825372,4.854490233862357,0.35167337447906966,-11.893912340859385
-0.9549774061713578,-0.1764291825382377,-0.14009678177452814,-1.2680732249831363,-0.7917678107033677,0.9561672475656161,-0.6703309192850924,7.630507059252745,3.666177612288074,-13.38780257197681
1.8591938074130026,-1.2508441214847117,-0.021375051022312554,-1.7305228332148577,-0.1631421989543972,-1.0377938850321478,0.3333803972931362,4.092339307697564,-2.9555066838830912,-16.01117990015506
0.35885497175971715,-0.05245472982889882,-0.8803474881974191,-1.2663543227232705,-0.5361298369853134,0.04246212051861298,-1.4324624432814246,4.6756609244816065,0.7080820923461161,-14.163669472237267
-0.555969187497923,-0.1683306814081748,-0.6663789905709596,-0.9231684870429422,0.8591586604320024,0.5272332358842146,0.8471265376594087,6.372941779983538,-1.9632948195989361,-18.460846636554997
1.1758352235148224,-0.9599273654656457,0.5789493053063929,-0.1762465990576893,-0.49242430575084745,-1.144999346885205,-0.9028394330937859,4.556521557335589,-0.6760618526850385,-12.676994827757248
0.02901693943040639,-0.38971169111975307,-0.0035511812981907608,1.5422337004005098,1.387198916758867,-1.4786619455669985,0.7444955282721673,2.9288140973008674,-4.502179708568172,-17.192063106940314
-0.2913525186067918,1.9967393087030036,0.265554170328315,1.6353085598369776,-2.6620951080124313,0.892293223054601,-1.958088699659853,4.065428817831928,8.004995270900565,-0.9963962534321373
0.3557780043899124,0.9046782617571476,0.7756333339394379,-1.3697170423682332,1.5755703900243707,0.7449080592483464,0.5307861000399953,5.026573231343504,-1.624168171694821,-17.31618974971984
-0.45767700438578035,-0.05308750187406856,-0.6860742735158721,0.6621193207247611,-1.401402552187799,0.23234968125502037,1.9486496435172236,2.635545521749989,2.1823388057514865,-6.164502788809715
0.29253303047899154,-1.7738330635268413,1.4949516546339652,-0.8571405447615937,0.8985216799440794,0.42388359372430984,1.9098545627519576,3.438202833767204,-2.8831455558342425,-16.378744032072632
-0.25174924971606105,-0.2404272085757695,0.04747876726927543,0.8148532037586789,-0.8181880087749256,0.07371960404442851,-0.9515209392391581,5.1385794772667674,3.162338065125419,-8.347781338243186
0.2783282106077907,-0.032639361202433326,-0.565211556099573,0.33997911325590596,0.12407713979796858,1.293014514113716,-0.164091557797497,7.58359240128758,1.8345771694272548,-14.849729578043808
-0.7905883322918046,-0.3362276386841416,-0.08021917363312431,-0.8408425612007657,1.1832730208778415,-0.8296371197361647,0.1190290031870101,5.362116394665013,-3.767888087911293,-21.425769332548214
0.6398231803993638,1.0773525962076553,-0.048781485158070285,-1.5007795591316384,0.3631461809315436,0.6949207790845267,-0.8887063081932278,7.778387955204018,1.3432509142671365,-14.953542263649073
0.12075815010648003,0.17227965704179352,1.9055218756635575,-0.07770437246228452,0.13741944396915345,0.9301067745911332,0.456089569044506,4.043213011651495,2.956175562504744,-6.413997886702033
-1.2112542194451328,1.0178900134618498,-1.253080650734611,0.0034792804498163517,2.316188308362938,0.7432382930740564,-0.224293869257657,9.080170729672682,-1.7385963447585557,-25.45815241505462
0.2429865402845157,-0.7912785490474128,-0.21573002874184538,1.2044821069062523,-0.5429021760548057,-0.1394580442982136,0.2431966756600049,4.023327142493352,3.4356022241247706,-7.1370105977719955
0.23043542036620523,1.017703993793627,0.3861831522675975,-0.35798692014235717,0.27920467588823444,-0.87548895637338,0.6696408857545998,1.454634539802937,-0.5372481085687733,-8.528342270699705
-1.073314827347126,-0.5780334693594739,-1.1043278940590993,0.1258510644246635,-0.6398616449865352,-0.47301413194711045,-0.057131348573196856,5.32941463297727,1.3653186736547387,-13.805574842274021
0.3259204364637441,-0.17561187736735015,1.3101493845133407,-1.416550006629544,-0.6240260788741305,-0.35852414893558476,0.1277370762969105,2.5937326493217294,2.349173402468357,-5.61383001930388
0.19387747710327205,-0.23610319116195855,-0.47670137498841925,0.6499268157633934,0.2010047134900575,1.2214702281142436,1.3172275471704797,8.381511069519044,-1.2387083790738231,-22.69575576062187
1.662727898179866,1.1323382087098963,-0.4798908760836551,-0.753875021739877,-1.41020012305329,0.9381262773519096,-0.5701786366785235,4.405664923508698,2.398669553549468,-7.354064301605765
-0.29334274074015937,0.1826045085049905,-2.025028332012251,-0.7576392592445398,1.325857667010893,0.023657733551553997,-1.0224571649042817,9.625018956280082,-1.572677965261576,-24.984576875510367
1.3397253445978912,2.3159432117998175,0.4269048357743249,0.07509829418465791,-0.8840600558350868,0.024925122235974824,0.6087429146466474,1.0931502375077917,3.853686530029865,0.0829636557141551
-0.8138109446047661,0.34038512189069786,-0.987407057537021,0.7428870753628692,0.3743025139885702,1.0634774092881376,-0.8814037042756536,7.750532871165928,2.2090567771476493,-16.812853484493882
0.3575587417769611,-0.8947442689695432,-0.07675470370738892,-0.9766693147335411,0.45861091836867585,-0.5871931178352326,0.6519875906178961,4.709399874706751,-1.2681830714794748,-15.149869300773256
-0.4556908969136663,0.01660618590342691,-2.866814814997522,0.2575399389344981,-0.39902247427034776,-0.7642051914729482,-0.9619006934359337,7.346733612972222,1.3974375108406243,-17.92107760275902
-0.2477521316251737,1.21242418108717,2.037771410620449,-0.16319505401806705,0.5042363654066705,-0.3821706605854241,-0.6112801197843538,1.9527140314821614,0.5564700538547581,-7.252262979134381
0.6514820687842333,-0.5400812055364351,1.3336672710883024,-0.6504849685270916,0.6911393788893893,0.7901749059665988,-0.42915323356117013,6.197729992198677,1.7389553432215838,-14.227685898127323
0.024860582209951868,0.5177802305152355,0.7033055327399945,0.6782225717139521,-0.5185342899137183,0.014199460377502878,0.8760985752077278,4.646106464830865,2.888302609122818,-10.496549659124701
-0.6576447187281727,-0.5108956591126773,0.2361476142664824,0.5448307949625344,-0.48614278518905224,-0.1591225368073437,0.9450258232256611,2.7805735221156933,1.719353646147466,-5.2971849077721815
0.5231194453293639,-1.46888722022051,0.8572333857197924,0.6907395494355527,1.9003214393429029,-0.4589672790819709,-0.6853229941453297,9.581769959582118,-2.20398757508111,-24.44290858412589
-1.2057063859499582,1.3351979108716572,0.9787507243827395,-0.6694885643885383,-0.23508379931716955,0.5815737501922039,0.28841955812931686,2.633474468448051,3.0756981075769,-5.0244804773958265
-1.3056389595265823,0.23996864105150026,1.8544195646657007,0.12739774912985016,0.7235215698250841,-2.3281083507069638,0.7280294586479605,-2.293648408771903,-2.0541343046007974,-1.3267892591259454
0.46076418728538626,-1.478650393965715,1.2914292957548308,-0.825496606029087,-2.06644121082637,0.17619307416902275,0.5242843644870507,3.4084319361961706,3.4983984498535046,-7.375036699662792
-1.0235252993448696,0.23314076380101473,-0.37003750356014126,1.0950687180320755,0.8062241312486247,-0.014347723171260578,-0.34436148522953686,6.544452428593495,0.12931082677204064,-16.767132268241205
1.9080990829011644,-0.1467149839684499,0.17471117782485482,0.2421669556896103,-0.6961139151227395,-0.082334351046496,-0.3551532580907346,5.81101855493832,1.1008792053293517,-14.324292014019347
-0.780031091976544,2.318609157081245,-0.3661962431716029,0.5336780921392935,-0.02582241580216497,0.4192174356624939,-0.00765105358608364,1.198786523971392,2.6272016000564142,-3.5958926025090556
-1.6762840669132817,-0.7069701929977706,-1.5994946544171222,-0.33554372319056475,-0.5258148685061258,0.908255938107543,0.5651762059125435,6.61540352857124,1.2340641135257573,-13.721567796123049
-1.811453198141425,3.2520504366946774,1.0918448179115594,-0.5921337467199821,-0.04982417856206146,-1.6637266674052729,-0.3701184039907444,-4.82268066442451,1.5127204062653776,7.8009593586694885
-1.0094744454248603,0.4772131084717286,-1.1171839658514087,0.6013340182191542,0.16652977144052253,-0.5880084102375478,0.44326613790316494,4.722825492689404,0.688570241874192,-13.54864523652305
-0.17083036523331874,0.9151944167080098,-0.4653436516353652,-1.845118453845348,-0.427546164566753,-0.3554428582052875,0.5268794355575641,1.5409173431356535,2.57309819802585,-3.73527858352906
0.2481641245507761,-0.5694753615836812,1.037306639698481,0.5797150434937383,1.609496274863796,-0.3414480498519625,1.2332156827882248,5.228501284026186,-4.9030696211666775,-22.384567648853924
-0.380089972109003,-1.1667541516049589,-0.2540739315598322,-1.1615396183167763,0.35439498820699866,0.7588670328384179,-0.2097958154598524,7.665101616270171,-1.34467538781565,-21.70210731308933
0.2894197653885178,-0.5447471597255515,-1.3138162220724565,0.08475966981226399,-1.5549498859546314,-1.218090114810699,-0.2173067925670961,3.3931039803299767,1.6111660069886127,-8.264336352475617
1.6895970698146114,-0.9270663616763244,-1.561450039368347,-0.5788780727696661,-0.0546950209024998,-0.04668295769551205,-0.2968754536631388,8.898433913894879,0.5768447829471521,-20.916919789398918
-1.583657694599334,-1.3497210084534352,1.3817134729096914,-0.4430431152705993,1.1563451939004705,-0.41944572082669385,-1.5853871034285196,8.364526472019097,-1.6519636992493596,-21.59380332971172
1.2630406415008737,-0.7504752709804994,0.7749303500977482,-1.1096332334586736,0.8064026631114064,-1.0857885832122893,0.8989281881462355,3.0271176661781936,-1.9517311812841074,-12.063903536667414
-0.09853181112429382,-1.7769751498507618,0.8867649065928254,0.06320649776987365,-0.9785005599972992,-0.8815745985823732,1.8236849854431791,0.019124687323524903,-0.37397787160527274,-5.24083821413631
-0.012974015102935551,-0.414124561933587,-0.3480595450349658,0.28311637296370407,-0.8720821468342645,0.8530286637098579,-0.5466569200760804,7.830252674636123,2.5731337370839404,-16.484204186286636
0.4534473509709183,0.828262005998312,-1.1542592799318656,-0.138491176551312,0.5360696921429527,-1.0376893671881657,0.7990500426147773,2.9090684321097293,0.453630550735024,-10.442699988580054
-0.9384562190040918,-0.08299796329103346,-0.14889171775258148,1.0474892172781924,0.20118599742285692,-0.001358527650607822,0.4342168823375677,5.944187767575475,-1.095249420734095,-17.70968019746745
1.885651727323425,-0.5303157008370978,1.5155481117842466,-0.3732918475907177,1.167892094931333,-1.3576882925960194,-0.1451201078260003,2.8296912681662194,-0.917899901484547,-10.02541076501267
0.13980633197595219,-0.593465829610031,0.18416775109983682,2.023314810733862,-0.42265296492543464,-0.5070840901438121,-1.848121100021828,6.615822735450389,0.2312079968108598,-15.752941559405269
1.384740099119372,0.5804203329738514,-0.8147889061881632,0.464819804522546,0.6950948547311787,-0.6027683887762431,0.4396281498980333,4.338743564497727,-0.3613277376367595,-13.106367489358217
1.9098679269027152,-0.45866021538002727,0.5221234860436124,0.33630604711922774,0.9103494453895747,0.37090963791831616,-0.6538847573040948,8.781232888468246,-1.7765578895628014,-21.88998199847474
1.2655064487383478,1.280750792200805,-1.068012657470881,-1.8278037423298443,-0.22262241095705965,-0.9194473813031184,-0.18623314973635818,2.7729145898943837,-0.2533513571192669,-9.523431719668245
-0.4531512583190235,-1.6394296289813481,0.8505543723560338,-0.07880625276699878,0.8430088557291695,1.2993991477666738,-1.283908913395184,11.330332440373526,-0.8761455665812,-23.187495139974246
-3.3783058199614375,-0.19089059449679566,-1.984568887325227,0.18911850496741506,-1.1000314491249377,0.6278899032557808,-0.1040138109552273,6.574558776390271,3.3691075368872747,-11.59435601524457
-0.3341724146117992,-1.000287565281958,-0.6609390005224051,0.11888733337160809,-0.6133899101069975,-1.5472484371372632,1.6815062546655168,0.8065589877775676,-2.637899078203966,-10.909140747653398
-0.7411941979169708,-0.047814371845505556,-0.25097165422622975,0.32175659889245317,-0.7215764223569706,2.052021394220856,0.9999321370558231,5.637619533010035,2.3520971251337057,-13.588976155901815
-1.216822922129052,-0.608167725883351,0.23376907156146193,-0.7066901760833175,-0.01660116440331581,-1.7116773261828513,0.8242945720320369,1.3286418008458325,-0.599456409882935,-9.246307681830526
-0.4079575176165083,-0.025952234258122063,0.5525930454139494,-2.1955274694232267,-0.768848457797272,0.7551933696168994,0.34317267330727386,3.393275455165586,3.0371537305079217,-6.232560038915239
1.831828481505509,0.43040070073967895,0.14556028789081987,0.7243666457112089,1.5366599890978831,0.548969321083982,1.1544968847866497,6.509689667291982,-1.8245658308589618,-18.34932458631724
-0.6546479617609451,-0.42854184346863067,-0.7607910511308393,0.8019644419897047,0.3583753433889215,-0.2857599479632401,-1.1750526288156424,7.329057258899074,-0.10387612538975569,-18.39980079107748
0.21242542614008122,0.8012350595591731,-2.536628159140746,-0.11952829178131749,-0.08704366038439906,0.0042670412404202576,0.14332084513147914,6.736620978764608,1.4445452075082237,-13.524719827022729
1.0135600928586233,0.508107216458833,0.42445361035560936,-0.7316868700673121,2.4185423433017474,0.8015534668004498,-0.5811517742832353,8.962265634101469,-3.3864181686427686,-27.571768415657033
