d,e,f,g,h,i,j,a,c,b
-0.1686600244807973,-0.3210910309031505,-0.10204320952169942,-0.8045253687192586,-1.373287450021381,0.44675950649355856,1.5685577340501542,-6.2259671316927605,4.95439062258503,2.382359709768983
0.07132602046546374,1.288493309316702,-1.214133215727294,-0.13570882811874202,-0.0698272746338781,1.236874561682626,0.6181604368385668,-5.464636091449811,3.2434805082416847,3.2282363636590254
-0.2491832915764341,-2.061694346573236,1.0107378736030004,0.5083265714776232,0.16169335281806652,-1.1654233569676549,0.24790611011781333,-6.5730803994100455,3.379198405518447,3.1013420715810947
-0.04553522562256034,0.09892162670634913,1.3285254463447886,2.224890140715976,-0.8395775873184803,0.6281873466136855,1.1727416261109762,-5.297654440948513,5.191377228077269,1.8041867572735948
0.849414686363401,0.3196912594947132,-1.369552098627146,0.025404246684254964,-0.5026694357657889,0.8079712403103172,-0.6843197656608331,-5.145327868402868,4.68450282684127,1.9280474289948515
1.0831520167678566,-1.2511710689993718,-1.6377289499186185,-0.4533041460505187,0.5304538952657873,-1.7780355960013183,-0.5492177440351881,-4.432034012500515,5.271581833595028,3.7390266078646883
-1.4115222146074682,0.42985571777691,-1.4475920558944206,-0.7948739444432269,0.10914539434174667,-0.5777923223068715,-0.34073197417631446,-6.3897977248520395,6.208262571279391,4.14432184178995
-1.3226014280487055,-0.3189542424938515,-0.3058657814169024,1.3723230266308502,0.11741924092756277,-0.7888555694674343,-1.565310562524126,-3.0222822002642213,4.210305752265222,1.4113185509355226
0.4439689561183711,-0.7415277213707485,-1.3461306309488172,1.1682469248821947,-0.18532994239141543,0.19216531404400444,-0.3246839201500596,-4.863006565892999,3.9638187881170017,0.8056448015924984
-1.1769673780778376,-0.4048323558024775,1.317616830727486,-0.25658239380685477,-1.0534952051508368,0.0745587662738934,-0.5025843130688062,-7.642447802492005,3.153362681020443,2.358960674561715
1.9106268464094318,1.764859436912154,-0.5824900163702021,0.341773984537914,0.4739540851524419,1.451867857892291,-0.7173975045582687,-4.291971225815627,2.982480850648921,1.9578500290302987
-0.10321437588986161,0.5349887136274067,-0.7175640128186064,1.5878408149567136,0.3820961034297585,-0.6679198316768354,-1.7715776260714715,-6.08359981210103,3.4914725027226794,1.9077524662565253
0.23049754611116052,-2.113644465974774,1.3176303990889715,0.5785824743706366,-1.1498544186537938,0.8974360343382616,-0.5717772370465811,-5.938011639790243,5.344834346531286,2.2161436931267087
-0.17655206030319096,0.4237426292434406,-0.891164746758258,-0.7034672156064306,-1.000777571698486,0.826796205468067,-0.5592949365311292,-6.980777004268982,4.596838721265334,4.94359677833984
-0.3678123742382723,0.08495731775611144,0.6924837665323179,-0.2700929137185771,0.6031934073523543,-0.45019092918218245,-0.4581872226592173,-7.0542589526625825,5.866115673010781,2.772208185064136
-0.7324563000493662,-0.5270269802086646,-0.5762952099066406,0.26389579430874577,-1.4082657643036522,1.32950235228498,-0.12429323406479548,-4.731850936283144,6.681442344157195,2.4670092519394573
1.6880239171963218,-0.1625890279830693,-0.3064750553220622,1.947128496144955,1.4899999580119854,0.1121610041951425,-0.7270760583472655,-3.7529929684954695,3.7101478561965484,2.594960680813215
0.36465315060056,-0.9413419994252873,-2.056995766706732,-1.6089991085787991,0.8936585841569087,-0.791439277538179,-0.3796613280216344,-6.4282088749856205,5.558804586731382,3.175361802916967
-2.0175231004583267,0.394615799532085,-0.6744077070549473,0.4999637801332318,-1.616949042303503,0.7285072845041133,-0.019446542624160762,-5.6257842121082415,5.884193368402256,3.4714998179317487
-0.6366455810258583,-0.56842194037226,0.7041734927870585,0.06392203601589347,0.37669588148018274,-1.3895405100131446,0.3704140829230909,-5.515604584967507,5.212816657362116,2.8674561072567886
0.5305564264944276,-0.2913525186067918,0.5926943754630803,1.9967393087030036,0.5150327249270416,0.265554170328315,1.48989576800846,-2.7974479816590305,3.026769673786363,-1.3721992943769414
0.41969565090661903,-1.0342423856891094,0.030656986562117232,0.7585861640379972,-1.4047888844923029,-1.300739789404768,0.717602400190205,-4.046963562536021,5.746981047636622,1.0045938465429225
1.2282608243518314,1.4804501924141769,0.71391745989956,-0.08193934403593768,0.9013212718591025,0.6370399577918434,1.0401627662510264,-5.547158274634968,1.548936614924794,1.313275860017953
0.26875660583177413,-2.4244724758590834,1.2677779819691142,-0.0473304555823248,-1.076248303932816,-0.21166769683866152,1.335231490951291,-8.970969436491442,0.2507908423388576,0.7787092036457257
-0.254476244520485,-0.3300154808407398,-0.5432898984450671,-0.1041435922941912,-0.9109501721405848,-0.9561773972882445,-0.4293742221953245,-5.6109782906958845,3.4527692898431717,1.1330315961011865
-0.17487161139742652,-3.070754597686894,1.6360227558117433,0.4372722018543618,1.6338865933599542,-0.7405630706964015,-1.1167930108263042,-5.6504923410059025,5.989102203080779,2.300481254490986
0.29149711678012713,0.22786334076060907,-0.7101138271393166,0.6535855552357432,-0.13023666833065686,1.0065524447244643,-1.0996211690910915,-6.867976595140178,6.078665242315189,2.534875461294878
0.5440022698959368,-1.106232163985182,-1.800508540302116,-0.9515607962811633,0.5903845005906024,-2.013115837145577,0.5709445036114448,-6.143873965286324,7.719538474931116,4.725877718266409
-0.6400141910879154,0.3831998614488109,-0.5038612505735526,-0.552763897271787,-0.5886701268636576,1.6563663874311503,0.540641523796976,-5.418207398069227,6.674226997881394,2.1020694646361076
-0.32589846888601637,-0.752495269073528,-0.3852059576107282,0.3468623314894953,0.06442001058775279,-0.748607800178387,1.363118027694045,-4.5680800524290435,2.3728206636326745,2.052934835351885
0.5696122925578565,1.8849728673155106,-0.08888389750900126,0.18839556783932798,0.636813318087901,-0.39468769258439695,0.03079922797529807,-3.5334200866803815,-0.23682294936393378,-2.0001882866190948
0.14384367564568892,1.5770144121668754,0.39472126902319776,-0.4141754971419223,-1.0481207801105028,1.120098856575188,-1.5634934417356328,-4.663448051398311,-0.5202173637209309,1.7416256396477474
-0.10494919406997687,-0.7819765264301243,0.24109851710928418,-1.9541861787823251,1.390089486675407,1.0312732262257405,0.3970395671015624,-2.3349109218583917,5.218268879765795,0.2848411027314477
0.8393099209575109,1.25049006485375,-1.8261222668344448,-0.866241241504431,2.1195304905849586,-0.6498630749803793,0.057591969632767935,-6.296861534153862,4.686405945494399,4.033547399792647
-0.7411941979169708,0.5954405701755552,-0.047814371845505556,-0.3748032247352199,-0.25097165422622975,0.022625451571193347,0.32175659889245317,-6.5519388612993446,2.463828361742535,3.2928025079226533
0.6046089792790238,0.25975607476092966,-1.4021467790493178,-0.44610909363841206,0.29031151852388665,0.5247948542962552,0.25235158674720587,-4.324767435687761,3.092532254541018,1.8999330462947575
1.2234406270079534,-0.9100755232914595,0.409494525326261,1.0997176044068944,1.3091225896122873,0.23883200286697848,-0.20989754506963973,-5.44236118504562,3.758087134997993,1.9754756502663517
-0.007221451836827675,-0.2805307380632089,0.2945013797993331,-0.4511880443683479,1.0225822950425674,-1.1279477265094802,0.6788781434437073,-4.690973574399641,4.1996767709317995,1.8988348788320435
-0.09019596475004751,0.35988761313133527,1.3030858914608197,-0.5392776767598305,-0.46366523635961837,-0.008176808862568344,-0.020526722401345083,-5.995961291120976,4.251445707967877,2.3833338995473445
-1.057149153860268,1.2136739742698484,-1.3479103548733642,0.803046832478207,0.7391697013362004,-1.5227180537725284,0.5220812243379992,-5.305605054468405,4.388778182561487,1.499826654167522
-0.36685487259493726,-0.904145336454818,1.9076199020114035,0.7588285814725099,-1.7256965611372788,-0.9318139754458656,-0.684779409285022,-5.500167208660032,4.052070089962275,2.340279174847584
-0.6615107374909754,0.21202833381880262,0.5908364656546546,-1.2788640179769641,1.2079978936692815,0.413886136815418,-1.5565273981783079,-4.9556240758299275,3.612382827981831,2.1513245912012495
0.9998350253575597,-1.4094182170548344,-1.3154606113918716,1.0438908656272115,-0.797416009220576,-1.3039045955066029,0.8954436058625419,-4.412531671405105,4.73564729019441,2.0032250465313326
-0.2603878234972727,0.8166524294020004,0.01902842000391488,0.8585583615047677,0.17081032770514626,-0.67721088860979,-1.5000403116496994,-5.200082915155159,2.8606923417012684,1.9953071246242127
-0.2846689731543289,0.4951941299797582,0.6740916576419917,-0.6350832934323567,1.8971906485103498,1.3654724059236956,0.8241359895152753,-6.2217938389184955,5.916973994423365,3.571854585496644
1.0808554344295003,0.34395411193564823,1.2295530368322904,-1.2371069418628666,0.7607680519814713,0.5551645285971142,-0.846175751235533,-4.661815599536642,4.031839963119475,4.526356160740335
-0.07705812778566497,0.3430167465250028,0.692688522288861,0.728244630861753,1.6609719045500035,-0.5030056962634333,-0.04987715374001977,-2.896481907921614,4.403460368766111,0.25907694305552864
0.55174965196101,-0.5495489414166147,-0.11228221952470849,-0.22408005811578724,-0.7566083203317834,-0.10989241924056739,-1.4649023525778646,-4.970842952485194,1.0684229881253626,1.1098275838058815
-0.35934863253585253,0.5354313631222868,2.026457304977107,-0.6741774466577093,-0.9039631681902898,0.5271936314533523,-1.5673691768403661,-5.4752238361340435,4.04192012015215,2.5729377294131544
0.38675324594033383,0.33488574131098253,-0.061247395961127986,-0.33254443569846315,-0.34518899398057923,1.2933107961053372,-0.2077278895707804,-4.184403202339695,7.095162555467534,2.6134430087839586
-0.17594198455757956,-0.46301751294554455,-1.7088042530152308,-1.4000726061525315,0.08278297992668816,-0.9437060503575768,0.055697492214291426,-4.4199701834511265,6.156946124980746,2.817134323294618
1.286063779924522,-0.6146739835868854,-0.5741324701000811,0.208016531308596,2.353580939615885,-0.25302756171079005,-1.802307256962445,-5.916347957221884,1.6358403508013277,-0.24105739257108816
0.23185374311620394,1.0672497344407768,1.0553669374246255,0.7646178854955296,-0.2688300609435363,0.15916379686875384,-0.43691156143711996,-3.600114650183185,1.805521882017591,-0.20432964926914288
-1.403739724110971,-0.5316687821001157,0.22877475692978347,0.22004271875071535,0.24491246122063637,0.7850599905937501,-1.1263308118298885,-5.343543624635192,3.8455744977669326,1.9677857817446522
-0.48709572068247553,0.6037839023660031,-0.15232438454837968,0.35721168721832297,1.2430438033987061,-0.328078489995531,-2.763419869689158,-5.837516827545272,3.352304985937411,1.8301645904234547
-1.2634988835876904,-0.6768771296544601,-0.677765835762959,-0.3743920419027975,-1.3976838598262642,1.3432532145942282,-0.86406549137783,-4.61353411153921,5.214913471356335,3.8412661705088498
0.5394065039587306,-0.6223391871180628,0.2240504526339062,0.37066376125780437,-0.47244765824307716,-0.0029323438275754565,-0.3108064941943224,-3.660637513791751,3.3559813147837674,1.0880226517446046
0.7863484934754852,0.6659144756126543,-0.23569021431160087,0.9842724783778033,-2.0183443595988826,-0.5469697091475774,0.2699937110480435,-1.8942090545885355,4.394407031130674,1.305111048933282
0.2571902606811787,1.9339753686812124,-1.200419755072636,-1.350522778217534,-0.6606695517293836,1.5025894683069394,-1.0000892719219625,-5.386470997878398,3.602128839682573,3.1606503325116564
-0.5052142568451553,0.22555808227490015,-0.6825817334605236,-1.3308129255157906,-0.27727172261330024,2.643810003037019,-0.8330262773553596,-4.312997159405274,10.678817221092533,1.357962606715395
-1.138835147550651,-0.0003736283247353833,0.01886122658983656,0.1442011241317729,1.7210626266748688,-1.8833392653486989,0.8903170037751946,-4.68555624249449,4.393501086868596,2.7648451883477594
-0.04624580989987505,0.6971838226459157,1.0986966609800095,-0.22650845685922616,-0.23991791896081938,1.4069559367705748,1.776673889998332,-6.638528918162613,3.7350459048080937,0.5668915647541044
-0.6666211354553445,-0.8243113997394477,0.9243276317149799,-0.9396080318226243,-0.5152246538224472,0.06258431127272103,-1.7937374649385947,-5.028401986299513,2.0022868859911878,1.380224552081728
0.9299550796627631,0.19231004674551078,0.7693374035571667,0.8821429727783686,-2.164743739776196,0.7678618787878175,0.6120229823667157,-4.3696505801068986,3.7251168659544396,1.9731905589644867
-0.39000109621469126,-0.4866767678838989,0.43080611970134225,0.3034255371487279,-0.17797894474076612,0.8607608330478718,0.15903091498714508,-5.354928660252424,2.7236628524253,0.5715438159848749
0.4569445904142489,-1.4583368934268042,-0.21721954144629865,-0.5404994408168267,0.719173516459202,0.07934502941676139,0.9086666125130639,-4.791971155946394,1.3788791296873981,2.5578458249206486
-0.47977295765214445,1.6900255574708927,0.9284957439094285,1.2938567200229052,0.5280633700830494,2.625760207344431,-0.5850419395597509,-4.161311416160244,9.682479742095104,2.9893415290887515
1.0938323900260782,-0.33178727742726066,-0.6785355752887892,-0.9533099462897406,-0.7114253385042358,-0.0002028285020945714,0.46866999650015234,-4.885588207222801,4.214183212055069,1.5623203805911903
-1.0158219762259706,-0.6776584035460068,-1.0628644736037571,-1.9751800245442293,2.3403791796067606,0.26875165577561666,-0.46648399008989133,-3.998137061406351,4.781857533293724,2.060030423166973
-0.35487329748933516,-0.38429684784309676,-0.30515819581105164,-1.3072798930927274,-2.022453558133266,0.5070169779155298,-0.11336976958755159,-4.5910522493744885,7.463513296786211,3.513155921690384
0.5801127995685185,-0.9727302580092136,1.1326612403360412,-0.5603880081300926,0.14539362417610263,2.418562015454329,0.000316202239191805,-4.425209611380348,8.273096363567328,0.567660065079773
1.6761776233097645,-0.30465166375014974,-0.912749486550078,0.12300649275156361,0.7949970835866457,0.6057229634443009,0.0034061811352080968,-5.384847959963766,5.079265779514939,3.0994713007166266
-1.431325752363569,-2.7548103785417815,-0.6107641418835407,0.5247988472612416,-0.7421609869401998,0.23899309961948462,-0.47245940282234405,-6.095744687851558,3.0460728947177405,1.7462384037698666
-1.271382584961192,0.2777440266901753,1.326339638535974,-0.6631581308080419,-0.47066890359470026,-1.5808200254985334,-1.2995137509700194,-5.158914329554575,7.308504757635246,2.95661186028785
0.47024186552249186,-1.6691739768316634,0.39155230405385366,0.647424149663477,-0.6592567560060714,0.04289382168379107,0.8458105818763123,-6.296230904651383,0.710218671473999,1.1891624487619876
1.5795181348482883,-1.9573252456140775,0.6873496304515616,0.5008950984464381,-0.4459013344895805,1.0298589343043725,1.2858029182298902,-4.750556479639265,1.3340063071651502,-0.988118117632103
0.8401173124975979,1.2630406415008737,-0.2301974391034023,-0.7504752709804994,0.4416622559772337,0.7749303500977482,-1.230915866394193,-5.49966562756997,3.017094833459293,2.573719088371478
0.7164403256393284,0.6399963733600184,1.867303546986877,1.763768702719583,1.4082090381405934,0.7590883576210312,-1.3024634940346342,-6.567326570352578,4.1234002554715845,2.4436060816844356
-1.0669501905496,-1.315782249774232,0.4036393386480533,1.5677958416124533,1.562975425904257,-2.4118069283799692,1.8737994526541148,-6.555748134109298,7.361057975760556,5.376607393805207
0.26194831708127286,1.1386723660323335,1.0758861766427659,-0.1219626653994019,0.8319268161735736,0.48119641236674554,-1.3025184400893066,-6.396433391728923,2.0540451435108937,2.6911096704102624
0.5110509879343542,0.4534473509709183,-0.08759108579726885,0.828262005998312,0.00336017770192644,-1.1542592799318656,0.2145757953976116,-3.2273498237869505,6.3975494461343505,2.582672866267855
0.21274698010187362,-0.11816810720973514,-0.7754300420656808,-0.285481687758857,0.22644871242154566,-0.7971442851567664,-1.3464193274375398,-6.286062531885933,3.402660689763552,2.3555877080857655
