a,b,c,d,e,f,g,h
-0.8942073519794773,4.47138384645576,6.5148036446874755,2.6344401932488526,3.6549656692099823,0.4984584006664232,3.293352075750239,1.2873361107001027
-0.26307342445635284,2.9834142539499218,6.970367863329771,2.870666661393108,2.841579917904796,0.4237597708526595,3.6774137836684666,1.33510445042286
-0.6858526761766428,3.805694429046959,7.256041032983103,2.597364844206344,3.0894463412677795,1.6061391003384209,10.21574610976576,0.6864381063674794
1.381707593377797,2.6408319223507464,5.461254486012121,1.9292703591672988,3.893284714877564,0.8886053303044192,4.608813733484086,-0.5901333894095462
-0.16493777539621862,3.1030680322378905,6.462563119885916,2.251695030249025,2.3809896485673425,1.4818996220425589,9.382631498873888,0.785825034648381
1.2884442493182524,2.1607486155034348,6.307656405597765,5.073407098523184,4.207358014256267,3.935209941234633,149.35823443444082,1.273925858072069
0.061704634050368024,4.8409663542857775,7.973901921830716,2.1761740149306217,2.9831720349667816,0.6187105234778183,2.1250319094688797,2.1389839096633487
0.037227836421576635,4.646750612852118,7.96502210273468,2.3870073720996006,3.3569804169754107,1.806219302506611,12.453311254538274,-0.8866693124008475
-0.08879644771250095,4.148743388585401,6.771163782103027,5.970178089849494,3.6258707587233037,4.282136300276644,149.85953865696584,-1.4518397420710756
0.0037962516214591325,5.561284851680715,8.230416113879459,3.4229156440001325,2.0073914556575243,2.1175416250086747,17.83919990194405,-1.7322586155983868
1.7187950030498593,2.999843526673301,6.782404346435345,1.2989786726517163,3.451129656373789,1.7428880384697445,9.863401054212067,-1.1476947590909814
-2.3196107267512183,7.150155365627403,5.2937976239675315,3.151202551934547,4.725457846852686,2.209691237129567,21.188792315073236,0.11391854897472525
-2.001545744438679,3.8245787845870614,6.76443790606541,1.7647071604912465,1.3849632766214057,1.8994898596289875,14.071673676479655,0.8681582234868639
-0.5431708310561139,3.9751854392226464,8.376664823492154,3.94194002071823,4.405215327299672,4.003920272684715,149.44516221157747,0.8302079967447438
0.014527881937568883,3.1887354014594003,5.351023174542511,2.1126921842753825,4.42389426460634,1.7807979239074978,10.691773654481398,-1.227383076445565
0.6901044247640123,3.7974566886227032,7.352989536416429,2.3701821578786895,4.049120298174744,1.4812931476024809,9.359343015913252,-0.3912090502301251
0.4730871980274752,4.312317796104976,8.988356904789406,4.768762185480833,3.8789529297141536,0.8252312896571428,3.1660121185891352,0.38672066785428416
-0.3842459128805702,3.5681719711768762,6.40364131667618,3.155321157679684,2.8193465391934223,2.0574973997903854,18.39164570570636,-1.1843025516524728
1.0190436932417624,5.124580231886132,7.6434369826782635,3.8477073670235606,4.086047200759838,0.8406236756690724,3.714619425217449,1.3196210646072308
1.030195403152731,3.5844137755480387,5.865703709155688,2.8912516173513487,3.9113048509042407,1.7469798161343337,12.901071101385057,0.08107967095017987
0.18405783127156553,3.8163258715181367,8.873684019129659,2.691733303060697,3.681236127594533,1.253260803662809,6.299836992837365,-0.0884354703015455
0.9626575724868413,2.4520144169823195,6.669721149375554,3.263795460558498,3.622298487994994,3.2231686750499096,71.09436345114197,0.051710655026855123
0.2726452634321288,3.9431108969723514,7.334044428610658,4.0149265413830095,2.977562844527097,1.487473457306864,7.603917215665407,0.2623746710562439
-0.5614830267828836,3.5903212333639694,8.526005339251501,3.1989697918028326,4.201542357723181,2.666061964758918,34.20820482562926,0.13713075549235088
0.6978168390000047,2.8150660330190416,7.556989334324987,4.657222153119599,4.732883885088701,0.7637970041292939,4.844592105390787,-0.6016700272214313
0.11061312257867771,2.7869815605118573,6.009203055675964,3.342762683995277,4.0316638579132205,2.3668893924953327,24.19390878791073,0.2082933504061647
0.001339846754486929,6.26144181654115,7.297613870432031,3.0094732119181673,3.819517216114782,0.9884105231448839,6.071092603342158,-0.042890002551275674
1.4729535721895743,2.9803309351947607,7.452233312672272,3.0837271639676183,5.415588628723462,2.0563063836975304,15.619719322672088,-0.5673187087558891
-2.4508721285400865,2.687886754463662,6.222593238325384,2.682177838588228,2.9572383856944064,4.2018406595649385,149.8179674754264,0.3684024541910278
-1.4176841701595697,3.225495843941991,4.928648913507362,0.9586849921386129,4.001806659370239,3.161505683862827,65.47004174520325,0.19433639031429528
-1.18707042637437,3.8194906714445036,7.194242847084064,2.683980620221591,2.8483123064926907,1.8337104317004036,11.661764025388564,0.8554079002197981
-0.3632606475688056,4.223739187166396,5.895596483902702,2.6850418733476444,4.691710849661331,5.559517380230851,150.305700163695,-1.605181042056819
-0.2546081697660301,4.205864461918901,8.986550021062033,2.7431442417800715,4.83918763804813,1.4713532996610375,7.972960968761338,0.9199554579991225
-1.5073256477730475,4.620533691860451,7.6727087954016415,3.21885079494697,3.4930593778281067,3.2853800020620243,75.50979635620119,-0.09884249374379192
-0.9851580323108263,3.1793808430390804,6.1243176102909125,2.542107589556225,5.1859100505432725,0.9123396054032957,4.708652732599158,-0.13292732761632675
-0.8608416785235702,4.135575800000051,6.649732473833772,3.4214055670884256,4.327837970365418,2.049581497146751,15.18921115339975,-0.881984484947129
2.457424092075892,2.1577608523533924,4.740247453520968,2.8207370170416706,2.7589653190168466,0.5903210097198934,3.2262565344482645,0.11802796619813849
1.8017419477471466,2.551289494929436,5.6935381087398325,2.5797761231099545,3.1661808000591263,2.3004355004411208,21.824897923018977,-1.7757288726722704
-0.4117494176846493,2.7709501289261387,7.895034888650997,1.5625978883314766,4.207400611373852,2.3262456555807405,22.277408724036135,0.14133805566868363
-0.3635832903067989,2.488760439852916,8.999718393493236,4.9526321321950135,5.2732194994868165,2.151553098123833,19.64501913493177,1.4220155418111866
-1.1492039971882941,4.926534899715408,8.311460501419218,2.8772106122259413,2.6000736955296935,2.9859866210501975,52.31093258385013,-1.8570835666059669
-1.9081304132252668,4.720723134073163,7.433381746583417,2.747136803797113,3.4681383449272944,1.5473982237726438,9.201954775584875,-0.8788940571941135
-0.11688018640852403,4.594712936069519,7.056306549147517,2.3999931078210466,3.6693532358762107,2.4862086623822,26.526628451793638,0.06695792740185302
-0.9978519832440257,3.8665149128281233,6.306253506427852,2.0769297155564725,2.816951012014889,2.774315034367842,38.37330368597956,-0.33921771474439577
-0.08485053166200977,4.387170419000424,9.485702147411079,4.803538889771434,6.6638163844409375,1.178634261464141,7.977148000101696,0.33921872929639274
-1.6002058490434774,2.2033885514581373,6.460560551106716,3.9886617994106865,4.285293823832543,1.5369458845254726,7.798843702638635,0.032060845122706544
-0.7619744583102578,4.634943787133455,9.615813936132056,3.7295701187175023,3.9035719190903055,2.2630206844377145,20.819974781858996,-0.9648513033259678
0.14862709530283086,3.7314568910852515,8.612169578968876,2.974696472314326,4.886229275876348,3.024819949417241,54.270325323300675,-0.8933701532184855
0.3662095977839374,4.12933240743576,5.60561391893574,3.0091637872830272,3.343193411953115,3.506831232497415,99.89282157025936,-2.939703093405214
0.41747195874201454,3.8699975797149206,6.597923815066269,2.7092246215736693,4.5998156106979255,2.1281768658687255,16.5648517667955,-1.6768705195308966
-1.3204889841570373,2.914583761421621,6.263885084899407,2.364803886223813,1.7831914332685013,1.313189002212797,6.121182265899895,1.2106548310329042
0.8546857301355617,1.8882710995342566,6.42915311595293,2.9331726643682456,3.2259274450312527,1.1850883901098634,5.496597016211487,1.382526450604426
-0.8002116966018503,3.068818231570204,6.9293685797447075,2.2720585831231697,4.460166605056278,2.648403556877702,32.728251436362434,1.0372055063946315
0.6328579146073064,4.003614692764499,10.302973436133055,3.612316077127189,5.495567007413562,2.197387022041335,20.436661869797845,0.0033132028046556905
-0.010638676618193147,4.282644694789514,6.316758535049598,2.772114375079081,2.8439308671609007,1.6869265751729778,10.42544019157965,-3.0001342306074132
-1.3763874990779479,2.5464157649318464,7.020027182319341,3.337103688781644,2.938995499481908,1.8920302176547936,12.720275323733052,-0.798378943507798
-0.31619770458118795,2.6847152645009786,7.461990595068511,2.215284429609725,3.9537599648845236,2.771144256390098,39.147279348185364,0.7428259931002177
0.3653637420637676,2.7791893449521545,6.880287260143444,3.411952715133085,3.2324244762569125,1.495520698125504,9.0811242406698,1.153786612616263
0.612965380474599,3.08611330271223,7.106137543018796,1.8476314904310425,2.948906216811517,1.2163272604279167,5.895774798587292,1.3935715856101678
-0.14098789744441861,2.261779807945418,5.629370639820653,1.8235967162385192,4.082290180903286,2.6772840679693117,35.578130157167216,-0.9078679506306062
1.5317788906010528,1.808546292589454,6.578165193128666,2.101804270860559,2.7917051142817377,-1.078748157487897,0.2922262126924262,0.854251226632387
1.007510770986559,2.528711544999397,7.295383359478353,1.7249349133171734,1.1920254709950637,0.7789299315306536,5.26560293071787,0.24482379423688164
-0.25665411639975283,3.73781187978158,7.54834340814488,3.8693217291457525,2.711179189460421,0.7737179569754329,4.066469430755237,0.19832282733832313
0.7501218121369445,2.2303473243125627,7.231033002069725,1.8133611438593107,3.210877945167006,3.257303832672755,72.58423043729061,1.1765620726725674
1.9337934851881868,3.0265689769907214,8.38688921580939,2.336117599001293,1.575266695973274,1.1086105470349372,4.899830397339501,0.8672292356806365
1.960484600783027,4.195206270705131,8.303925336859576,4.272913751976943,3.845927172086451,1.6364145392540446,8.623119656971515,0.162019554687364
-1.2279998808224974,2.5786921693474243,6.875183385995301,2.130045868463905,1.9564051041570174,1.6432030369727675,8.260501520797884,0.03635338674464597
-0.9265331111571506,3.6040941238085153,6.004567884486678,2.3029785340513147,5.064401980374489,1.8295323394363772,11.54394436304763,0.07972765613971
1.484918786733851,4.265872270901524,6.788818241400312,1.6684331006791528,5.294231284610392,2.059958107910522,16.76577248178154,0.49747311759190926
-1.0582810508376372,3.4229970837901273,6.895205419002105,3.5382368539127524,2.8415559381461035,2.0574376476720677,15.16784322517115,-0.9961607523354296
-1.322541133291679,3.328437176086636,7.334428565711683,3.6525339637907397,4.1959251567021205,1.8459932701747948,10.997761376564814,-1.2385122336162326
-0.4861941306990469,4.869917789770194,7.090451106908374,3.489295446756282,2.922278239515862,1.5523569390015708,8.052386327074073,1.0672164065430407
0.42022670947458574,3.183114399143712,6.09509161277557,3.051113492709598,3.4148481557644006,1.0921138344520676,5.116662874375117,-1.5728679655237054
-0.10239670661109637,4.719067761204453,6.336740690531812,2.6463311484987706,5.37072724930265,1.3210622080432064,6.618490077378162,1.3199661526876718
-0.6505636204055921,4.174467049453243,5.709329233843017,1.8922824764015482,2.7721452507792708,2.002326260319811,14.968752779170071,-2.34075093524884
-0.674212461724509,3.408261151011634,6.874811638386622,1.8855727319886917,2.949604309303263,2.2952663993608136,22.575169789244026,-1.004703973185463
-0.7123370644127087,4.2398198453410965,5.911118438651754,3.7576599764409417,3.0323471715191723,0.5816805194616421,4.7118146624810215,1.238371618151736
-0.8795096286589426,4.119967824889025,6.342950244958306,3.3390514746996813,4.975703558777094,3.1699071835725396,66.92323273699648,-0.3376887465093142
2.2816328772760617,4.0902500779773145,6.940239756189199,2.022431650747562,0.03639942954869868,1.3529561679149593,5.579891650758822,-0.6985486434114936
0.2975110711855549,2.9703124620829837,5.617688441096661,2.4329884831685975,3.0369110660126135,2.9856811156315413,50.42509411718508,-0.16460233478461583
0.8867590544047386,3.4199868282585513,7.493553085299201,2.541350767546231,3.4787505198824507,2.416803152552024,25.731217412223298,-0.2682458283587317
-0.4890774681189237,3.6455935631928926,7.9304209099491665,1.809277789667617,2.5378612763351076,2.513166901106402,27.769260304174768,-0.7165459035903863
-0.18595667718604886,4.33876293008889,6.861760628570904,2.875154048484244,4.5208667345515074,4.514669671702549,150.59394557242584,-1.271713521885335
-0.713553981370355,2.7352379153831343,6.427987044578761,2.1792933859462376,4.572465495871612,2.0375655325901323,15.955691783062186,-0.4384983504797427
-2.651708334919202,5.201289123967652,8.200202303567695,2.042932033652272,1.8970281096385646,0.6252563611579196,5.167629380250153,0.19095947549248082
-1.3780092768478662,4.381054972790835,6.7100824271480395,1.1828324704039839,4.955683378697005,0.8725028975184326,5.498812369476326,2.809569768889241
-1.8106186799803947,2.6940758177279065,6.066381409470264,0.9426742229964638,1.2863761315782878,3.1820380929983374,66.99752345627931,-0.2723167110706408
-2.2497837779516074,5.312354307114649,8.89009933336849,2.7681134045427904,4.904285507646214,4.166560138877678,149.3212874938829,-0.28894751572628014
-1.1953589742981028,6.107060100403537,8.789571238805221,3.0338083366309356,3.8675046413085052,1.277050569292998,6.550327703418145,-0.38122055468710236
1.3249556793816308,4.279176611294435,7.994469695440727,2.0760409356239053,2.8204512321623714,1.227376138067717,6.006876884263738,2.057397900908042
-0.04443616770435442,5.027649245318043,8.53955277994006,3.7178017542939084,3.55202970707979,1.8094544559771653,10.515623039345204,-2.363837254941856
1.290563762321174,3.370564835722915,5.119452973795193,2.1963341455304555,3.3444581556794604,3.310147139347271,79.21546123508557,0.16798930130570622
0.4109825769008753,1.830019122406465,7.835645924941199,3.4937716751361636,4.0926661234941015,0.9603308370510308,5.583882502970917,-0.2511981647404412
0.7825588257151592,1.559167648550713,6.741354912342961,2.486413872795088,2.5818271525415435,-0.07789078397755267,1.8779690820217978,-0.41039005201047596
-0.9008969953045751,4.059616613101,8.335265525743333,2.2370199377825704,3.161898505387564,4.209624858028164,151.03775161003657,-1.1489261316700183
0.5239509541926708,2.8726041027788813,7.3043865347924575,2.913138022248422,2.9012469825414104,2.2884553184642633,20.732562234478003,-0.16790954018659865
0.7287142340743459,2.5014225104766226,6.821958472429774,1.425540995741522,1.7862560492685684,2.0852074886835807,14.839639759348955,-1.2620857282054696
-0.5766472922336929,3.6652073017390645,6.921417245166013,3.2508107655340464,2.9804173763514594,1.7914964429911049,12.780069983630641,-0.20212961072210878
0.5595403706161663,4.071698858915084,7.695441896925976,1.949029823960551,2.1156323893584696,2.2115358118546338,18.163172355726655,1.2599966568616743
