c,d,e,a,b
-2.228136065383277,-0.4409376937993466,-0.10626819580426071,-4.105823379565179,-4.686783747696935
-1.5187296989376056,0.5888463294892976,0.8479230768371497,-5.971956177579023,0.11208806509912739
1.913747481483804,-0.6542934755103025,-1.7167436759324992,-6.607890691671819,-3.624773777197965
-1.2233901018159852,0.30366781976988866,1.496601922805456,-5.71254186123179,-2.349120607122941
0.09434940102203743,0.9316606595603946,1.02993003755761,-3.3042413800928885,-3.753948059393358
0.6786699768057454,-0.20623435670830373,-0.37327388287578667,-3.2232034448329516,-3.7820966772321167
0.4159614606986407,1.1887793469020553,-0.609123817835688,-2.408228196514835,-4.944631988083903
1.4041936609743981,-0.2855180798902617,-1.143938633045218,-3.875919527517112,-1.5678565607019295
2.3749779431036044,0.17886220798123248,-0.949165512826635,-1.7138513790865213,-3.3963069335202736
-0.2257137641180404,0.10033683866485885,0.0856854291181499,-2.7210323388732793,-2.243503214211592
-0.3092792332078697,1.0622148974621035,-2.4955406558216464,-5.564382666356729,-1.4873930686997896
1.051231685723574,-1.043525680169828,2.172661516603938,-4.820463232741795,-4.729317049896773
-0.6697330909965117,-0.828621894046165,0.7548017135286221,-3.507194961047508,-2.884114629648213
-1.6725390456094449,-0.906256813131867,2.507655138919597,-7.153639055198996,0.23818828676383008
0.3120315834624694,-0.7520270874343159,-0.051654572266351464,-3.811513854526897,-4.264202898175566
-0.6803784918471147,-0.7903410119243467,1.2483958837899833,-3.396640685319303,-2.6002407356620885
-0.48073851158547465,-1.2380586115094536,0.15410642253609966,-4.275141324112394,-3.301193708125998
-0.6530231214295674,-0.38792973456185786,-0.0068356752747296004,-2.8818206559817674,-4.408474854154299
-0.2627277211398538,0.7930053112431078,-0.18984658592066223,-3.3360833356614696,-3.6640885849407634
0.26283398367867566,0.2685448636091116,-0.9846288940913518,-1.6852561959042993,-4.002345867667557
-0.9474620810080957,1.8287312100115936,0.8834548603292903,-2.5411153093449723,-3.052255565955926
3.0128842807759733,-0.8009292841828167,0.6145677244761368,-0.9841238429137515,-3.47738981348338
-2.306054455708853,-1.3627559515471916,0.7935166439898009,-3.7320720046095897,-2.4969365263581325
1.32637285738414,-0.9318770484739141,0.1477795263246605,-0.5486062234710618,-6.669600720132864
-0.3130758869376397,-0.6562860676512827,0.1422121816464076,-2.1505071330337335,-4.009791699492413
-0.731969709347371,-0.21938882702103904,-0.4137348358530371,-1.7602993119122148,-3.9430363074583563
-0.2401426231381013,0.04003724401584811,1.554351808945216,-4.154852464152905,-2.0720529608405975
0.9835206767646028,-0.7366697169739841,-0.4703984944587715,-3.771443357619426,-3.7574684737141926
-0.3958301003524862,2.274255151716577,-0.7931688013221193,-1.0653962701842081,-4.926849333041494
-0.135074250262522,1.2828542872339261,0.7773724319307114,-2.545667022783515,-1.7098269574525549
-0.25174924971606105,-0.2404272085757695,0.04747876726927543,-1.849642173753258,-5.081354600304022
-0.8794248745453488,-0.9052936140285784,-0.3642924790558308,-3.935172756893972,-3.5655657630006248
1.0997487594603996,-0.5787122509207254,-0.012768752419400719,-2.0967353283046664,-4.993819546277867
0.6514205194064686,0.8481134817202327,-0.3474691135383638,-2.205475214016869,-4.55017248601673
0.19726419689967675,0.2773800171078569,0.723027284033336,-2.6749137818325694,-2.995364093459936
1.0151142390364665,-1.0771453809553575,-1.1273106672869757,-5.658126146514036,-1.7970838519049948
0.9309386126323519,-0.7058082268009892,-0.22982719063141663,-2.526501078113153,-3.7343187360722525
0.3003885192708884,-1.0650317442838724,0.14594337792190024,-4.8364064797588995,-3.388246654973757
-0.23630814414853418,0.4965279602506571,0.9956153823221382,-3.7031514713785865,0.5562544650736849
-0.014394635809115205,1.5909719762325205,-2.0641423144492452,-5.701619405936839,-2.442752139392341
0.5462622861174998,1.2710205050011696,0.06326496674066728,-4.1606081722047605,-3.2103500140122416
1.1987432800990128,-0.5126186864343071,0.5480599282064187,-3.8105858998098974,-3.982687872982068
0.01411642586316417,0.2926389987708087,-1.3804773837677926,-3.266010884935045,-2.787066191730916
0.7208502342824036,-0.9666117618747402,-0.07410101952116033,-1.837073635495806,-4.500618929755944
0.6192249185986125,0.3870837286851838,-0.20273487431962217,-2.8690131621995114,-4.655303488153093
-1.4954839538819462,0.5842396285593725,-1.587243354100609,-6.733460509654998,-0.555526417212219
-1.3131000594861766,-2.1820466176923006,-0.40957591768987167,-3.2534359405238478,-4.447130906413996
1.3769301392480413,-0.3916947868598821,-0.007798075022196912,-1.5542927655582726,-6.288037469921813
-0.3535457168186838,-0.6168799598533605,-0.15721061892439334,-3.667356006760379,-4.802980424699891
-0.9026524235613068,-0.8418192651366369,0.34508374647527756,-3.728010260887681,-3.087929326671722
1.4736583443715017,-0.8784970971008162,-0.29247265765501107,-2.2272379346779823,-6.261188301699004
-1.374699632896569,2.199958909251671,-1.793943490957336,-6.903625638223945,0.05004259843698422
1.2379906162117582,0.13588509462477913,-0.8172586532627731,-4.266033451065024,-3.547921773091311
0.6817824749528606,-0.5218107761931454,0.10486446948089001,-0.5758366139872138,-5.660928554339841
0.2763750263523817,-0.7831058028238368,-0.31972123342052994,-3.5059940021625735,-3.8558888867506473
-0.9239507899882786,-0.477530586409735,-0.0645233766598752,-2.6924063682121435,-3.2806158807019488
0.7604207945443198,-0.8836738412276562,-0.6021197211457271,-2.4354859879733737,-4.409134486020485
-0.7637712135847883,0.007034923919032663,-0.9111853976576408,-4.51414828929861,-0.781113984906239
0.541414916246286,-1.2939465007670328,0.15340992323418495,-1.7400805156117007,-5.035358898988623
0.19363848139395815,-0.5138521988908414,1.0512384002979682,-2.4756738795145274,-5.39653643887096
0.21567309460173548,0.6478519407596267,-0.8973722139627246,-2.4818277658813526,-3.4369431632278067
-0.946743762476087,0.7927893237802526,-0.12240029410258348,-2.2244093676710177,-4.206347094208532
-1.3197602199898812,-2.0770629795219353,0.17759512259243562,-4.5843936431239385,-3.5621140724975353
-0.2485911504553864,0.6224237481207993,0.5580608939111124,-2.8948123133825785,-3.7041956879212172
0.5859825996641558,-0.7305393077569118,-0.9268584500985193,-3.0433110417481357,-1.5724588205132313
-0.38235314572028756,1.1006228730638237,1.1280893588269416,-4.97942208541954,-2.626571211737816
-1.4807213772003651,-1.109034100446744,-0.4597414510615088,-3.711921375203115,-2.2311435422736396
0.40444716670169084,-0.35788683979231195,-0.8812714826468074,-3.7034760285808836,-4.073656472820668
0.10507018536306287,0.0779044476604168,-0.5394056650275231,-2.8123881321853768,-3.173926183430231
0.06334815403950306,0.8100397803648857,0.5405983661052628,-1.5201695407491758,-5.085163420961399
-0.09098639725757024,0.8326632204421457,0.7827800728434071,-2.92114392957786,-5.006076709261702
-1.2945778366754876,-0.8142804230115209,2.0482894279356247,-7.299526327809669,0.52517481926969
-0.715346980298244,-0.8075596456550591,1.0532183593539446,-4.357082478793052,-3.4326863621369537
-0.14285933219967284,1.0685213348843103,0.29109075235465093,-3.3083271467218305,-3.607624356481678
0.7672686287206427,-0.6375274077504578,-0.752468932589758,-1.334242894307851,-3.674910875416784
0.23737043169597674,1.7281121193462117,-0.793302637275245,-3.1117704960952244,-3.5641223031303477
0.17421232707916048,0.6206420535658,0.7845556025439234,-2.644813716102924,-3.377002819235222
2.1085060661447184,-1.125797607164179,-0.5144238096382737,-2.4640871112244773,-5.123691261499727
0.2945019004230274,0.8783039004657487,-0.21217084596953245,-2.645845040854959,-4.160048829951058
-0.7812998098792936,0.28715489527484234,-0.6965071492177545,-4.484282466518057,-0.569538428257172
0.20369710831421164,-0.15611472192392278,-1.7372048999198666,-3.0672539417805256,-2.498789509725658
-2.629372900334953,-0.4010827533725569,-0.20798010379292176,-5.096801090380011,-2.5222896900708487
-0.06626589356011209,0.7605195544515766,-0.2678524807859656,-2.5187718912704997,-4.528337816273394
-0.20468856181945674,-0.8415133304778925,-0.22335283950272544,-2.9600228813236895,-4.87660091026792
-1.5715144640630865,-0.7743569848066889,-0.6493821636861663,-3.7452839710518355,-2.9092875744885855
-1.548919412481358,-0.6364249974946199,1.0244186773285306,-5.154106179170075,-0.766311160124119
0.7305696968608102,-0.5199012135071941,0.48942437197965105,-1.41098051123843,-4.944984536250227
-0.29334274074015937,0.1826045085049905,-2.025028332012251,-6.0411374555397215,0.0293634145617514
-0.5545394332338829,0.28324863468705197,-1.2156669312862227,-3.1570242995794304,-3.914436937241989
0.572087764846225,0.7404756795226974,-2.644953033541212,-6.144397136518069,-2.078752800165143
0.2742075877608498,2.087971542473875,1.0902614480306816,-3.409883937373465,-2.9402388957370755
0.7531883075120901,0.6901607615099785,0.7145497803565007,-0.28720877269144784,-7.178696008174983
-0.5877880122800827,-0.453973756160008,-0.2528154984966807,-4.143260292804781,-3.6226660819461927
0.12175715365152376,0.19047641538811677,0.13593824810714156,-2.436532915528722,-3.9265593001635004
2.063701622581363,-0.021109009465490016,-0.09771200108241049,-1.877920394684835,-4.762594867712176
0.41057216432967497,-1.2772133348194268,-1.5365368681643616,-5.79194399647597,-1.2203499536191158
-0.3201073852361196,0.32089992541021034,0.6225363304422366,-4.595862349380637,-3.103409285752221
0.7919560599567189,-1.1770026125042221,0.8906843719735581,-2.635150969742576,-3.517905521188601
0.6576456284528881,0.19955707142113302,0.16400956849862958,-2.5360141855776925,-3.9613147937623943
1.9326217437516975,-0.2985055749743075,0.5747228367204349,-2.626233507255689,-5.537660639272618
-0.1882717757030708,-1.5423770599424842,0.47049296307304384,-2.78010139272628,-4.082569835230879
0.2715107027748479,0.7496198744843315,1.5732922237187694,-4.928554529365639,-0.21009031504132625
0.9059984918873251,0.5204272037055326,-1.500560283598878,-4.588436654236361,-1.8663458633453018
0.4475719802449841,1.0692514676241927,-1.887480043500221,-7.765777796260382,-2.5758647652617435
-0.3210910309031505,-0.8045253687192586,0.44675950649355856,-4.562738571452529,-3.101140759303028
1.288493309316702,-0.13570882811874202,1.236874561682626,-2.556393522975851,-2.077449633419109
-2.061694346573236,0.5083265714776232,-1.1654233569676549,-6.121285337191505,0.16338434589387152
0.09892162670634913,2.224890140715976,0.6281873466136855,-3.8046134153148072,-3.8186110284068047
0.3196912594947132,0.025404246684254964,0.8079712403103172,-2.02764208245187,-3.9484520065922237
-1.2511710689993718,-0.4533041460505187,-1.7780355960013183,-4.607102509462811,0.744985088378133
0.42985571777691,-0.7948739444432269,-0.5777923223068715,-3.00829391804009,-2.324164072503678
-0.3189542424938515,1.3723230266308502,-0.7888555694674343,-1.656782671127953,-3.6699547168262736
-0.7415277213707485,1.1682469248821947,0.19216531404400444,-2.8977270270100735,-4.642743336334551
-0.4048323558024775,-0.25658239380685477,0.0745587662738934,-3.2861458453156844,-3.428140958344437
1.764859436912154,0.341773984537914,1.451867857892291,-3.5711493082462074,-2.7027547365363485
0.5349887136274067,1.5878408149567136,-0.6679198316768354,-4.184586664332131,-3.6433949072060914
-2.113644465974774,0.5785824743706366,0.8974360343382616,-4.601369947328961,-1.8115992036967024
0.4237426292434406,-0.7034672156064306,0.826796205468067,-5.273349289996293,-0.3760380852064533
0.08495731775611144,-0.2700929137185771,-0.45019092918218245,-4.6711575574795035,-3.244214328574443
-0.5270269802086646,0.26389579430874577,1.32950235228498,-4.575488923862735,-1.5185266735360767
-0.1625890279830693,1.947128496144955,0.1121610041951425,-3.739653335728511,-2.832606377791593
-0.9413419994252873,-1.6089991085787991,-0.791439277538179,-4.650870948480081,-1.46642823006737
0.394615799532085,0.4999637801332318,0.7285072845041133,-3.839517641655798,-2.366702830393945
-0.56842194037226,0.06392203601589347,-1.3895405100131446,-4.490940442236871,-0.9270122904586664
-0.2913525186067918,1.9967393087030036,0.265554170328315,-1.726373948240821,-6.8273131434521
-1.0342423856891094,0.7585861640379972,-1.300739789404768,-5.038119127739587,-2.346866637635631
1.4804501924141769,-0.08193934403593768,0.6370399577918434,-2.237896041529238,-4.591381762501489
-2.4244724758590834,-0.0473304555823248,-0.21166769683866152,-4.888014613432267,-2.520307072567042
-0.3300154808407398,-0.1041435922941912,-0.9561773972882445,-4.181288994986168,-3.206307878063167
-3.070754597686894,0.4372722018543618,-0.7405630706964015,-2.5421994444740186,-2.8630098353300832
0.22786334076060907,0.6535855552357432,1.0065524447244643,-5.7333746950498465,-2.471290715946949
-1.106232163985182,-0.9515607962811633,-2.013115837145577,-6.790195391732535,1.4091124856621469
0.3831998614488109,-0.552763897271787,1.6563663874311503,-5.43526438861203,-2.2076968369848826
-0.752495269073528,0.3468623314894953,-0.748607800178387,-2.6907410884728655,-2.2689399834259145
1.8849728673155106,0.18839556783932798,-0.39468769258439695,-1.153224049876048,-7.419564351419188
1.5770144121668754,-0.4141754971419223,1.120098856575188,-2.3317266282944726,-2.530255244555827
-0.7819765264301243,-1.9541861787823251,1.0312732262257405,-3.5588115650297993,-3.512584087468803
1.25049006485375,-0.866241241504431,-0.6498630749803793,-3.679475858691066,-2.374667154149881
0.5954405701755552,-0.3748032247352199,0.022625451571193347,-3.3158997054280017,-2.902999000845388
0.25975607476092966,-0.44610909363841206,0.5247948542962552,-1.9256783123977605,-3.932377328867556
-0.9100755232914595,1.0997176044068944,0.23883200286697848,-5.384973974400375,-2.7949707190734214
-0.2805307380632089,-0.4511880443683479,-1.1279477265094802,-4.40689308304266,-2.1679287767910496
0.35988761313133527,-0.5392776767598305,-0.008176808862568344,-2.723454075217302,-4.201043586841666
1.2136739742698484,0.803046832478207,-1.5227180537725284,-3.2803969909219504,-3.4898625772483167
-0.904145336454818,0.7588285814725099,-0.9318139754458656,-2.9078719716398282,-2.0989779236971735
0.21202833381880262,-1.2788640179769641,0.413886136815418,-2.6912722821108366,-3.7835337759575367
-1.4094182170548344,1.0438908656272115,-1.3039045955066029,-4.471976569214238,-1.1834237374055383
0.8166524294020004,0.8585583615047677,-0.67721088860979,-3.068990111748086,-3.715203060328416
0.4951941299797582,-0.6350832934323567,1.3654724059236956,-5.545909710090267,-1.0231794487336894
0.34395411193564823,-1.2371069418628666,0.5551645285971142,-3.029747711716652,-1.273564610524323
0.3430167465250028,0.728244630861753,-0.5030056962634333,-1.7880901731015568,-5.742800406914905
-0.5495489414166147,-0.22408005811578724,-0.10989241924056739,-2.331228145493393,-3.6665282268828983
0.5354313631222868,-0.6741774466577093,0.5271936314533523,-0.4310084584000813,-4.554062737552425
0.33488574131098253,-0.33254443569846315,1.2933107961053372,-4.488486720643547,-2.0448089050914633
-0.46301751294554455,-1.4000726061525315,-0.9437060503575768,-3.4632524134222153,-1.95231180742174
-0.6146739835868854,0.208016531308596,-0.25302756171079005,-3.5890317582496425,-4.980446681627072
1.0672497344407768,0.7646178854955296,0.15916379686875384,-0.23092359275210228,-7.216667780206683
-0.5316687821001157,0.22004271875071535,0.7850599905937501,-2.984075291246853,-2.883137855242196
0.6037839023660031,0.35721168721832297,-0.328078489995531,-1.945159740149826,-4.77644733017771
-0.6768771296544601,-0.3743920419027975,1.3432532145942282,-3.545746427263647,-0.02115069606498099
-0.6223391871180628,0.37066376125780437,-0.0029323438275754565,-1.702122630690372,-4.522886096966656
0.6659144756126543,0.9842724783778033,-0.5469697091475774,-1.412559562735204,-4.746104935094974
1.9339753686812124,-1.350522778217534,1.5025894683069394,-3.996472697144375,-1.7018111873235713
0.22555808227490015,-1.3308129255157906,2.643810003037019,-7.208707444823609,-3.6510710894408698
-0.0003736283247353833,0.1442011241317729,-1.8833392653486989,-5.0551663083454645,-0.8432656967467762
