d,e,f,g,h,i,j,a,c,b
-0.013646791795296761,-0.5809601885314832,-0.05062811305699102,0.47045035557017084,0.42644741619827503,0.8671818141120127,1.190524704955642,-3.1069481948615914,-1.658449318463064,2.1985431132164335
0.701663648089567,-2.2757364037217522,0.7065325128978275,0.668197843557631,-0.5608990908438263,-3.131904818744181,-0.40485633234184776,7.15281887212395,-3.714239008390028,33.631006308295866
-1.0350781140406409,0.6409907193949733,-0.07476892156472781,-0.14707349950860418,1.1094241891920569,0.382845708865145,0.18425522240455336,-1.9180672347177128,1.3201627761197756,-1.6470087407618923
-0.01208465078826744,-0.11316840972889723,-1.140206856651158,0.0806077756205216,-0.8828655145476005,2.5703219809445987,-0.7820778736683621,3.2655884503843238,-1.913380605874369,4.445467150572349
-0.21069001436315682,-1.0126838513881617,-0.14140267082537805,-0.781790229733328,-0.5835233787910404,-1.508373387331847,-0.9915503125746948,-3.5318834100865804,-1.19348356888901,6.323224399753635
-1.2158909241041307,0.12659671027769356,0.06755548408082447,-0.8606830431645255,1.636425212341665,-0.241369454701366,-1.1463009057286688,-3.9829065300752866,1.188000396116612,8.85466420528216
-1.5634779478686884,-0.5836803568061814,0.11493391158101274,0.7691475019668077,0.8685819377339127,-0.00791099012472641,-0.4375733069841293,0.3560504012760275,-0.4970203673187847,-5.080638139780207
0.6857490352746618,-0.5284261311155256,0.16191936728506806,0.4449420625446217,-0.3580093058910226,-0.4625828140565771,0.24960563101494201,-1.9461404900108579,2.2385763182994434,-0.13894209983911743
-0.3509523822179781,0.6062911561087082,1.0393690449185533,0.4552984384165761,0.2873807096435505,1.0363742425589795,-1.9118151597515047,-1.3692032129079779,0.07201672779148582,-1.835369844070442
-1.0222802816473295,-1.3383824113238445,-1.0860345530341475,0.28085434872552223,0.15479224452383833,0.472451014355301,-0.046353702580765745,-4.162563182870118,-0.2328789226552192,8.6219463339875
-0.09617893692333225,1.0473152860737585,0.17570045616484992,0.04620327581495357,-2.7456138649773782,0.1523003725473193,1.5160251245495246,-5.172337720830775,-1.8745066232868477,17.07253780895394
1.1280188573493026,-1.3976861631184037,1.289929698618241,0.6964118908227692,-0.9064739494733817,0.7972725611692801,1.1219110690741252,-0.4305236964696689,-0.728285546167573,-3.971059312929686
-2.280737845371923,-0.6627014083552638,-1.7346114969371953,0.9351087610227838,-0.050846617109281525,0.0167507090717422,-0.5851840765266658,3.2547118555114887,0.25638371565001317,1.8800391055256775
-1.4966386899033264,1.9229461940665773,0.17964668078005355,0.9112280051906476,-0.3566114765593062,3.179864488823514,-1.396872909282786,6.323337361384054,-3.194128387211583,25.902308834796173
-0.9228864418952676,1.1273547616424222,-0.5853785019730434,-0.10077791594598683,0.24710256483042056,0.15134693365674112,0.4598303064648266,-4.307738224284279,1.281556071748906,9.368875510289309
1.461178866720329,0.09760399249544019,-0.37071038447310495,1.386992729908838,1.12948231294792,0.19528209848970435,-2.3174282502075,1.4581258632322107,-1.2077843639079355,-3.311204382416649
0.2825869829192965,-0.9405302155012165,-0.904807503214422,0.22846068173232117,-0.32153578465392746,-1.7104680495732754,1.1101541158826773,-0.49270327070053277,-0.1485874363032198,-3.578546616614799
0.7673172404612268,-0.5292723066998932,-0.16955071570044408,0.6323761925657985,-1.0576547961228648,-0.5434503273034238,-0.2135874578832405,-0.958337628427999,-1.23749930533688,-1.1742147108794891
-1.1401609191262305,0.0732753145856964,1.8412556144269043,0.28208789083487973,0.32485165851104525,1.1473776817998096,1.8313003205774008,2.1144094643874585,-0.8934191492388963,-1.2863662799380904
-1.1195358752705262,0.03752323233959842,-1.2644303611772136,0.2470067074841741,-0.3266233335678035,-1.3354568503598725,-1.7269654855764658,0.1823992898213549,-2.1521959522556284,-0.41954317851580925
0.4478137167227104,-0.09087092962596285,-1.1696100024788274,-0.7357519902503197,-0.15606350082190265,-2.157557174301955,0.9181462252078333,0.8569180123417386,0.5570907718233364,-3.6700699561325525
0.05827433093544655,-0.03083251408418433,-1.3019345701635046,0.701350838344826,-0.29177371915307865,0.03231547118757482,-0.10050883681419848,-2.467739130988346,0.4553287343267404,0.9903362038631851
0.5487388188641266,-0.2143751097051141,1.727418286628101,2.845294394907639,2.2418378000109858,1.370744507474978,-0.33105053147208047,-1.7749517387017446,-1.9871811127086447,-1.7868270274850608
-0.18767099092845213,-1.4419787356400129,-0.46233970552128695,-0.3747950747900833,-2.240704260997945,0.042381228696125636,-1.3698434652121445,-5.740233711086536,-1.7530364825777751,19.967497456445443
0.278143726454627,-0.5165107421608328,-0.025639060347674214,0.07099471542494816,-0.38833390313264615,-0.3361246026263436,0.5957479067117164,-2.549980844470565,0.7749218492826838,1.2149281249266035
0.15811908490510918,0.9146240539868465,-0.4027829411062397,-0.4462052643472624,-0.0036890256483920517,-1.85848793774098,0.6761373847768578,-2.638879785235552,-1.0727476940567557,0.30829009896677073
0.7777673890849254,-1.3683342975511175,-0.9444228784030915,-0.48801990156193453,-0.7811424922827788,0.45225412270219334,1.7851278019658896,-2.617238589472493,-1.0597843119272063,4.538960761167437
0.8070082819444706,-0.18955551153927852,-0.2351506466144354,1.5444494781186728,0.899825832128283,0.6612751088830449,1.0080502628605923,-2.362479972790506,0.1681338817268898,-0.11345196877896091
-1.6198719943917699,-0.819753928770844,2.45824360573656,-0.6729710177274647,0.8132576787196394,-1.7817324991011003,-0.593895328955735,2.746060083860165,-2.234807684410649,2.0877449141128173
-2.2472685553408556,0.11135042939811132,1.392070920974255,-0.4740804733663613,-0.04775461848854061,1.1345324486972188,-1.0038625836175148,3.3868037816485703,0.8164033687810354,5.79357711555459
1.0017453976515072,-0.38863318106681816,-0.8529378177922723,-1.5874928237313013,-0.27067375534369414,0.7656955258921091,-1.3684914335223863,-2.7681300731181766,1.1624407873160516,4.135009684315507
1.1877250932619365,1.477393664974669,0.6475741030616857,-0.7576117245422473,-0.111956834231647,1.1323159425473455,1.4732243456394702,-1.8927792775644297,-0.8755407967203056,0.4701806035356164
-1.0206230195133374,0.5065831541902538,-0.8315227726663764,-1.7083998929533477,-0.10478665364781072,0.5835250918333419,-0.778174284277866,-4.729526884767894,-0.26503310637864197,10.854252369741436
-1.8598354065456286,-1.3118031657772113,-1.7763676388462208,0.6318046992119288,-0.07837302812576266,0.6536827088113185,1.4802298689713072,2.023427153983201,-3.188235678127583,0.6132140704279327
0.09903482100720092,0.6712280116136986,1.0195109176646295,2.7996972218373095,-0.1879991015167995,0.5207208987017389,0.5250720408620666,-7.154774024468994,-1.6591985682495132,30.416496322207788
0.9308382263505294,-0.774651856262063,1.1600928466435507,-0.36667879365052214,0.2524493145923928,0.8684723215011957,0.3299028815939605,-2.9316152480633417,-1.9462243059972844,4.1360475876190055
1.7975945224343146,-0.5769963713775336,1.0460522510478993,-1.6667579329902373,0.7532120648278651,-1.8187577691239185,-0.3068683125602983,3.6857704305008174,1.4602160845389685,4.905354368071425
0.516297572101451,0.3138190201071218,-0.46986524921957273,0.8999996644297332,-1.2302601475985768,-1.5010594336215146,0.6606729130022508,0.7463078875187678,-1.7601104255345192,-3.2900915743870645
-0.37171669658569495,-0.49174741973013475,-0.16677573400198623,-0.7269249589301569,-1.050663899233149,-0.7360079001897717,-0.015470762836802118,-5.834171578652628,0.429806798058096,20.126696248671813
-0.8931306215848627,0.8928558163229553,0.7497655536581233,1.2993469305535403,-1.7485180294835236,-0.12982017167255325,-0.36921329146881043,-3.629605729216385,-4.3051090879254925,7.3869098881192405
0.011451291670654416,-0.7745100615133954,0.3914960373481072,-0.2820290477899447,0.8663974003575995,0.3881369233081794,0.6960047866482002,-5.294087080794086,-2.4432778106493345,16.49829388171677
-0.2992647038852564,-0.6189465525913632,-0.3936374712970443,-0.6318156890827807,0.25032329319046315,0.32468165322885006,-0.14397210922113055,-5.133728972878251,1.494306047184766,16.852879928151065
-1.0150679057288161,-0.6563708935481088,-1.6190718201181646,-0.17795755574568647,0.5052675159327706,1.1171058114560313,-0.7983347787388269,-2.8000432524984773,1.1012102204707261,3.1439873348079623
2.0487556508632867,-0.5656387483550389,0.11387519414201226,0.7577767609361872,-1.4294982383634685,1.148495298580351,0.5998267754606512,2.5666551914503755,-2.287486013562412,2.5756622438782006
1.785168402072131,1.099191555547813,1.0790096392361133,-0.22742063075565644,1.7849481228801383,-0.8723851082937929,-0.06398565562856524,0.05509380714167672,-0.7980791429066665,-4.483160271400673
1.1360486835554284,0.6287962936103031,-1.1975882890341571,-0.49672470279370545,-0.6088509081453577,0.23857611005047125,0.4889100117578045,-3.276883540821798,-0.2469061219494444,5.723305408113571
-0.9208503978091276,1.709943954012071,0.638759381675977,-0.1988316029788718,0.16820580711125588,-0.8478315477218382,-0.45385985835418646,-2.987986181069105,-0.7501545777146902,2.2259398157873593
0.8550193242972788,2.2676442038992546,0.33154169513369264,-1.271855184500885,0.8543846606783719,-0.18824703835356665,-1.209121304680956,-4.664667654492073,-0.12016340742645393,13.285304657509247
0.6396264094979018,-1.0307170319323398,0.7501482632323336,0.39703160229398016,-0.9869797557960719,0.32179136904849476,1.7350739625142755,-3.1818507647918945,-2.564116344092172,6.48840445127429
0.44254562420405297,0.07041912732728889,0.8719754997190072,-1.7867265938449102,-0.5463243585126668,-3.4087120764716907,1.5466114107635742,6.44099718773904,-1.3255983593120004,26.108271495852357
1.2496652670437771,-1.176200316643433,-0.694465241925353,-0.44412145436551537,0.17917177460087425,2.4112440396396844,0.8837849612619612,2.663720387530918,0.48443481565499336,2.653637538819111
0.6353711428612774,-0.7776059277482671,-1.616959400164946,0.7593852088307432,2.857473075464706,0.5664086773974751,-0.3878106853742732,-2.0275169823136423,-0.7853188706224744,-3.4069033958858905
0.7400142363043355,-0.6300825102556694,-0.5335195256828793,0.3030482829327168,0.3011247428520243,-0.595703275413406,-0.3003179731610725,-3.4886741541314623,1.4690065177949796,5.370031944267527
0.6369062833722101,-1.0571548741382744,0.8891273175270074,0.5903205729863903,1.6063611506307183,1.927369755230228,1.3823274458964647,2.1681375501546136,-4.47934984096247,2.1746331362946574
0.3407914080021059,-1.0518872728984137,-0.542003903525971,-0.06504567271880911,1.2056731451919556,-0.3474311704861944,-0.3538300375674132,-2.897933308652809,0.03978811361350987,3.1899372352880073
-1.7836111297141835,-0.14428437852025486,-0.6940433238576419,1.1697461809855167,0.36801003649451874,0.13251938582805775,-0.6325560363472975,0.36601226522780134,0.4655319067977894,-4.536864626925793
0.08362107741055723,-1.216718418386407,-1.8213503419246384,0.924699196769792,-0.9891957716306787,-0.48711581039762725,1.8722346756364532,-0.9181570656543127,-3.2741510952670696,-2.1852779028424414
-0.5561919588491252,0.8421269591376328,1.752647554550939,0.44614100424767456,1.059753610818235,1.6519918374433393,-0.04767768161387231,-0.599866543512515,-2.111606182908663,-5.0621221039150415
-1.2798409576400205,-0.9177535374175142,0.8257136414253099,0.927545777313543,-1.498110341648047,-0.10498470630588037,1.7684253285138456,-0.6559799934924653,-3.2982307296985924,-1.7723085499463396
1.681816619300824,2.809568970096392,0.7698959812747644,0.7504235544035768,1.600875123677092,0.14948410073950924,-1.398391910690002,-0.7741219732329212,-3.6702725881360023,-3.8701531746769
1.7289953408857035,-0.45138445096439517,0.9677253867794737,-0.43946351334689027,0.2000053082182553,1.2037821530254462,0.5181848827845018,1.4255725818073188,0.031483484136749396,-1.0798724773860116
1.359220600295612,0.07201764191705222,0.5767083615434017,-1.3438989116913336,-2.650223547298176,0.5851394574610765,2.071082599216615,-1.6227521485193597,1.4199420423829043,0.06745655203634082
0.2552134168558746,-1.2953411844660352,-0.24432885517952907,0.42036212584262383,-0.34050609503183893,-0.054348065134071935,0.029750744658861888,-4.744017728250731,0.15544134109820384,11.608378734158846
1.3506251209526567,1.7060917581276394,-0.16376410412220166,0.5460892308314287,0.6539478209229405,1.110390972357463,-0.2640044922677962,0.12395987530448527,-2.9383138087652325,-2.0494067542973253
0.012053180601825543,1.1195006808029162,-0.4275643645921248,1.0904719911385654,-0.2370238730397667,2.538483229427952,-1.1677519175984197,2.9883297330467897,-3.9313557171732674,3.713544954183501
0.20279727689777938,0.29691587073611253,2.634740754415,-0.9363212750452935,0.7150058109935733,0.3174104487994213,1.0823430544352473,-3.8474846698654375,-2.4438018821198257,7.917284624554331
-1.093471370461983,-1.3468025487795656,0.5559120312994426,-0.9064310592771633,-0.8500241677122955,0.11676008787256639,-0.7701280826406874,-1.7311960911027438,0.05189856597333764,-2.6594621276986987
0.39699130449884,0.21066687772462028,-0.46380044135143456,0.45990026630777037,-1.3059823727876074,0.17062708361908155,-0.09480855938998854,-4.130632787739351,-1.7115088384795571,9.646525807726453
0.0603859284244171,-1.121431046017255,0.4654967741662798,-0.07116698885308664,-0.07144540304760538,1.3104295008315177,-1.2345022797926115,-2.761767732558337,-0.672687889249439,0.4455196064383087
-1.3026521168344645,1.4623552634733608,-1.0108689178563175,-1.8857616105711281,0.031565667289914785,-0.5991977350329224,1.5568946000974326,-1.5920167509461898,-0.19785784615821297,-3.575651621663953
-0.051197111816596905,0.8091947318531727,1.504506718589227,0.37510816375419076,-0.3483843510623214,-0.278317559711661,1.1548853107256827,-2.34973526574781,-1.1407075099255546,0.6935528271945514
-0.07972956385680847,0.09543903848773612,-0.6610690958071401,-1.8524229149889546,1.2272911466421925,-1.5374429491266413,-0.031584749213130925,-1.144477748300021,0.3031038322290974,-2.7665167292649495
1.79756116664464,-2.4363756632473224,0.5010854326224657,-0.9452565518733762,-0.8502073751390576,-1.1838678626399737,-1.154148935586928,-1.0917188489671,-1.9797516626045482,-1.6903897560856387
0.8942133285134095,-0.9834159786590306,1.0659776297431345,1.3516813728601071,0.31316560733234944,-0.5178000026979704,1.535907049242632,-2.0476705448449772,-4.444309967614498,0.059910573810911805
0.011445439091466015,0.6877611315998724,0.3847685442049928,1.8248790178071153,0.06796997116362523,-0.05593699406042271,-0.36593172704714716,-5.882920509728845,-0.31979009353927745,22.34406685315026
0.248787309801083,1.2128836917231558,0.09446999181963821,-1.2156563684719617,-1.5567159521360834,1.7690833257701195,-1.1052048408175186,0.4871236396181402,-1.5403248153957079,-2.6308801828950172
0.044212378104198057,1.1091698114921316,0.010802084856015158,-0.3293915374126943,-1.3190301836685123,0.5359928049252244,-1.762118012472544,-4.547020173998012,-0.1291997694395517,11.042104658195276
-0.20291398479554773,-1.5920130022414554,-0.056441096887107134,0.04262252307870598,0.011911016248631409,-0.9120785101897938,-0.6459651318937749,-3.5220005416306717,1.1822965062401747,5.81987078824539
-1.0824271973882869,0.30155230681290407,-0.5766984889275022,1.781226927581568,1.981199998686964,-0.7279804853641153,-1.4546381225299396,-1.5778293273448236,-3.862776204247575,0.40498101367790595
-0.15105187760692926,1.0155152164829295,-0.44948342976970423,-0.49286894782440155,0.579269811898811,1.3747486832306544,-0.6228208365228246,-3.4057185525071376,-1.0452526045723654,5.586685093980368
-0.7460982566525134,-1.6583355655822452,1.479590373650935,-0.4768840230332781,-1.7256348251446327,1.1266103486291923,0.7444087336977152,-2.5898146682187617,-4.919219399159582,2.9918632320806937
-1.2503155389231464,-0.007904515373236347,-0.10853663268515668,1.5487255584628619,-3.1104880651193376,0.028149910224203063,-0.3754001639752333,-2.8294900512820207,2.6535665323796556,3.7507740593796974
