a,b,c,d,e,f,g,h,i,j
1,0.8036211917104414,0,-0.20107880198518369,0.09244010022195345,3.5363602119144204,1,0.6687732636664376,4.71297060126547,7.109772343803467
1,2.588082170830026,2,1.6326666854646688,0.5361660412094608,3.4612438546893256,2,3.001632136823927,14.819977056511014,11.941096173347963
0,3.7118435799859806,0,-0.026446720371922083,-0.7074037749294659,1.4004461014027252,0,-1.3699136963590426,-5.819188749868382,-5.355703437942687
2,2.520085768390899,2,3.475346025999343,-0.36486228647334107,1.6691330052552764,2,1.6612800959051939,8.315114929539257,9.126050442800409
0,2.4484559449499033,0,0.6039688198646214,0.7391565352430615,5.604959806756858,1,0.38090126870795404,0.2804028802746479,2.699933908273908
2,2.950712235844925,2,1.3362585808498544,-0.6226675400844933,1.6266769856291288,2,2.5200613256176765,12.58430067858948,12.629829124879706
1,0.5664129580575583,2,2.330091891915382,-0.06284148297789272,2.7391926024653594,2,2.191703521115353,8.14367564605483,9.118612306734603
1,2.1250292291235215,2,1.9872842723121469,-0.879232224753021,-0.3415840702369457,2,1.456541092468278,7.062728005412318,8.485986914490505
0,0.602784380333079,0,-0.4250242561941646,1.1007917009673904,3.5539395204953164,1,-0.3046307417103359,-3.0818933573006193,-0.05897500954513413
1,0.39380487531627417,1,2.210309343318575,-2.144323729782953,0.4403936158389234,1,-0.354243951901724,-2.901685431687234,0.022227126396147434
0,1.9886721359365154,2,1.6078278340345706,-0.7259836749790544,2.4211730880662503,2,0.18992848820593355,1.6176288069079916,3.4628620921058695
0,1.189311993840306,0,3.4126622011513037,-1.9070581171171126,1.2200249535679593,0,-1.7243726780987587,-7.611162451212871,-6.8668080311750455
2,3.27673761387751,2,2.495726672379046,-1.6102323880293201,2.252699799817046,2,1.4804311914195452,6.7398214949069,9.666867997032423
2,1.2925346944508527,2,3.392326973098238,-1.7539169506814551,3.2890978810112843,2,1.7436604063294727,7.476570887380309,10.077750082118081
1,2.0518896054483795,2,4.128754437187917,-0.8921672406788711,3.864643460965487,2,-0.3365591630910134,-0.7574122409024886,2.256098345277377
0,0.3679786495845001,2,3.3531073076028295,-2.395630088730938,1.9098987715211149,2,2.412326902883596,9.752520077424517,10.27379416693903
2,0.8723079968633383,0,1.0154577209367583,-2.0348971822168935,1.371955859055743,0,1.1399911290396112,6.384484018222888,8.55021178610684
1,2.9433661215636358,2,2.2197256142259136,-0.48827867213075915,3.4412460992277576,2,2.630898049178278,9.897110105539578,12.395913986063015
1,1.8253048571390873,0,2.045164971972455,-0.44743395251764634,2.508050206042965,0,0.20717220845664125,0.3684669732074948,2.0062856247664764
2,2.150775098133535,1,0.5747126965026841,-1.318377173952569,0.7726107073764089,1,0.28111443637367123,3.1480603999632892,5.757706321717346
2,4.366172558402215,2,3.647619376135697,-1.254780463621291,1.096769183239208,2,1.2187786094924737,5.817139634380632,8.138742584234562
1,1.3899004505432604,1,1.4220882515293716,-1.911563145623326,1.961504742055474,1,-0.6492999254848046,-3.4394202924723665,-1.14604519737071
2,2.9236849951457637,0,1.185582780182019,-0.6467720838354979,0.8101524559619939,0,1.0169370537541305,4.655385719065535,5.390688292625891
2,3.2189010431350837,2,1.268999150314349,0.5400838416762279,3.5097859945006413,2,0.2894417197528749,0.7389505348626019,3.3939892235989277
2,3.5080694425184094,0,1.0381246680440357,-0.6239096661842318,3.355824969716301,0,0.5381866406708884,2.486157159655242,3.9062060576793023
0,1.3102951369730946,2,3.2232993887901022,-1.0786872010613417,0.9770844949862105,2,0.21069363825587772,0.9549035948553084,2.6390212952800667
0,0.7597189317532348,2,3.1964074791621835,-3.253659944960394,-0.6667102314993584,2,2.227129116142312,10.227344137797871,12.131092678967416
1,1.2930924241311565,1,0.7802784262364928,1.3399878159205245,5.029518564343119,1,0.7775265728243314,3.361780287418574,5.520297496656685
0,0.1735982222694905,2,3.8482221831597974,-2.158786169145041,-0.030155441708295094,2,1.5686568943727233,6.357665073321536,8.671259429807082
1,1.463538025384988,1,1.0761283011001883,-1.8371141228010468,2.1903922850932505,1,-0.5489596812886954,-2.0876997560499535,2.1336544602216443
0,2.723331146646332,0,1.6622887472720662,0.865828538590806,3.857228135555412,0,0.4859078375158729,3.956750141919473,4.8797412008641565
0,0.5855983133899211,2,2.5942303471061754,-0.6561232263233239,3.2824365207135053,2,0.4898737179086885,1.2384123992616354,2.2821414101712194
1,2.457459947267084,0,0.11585449597943986,2.02598976772162,4.380589103252313,0,0.7407927842106281,3.15162271076891,5.241816476670391
0,0.4138613958405917,1,2.574633669666521,-0.24705679351618215,2.0750762988289346,1,-0.5904784104780014,-3.9339498140291225,-1.9595388549085855
2,1.8157608926271436,0,0.2181156536826272,-1.8468038461660699,1.6451248742169367,0,-1.404716904000903,-6.563600726792642,-4.751559700266869
2,2.1188204171877008,2,2.942488955937392,-0.08345122955471151,3.742127744977566,2,1.1120860294908619,5.870719270147033,7.7396274910385205
2,1.2027814272918567,2,0.24386781519045364,0.6333478313482153,2.996089647816741,2,1.5931716763731258,7.073967088136888,7.850904123220431
1,3.651719255199491,2,1.9513348813761882,0.6674639864094105,4.969587225917528,2,2.386217616563533,8.993370881551888,10.396131400813214
0,3.1643277998767076,2,2.7732814956019327,-1.42288901574977,0.8767607508642815,2,0.779925785828001,2.217534660841375,4.7250485443980725
0,-0.1856699170505487,0,1.1496984822108989,-1.5571695160800927,1.0253882925322806,0,-0.13025149351387,0.4915608781456825,1.7180133698383635
2,2.768477788888984,2,3.7745994884046525,-0.2515620785108015,3.0434857167296854,2,1.3810276370836518,6.234679193314929,7.74754542814072
0,0.5991481450362257,1,3.343682040669923,-0.6689333855216241,2.763175829009394,2,0.27890221492734857,2.9357701711267348,5.980223164428561
2,1.2165041604440368,0,1.2367617247265523,0.32338411725304517,2.6607289140782626,0,-1.4307517111204944,-6.506356485061648,-3.2009918574610534
1,2.793180759776723,0,1.3509439509834003,-0.5812159346932385,0.6739621589169986,0,-0.5803308173827754,-3.2900708310750475,-0.8547374210208077
1,3.49420807744215,0,-0.04768025822313726,-0.6467028396771793,3.3054522972565525,0,-1.2938867961310963,-5.641906128076737,-2.759221014436891
0,1.2561099691034154,2,2.755745985214618,-2.7240681637009305,-1.164777191895886,2,1.0123941263683913,4.877218095236299,7.226470000157886
1,1.2124972905607416,2,2.273111812995802,0.5217563983993281,3.5185827867031727,2,2.7236501039195167,12.448014431888952,12.279290134958071
0,3.2502634736258886,2,2.7182786561171013,-0.04121858985004834,3.0215337184478335,2,2.015992640026943,9.088958803030211,13.20889234281602
1,2.2795394296435383,1,1.8382842061240234,0.03971184894091562,3.5670972145691806,1,0.5185042725952208,2.158333803213796,5.074690198149438
2,3.1857244481511375,0,1.1868448099153883,-0.5756173950568659,1.0646500006666981,0,-0.37263143210704824,-1.0821682057201931,1.279907170105686
0,-0.04003615861473009,1,1.6038306720463003,-0.854246219675225,2.8302241882638364,1,-0.4595243478433316,-0.9272363250818938,0.3465649670057849
2,3.8805574490976276,1,2.089146404521777,-3.327362037596361,-1.36174803078187,1,-0.9299806378077997,-3.394272950754238,-2.7190441359852278
1,0.25111287351435285,0,0.6375119079869258,0.36298401429756877,2.686706053690245,0,1.921234967926868,8.517875126909695,10.678187127746995
0,-0.36272777170546466,2,3.1215321480333857,0.09993874337508002,4.208999724808378,2,1.880955406553853,8.007965208684148,11.022311174627298
0,0.970491428038022,0,2.4518805250686992,0.7366580555058487,3.29577936983697,0,-0.7515083474772164,-4.260572596000677,-3.0305024721750975
1,1.1657204679895505,2,2.7908224399390873,-0.06811285345237639,1.892842152071283,2,-0.11106673586585991,-0.10096854535540206,1.647041428214051
1,1.2195535266079962,2,3.0703787162397678,-1.5644722024316775,0.2920019962401139,2,-0.9631201182930185,-4.9052860386486214,-1.4275782438630975
2,1.793375345650853,2,1.6689615865220544,-1.7187922410206111,-0.6009047398114573,2,2.2251566941402556,11.307395360142733,11.531607585113555
2,3.7825405254829367,0,-0.17333263604045057,1.7411097398273387,4.702996046158074,0,0.3915619400658416,0.7422539464822846,2.057824530105981
2,3.024808500735431,2,2.639346639444697,-1.522674315768929,1.5764696549041135,2,0.7991660532749686,2.9457432204401615,6.025667298950147
1,2.2589246971675263,1,1.6573669055102895,1.0299108711117646,3.804537378444172,1,-0.5243012864016106,-1.7986096694536116,-0.7390631138772676
2,4.27574940599137,1,2.3186198450816606,1.0265647849289876,3.0206591319495297,0,0.9870263620315296,5.073891677859705,8.691973229000288
2,3.3728142828024255,0,2.499571535434031,0.08030102229679781,3.2285078788143196,0,-2.5241991417227654,-10.141506603887601,-6.0640253101384305
2,2.7604715354586618,2,3.086211466462602,-3.1863267037747947,0.11685635586349313,2,2.48660328753665,13.768292656611981,10.509206994415642
2,2.5427790825450916,2,4.8244979518744575,0.37026888475255415,3.5519517935715768,2,1.2886840654593112,6.36980929115442,9.44819851731084
0,0.9431753195602011,1,0.917656243278839,-0.7708784666768,1.8515467879849923,1,0.02772436022128777,-0.4449545627154368,3.3188800504385636
0,2.5363792874389084,0,-0.7682593770377817,0.4577898669782442,4.2738889957945645,1,0.5119103819866525,3.006966088479908,4.239761100379913
0,0.47870798792257213,1,2.066341112912122,-0.02243774211560945,1.5422520533781305,2,-0.5338201728940084,-4.345509465859925,-3.2743890531369453
0,0.1470888300565203,2,1.8092588046079288,-0.6658497329988438,3.2931122332438965,2,2.1809533492004873,11.380679405994286,11.455297415659311
0,2.339413455334635,2,-0.026841732301823296,-0.9271678094116803,2.8098232629957605,2,2.123942176303377,11.036994942123558,13.403159900612255
1,1.7961464395371134,0,2.5169976697342413,-0.6769589152971106,2.1276471177422343,0,-1.762299487498306,-8.60292630361829,-5.659562465390885
0,1.9005001524993343,0,2.560160062913769,-2.0623870819050247,1.7747509160433776,0,-2.7780167137922014,-13.725262226690994,-6.21164326827412
1,1.104139599742223,2,2.217316768094982,-1.483894061404901,0.6808705921716037,2,1.2332157788708489,6.141745928986117,7.014464744298801
1,2.835202940680702,2,1.9831477653688778,-2.0167076437823015,2.4970989990209365,2,2.6151972750254444,11.014862610156946,12.469691823533891
0,1.0949313804262832,2,2.7557294541367154,-1.121873161666724,2.079473180495513,2,3.6231138831156,18.810602496011708,11.366807662130821
2,2.5542213451410385,2,3.327170564508507,-0.25144690375876266,2.3731883743469777,2,2.6726474206967747,11.41866889784141,11.187772782079035
2,2.595779800519577,2,0.8645987539969566,-0.5140791519781749,1.7935630526334003,2,1.513045609798026,6.857123523439418,8.62525201276347
0,2.3586053103893585,2,0.9696226220156714,1.1812164583503741,3.600893807941105,2,1.2139793259221574,6.120097640569062,7.389774219177869
2,2.2213898970700994,0,2.4399290262957734,-1.2701654320729077,1.1289845536237708,0,-0.3350583825006256,-0.7185618909704348,1.6703981211964987
2,4.109634804863052,0,0.9872818848926617,-1.0571078336881423,3.330238842891566,0,0.9513603470489993,3.5761359477853407,5.194988947332025
1,3.605281566112469,2,0.5242167506290443,0.7009268431094628,1.9968128646451584,2,-0.41184334751034535,-3.296788574296945,-1.1020831379586828
0,1.4736999903804289,0,0.38751188740921383,0.4431753381266069,3.6636018407134765,0,-1.6631451576522067,-7.5931105370678695,-4.204268012030314
0,0.72135889078692,0,0.00788939571055658,-0.5407609969549029,3.5590767030686488,0,-1.3231243775688455,-6.344168806265564,-4.103552542882851
0,1.2450047584396422,0,0.10345334462872091,-1.8534553742418016,0.5935751853505216,0,1.3473698327022736,6.078205753911405,8.119972814984468
0,1.6098354792405023,2,2.842901203182609,-2.435811200265995,1.5777442662840755,2,2.343380364039119,12.002827326354147,11.80119215050823
0,0.9435226416250817,2,4.039410798328789,0.0651502869085181,3.597884318543553,2,2.376811334985481,11.102612785364391,13.409032346873659
2,4.360777332524763,2,3.055357567860613,-1.8622990906738655,2.1508787592982133,2,1.6355425981973963,8.666027119849657,11.41082354968172
2,2.705253055681764,0,0.5953502269696069,0.15336014748251833,1.9882095254648733,0,1.5225967522467647,6.836167817123932,7.234401412831687
0,0.7630998781927257,2,2.3599867906512193,-0.8961746121790004,0.03470901663548487,2,2.3442815565937907,10.645337788752023,13.096079551665456
0,-0.8919678252597956,1,0.44011546914811994,-0.28426296092211767,2.3372598719825306,1,0.8470081953588187,3.443163419586691,5.10046700229224
2,2.7195998925522513,0,0.036713629459532715,1.2423966586944069,2.6258261802081435,0,-0.38318151814789764,-1.6169623979434395,3.009231875023867
2,4.156082157890635,1,3.1558165964332834,-0.9973111092635949,3.2433425608198503,1,-0.5478497946582754,-2.252216343750165,-1.884954046504766
0,0.3401902615443939,2,2.743853846017292,-1.1537939929298024,3.625108003399329,2,2.8831171647917806,14.270941262694993,12.360745794268636
1,2.1196422569166753,2,2.488145301969444,-2.298422479548726,2.2792162100678306,2,2.4551803157915857,12.846337328960699,13.819656291357266
2,2.479101786254125,2,1.188433427790033,0.6691711633667161,2.1119759354003254,2,-0.6200220784129566,-2.5224925577805,1.6672300190929543
2,3.086764236643644,1,2.169330129953218,-0.3799930562831298,2.6864985653332556,1,1.1949160110534454,4.322428881297007,7.265502807550623
0,2.807678272119474,2,3.545124578500293,-0.3573284700550926,3.3244262263474544,2,1.1159982181945545,6.5569273472344225,9.125117598926883
0,0.13797507361984318,0,0.5535333249188819,-0.14823178150874264,2.6299943406781585,0,-0.19764120447670885,-1.4315083524715433,0.8363359717612684
2,3.6745635446497418,1,1.985565693888271,-0.5488470457760843,3.228279992408932,1,0.23310689588251438,1.0330790329704356,2.666724933394777
1,3.744348352239914,2,3.733033102225793,-1.2785744720671393,-0.07374603960116954,2,2.480565497601654,10.91213776707385,11.736521466990377
1,2.8782319628738238,0,-0.7019559566880558,0.6564926467030157,3.880763363250326,0,-0.15020059867542013,-0.9971224476673524,1.1901995989106091
2,3.5147633771100018,1,2.6524639469948,1.6188985338067559,4.140003428311137,1,-1.1466166940599147,-5.166841366030045,-2.1772317474495346
1,2.1399274148975724,2,3.438565975609817,-2.8145781051463814,0.3297996908208607,2,3.607360061068812,16.370578433405953,13.308612725299682
1,1.319215972166343,1,2.242460340005934,0.6567636204562035,3.1128990957233715,1,0.7668372328973498,2.209984818752503,4.13750471505739
2,4.326791507980429,2,1.006252408105116,1.355678051478463,3.714712424112427,2,2.0441158391931635,10.948684671808149,13.610320454111559
1,1.6547987352170612,2,2.224859912402239,-0.9685846313600337,1.932202920432582,2,0.8050901755735187,4.6773795894289325,8.51186037571908
1,2.057330203488058,2,1.8718931262706202,0.434906791460447,4.145247227116325,2,2.3548368131010333,10.14508821827926,14.04247694399683
2,4.469903547897375,2,2.467318718134504,-2.288514557131694,0.42053994593916655,2,1.8021561780831956,9.673754113197463,11.98237996720923
2,3.5966578237573374,0,0.2951661765829685,0.566994246298095,3.7374683146015637,0,1.2324758611915108,5.793643513604498,8.3920324754844
0,-0.41321142671232236,2,3.3583101376322957,0.70758249418048,3.4953857609741683,2,0.47325194228605993,2.6099447292339493,3.276022308436316
1,3.0096840517478842,2,2.8085130515096095,-2.3633653444261586,0.5573101799219011,2,0.8272831294503744,3.8040361168378625,4.651860950564
1,3.0921624977631237,2,4.111002523364417,0.15999669075867384,0.9721598381879653,2,3.0921977206612707,15.947424471828093,12.448623405981312
0,-0.8884179714805829,2,2.250240130802925,0.18690088633717328,2.2330266974462423,2,2.823422092289433,12.895141851998503,11.824352939461459
0,2.0590470305419197,0,2.44221899452032,-1.7550820816795056,1.1999673207609958,0,-0.7308158512204412,-5.241742100561348,-3.8393409269560035
1,2.767277679577759,2,0.22521084289167614,0.8630904878886723,4.284284034302837,2,0.6068212821722258,2.8639573623877,6.274091162037221
2,1.5102209362935899,2,3.1044399751504925,-0.955656674880732,1.0441867664407987,2,2.4531114002810597,10.169506492856549,12.588626447510958
1,2.8492868375314404,2,2.97072324141516,-1.3653034459172242,0.8002373204523887,2,0.7189035405925773,3.5314181806652343,6.299673267440514
0,0.8903648784726604,2,2.0530571683803673,-0.6106870947662253,3.2018411338897774,2,0.794447755575936,5.843678166300397,7.572945914283872
0,1.4382777977147065,2,1.6655279934392644,-0.8432877111391041,1.9828499304020817,2,1.175795416811738,6.778096678044384,10.524943083913344
1,1.9359014202580107,2,3.304455918924981,-0.7056297535887506,2.9343282420103307,2,3.9789182598711057,17.643832569621384,11.887895407270996
