a,b,c,d,e,f,g,h,i,j
1,2.7362337236233882,2,1.9821727391953614,0.8401595122851843,3.9562060784319355,2,-0.06897018379030695,0.9443070554144031,3.8428149944075183
0,1.386492771366608,2,3.533371042891414,-1.0958045554074,2.868881376617035,2,1.3221852913488472,4.426640548679097,5.745984504993142
0,2.196908508421097,2,2.572013889024899,-0.992610128475762,2.5183862838909037,2,0.783637689898796,5.027851663269505,7.028744534589115
0,2.0650887446572233,2,4.369562752632726,-1.3425551590370988,2.2547018304140267,2,0.7376227011281244,2.4177757399187043,3.7253238863595017
1,0.5633493037195587,1,2.3926991873883803,-0.554998820522191,4.395917061342335,1,0.04662627055495805,0.31250220122418476,2.4060130805667206
0,0.27597721545102094,0,1.6898645474972098,-1.671096459696074,1.6085398309056114,0,-1.622313233411116,-5.748628140934155,-5.8691976637239165
2,1.835690788482398,2,0.7674749979357387,0.5049145530870538,3.3750945373126875,2,2.520023166356207,12.878160301441781,10.274549857327234
1,1.62663578090354,2,0.9925500188947274,-1.00085635447018,1.9123639381473416,2,3.811469529601123,18.667737525064148,11.972056568444929
1,0.31257516449447964,2,2.5681177550578775,0.07608229572362302,2.580191436030012,2,2.8742485368479054,13.479046303932734,11.679762236952337
1,1.7678619752038465,2,3.283721087808959,-1.0150451727332854,2.534851398492397,2,0.565030509246123,3.863276028341411,4.7650256646447
1,1.6202343000740684,2,3.97487386869589,-2.973806135766517,-1.1972513471160309,2,1.089155765732225,6.240733873247429,8.16840556128862
0,1.5768219997488973,1,2.61570839169344,-0.9519673845490935,2.0487968603185185,1,0.32175008833581054,0.00958689600050655,3.096908040687445
2,4.408120232386699,2,3.1903276509301968,-1.6071888057171515,0.5268622398904252,2,0.9404402412025165,4.396605478315424,5.433510702891105
0,2.566190828748993,2,1.963844398283944,0.4857798194209415,2.9740622990269863,2,0.5092731081255135,3.455804375898942,6.038870025400117
2,0.6644506868884026,2,1.2829971928989463,-0.19178478414781258,1.9495358858202525,2,1.853992193242701,7.483577254898411,9.67402748966814
0,1.1502841615540422,2,1.8308088102648616,-1.0527883937983389,1.277317055302395,2,1.5557292952226625,8.765317112736927,11.920958731088602
1,1.9287969578254778,2,2.9118129332889904,0.8065097315246226,2.2998017893872142,2,1.5066680376829662,7.575230922852343,11.339817283828504
0,-0.5130426386185314,2,2.8171983454965894,0.6714235654893514,2.5734584653030455,2,0.31585275558632175,2.2301947837882183,2.672603951443172
2,4.448643235539407,2,3.17279846959703,-2.223450991720439,1.2121270093594223,2,1.4884347437142138,9.575004114773852,10.12841421246875
0,0.4976459854146917,2,3.3507781632060594,-1.3327514530410647,1.436587746184581,2,1.1588099289771088,5.559192957846363,7.472075687890403
2,3.5283216118572485,2,5.847757216062702,-1.9656644562186796,-1.4457138576075277,2,0.743840251691487,3.37446830270578,4.3424116069072
0,1.9886721359365154,2,1.6078278340345706,-0.7259836749790544,2.4211730880662503,2,0.18992848820593355,1.6176288069079916,3.4628620921058695
2,2.717919289067775,2,2.5549924084571547,-0.3625147408517231,3.3763202291733734,2,2.102174210922965,9.359969799041375,12.309885862243544
0,2.580288694182149,2,2.8768900093408023,-1.594977363459547,1.957960679707262,2,1.6090055316955467,8.280915713513533,9.918750742731586
2,0.8862774010210956,0,1.158419862558813,0.6224445960542595,3.372418450185861,1,3.360968098452671,14.28516128360523,10.67400797094935
1,3.1396393789056884,1,2.820569359780632,-0.9371413006539159,2.2455905481701968,1,1.0424958370889992,6.866431025151172,8.062938245906821
1,0.6302253716913644,2,2.3235085632110652,-1.532514286314,3.1038108660860884,2,-0.04046244498350182,1.1382869180985948,4.603270363045828
1,2.814219309835595,2,3.5516399425668363,-1.5005513933409556,1.6625694883252575,2,1.677498297533898,9.087419044577334,13.882467158464767
2,1.9543455831297303,2,2.621625435090092,0.3064849490393049,2.2320434165159484,2,1.2526423867370438,5.756642785712645,7.466168146327633
2,2.5899751099723893,2,3.429715258127398,-1.5786522438944737,1.571078778631377,2,2.472856293907031,12.083491515809701,12.764927892373485
1,2.7577687326387195,0,2.174049369512522,-0.9363808705435244,1.8039961458483762,0,-1.0351677654902038,-5.636793415315314,-5.450586571186294
1,2.835202940680702,2,1.9831477653688778,-2.0167076437823015,2.4970989990209365,2,2.6151972750254444,11.014862610156946,12.469691823533891
0,2.7614415480926393,0,2.004993459908615,0.33797637725737717,2.643704795498352,0,1.2858693166038933,6.292524753264848,8.43597409107071
2,4.53119769794594,2,2.713833495216899,-3.210248733958471,-3.4850905400673855,2,2.2519777913025565,10.660365233747221,13.59622952201553
0,0.0015754083474378566,2,3.337747061842703,0.40707147840403546,2.780857642684167,2,3.605903462957823,17.82962870985328,11.797871086085465
2,2.6598492357227896,2,3.9305040035697356,-1.7160257331335826,1.489169900023179,2,0.68535077084816,2.995340929514552,3.9236145675355836
2,3.795959091449256,2,2.974818298898977,0.5278497779016751,3.186372778020747,2,1.4563787007481792,7.753964613703108,9.435960739572208
0,1.1368739989909014,2,2.193949234089417,-0.5712491876667263,2.2350398860255125,2,1.4096677746946111,6.9181876627071075,10.45988484155596
1,1.2825459722283914,0,1.3391006137353345,-1.957668428803233,-0.8225300915435516,0,-1.8386530907238454,-9.542786801180972,-8.550167084315367
1,2.1610693083949313,0,1.626135459532792,0.19070151751125985,5.141548722474065,1,-0.2837918162070957,-0.21508298256380542,3.173578955751882
2,3.733418239425964,2,2.559037885147392,-1.2392067938299842,0.6293634956620211,2,2.2597186374877243,11.101583464896512,9.812978810841246
0,1.8641159656852442,2,3.0736723094892278,-0.4364650638838127,1.758878046868734,2,0.7781169354159588,5.345467582711606,7.9148699500872235
2,4.469903547897375,2,2.467318718134504,-2.288514557131694,0.42053994593916655,2,1.8021561780831956,9.673754113197463,11.98237996720923
0,0.16890608323095868,0,1.1234676062377613,-1.1271034030508755,0.8845291525461416,0,-0.5957844212334669,-2.462182617653252,-2.054256950116727
2,2.9236849951457637,0,1.185582780182019,-0.6467720838354979,0.8101524559619939,0,1.0169370537541305,4.655385719065535,5.390688292625891
0,1.4382777977147065,2,1.6655279934392644,-0.8432877111391041,1.9828499304020817,2,1.175795416811738,6.778096678044384,10.524943083913344
1,0.5950269449789669,0,1.1928286471057306,-1.222248490014009,0.5673643409384745,0,-1.992560817194171,-9.163115232141541,-6.539125644493395
1,1.3442824445107668,1,1.876919149654581,-0.4440286470396945,4.257246218554831,2,2.067650322242105,9.264492357529287,11.17625895938625
2,2.584904455128565,2,5.349763832506715,-0.10351414946331428,3.958664073967596,2,2.1660192954617985,10.421921209813156,13.327445931183428
1,0.7644284829595802,0,1.7629190889492343,0.5241171763106436,3.3868501365210335,1,0.9316966819319987,5.164049031607209,7.0912899050117115
0,-0.4581981440478413,2,2.4563784825171413,-1.3058825486180843,0.1622910021390982,2,3.5548149533243003,16.233464101638752,12.065570513590737
1,3.2114081049634144,1,2.497433738499352,-0.5696384154882178,2.928545327111232,0,-1.6659014697020573,-7.647156974827646,-5.23210885022899
0,-0.553966983446244,2,3.6655075766983076,-1.1177560885611593,1.5764035218678942,2,2.1760075334711164,11.878988277984426,12.819597737640148
2,3.9993246630580974,2,3.23998356711723,-0.0742052106473925,4.911867033106766,2,0.022514973850435105,0.4155933541235225,1.923457753738529
0,1.6098354792405023,2,2.842901203182609,-2.435811200265995,1.5777442662840755,2,2.343380364039119,12.002827326354147,11.80119215050823
1,1.123948078653329,0,0.4462546923351668,-1.4783154986178013,1.7402865854462375,0,-0.4960774711926511,-1.707174305194239,0.041419077185788244
0,1.7165897541513924,0,0.7643931793702196,-0.4785249543505675,1.2667032112815968,0,0.3816775569198056,2.022921480266296,3.5580972683127263
1,1.2514388378490637,0,0.34136578823796526,0.19209079636159887,4.723945230860369,0,-2.062486477145823,-9.88566732052442,-8.672864368375741
2,2.584775010912065,2,2.84719970765378,-1.347851497864625,2.2668981324027637,2,1.219026786862838,5.980806175845565,8.255457065121053
2,2.3958903657448984,0,0.4910399033008086,-0.42743157037193,2.3088321859621708,0,-0.6711986435398158,-4.2697030744737585,-0.5110969590974033
1,1.2821455709946266,1,1.9622880995297114,-1.1666595957495116,1.7451782397399862,1,0.7473346930420075,3.039784347101189,4.601448070054562
2,3.9623869886935523,2,1.1295602730270096,1.4531811378180346,5.44071440774335,2,2.450103867108485,10.648217685315869,10.880852588745336
1,2.1196422569166753,2,2.488145301969444,-2.298422479548726,2.2792162100678306,2,2.4551803157915857,12.846337328960699,13.819656291357266
0,1.550311583389541,1,1.5637189252375443,0.04034128618504518,2.0321410763713335,1,0.7337842780830044,5.087971013015765,8.51311310076136
1,2.249640181778455,2,2.7676249371512602,-0.36176803549814174,1.6698926580698652,2,0.6790640810121505,2.8098310831160256,6.457740203898141
0,4.060260487770177,0,1.2849895086895595,-0.7740664090575899,2.671762205270441,0,-0.08701916705179885,0.002292052545945944,3.723742660852167
2,1.9034442872304618,2,0.8054937922677257,0.12503311436971437,1.7211001231230945,2,1.761133465018387,9.199494018074397,14.055143682417631
1,2.513940579379253,1,2.33425134468475,-1.1039895436314817,0.025727119304380208,1,2.4267696913091585,11.929744494046222,11.498340920925274
2,4.585296819796353,2,0.5776545489813203,-0.4123064090141755,3.7343505389617597,2,0.6101345917503405,4.250701711936104,6.824799103848026
1,1.3124141260626425,0,1.2765449466617722,-0.3158571812493541,2.498601514917813,0,0.11350677435778583,0.1278774506425568,2.108631648704377
1,1.9634803022974332,1,2.3815106982933916,-2.7196503203232054,0.3916321949684979,1,-0.9814316183597604,-3.6635621737552504,-1.5225204755114623
0,2.6406811008165265,2,2.991963397325533,0.514610790919328,1.6584768694877332,2,1.66401597821464,6.5292127149284465,8.504025342560267
0,3.0845856262217244,2,2.2786625125800506,-0.6245377152944886,3.265636851818743,2,1.5620427366744614,7.054849192005216,8.429011082706928
2,4.529780098097938,2,3.0307740260880527,-1.6374053499250918,1.010787276235465,2,0.039810269594428904,0.19547341793577505,2.4500051689089584
1,4.3105240177664195,0,-0.6355848316585562,0.19300489956453276,3.4707231939887424,0,1.1274300433585038,4.465711952816173,5.21892494850711
2,3.4787218935565867,2,1.4142024762184084,-0.7878884145729346,2.4160415504072392,2,0.3099023295287755,2.3842843855552123,5.2190695030321415
2,3.2189010431350837,2,1.268999150314349,0.5400838416762279,3.5097859945006413,2,0.2894417197528749,0.7389505348626019,3.3939892235989277
1,3.257875395203076,2,3.4580641339213996,0.23496923087778643,0.8463734143043378,2,0.1657766774186249,0.9299409817991913,3.9928542069712925
2,4.7850945952986805,2,2.891828369945258,-2.0822468383435475,1.0586539221165012,2,-0.6465572605185499,-2.104535995790723,0.70290329718001
1,1.3521889272911582,2,2.846168059862384,-0.2293860448950702,3.505512114849163,2,0.9351083046551901,4.757763266531844,6.6031290021950415
0,3.1643277998767076,2,2.7732814956019327,-1.42288901574977,0.8767607508642815,2,0.779925785828001,2.217534660841375,4.7250485443980725
0,1.3482780886192167,2,2.448683564542753,-1.1403249162593845,2.757847688450807,2,1.9358786597018662,9.420848945881378,10.850784925969236
0,0.10568798920497247,2,3.449543258105516,-0.7277636268449285,3.236416067935756,2,3.346921037597895,16.284627901906344,12.36652531491744
1,3.6879463711226275,2,2.4336611990093395,-0.9997033085262355,1.8035722166474326,2,1.3281904475729807,5.0377937336224,6.1968446698734025
1,1.870789920436615,2,1.3191321789424697,-0.4668188798817419,1.9626498735295352,2,0.31748300671277985,1.5458706631747214,2.2350347516996596
0,0.21607165884003998,2,4.163598064330072,-1.8401911817665795,1.2883837002078522,2,1.9354938751913289,8.744080992430707,10.785301199652027
1,2.903280962866739,2,1.3766766795454428,-0.615306481880544,1.7792205345178984,2,0.3770490755524494,0.5472428631464039,1.8444281989949078
2,2.5542213451410385,2,3.327170564508507,-0.25144690375876266,2.3731883743469777,2,2.6726474206967747,11.41866889784141,11.187772782079035
0,0.07807783782225908,2,1.3718047095271273,-0.890089617811646,3.2967493909168546,2,1.9020722644732704,9.240952538312099,12.485700731366345
0,2.466808674479865,0,0.7321354009694968,-0.08715993020259227,3.555955047526247,0,-0.4934555294773066,-2.2596910993918975,1.7247282395785974
2,1.70899195115695,1,3.043690176399279,-2.0064209521621144,0.3721811902161395,1,0.2564309768457828,2.7028410257085485,5.219858989661095
1,2.0261476342873777,0,0.1467144531491138,1.1514385202273796,3.8970017067877225,1,-0.00409605311238781,-0.007497747453688598,0.8048325828066709
0,2.2091935631308495,0,1.638735844340283,-1.40921226869659,1.6325006959198434,0,-0.07594112885415921,-0.5551698755553495,0.2617577509372697
2,3.4702075695304027,1,1.7128298082294195,-1.3104652452468641,1.9673888437580964,1,1.655991089285505,7.7075855325375295,10.913202930416567
1,0.9007333667772408,2,2.2655390148706034,-2.5002699313348766,0.14623524499502188,2,2.461968792539761,13.720751971698249,13.724738987339972
0,0.4876864173162744,1,1.4525782276978672,-1.3971657889489544,3.8930952237651524,1,1.301455944703946,7.380935851958623,8.808696748827398
1,1.334635566397993,2,4.0883582471578706,-2.0895192497502597,-0.6449177147980611,2,0.6985519172024014,1.8819645240448812,5.307579762359263
2,3.858605548713692,2,2.0942370636720438,-1.5867547704575968,2.4105010025590987,2,1.3451264988464844,6.036737755638528,9.126085635835972
0,-0.2191113697946332,2,2.563640842793948,-1.197470225782509,3.0969216867838174,2,1.672828702115327,9.980801348764683,12.20158717124796
0,3.331037725948196,0,1.508107890263394,0.1894684695805926,3.793046487218373,1,1.9709401382361624,9.846706960447374,10.91570503514211
2,2.6876585597172014,0,1.1526874064144,-1.811587879935384,0.8542423566717072,0,0.466754894172596,2.3374017200722887,3.8347934672673256
2,2.8751340688987512,1,1.1718927874895217,0.03217648210079738,2.2295039056888553,1,0.7915368247312418,3.950094958637858,6.33966293788687
2,1.6555300161605127,2,4.331176613581219,-1.2299576451850547,0.4056384549968639,2,3.107475251099539,15.991986111820205,13.194679508943501
2,3.258503639657142,0,-0.25823732476108896,-0.6737804034306918,3.99687924310862,0,0.602738042490496,3.8696142684352237,6.7321909820258
1,1.5306532063138407,0,1.4784690289725888,-0.7266161507075063,2.855924791512066,0,-0.8206132221167717,-5.729906372474835,-3.7408495863873124
0,0.3751241938102815,2,3.43538983286291,-0.15131322219605892,3.0409516222165083,2,1.602603996911391,8.142598167611398,10.765918466070683
2,1.2761944966074605,2,0.45389064031712056,0.9709184189276869,3.117593740807746,2,2.408930256023183,11.42014512644462,12.828453657780967
1,3.43382450633504,1,1.248992933605825,-1.4465587927717074,0.9178263825804411,1,0.5652676992821078,1.9727451360619666,4.247354277632475
2,3.0431268687181268,2,2.252262106414759,-3.348317696876874,-0.5256588824175938,2,2.1860320433897495,10.78144260060904,11.29287468242984
0,-0.24879563369865476,2,2.2991122611766985,0.5211330371128422,1.857651133820266,2,3.394011780840557,15.523948201306071,11.968570071145725
0,0.30077651927594906,0,1.8910882712189037,1.372675027138961,6.1138211227084005,0,0.047164900511667385,0.03403880212110827,2.8700046173088656
0,1.7561088387061463,1,-0.10846207283231935,0.05814262264777287,2.1368186902839352,1,2.1308862430783067,11.66336089009009,11.249558346532236
2,2.878566414266369,2,0.9386096192075795,-1.0219826530700773,1.7518465415395492,2,0.8439016089579892,2.5152048601934407,5.6243956345832995
0,1.396372341666489,0,2.465511723609618,-0.6509311541220906,1.169451977314435,0,-0.7007461249487804,-2.80510105213556,-0.1829838635107911
0,-0.1856699170505487,0,1.1496984822108989,-1.5571695160800927,1.0253882925322806,0,-0.13025149351387,0.4915608781456825,1.7180133698383635
2,3.9782932027762694,0,1.2345421808609833,0.5032233318757002,3.6596584675230557,0,-0.09165514929396368,-0.5615735363050707,1.8347573798263679
0,-0.6527404200254481,2,1.728609319795193,-1.0910955216963465,-0.2094563796356208,2,1.496763060851803,5.341857595778422,4.85587709148842
0,0.8188861262913989,0,0.6048272870862853,0.49344027874315877,3.4926771462112502,1,-1.178208201402698,-6.569795340295451,-3.3109811943382974
0,-0.9438766154862379,2,2.075327760014951,0.28835783753804556,4.041939875883315,2,0.3915021196776105,1.2238764018675945,5.218157543364684
1,2.3475884778467875,2,3.0886913019282334,-1.3284733625437524,0.9265117516133773,2,0.9994957620743308,3.595591610399922,5.995902567581455
