a,b,c,d,e,f,g,h,i,j
-1.4233707200733683,-2.754430235431982,-1.0722642860846312,0.2818169074430099,-2.047828069478461,-3.4538757200696093,0.7771686619195455,6.492208064301375,-3.0252103000139545,-0.29368012721590375
-0.6515166675759476,-3.7806658208876143,-1.4250875641698857,2.8159066741398333,-2.406842390181685,-3.7018900328776043,-1.8517880708898258,5.66846087147313,-2.728356779346068,-1.1593043218244026
-1.225880103101535,-3.4529644831253687,-1.7157556326018533,1.8622350680403903,-3.4156064080375517,-0.6639176964583057,-0.05797061647593771,5.1698787488787925,-4.566332468524857,-1.5970716118475712
-1.3056389595265823,-1.4747244850534482,-2.093854777539022,0.33850523782691,0.5064910715011237,-3.267432485287475,0.4895403672600266,4.631811117906345,-3.8104961494481326,-1.5790254790037457
0.4402550486588439,-3.9170093542137527,-2.3913796467279393,2.5378172918897577,-2.992634222248654,-2.472356730948785,1.8107452494423368,5.288763384302625,-4.432218668638479,-1.4614719592947187
0.09019702117990704,-5.42930123398382,-1.6239108884351416,1.478596434069064,-3.850147504086186,-1.6329981934986366,-1.139443486250741,4.143095613529956,-6.456821340704253,-0.8547074130983283
-0.22140759497397527,-4.257717302017207,-3.0561266254217125,2.012912952757234,-4.225320966808322,-2.7755138912365505,0.39976486100249936,6.183118052336023,-3.1728287544863605,-1.3448804406590025
0.3080847036193516,-6.984229388581564,-1.3442938395666126,0.6464423203246674,-1.4919374691808482,-1.9315213323536882,0.557184211524397,3.4688351521303797,-6.294200616385675,-2.623095466534665
-0.38874862859558923,-4.331222401656204,-1.7310711954560676,2.010619901960972,-2.6855097314550695,-3.000399913026777,0.5175010079252496,5.25580698214714,-1.8592769509229823,-1.5259738509120864
-0.652791878154664,-4.221663558094218,-2.680966234254439,1.0267116165825447,-1.521921863398459,-2.005516249589327,0.09731403404536809,4.645055777630568,-3.682294830063681,-2.260697409662124
-0.39988904221631655,-5.824666665768777,-1.6997990358972046,0.4584168586178592,-0.695783345946262,-1.5779768032582107,1.5491319968580906,5.498786805321954,-2.316018715425114,-1.5232807630381386
-0.24970932297708429,-5.9742771739761285,-2.7072729020897417,1.2517355952192668,-2.5271408368134503,-1.843438325071051,-0.16560202029040477,3.9996142164155835,-5.175576207477848,-1.4511288435148748
0.017887362690840125,-4.037393989845476,-1.663479244723028,0.692965883821242,-2.1047923141043503,-2.2757546534669046,1.078085841660744,6.193237040897242,-2.902020760131332,-1.1842422755837314
0.511050629185058,-4.435764633233331,-1.5775270384084217,1.3492729989146037,-1.9794974503431408,-4.636750802587114,-0.016841234666197247,3.751299051014123,-5.717502426271933,-1.1184791728992607
-0.7338201104836352,-4.506290910121053,-0.419734993797761,0.9370019062830259,-2.3603638182067095,-4.124911641559083,-0.04186292687899018,5.5151167801669345,-3.2331521541596997,-2.915369305622921
-0.29374478872514825,-3.7996323640044043,-1.0420373186326952,1.6462536461024528,-1.9141131588157756,-5.158826194398872,1.2268709185920572,5.229015052519583,-4.305678535878217,-0.8718497198227503
-0.5769650680082941,-3.807915339893421,-1.9278755968741506,3.4511832481362883,-0.7083252058533112,0.1661303202504486,1.9483825238916346,5.844369959875131,-3.521312017027668,-1.2970411848901429
-0.626773871190574,-3.2856655262507326,-3.4159166206168594,3.183649455908398,-3.2604974170650936,-1.02370634003517,0.4554449334102231,7.394869799613428,-3.428457273383204,-3.270755897565651
0.7899016046970383,-4.496765481190476,0.17563665782903004,0.0013727641859595519,-2.226564091160788,-3.1170244852774034,1.4021428893280228,4.095897755255252,-4.062274616466493,-1.783797591287086
-0.7096683976363626,-3.8489941172282545,-0.6821308067770637,0.9444140475830515,-1.900023160203022,-2.355465705403555,0.5095202081907504,4.874264367581104,-4.7984211723508166,-1.477306600284797
-0.15572354779559697,-2.486772436537622,-2.3841734633628,1.6334533605811021,-2.2573663759371305,-2.9783797468559627,-0.6306289123755253,4.411933512904908,-2.453492765423097,-0.33063874022012174
-1.0225986181624567,-3.3382113639562143,-2.1870034487178565,0.24621941999496677,-1.1956119857087129,-2.7473346982051234,-0.6346099573760084,3.5243524615414694,-6.013556052671494,-1.9617711079008293
0.7031777003281438,-4.296026940379657,-2.873677531781863,2.339128633835716,-3.420760239690674,-0.8169083982794877,0.4582401068068124,3.4628799086991693,-2.2313029570813354,-1.1886193608982967
1.1010713024625505,-2.908115927159403,-2.8516827781362517,0.8236343574861194,-1.3673597624065374,-0.5986124194592745,1.320713782784138,5.684406582118833,-3.341431355442725,-0.8907241030418476
0.16963615178700292,-3.873291213123531,-2.982631940703069,2.306778574697153,-3.3141817610484843,-1.4706973217622117,-1.0575108900265329,4.672369898563441,-6.1104787439932196,-1.9366397498693442
1.9366044978141381,-1.35784461941008,-3.3510606326306034,2.1337021547982875,-3.882624066665914,-0.3490874060586616,0.8515580726676687,4.399664043074266,-5.206474525506176,-2.9442024308323083
-2.108810798412961,-3.4117629941518164,-3.8691095978852674,1.416728954871054,-2.3550791996999747,-2.4382904524359086,0.4181612339355606,5.420934118973889,-2.5959797984720896,-1.391698539660903
-0.6942316613557111,-3.7115762920055357,-1.1773173281275033,1.7171474298875173,-2.7085118650831137,-1.1325103723160475,0.46150692578650365,4.304750675123595,-3.607745784117043,0.46591044947367677
0.6552905521072878,-3.1089003166446414,-1.1901393870973314,1.493947366076103,-3.2765149221891594,-3.20766457358681,1.5562532719005728,4.423386630879023,-4.6837211475390035,-1.2069298298997713
-1.5589923652879358,-3.0076417987014774,-0.5408623747633248,1.768207882317439,-1.8300931515292476,-4.2610250063435045,-0.7683828377097046,2.135985704472791,-3.603389644302047,-2.348218418322991
-0.1686600244807973,-4.853386248915657,-1.859278522851865,0.5184496039672934,-2.8966668665501807,-1.9840380243274585,1.98722715197188,3.9553486920391308,-2.9092753448992017,-0.9499080833448513
0.07132602046546374,-3.3894542421789593,-3.1819184888605765,2.1425371990005115,-3.2552442962024144,-0.5116372986704771,1.4693803362544409,5.624360528816601,-3.707927372194797,0.12568064209894048
-0.2491832915764341,-6.487710555294611,-0.5542584963136992,1.2123906955963322,-2.3748622250235907,-4.075371726578015,0.6046440571168987,3.550976293552806,-4.559487609710971,-0.6376696298056261
-0.04553522562256034,-4.621459653367393,-0.4592507337681173,2.8931980424913597,-3.2188270086573496,-1.1918423076446851,1.722831805858589,4.940050496545774,-3.8076281139124557,-1.7332261178767052
0.849414686363401,-3.545810877312446,-3.3126148182196204,2.421881288453491,-3.502194875485372,-0.4959188696218646,0.17764960739122215,5.466598887382739,-2.865670860397806,-1.1983892841905668
1.0831520167678566,-4.962159160016926,-3.3809557799613157,2.0069928726469213,-2.6795020550910107,-4.517289434194084,-0.19247979703610263,5.577781571447243,-3.9826927819740607,0.23693256829587828
-1.4115222146074682,-3.0978671228192693,-3.4631813016909962,1.744082088414317,-3.020592625172702,-2.7856158521674774,0.03253823295650504,4.438501227790099,-3.2385791240886928,0.5121990079824779
-1.3226014280487055,-3.8930825979770596,-2.1961120008304285,2.901632968806288,-2.24876393798216,-3.665287597368787,-1.2082139538206882,7.211760531456541,-4.047100064895981,-1.6560934193840993
0.4439689561183711,-4.949293461622715,-3.0910041929442675,3.3671177604051357,-1.852346453217026,-2.219958878700664,0.0752555059369957,5.072552703540686,-3.8462610661838053,-2.444390661038318
-1.1769673780778376,-4.05994715490375,-0.5482101310746839,0.44517288189270454,-2.497958625512997,-2.8082877548064586,-0.13001554943841043,4.139324205249869,-5.553421720551179,-2.059486698198288
1.9106268464094318,-1.536111250818081,-2.902241933714542,2.3830345320658664,-2.5615104941579,-1.3942395294538135,-0.2151462853917987,4.447762110671315,-5.798498194289867,-2.102358132269975
-0.10321437588986161,-4.092866197864996,-2.5786431748626044,3.3800999838984858,-1.2679186485209366,-1.987875515218581,-1.3532630378971926,4.117065402193803,-4.650912546954619,-1.8534716046094126
0.23049754611116052,-6.563335870550384,-0.23930581776314375,1.1681687198387403,-3.620053676538656,-0.23895243048514325,0.50249656305244,4.692512716028237,-2.636095169718354,-1.1169405827658325
-0.17655206030319096,-4.097622539129536,-2.7515597781150998,1.2186361411261042,-3.5465851034623457,-0.4096153687745353,0.3659376924588078,2.696225559305499,-3.1910313996530983,1.5252823266383009
-0.3678123742382723,-4.2025673073976755,-1.1529343604851419,0.6861064623858606,-1.1329992777612508,-1.577950491904986,0.01062236583595666,2.585835613230976,-1.0675878501413518,-1.1567981563487437
-0.7324563000493662,-4.479841783557847,-2.3831893880788546,1.9177829392130605,-4.6097401324877625,-0.2873738753273489,0.9041498204733864,4.698522485212648,-3.561481079931154,-1.1095389181806166
1.6880239171963218,-3.5584047673470747,-2.2475728191472264,3.5099666524020066,-0.003858238630654043,-1.7901997576198398,-0.2878667305180268,4.191060497428598,-5.548643038816681,-1.413380182690311
0.36465315060056,-5.232316754914038,-3.766255959392372,1.2384337525408107,-1.6812593569299688,-2.8876469337719772,-0.009385449722284611,4.018421198496888,-4.5106931872841916,-0.9570254178830607
-2.0175231004583267,-2.8638200624790526,-2.7300926977386997,2.40555405849245,-4.631945269260962,-0.9306735989070084,0.6152278145123797,4.057650138407752,-3.7598419229579725,-0.20442909271718768
-0.6366455810258583,-4.598918087628156,-1.0866213804385847,0.9897561563326263,-1.8164257586516976,-3.738940257561497,0.7271520299221763,4.687851180089076,-4.6261543942613095,-1.1560211205163133
0.5305564264944276,-4.415548517194508,-1.2230013232008807,2.985730789237362,-1.719756376837307,-1.9049312754862326,1.9163045820898583,6.90734935182585,-4.553497485544437,-4.39258022528835
0.41969565090661903,-5.266745685511074,-1.6743562138283001,1.9773906387781393,-4.614101153367805,-2.9258823745533125,1.0868582340666058,4.732070112868971,-3.477908264001303,-2.2872639599967375
1.2282608243518314,-2.14538651452733,-1.4759610057422643,1.0317511337106982,-1.3577120118327448,-0.8350048461215235,1.7140834675366987,5.076634804316762,-4.265877058515466,-1.4928412692669146
0.26875660583177413,-6.826275703144732,-0.26162914653184943,0.5499953875283479,-2.636461771035287,-2.9954814915793966,1.702760466640505,3.7701972007089055,-5.626908744672631,-2.2912204533710057
-0.254476244520485,-4.749426045975549,-2.3140998196112963,1.502865194900399,-3.830389275770374,-1.9023560706964975,-0.002699308566477543,3.7714203656294663,-5.7564166316779675,-3.2310990803361315
-0.17487161139742652,-7.5944371086190525,0.1829537911912682,0.8904077991293587,-0.40411684035541007,-1.9331015456996588,-0.6932354535256595,6.5646955994778695,-1.588153192037437,-1.2514747704240385
0.29149711678012713,-4.146526007121474,-2.563501816421078,2.4348133891397232,-3.1171396799898354,-1.014466963731193,-0.49539485315099785,2.6335293527583388,-1.3464565776083557,-1.2777718975264074
0.5440022698959368,-5.218055249152174,-3.511533262705699,1.6346255916570103,-2.4586824393889466,-4.911003198615078,0.9276824506105302,4.257710873330242,-4.667813771145075,0.23113719250305254
-0.6400141910879154,-3.6444602293952886,-2.4316345998803204,1.1346177418730723,-3.0076713621899485,-0.5757801322035532,1.3502854427585178,4.094480380842604,-4.750352254545365,-2.2102660871355204
-0.32589846888601637,-5.086791362041135,-2.1126194359667814,1.8229354636937858,-3.1067503152472313,-2.7900460554886912,1.7362494763210927,6.166563146676896,-3.372118295934499,-0.5239739669512404
0.5696122925578565,-2.2036990447647486,-2.2671731687723433,1.7641498179342623,-2.504833473722056,-3.2742936224666455,0.3928298939584787,5.45887838057601,-5.362617456576084,-4.17116668641411
0.14384367564568892,-2.9904498894013822,-1.6390707752367815,0.7854428073164907,-2.926849024128413,-1.2587828356623783,-1.030692382988259,5.6060394789791514,-5.980146957730498,-1.2856932080848162
-0.10494919406997687,-5.407176910965833,-1.4467761822126324,-0.8554030771704171,-0.594062458870936,0.044441839006668094,1.8088723788122723,6.178808785593539,-3.0627128952506064,-2.434551190870965
0.8393099209575109,-2.622261832666516,-3.9249479295206813,2.1550482181809647,-1.0613701320796736,-1.6974184581192173,0.5087051371976059,3.7625713221857584,-4.263556553312773,0.2162024640396094
-0.7411941979169708,-3.3505810310617887,-2.0218421912235454,1.0449795425631545,-2.5307364924920703,-2.8431622783863943,0.6932874362488507,3.841386679096788,-5.290588183179483,-0.6350083657777568
0.6046089792790238,-3.798121672707231,-3.306560703452562,1.9447813411410348,-2.915793807878438,-1.8733069573436736,0.6820931452500336,5.827044476146017,-4.409390684587473,-1.3513044700713017
1.2234406270079534,-4.538627375190397,-1.3894193526074972,2.169605868062499,-1.8660514336770957,-2.1965714218522314,0.19164377716774736,2.78789604258112,-2.8293620906334422,-0.9945222652718253
-0.007221451836827675,-5.067473316108892,-1.4353468585061426,0.6417948812056885,-0.653541310035658,-2.0760086455224416,1.08952959737123,4.566913330737742,-5.647372409835766,-2.4375924750086493
-0.09019596475004751,-4.288115462555687,-0.5302872683979416,0.15566206906289815,-1.7033799990715697,-2.147224978652338,0.38456511467788024,4.511329539170481,-4.6035402577607485,-1.509408672823903
-1.057149153860268,-2.513369564552869,-3.466809152369171,3.3455212592772043,-0.9566262094091169,-2.484533359739562,0.907021327013806,5.542449595341457,-4.286925536910136,-2.1379697635363692
-0.36685487259493726,-5.192714375068947,0.19345213365696012,1.208801059566408,-4.256920214589005,-2.0024696446817583,-0.2677975879872741,5.943783243814315,-3.9021764848991563,-1.0502182941492213
-0.6615107374909754,-3.797720668876018,-1.3136377141916102,-0.2463482631577123,-0.07586864760866918,-1.3464582815513937,-1.0441315927277246,5.37469824967803,-3.1772237350395187,-0.781623400739525
0.9998350253575597,-5.172787810769648,-3.032106842102092,3.1925587207508257,-2.7119643857864593,-4.005549053360479,1.2521815528616274,5.6066400367831175,-2.8419783154980394,-1.014329671157242
-0.2603878234972727,-3.5954316603062066,-1.9163145033341458,2.2149266844493254,-2.9833227441191603,-2.9546055979297328,-1.1315168574854295,4.828266934456493,-4.08223582045521,-1.144602333790188
-0.2846689731543289,-3.887347943347306,-1.217004472931774,0.3510727356300296,0.5390956093882393,-1.4204813013173263,1.3210879188842806,3.4595989482541754,-3.9320445361899625,-0.2701622627312614
1.0808554344295003,-3.3684416696023938,-0.7416017498451783,-0.4592696108376326,-0.6981211584141876,-0.3725521322706591,0.10857107439566605,4.665123595504811,-5.125373283953369,0.5475709987810218
-0.07705812778566497,-4.3257394067910875,-1.1354328701836938,1.676367238760377,-1.4219209253533809,-2.092570169948673,0.3594332984233978,5.864488800247777,-3.158775901451447,-2.464947170029865
0.55174965196101,-4.654311763139724,-1.895675205886856,1.1201339675903403,-3.1533201068010936,-2.0594935568944726,-1.0528834649894758,5.580604316030282,-4.122966791175556,-1.2738419328475385
-0.35934863253585253,-3.7613632669076553,0.11650486394250703,-0.20077260235778915,-2.163232797319714,-2.29211030026611,-1.172064676463468,7.407919841517867,-4.533556801138952,-1.161532495049147
0.38675324594033383,-3.932199853686155,-1.9457153861037322,1.0412770152417004,-2.619153881812654,-1.506650650011712,0.2730861672720716,3.987090489232967,-3.2044401165626457,-0.8087603831373356
-0.17594198455757956,-4.985223356284485,-3.4490857757507936,1.1252518797616604,-2.3218165166257085,-3.8470787531062647,0.4124354392133769,5.419555759725732,-2.9262599989929448,-0.45252486697148997
1.286063779924522,-4.20851275177735,-2.418708786034397,1.8864105533133386,-0.8402756255599626,-1.1673442490775092,-1.245488975015115,4.495380126880235,-5.356437668789,-3.807598414679873
0.23185374311620394,-3.3807043503312304,-0.9138200630207234,1.6142866867454617,-3.300100256760851,-1.50245066779919,0.044646314692799005,6.515049540053921,-4.644238804642647,-3.0313816977453687
