a,c,b,d,e,f,g,h,i,j
-1.871218116060987,0.5837865452929482,6.444571271666128,0.700948557333928,0.8219003274122972,7.170170922224301,5.041296299930612,8.951699387304213,7.678343684555909,2.4049940713827804
-0.18417574651522164,0.24264427132386202,4.059387449293162,2.55923806477935,-1.7304486970558184,4.612592881742059,3.420107279634269,3.367935486740836,5.427395587501278,-0.3111873668399143
-0.45138445096439517,-0.43946351334689027,7.040930831620716,3.12940418103721,3.4114086744082877,7.3204324239893594,6.591241212444012,6.205177852680163,10.130080003639918,3.4642236001489572
0.05217331865753347,-0.6309615971321306,4.5531351026338855,3.975083875376141,-0.611531767032149,5.0832661318855195,3.1528960619101842,6.115854921792588,3.3806224857935585,-0.8218927544427752
0.13076418791154437,0.8194475726178976,3.4393707059798153,2.84064550948736,0.11661316382504983,3.7058870281071528,1.7965971352151506,2.999718059551415,4.512751832775602,-2.6198082657249215
0.3227974640932481,1.003476290877664,2.3006931846257235,2.7672724341765496,-2.7080211446248725,2.7375774932959485,1.3878757252576497,3.069264433899716,4.120213249873445,-1.3941201930828637
-1.127953023505669,-0.050474072781421825,5.847161136309074,1.6757686655191468,0.5563451809070978,5.7509024192843565,2.9820505455091206,6.395756528626759,6.150585634314148,1.7146440074071836
-1.18147906792882,0.5946902113701839,4.532186181390896,0.7117242970142874,-1.288506324840928,5.011764401574673,3.5738612436666166,5.775896133853554,8.265264918160765,1.4226853867706373
-2.280737845371923,-1.7346114969371953,9.805417420017795,0.6515157426690634,5.432693476282341,10.721524568301508,10.086661257517338,11.216315816314507,10.390379585456454,6.5582328583183935
1.4782789357160593,-0.31867309057680415,3.281612212009418,3.076401541990739,-1.4045619045841973,2.417220838300108,1.555103156631227,4.3396316284707845,3.440272495096705,0.10502565318089685
-1.3683342975511175,-0.48801990156193453,7.475089429870026,2.874414613239874,5.5409163988209365,8.720728633570685,4.7860356776696165,7.591299634863118,9.282019870963365,2.8102343594371297
-2.037728507734718,-2.334177042210305,11.119904040455934,2.185030778384006,5.987123238229776,10.070590257509464,9.494050294112169,9.26305969321724,13.20776088521697,5.7958878047653775
-1.0635597294347174,-0.9810871581162783,7.6995897033092255,1.125881225230219,2.367090527328021,8.42570930845483,6.613904522702511,7.200493710972191,10.24851081854626,3.742207154398792
0.07041912732728889,-1.7867265938449102,3.6510592876949923,0.7775564106937114,-0.5962841799412324,5.248353770965112,2.820838921667671,4.730237095118178,3.8806256330240863,-0.6743572040071578
1.2479499850594318,-0.9637751872343886,2.049173362831327,1.338388129383989,-2.6790974386331325,3.0718281736957476,0.33724761259262953,2.004816084463842,2.341838006612807,-0.7552156109589645
0.9672992358427723,1.1493768409578178,1.8166957658758884,2.185040060515589,-1.7234334099737294,1.927969248327903,1.2855666491603546,2.5928610817371616,2.7697476680790465,-4.040009589064841
-1.2026965859010301,0.9832399694454041,5.570959786461099,2.5877145581421286,3.272436200485249,5.608194401794367,3.269358665281288,6.409441598069708,7.216127327516824,2.2577283126455345
-0.38318732113598775,-0.9991448913310123,7.102597673540911,0.5590278903008365,2.904236545681947,7.189866214093362,4.8377670967833195,8.637120646535799,8.549173475816081,2.831275961351748
0.17196033243705985,-0.9568367128796466,5.771660458519837,1.1608858486328015,-0.8235716179251951,6.434251439434895,4.112894170730449,8.094183389721973,7.510555028995035,2.9533971173682927
-0.7260150977009768,-0.686937621665846,6.745259162372379,1.568251843854994,0.6168709216395183,6.3979110480245645,5.405467199688452,6.780547139789161,8.166292484896633,4.603842181159736
0.10144743065004946,1.2357828929941415,2.790999344579173,4.441113890692062,-2.19064055627177,5.44519757793611,-0.07870444295803836,2.904737597431767,5.656053382589576,-0.35215040930270136
-0.3359392250401477,0.07539954314606226,5.389382555288517,2.1930395383010297,1.1551977544433665,5.18174512418922,3.725844313734039,5.029561130048961,5.209960668821661,3.327278633512587
0.6653851089727862,0.19510397314288802,5.875525373659105,2.3986932813686153,2.3305293927410484,5.097987356300974,4.645095121182222,7.87533720403006,8.209829060840029,1.7038805663996062
-0.3086730555464126,1.0906599360881322,3.874935466915611,2.778025241069377,-1.298095858098844,4.962442057154838,1.8454155666500671,6.016815102737224,4.574878076795554,-0.4155246232313219
-0.7121020418789388,-2.128169541985812,9.60874056929362,1.0786700914321639,5.357782537887111,9.467645186552772,7.368916997777421,10.967625545331188,12.02412327053368,6.5069599689792454
-1.0757359586452324,0.3210460091648358,6.003886248768521,4.1878409891134405,0.6947203904704259,5.69985872764043,4.867680116417485,6.709285545419911,7.757610834334931,4.89599803262808
-2.5666584409312976,-0.42660498305909955,9.681372031022258,0.7072682388289379,5.099983871917042,9.919833519646515,8.228675228402736,11.440287983293828,10.524173161249543,4.385688963729079
-1.0405439391575344,-1.5221992751914284,7.996942117466602,0.7662806655119702,3.316345932662321,9.541913416413305,5.689347915029495,9.358435859439924,8.06400200036257,4.388130459689041
-0.9177535374175142,0.927545777313543,4.414661436650797,2.776004836198843,0.06765427682355069,4.129608572849718,3.9963492235862867,3.30752220875159,6.257116297860298,1.8530607787012008
0.17657335845371103,0.085993480747625,7.61693562146934,1.7824440148636926,1.9532040655230198,7.174266269323261,6.3054018172601145,5.654777715337963,9.36563144510034,3.2286936224484255
0.9957013858999235,0.5603291782322569,3.042202541100105,2.5113853121090783,-0.5064722641397561,3.160663224649983,1.1763238074672087,1.232164022437075,5.015131787877873,-1.816912721282934
-1.6517591481792673,0.7129974253450992,5.418505549380982,3.504115524102508,0.4556775857209827,6.49497968921186,2.89114690565711,4.6068533298765875,7.382062914381962,1.6448048213171989
0.4480993639362036,-0.19649842039810733,5.701543792638378,2.1635909618609936,-0.39761118210119717,7.599987443022032,2.9149324197765174,7.253751207076243,8.127212580962563,1.8697391294411825
0.36653140723722993,-0.7017669462667825,4.297787531794898,2.1387466148524084,1.5917878202667413,4.842798307286246,2.1852094477554003,6.507320131553458,5.766161010234401,0.5091681040204945
0.22396742837344774,0.009552286256846456,4.711172473181622,2.326522153495751,-0.8233924926412445,5.309439533292111,2.8880588593065633,5.8330627193592015,7.249493026045519,-0.056384504843588035
-0.20406858443884895,-0.9342390641479599,6.366436677723058,3.8229363373787697,1.281182764137453,6.304115605734367,4.979082498992198,6.061732175083497,6.902001168048296,1.9969113799059444
-1.107045682043488,0.17300713965222583,7.069376071113258,1.4376247320923077,3.4153683462412188,6.803074950893974,7.870900960249593,8.297281632002472,7.8633406605701435,2.7873178415814204
-1.3759135886015514,0.9268559135765412,4.906620304518337,3.1655234277933744,-0.2691084098236917,4.756962754110201,5.502916306779179,6.545454248966684,7.175994134716361,0.9426407329136584
-2.564744341820567,-0.655743462432314,7.926912091705141,0.7766338837908096,3.203114730964968,9.53093597748682,6.237827830868125,8.63334676005864,9.634110447408792,2.942772702614561
0.7715332597619193,0.4097512196232897,3.666995454470567,4.240318892380973,-1.2339664070199499,3.716044194447134,3.124412649401887,4.489095006494239,6.939061324517677,-2.57533003850422
0.6374709026511215,1.0456401202092658,2.8256391018109057,4.3230137897146586,-2.510354800422867,4.755031741912226,1.814358774717053,2.706192325283399,2.851700819644661,-1.2140661298846191
-0.43905391010493766,0.27734417972021486,3.9354900815426945,1.7945391566181828,-0.6246852218057164,2.863014667749254,1.2611445110452346,4.0972577890601585,4.410763899219277,-0.310621352969997
1.4720145664901334,-1.1383267269609427,4.437184473795747,0.719325600520758,-0.7859837307292095,6.711869815383202,2.35920372776449,5.652958739819314,6.118622277160569,0.7213051524638721
1.743934526167792,1.3687846319035628,0.7069271103998344,3.498566307860877,-3.1261224716295457,0.9474138859177379,0.4873098004267723,1.60661103531663,0.9753641158613957,-1.1889222295420852
-0.4430121532414673,-0.04990539108671263,5.699712969325791,1.3526604425071387,-0.30588230023549445,6.634697571457584,2.501610381681078,5.451046065218756,7.587612496453946,0.8750145275518376
0.9736635113440901,2.0132464547946003,-0.23321241855028996,3.4752768342332,-5.440094820158265,2.1061798036445145,-2.2425780222433707,-0.1276433932348352,1.972597721025097,-3.2449400519119638
-1.3766861475563088,2.337845119172165,2.366810388582238,3.1920110353008986,-2.603245384415961,2.783920852224218,0.49145442486143504,2.7338369048217817,3.2387209637735337,-2.3255187970371223
0.43400982345010697,0.2733212565368742,4.637368307444213,3.6928609659604774,-1.5949023083894733,3.8966123633466925,5.42582780815009,4.839127106190487,5.288577107297065,0.6493363010290158
-0.1091451515613345,-0.9170489464607607,6.04885355007613,2.7589879872102756,0.6775710130091692,6.337415954798032,2.460644869738494,9.197881694866684,7.160958808264523,3.0537800329197804
1.1320522884141782,2.0221089508534758,1.737200858673511,3.177576859427708,-2.087778950593904,1.1930118318036536,0.26376074580396686,2.525966997527067,1.471510069488949,-1.5784035188204097
0.10255318372626686,-1.4065006270122327,6.566445556548173,3.3713906504282445,0.2797499410262061,7.954496492361442,4.684997679531962,5.9654556478112015,7.818261808622327,3.6459692764077163
-0.4313394382395105,0.1416566973910257,6.603476328272155,0.9746501788270783,1.294686365975046,5.393264171950465,4.449738749084553,7.389768526868829,8.016926517815907,3.772692149081989
0.9159025423560131,0.7903934769661722,2.5060336158369205,2.3630472803033786,-2.2534361766299797,1.7778605712863873,-0.7598201499962316,3.2379780443468595,3.449804004468437,-1.4146445805958285
-1.5006694027818388,-0.6332542022735941,6.853250568224608,1.6581230554305266,1.9258264414036674,7.559859695947394,6.612987953867338,7.781622406324365,8.056960083217318,3.4999014457062043
0.5300647056014667,-0.6442082503864482,3.908259251814229,1.6240084816680764,-1.9954565261600592,4.477062877509294,2.0737077579312793,3.4932875937265617,6.396748182642698,-1.9987991674383954
0.25044630026076065,1.0090998037340055,3.3612421337095575,3.327291502232325,-1.239041481894902,2.7438340899256173,2.612834151316839,3.566766881027112,4.498893335953272,0.03342625257997889
0.513199811077181,-0.040342386534012425,4.6150647681110515,2.723305168109501,-1.6747387223839463,5.198949115955634,3.997738829153037,4.590905672024679,3.8185505156483366,-0.534002129344032
-2.2472685553408556,1.392070920974255,5.452855148082831,1.2774521808426054,1.246395653053926,4.755382550452451,3.647800805217357,3.8436067346695917,8.009212066160135,1.4848552840775522
0.23267621135470395,0.06269830323671424,5.436554506892894,0.9715988093415417,1.2186091574415912,6.760620982529833,2.283081065040594,5.436485397579053,6.595748647557236,3.649341613094832
0.24794756085187486,0.4274810421208385,5.158647528402617,2.85524195723756,-1.6450105577705116,5.945642721490236,4.917376533679219,6.96150609756053,7.777149184596892,1.7051621916297968
-2.7496760196305754,0.040336405554690695,8.619242871949565,1.8989285642979574,3.4896624451191354,8.70740336370143,8.478735818670055,9.179377203183785,9.833176104610699,3.426833809446266
0.08786763708072752,0.6018956486064415,2.7760001156121854,2.3390238950186166,-2.6110958180972186,2.85418250954534,1.8146394322719936,1.1234600876967353,2.9163193008492536,-2.118794894655382
0.24903612230694197,2.158659010704834,2.943122975791508,4.601887727261419,-2.640768568909743,3.937816109336764,2.3475976787552706,4.329724176238093,4.235175961992688,-1.346232839517658
-0.02808307510403198,1.5087196233225784,3.658160403021988,3.299959449188345,-0.9121134177793753,4.522889540314693,3.049707353096837,4.004566390477761,5.131228377573761,-1.3328748688443408
-0.8670052563234263,0.2242893994169245,6.256165308966431,0.6659117273714372,2.1092609997415144,7.030888957416251,1.788142745898217,6.5702104591261605,7.58480901458233,2.107999853635808
0.054353585390382264,0.7059697466988162,4.920394584159791,1.0096995815192293,-0.5801308270905057,5.222972666495158,4.195022473749345,4.875166913825321,6.821272898424337,2.1918306351552106
0.6901044247640123,0.372325560060305,3.4369545293202237,2.3253350634737386,-0.7271344239174529,3.179344246431941,3.074107939752473,3.948266262239935,7.047678759137067,0.9498462218348451
2.710745527218326,-1.0789571870486339,3.176818662072545,2.3425654428117206,-1.9928171668431482,3.4682196640391796,2.368749072462135,1.2793348105514784,4.6090533439145025,-0.6356003269709665
-0.0870941710525099,0.389037590433763,6.030421473127763,1.4850127376568678,2.628199023431763,6.204271255077148,5.410993071142665,8.802225377770542,7.870642204949489,1.2971717220829466
0.3446049047503575,0.8742776789190644,3.038744814784344,2.737520948692852,-1.9118926548076156,3.0208989136418083,0.9241380077974487,4.394824706064962,4.421900182827538,-0.13509498767608075
0.34770845245095694,-0.4610262805808381,5.189945132179804,3.055563325211371,0.835120272372355,5.984188976838371,3.2838441354889976,6.3006875322422236,7.534558249900672,0.30337078274335727
-1.8106186799803947,-1.3169250736329463,7.923577479592253,0.12453790469218817,1.7403186552387375,10.17925140982457,7.544594106151234,8.23356032777548,8.4667253704919,4.046968595008452
-0.8942073519794773,0.6684176852860094,3.9119187461100196,2.6699645975146424,-0.7555888425693731,2.754161905686118,2.524012197345144,5.114448918809045,5.505717877655058,-3.39517874736629
1.1273547616424222,-0.10077791594598683,3.5950476484584475,2.4058786538320898,-1.7020384711600398,4.130489378164775,2.132745748374628,3.6222784503806285,4.89931096193742,-1.5668997070510704
-0.05493486620291775,0.968245592371294,5.100664239736189,2.620031259020972,0.29831130157907443,5.70152233964057,2.898398564472309,6.441804878230425,7.326479625019557,2.7530637924276498
-1.5147547757935393,-0.25516417502145444,7.630328512944043,2.4455881182282857,3.6119185127865876,7.471455035055103,5.3480951001413235,9.000462170455322,9.323393596756276,4.139624939253388
0.3156050035903405,-1.2869074405363745,5.109897821635661,2.263779148936005,0.5979113323498871,6.423195175555868,4.761958238415754,6.4472679880799495,6.239239660466465,-0.1859466984862399
1.2329019341026966,0.7040150743216541,1.8931195935992338,1.320889548860987,-3.0205684749182686,1.834277626671107,0.22786740108265077,1.2719410373695015,3.671454227240045,-3.031908867496337
-0.10348826806596086,-1.580339317845535,7.400971331479548,0.9559868784530606,3.1098929833206017,7.510614128270291,7.809020122390102,7.892368967869463,7.681203182408058,3.122768284143985
0.4945566553228533,-0.6564861068187239,7.294422833558787,1.794201139433046,3.610192327265938,8.952415886138375,4.709817056509927,7.6056440513101276,9.74063521990647,1.3079695635821444
1.4274852836845047,0.2306723023806257,1.6021514528519596,2.6857117005619298,-3.571551527168863,2.892162551463792,0.16530917559046523,1.757090839340092,3.005162381125717,-1.6117940954484598
